,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
113, , ,"[TRVch# 150 Dt:27/03/2018] , Billno-KNG005182017100490",1,21867,0,0,21867
114, , ,"[TRVch# 151 Dt:27/03/2018] , Billno-KNG005182017100491",1,30110,0,0,30110
115, , ,"[TRVch# 152 Dt:27/03/2018] , Billno-KNG005182017100503",1,15275,0,0,15275
116, , ,"[TRVch# 153 Dt:27/03/2018] , Billno-KNG005182017100477",1,21616,0,0,21616
117, , ,"[TRVch# 154 Dt:27/03/2018] , Billno-KNG005182017100486",1,20538,0,0,20538
118, , ,"[TRVch# 155 Dt:27/03/2018] , Billno-KNG005182017100487",1,16547,0,0,16547
119, , ,"[TRVch# 16 Dt:05/03/2018] , Billno-KNG005182017100311",1,22101,0,0,22101
120, , ,"[TRVch# 169 Dt:29/03/2018] , Billno-KNG005182017100525",1,15560,0,0,15560
121, , ,"[TRVch# 17 Dt:05/03/2018] , Billno-KNG005182017100318",1,20398,0,0,20398
122, , ,"[TRVch# 170 Dt:29/03/2018] , Billno-KNG005182017100526",1,50275,0,0,50275
123, , ,"[TRVch# 18 Dt:05/03/2018] , Billno-KNG005182017100308",1,33663,0,0,33663
124, , ,"[TRVch# 181 Dt:31/03/2018] , Billno-KNG005182017100414",1,9416,0,0,9416
125, , ,"[TRVch# 184 Dt:31/03/2018] , Billno-KNG005182017100430",1,19755,0,0,19755
126, , ,"[TRVch# 185 Dt:31/03/2018] , Billno-KNG005182017100457",1,17029,0,0,17029
127, , ,"[TRVch# 186 Dt:31/03/2018] , Billno-KNG005182017100426",1,24722,0,0,24722
128, , ,"[TRVch# 187 Dt:31/03/2018] , Billno-KNG005182017100422",1,13153,0,0,13153
129, , ,"[TRVch# 189 Dt:31/03/2018] , Billno-KNG005182017100534",1,13207,0,0,13207
130, , ,"[TRVch# 19 Dt:05/03/2018] , Billno-KNG005182017100326",1,24940,0,0,24940
131, , ,"[TRVch# 191 Dt:31/03/2018] , Billno-KNG005182017100542",1,16151,0,0,16151
132, , ,"[TRVch# 192 Dt:31/03/2018] , Billno-KNG005182017100532",1,31610,0,0,31610
133, , ,"[TRVch# 197 Dt:31/03/2018] , Billno-KNG005182017100543",1,8670,0,0,8670
134, , ,"[TRVch# 199 Dt:31/03/2018] , Billno-KNG005182017100472",1,15965,0,0,15965
135, , ,"[TRVch# 2 Dt:03/03/2018] , Billno-KNG005182017100300",1,30414,0,0,30414
136, , ,"[TRVch# 20 Dt:05/03/2018] , Billno-KNG005182017100327",1,17305,0,0,17305
137, , ,"[TRVch# 200 Dt:31/03/2018] , Billno-KNG005182017100471",1,28271,0,0,28271
138, , ,"[TRVch# 201 Dt:31/03/2018] , Billno-KNG005182017100470",1,20118,0,0,20118
139, , ,"[TRVch# 202 Dt:31/03/2018] , Billno-KNG005182017100462",1,7156,0,0,7156
140, , ,"[TRVch# 204 Dt:31/03/2018] , Billno-KNG005182017100469",1,21295,0,0,21295
141, , ,"[TRVch# 205 Dt:31/03/2018] , Billno-KNG005182017100473",1,17807,0,0,17807
142, , ,"[TRVch# 206 Dt:31/03/2018] , Billno-KNG005182017100465",1,42012,0,0,42012
143, , ,"[TRVch# 208 Dt:31/03/2018] , Billno-KNG005182017100415",1,13410,0,0,13410
144, , ,"[TRVch# 209 Dt:31/03/2018] , Billno-KNG005182017100418",1,13303,0,0,13303
145, , ,"[TRVch# 21 Dt:05/03/2018] , Billno-KNG005182017100325",1,33746,0,0,33746
146, , ,"[TRVch# 210 Dt:31/03/2018] , Billno-KNG005182017100410",1,14098,0,0,14098
147, , ,"[TRVch# 211 Dt:31/03/2018] , Billno-KNG005182017100420",1,13235,0,0,13235
148, , ,"[TRVch# 212 Dt:31/03/2018] , Billno-KNG005182017100419",1,20306,0,0,20306
149, , ,"[TRVch# 213 Dt:31/03/2018] , Billno-KNG005182017100421",1,21517,0,0,21517
150, , ,"[TRVch# 214 Dt:31/03/2018] , Billno-KNG005182017100429",1,15481,0,0,15481
151, , ,"[TRVch# 215 Dt:31/03/2018] , Billno-KNG005182017100416",1,13567,0,0,13567
152, , ,"[TRVch# 216 Dt:31/03/2018] , Billno-KNG005182017100423",1,10356,0,0,10356
153, , ,"[TRVch# 217 Dt:31/03/2018] , Billno-KNG005182017100476",1,23886,0,0,23886
154, , ,"[TRVch# 218 Dt:31/03/2018] , Billno-KNG005182017100474",1,30252,0,0,30252
155, , ,"[TRVch# 219 Dt:31/03/2018] , Billno-KNG005182017100478",1,25471,0,0,25471
156, , ,"[TRVch# 22 Dt:05/03/2018] , Billno-KNG005182017100310",1,26176,0,0,26176
157, , ,"[TRVch# 220 Dt:31/03/2018] , Billno-KNG005182017100417",1,37009,0,0,37009
158, , ,"[TRVch# 221 Dt:31/03/2018] , Billno-KNG005182017100475",1,23926,0,0,23926
159, , ,"[TRVch# 24 Dt:05/03/2018] , Billno-KNG005182017100309",1,33152,0,0,33152
160, , ,"[TRVch# 244 Dt:31/03/2018] , Billno-KNG005182017100424",1,18182,0,0,18182
161, , ,"[TRVch# 245 Dt:31/03/2018] , Billno-KNG005182017100413",1,11434,0,0,11434
162, , ,"[TRVch# 247 Dt:31/03/2018] , Billno-KNG005182017100456",1,31330,0,0,31330
163, , ,"[TRVch# 248 Dt:31/03/2018] , Billno-KNG005182017100409",1,16148,0,0,16148
164, , ,"[TRVch# 25 Dt:05/03/2018] , Billno-KNG005182017100317",1,23947,0,0,23947
165, , ,"[TRVch# 251 Dt:31/03/2018] , Billno-KNG005182017100425",1,17039,0,0,17039
166, , ,"[TRVch# 253 Dt:31/03/2018] , Billno-KNG005182017100428",1,16561,0,0,16561
167, , ,"[TRVch# 256 Dt:31/03/2018] , Billno-KNG005182017100528",1,15568,0,0,15568
168, , ,"[TRVch# 259 Dt:31/03/2018] , Billno-KNG005182017100529",1,17635,0,0,17635
169, , ,"[TRVch# 26 Dt:05/03/2018] , Billno-KNG005182017100315",1,21665,0,0,21665
170, , ,"[TRVch# 261 Dt:31/03/2018] , Billno-KNG005182017100530",1,10958,0,0,10958
171, , ,"[TRVch# 263 Dt:31/03/2018] , Billno-KNG005182017100458",1,19897,0,0,19897
172, , ,"[TRVch# 264 Dt:31/03/2018] , Billno-KNG005182017100527",1,20003,0,0,20003
173, , ,"[TRVch# 265 Dt:31/03/2018] , Billno-KNG005182017100411",1,17071,0,0,17071
174, , ,"[TRVch# 266 Dt:31/03/2018] , Billno-KNG005182017100531",1,8936,0,0,8936
175, , ,"[TRVch# 267 Dt:31/03/2018] , Billno-KNG005182017100412",1,17505,0,0,17505
176, , ,"[TRVch# 27 Dt:05/03/2018] , Billno-KNG005182017100314",1,17613,0,0,17613
177, , ,"[TRVch# 273 Dt:31/03/2018] , Billno-KNG005182017100556",1,27868,0,0,27868
178, , ,"[TRVch# 28 Dt:05/03/2018] , Billno-KNG005182017100319",1,22036,0,0,22036
179, , ,"[TRVch# 29 Dt:05/03/2018] , Billno-KNG005182017100329",1,20745,0,0,20745
180, , ,"[TRVch# 3 Dt:03/03/2018] , Billno-KNG005182017100302",1,21735,0,0,21735
181, , ,"[TRVch# 30 Dt:05/03/2018] , Billno-KNG005182017100320",1,28262,0,0,28262
182, , ,"[TRVch# 31 Dt:05/03/2018] , Billno-KNG005182017100321",1,20072,0,0,20072
183, , ,"[TRVch# 32 Dt:06/03/2018] , Billno-KNG005182017100348",1,21166,0,0,21166
184, , ,"[TRVch# 37 Dt:12/03/2018] , Billno-KNG005182017100345",1,27215,0,0,27215
185, , ,"[TRVch# 38 Dt:12/03/2018] , Billno-KNG005182017100346",1,26653,0,0,26653
186, , ,"[TRVch# 4 Dt:03/03/2018] , Billno-KNG005182017100301",1,23849,0,0,23849
187, , ,"[TRVch# 41 Dt:12/03/2018] , Billno-KNG005182017100335",1,30473,0,0,30473
188, , ,"[TRVch# 42 Dt:12/03/2018] , Billno-KNG005182017100334",1,21827,0,0,21827
189, , ,"[TRVch# 43 Dt:12/03/2018] , Billno-KNG005182017100333",1,23626,0,0,23626
190, , ,"[TRVch# 44 Dt:12/03/2018] , Billno-KNG005182017100332",1,23172,0,0,23172
191, , ,"[TRVch# 45 Dt:12/03/2018] , Billno-KNG005182017100331",1,15923,0,0,15923
192, , ,"[TRVch# 5 Dt:03/03/2018] , Billno-KNG005182017100299",1,23769,0,0,23769
193, , ,"[TRVch# 52 Dt:14/03/2018] , Billno-KNG005182017100353",1,24403,0,0,24403
194, , ,"[TRVch# 62 Dt:14/03/2018] , Billno-KNG005182017100358",1,16225,0,0,16225
195, , ,"[TRVch# 63 Dt:14/03/2018] , Billno-KNG005182017100354",1,7828,0,0,7828
196, , ,"[TRVch# 64 Dt:14/03/2018] , Billno-KNG005182017100355",1,22040,0,0,22040
197, , ,"[TRVch# 65 Dt:14/03/2018] , Billno-KNG005182017100352",1,9320,0,0,9320
198, , ,"[TRVch# 66 Dt:15/03/2018] , Billno-KNG005182017100359",1,42890,0,0,42890
199, , ,"[TRVch# 67 Dt:15/03/2018] , Billno-KNG005182017100360",1,18065,0,0,18065
200, , ,"[TRVch# 70 Dt:16/03/2018] , Billno-KNG005182017100380",1,18671,0,0,18671
201, , ,"[TRVch# 71 Dt:16/03/2018] , Billno-KNG005182017100379",1,13515,0,0,13515
202, , ,"[TRVch# 73 Dt:16/03/2018] , Billno-KNG005182017100391",1,17417,0,0,17417
203, , ,"[TRVch# 74 Dt:16/03/2018] , Billno-KNG005182017100389",1,13633,0,0,13633
204, , ,"[TRVch# 75 Dt:16/03/2018] , Billno-KNG005182017100387",1,28736,0,0,28736
205, , ,"[TRVch# 76 Dt:16/03/2018] , Billno-KNG005182017100386",1,14999,0,0,14999
206, , ,"[TRVch# 77 Dt:16/03/2018] , Billno-KNG005182017100384",1,27559,0,0,27559
207, , ,"[TRVch# 78 Dt:16/03/2018] , Billno-KNG005182017100383",1,13166,0,0,13166
208, , ,"[TRVch# 79 Dt:16/03/2018] , Billno-KNG005182017100382",1,24454,0,0,24454
209, , ,"[TRVch# 80 Dt:16/03/2018] , Billno-KNG005182017100377",1,12762,0,0,12762
210, , ,"[TRVch# 81 Dt:16/03/2018] , Billno-KNG005182017100376",1,15606,0,0,15606
211, , ,"[TRVch# 82 Dt:16/03/2018] , Billno-KNG005182017100372",1,20284,0,0,20284
212, , ,"[TRVch# 83 Dt:16/03/2018] , Billno-KNG005182017100373",1,15519,0,0,15519
213, , ,"[TRVch# 84 Dt:16/03/2018] , Billno-KNG005182017100378",1,13431,0,0,13431
214, , ,"[TRVch# 85 Dt:16/03/2018] , Billno-KNG005182017100371",1,12512,0,0,12512
215, , ,"[TRVch# 86 Dt:16/03/2018] , Billno-KNG005182017100390",1,12043,0,0,12043
216, , ,"[TRVch# 94 Dt:23/03/2018] , Billno-KNG005182017100497",1,5575,0,0,5575
217, , ,"[TRVch# 95 Dt:23/03/2018] , Billno-KNG005182017100496",1,19146,0,0,19146
218, , ,"[TRVch# 96 Dt:23/03/2018] , Billno-KNG005182017100395",1,13450,0,0,13450
219, , ,"[TRVch# 97 Dt:23/03/2018] , Billno-KNG005182017100498",1,13253,0,0,13253
220, , ,"[TRVch# 98 Dt:23/03/2018] , Billno-KNG005182017100499",1,17955,0,0,17955
221, , ,"[TRVch# 99 Dt:23/03/2018] , Billno-KNG005182017100453",1,5141,0,0,5141
222, ,17-2015-00-106-01-S00N-V-N-05-OFFICE EXPENSES,Total,25,2627156,0,0,2627156
223, , ,"[TRVch# 157 Dt:27/03/2018] , Billno-KNG005182017100506",1,16797,0,0,16797
224, , ,"[TRVch# 173 Dt:29/03/2018] , Billno-KNG005182017000003",1,0,0,0,0
225, , ,"[TRVch# 180 Dt:31/03/2018] , Billno-KNG005182017100582",1,50184,0,0,50184
226, , ,"[TRVch# 190 Dt:31/03/2018] , Billno-KNG005182017100540",1,21005,0,0,21005
227, , ,"[TRVch# 193 Dt:31/03/2018] , Billno-KNG005182017100548",1,66937,0,0,66937
228, , ,"[TRVch# 194 Dt:31/03/2018] , Billno-KNG005182017100549",1,77932,0,0,77932
229, , ,"[TRVch# 195 Dt:31/03/2018] , Billno-KNG005182017100539",1,96406,0,0,96406
230, , ,"[TRVch# 198 Dt:31/03/2018] , Billno-KNG005182017100547",1,80509,0,0,80509
231, , ,"[TRVch# 222 Dt:31/03/2018] , Billno-KNG005182017100573",1,83344,0,0,83344
232, , ,"[TRVch# 223 Dt:31/03/2018] , Billno-KNG005182017100575",1,1431776,0,0,1431776
233, , ,"[TRVch# 228 Dt:31/03/2018] , Billno-KNG005182017100558",1,80774,0,0,80774
234, , ,"[TRVch# 229 Dt:31/03/2018] , Billno-KNG005182017100559",1,56425,0,0,56425
235, , ,"[TRVch# 23 Dt:05/03/2018] , Billno-KNG005182017100307",1,139500,0,0,139500
236, , ,"[TRVch# 240 Dt:31/03/2018] , Billno-KNG005182017100581",1,50947,0,0,50947
237, , ,"[TRVch# 241 Dt:31/03/2018] , Billno-KNG005182017100578",1,19479,0,0,19479
238, , ,"[TRVch# 242 Dt:31/03/2018] , Billno-KNG005182017100579",1,43919,0,0,43919
239, , ,"[TRVch# 277 Dt:31/03/2018] , Billno-KNG005182017100557",1,26420,0,0,26420
240, , ,"[TRVch# 278 Dt:31/03/2018] , Billno-KNG005182017100572",1,28368,0,0,28368
241, , ,"[TRVch# 279 Dt:31/03/2018] , Billno-KNG005182017100580",1,18230,0,0,18230
242, , ,"[TRVch# 280 Dt:31/03/2018] , Billno-KNG005182017100538",1,15934,0,0,15934
243, , ,"[TRVch# 281 Dt:31/03/2018] , Billno-KNG005182017100537",1,60839,0,0,60839
244, , ,"[TRVch# 282 Dt:31/03/2018] , Billno-KNG005182017100546",1,17120,0,0,17120
245, , ,"[TRVch# 40 Dt:12/03/2018] , Billno-KNG005182017100336",1,34406,0,0,34406
246, , ,"[TRVch# 6 Dt:03/03/2018] , Billno-KNG005182017100305",1,41368,0,0,41368
247, , ,"[TRVch# 89 Dt:21/03/2018] , Billno-KNG005182017100398",1,68537,0,0,68537
248, ,17-2015-00-106-01-S00N-V-N-08-PUBLICATIONS,Total,1,97765,0,0,97765
249, , ,"[TRVch# 250 Dt:31/03/2018] , Billno-KNG005182017100518",1,97765,0,0,97765
250, ,17-2015-00-106-01-S00N-V-N-20-OTHER CHARGES,Total,24,13694339,0,0,13694339
251, , ,"[TRVch# 1 Dt:03/03/2018] , Billno-KNG005182017100306",1,74530,0,0,74530
252, , ,"[TRVch# 156 Dt:27/03/2018] , Billno-KNG005182017000005",1,0,0,0,0
253, , ,"[TRVch# 172 Dt:29/03/2018] , Billno-KNG005182017000006",1,0,0,0,0
254, , ,"[TRVch# 175 Dt:31/03/2018] , Billno-KNG005182017100576",1,780120,0,0,780120
255, , ,"[TRVch# 176 Dt:31/03/2018] , Billno-KNG005182017100561",1,1040365,0,0,1040365
256, , ,"[TRVch# 177 Dt:31/03/2018] , Billno-KNG005182017100562",1,751361,0,0,751361
257, , ,"[TRVch# 178 Dt:31/03/2018] , Billno-KNG005182017100564",1,1073885,0,0,1073885
258, , ,"[TRVch# 179 Dt:31/03/2018] , Billno-KNG005182017100583",1,547044,0,0,547044
259, , ,"[TRVch# 182 Dt:31/03/2018] , Billno-KNG005182017100563",1,142250,0,0,142250
260, , ,"[TRVch# 183 Dt:31/03/2018] , Billno-KNG005182017100560",1,1197905,0,0,1197905
261, , ,"[TRVch# 224 Dt:31/03/2018] , Billno-KNG005182017100569",1,1257850,0,0,1257850
262, , ,"[TRVch# 225 Dt:31/03/2018] , Billno-KNG005182017100570",1,1325270,0,0,1325270
263, , ,"[TRVch# 226 Dt:31/03/2018] , Billno-KNG005182017100571",1,171322,0,0,171322
264, , ,"[TRVch# 227 Dt:31/03/2018] , Billno-KNG005182017100574",1,579359,0,0,579359
265, , ,"[TRVch# 230 Dt:31/03/2018] , Billno-KNG005182017100568",1,914019,0,0,914019
266, , ,"[TRVch# 235 Dt:31/03/2018] , Billno-KNG005182017100565",1,617360,0,0,617360
267, , ,"[TRVch# 236 Dt:31/03/2018] , Billno-KNG005182017100566",1,277164,0,0,277164
268, , ,"[TRVch# 237 Dt:31/03/2018] , Billno-KNG005182017100567",1,325080,0,0,325080
269, , ,"[TRVch# 252 Dt:31/03/2018] , Billno-KNG005182017100519",1,716495,0,0,716495
270, , ,"[TRVch# 271 Dt:31/03/2018] , Billno-KNG005182017100521",1,553679,0,0,553679
271, , ,"[TRVch# 272 Dt:31/03/2018] , Billno-KNG005182017100520",1,264425,0,0,264425
272, , ,"[TRVch# 274 Dt:31/03/2018] , Billno-KNG005182017000002",1,0,0,0,0
273, , ,"[TRVch# 68 Dt:16/03/2018] , Billno-KNG005182017100365",1,1084856,0,0,1084856
274, , ,"[TRVch# 88 Dt:17/03/2018] , Billno-KNG005182017000001",1,0,0,0,0
275, ,"17-2015-00-106-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,18,8324682,0,0,8324682
276, , ,"[TRVch# 125 Dt:26/03/2018] , Billno-KNG005182017100441",1,60361,0,0,60361
277, , ,"[TRVch# 126 Dt:26/03/2018] , Billno-KNG005182017100440",1,57503,0,0,57503
278, , ,"[TRVch# 127 Dt:26/03/2018] , Billno-KNG005182017100439",1,45633,0,0,45633
279, , ,"[TRVch# 188 Dt:31/03/2018] , Billno-KNG005182017100536",1,47312,0,0,47312
280, , ,"[TRVch# 238 Dt:31/03/2018] , Billno-KNG005182017100577",1,927658,0,0,927658
281, , ,"[TRVch# 243 Dt:31/03/2018] , Billno-KNG005182017100523",1,538889,0,0,538889
282, , ,"[TRVch# 246 Dt:31/03/2018] , Billno-KNG005182017100522",1,150362,0,0,150362
283, , ,"[TRVch# 249 Dt:31/03/2018] , Billno-KNG005182017100524",1,533900,0,0,533900
284, , ,"[TRVch# 262 Dt:31/03/2018] , Billno-KNG005182017100533",1,5234145,0,0,5234145
285, , ,"[TRVch# 275 Dt:31/03/2018] , Billno-KNG005182017000004",1,0,0,0,0
286, , ,"[TRVch# 39 Dt:12/03/2018] , Billno-KNG005182017100342",1,68262,0,0,68262
287, , ,"[TRVch# 46 Dt:12/03/2018] , Billno-KNG005182017100343",1,52211,0,0,52211
288, , ,"[TRVch# 47 Dt:12/03/2018] , Billno-KNG005182017100341",1,95041,0,0,95041
289, , ,"[TRVch# 48 Dt:12/03/2018] , Billno-KNG005182017100337",1,16708,0,0,16708
290, , ,"[TRVch# 49 Dt:12/03/2018] , Billno-KNG005182017100338",1,79329,0,0,79329
291, , ,"[TRVch# 50 Dt:12/03/2018] , Billno-KNG005182017100339",1,80887,0,0,80887
292, , ,"[TRVch# 51 Dt:12/03/2018] , Billno-KNG005182017100340",1,41321,0,0,41321
293, , ,"[TRVch# 69 Dt:16/03/2018] , Billno-KNG005182017100364",1,295160,0,0,295160
294, ,17-2015-00-106-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,842521,0,0,842521
295, , ,"[TRVch# 254 Dt:31/03/2018] , Billno-KNG005182017100517",1,842521,0,0,842521
296, ,19-2235-60-800-36-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,613,0,0,613
297, , ,"[TRVch# 251 Dt:14/03/2018] , Billno-KNG005182017100349",1,613,0,0,613
0,Grand Total, , ,10,1916130,302075,52320,1561735
1,KNG00-518-TEHSILDAR ELECTION DHARAMSALA,Total, ,10,1916130,302075,52320,1561735
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,400000,0,0,400000
3, , ,"[TRVch# 224 Dt:11/04/2018] , Billno-KNG005182018100002",1,50000,0,0,50000
4, , ,"[TRVch# 225 Dt:11/04/2018] , Billno-KNG005182018100001",1,350000,0,0,350000
5, ,17-2015-00-102-01-S00N-V-N-01-SALARIES,Total,3,1474125,302075,52320,1119730
6, , ,"[TRVch# 2 Dt:04/04/2018] , Billno-KNG00518032018-001",1,146948,70000,591,76357
7, , ,"[TRVch# 3 Dt:04/04/2018] , Billno-KNG00518032018-002",1,802345,232075,4457,565813
8, , ,"[TRVch# 4 Dt:04/04/2018] , Billno-KNG00518032018-003",1,524832,0,47272,477560
9, ,17-2015-00-102-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
10, , ,"[TRVch# 6 Dt:21/04/2018] , Billno-KNG005182018100004",1,6510,0,0,6510
11, ,17-2015-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,17880,0,0,17880
12, , ,"[TRVch# 8 Dt:27/04/2018] , Billno-KNG005182018100007",1,11450,0,0,11450
13, , ,"[TRVch# 9 Dt:27/04/2018] , Billno-KNG005182018100006",1,6430,0,0,6430
14, ,17-2015-00-102-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,2200,0,0,2200
15, , ,"[TRVch# 5 Dt:21/04/2018] , Billno-KNG005182018100005",1,2200,0,0,2200
16, ,17-2015-00-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,15415,0,0,15415
17, , ,"[TRVch# 7 Dt:21/04/2018] , Billno-KNG005182018100003",1,15415,0,0,15415
0,Grand Total, , ,15,1724602,381575,70405,1272622
1,KNG00-518-TEHSILDAR ELECTION DHARAMSALA,Total, ,15,1724602,381575,70405,1272622
2, ,17-2015-00-102-01-S00N-V-N-01-SALARIES,Total,3,1543705,381575,70405,1091725
3, , ,"[TRVch# 3 Dt:04/05/2018] , Billno-KNG00518042018-001",1,211596,107000,7951,96645
4, , ,"[TRVch# 4 Dt:04/05/2018] , Billno-KNG00518042018-002",1,806827,274575,11417,520835
5, , ,"[TRVch# 5 Dt:04/05/2018] , Billno-KNG00518042018-003",1,525282,0,51037,474245
6, ,17-2015-00-102-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
7, , ,"[TRVch# 7 Dt:11/05/2018] , Billno-KNG005182018100019",1,6750,0,0,6750
8, ,17-2015-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5688,0,0,5688
9, , ,"[TRVch# 17 Dt:29/05/2018] , Billno-KNG005182018100009",1,5688,0,0,5688
10, ,17-2015-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,16775,0,0,16775
11, , ,"[TRVch# 12 Dt:28/05/2018] , Billno-KNG005182018100031",1,16775,0,0,16775
12, ,17-2015-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5235,0,0,5235
13, , ,"[TRVch# 13 Dt:29/05/2018] , Billno-KNG005182018100011",1,5235,0,0,5235
14, ,17-2015-00-102-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,2200,0,0,2200
15, , ,"[TRVch# 8 Dt:11/05/2018] , Billno-KNG005182018100018",1,2200,0,0,2200
16, ,17-2015-00-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,6,139188,0,0,139188
17, , ,"[TRVch# 10 Dt:14/05/2018] , Billno-KNG005182018100013",1,37178,0,0,37178
18, , ,"[TRVch# 11 Dt:14/05/2018] , Billno-KNG005182018100012",1,27612,0,0,27612
19, , ,"[TRVch# 14 Dt:29/05/2018] , Billno-KNG005182018100030",1,44812,0,0,44812
20, , ,"[TRVch# 15 Dt:29/05/2018] , Billno-KNG005182018100032",1,2464,0,0,2464
21, , ,"[TRVch# 16 Dt:29/05/2018] , Billno-KNG005182018100024",1,13681,0,0,13681
22, , ,"[TRVch# 9 Dt:14/05/2018] , Billno-KNG005182018100014",1,13441,0,0,13441
23, ,19-2235-60-800-36-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5061,0,0,5061
24, , ,"[TRVch# 503 Dt:29/05/2018] , Billno-KNG005182018100010",1,5061,0,0,5061
0,Grand Total, , ,90,11563410,322575,67102,11173733
1,KNG00-518-TEHSILDAR ELECTION DHARAMSALA,Total, ,90,11563410,322575,67102,11173733
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,250000,0,0,250000
3, , ,"[TRVch# 274 Dt:12/06/2018] , Billno-KNG005182018100047",1,200000,0,0,200000
4, , ,"[TRVch# 276 Dt:12/06/2018] , Billno-KNG005182018100048",1,50000,0,0,50000
5, ,17-2015-00-102-01-S00N-V-N-01-SALARIES,Total,3,1432755,322575,67102,1043078
6, , ,"[TRVch# 10 Dt:04/06/2018] , Billno-KNG00518052018-002",1,772845,260575,11402,500868
7, , ,"[TRVch# 11 Dt:04/06/2018] , Billno-KNG00518052018-003",1,530410,0,51280,479130
8, , ,"[TRVch# 9 Dt:04/06/2018] , Billno-KNG00518052018-001",1,129500,62000,4420,63080
9, ,17-2015-00-102-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
10, , ,"[TRVch# 13 Dt:06/06/2018] , Billno-KNG005182018100046",1,6975,0,0,6975
11, ,17-2015-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,65413,0,0,65413
12, , ,"[TRVch# 1 Dt:02/06/2018] , Billno-KNG005182018100038",1,3194,0,0,3194
13, , ,"[TRVch# 15 Dt:06/06/2018] , Billno-KNG005182018100041",1,23557,0,0,23557
14, , ,"[TRVch# 2 Dt:02/06/2018] , Billno-KNG005182018100039",1,38662,0,0,38662
15, ,17-2015-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,24060,0,0,24060
16, , ,"[TRVch# 25 Dt:13/06/2018] , Billno-KNG005182018100059",1,7961,0,0,7961
17, , ,"[TRVch# 26 Dt:13/06/2018] , Billno-KNG005182018100058",1,4900,0,0,4900
18, , ,"[TRVch# 53 Dt:20/06/2018] , Billno-KNG005182018100087",1,6877,0,0,6877
19, , ,"[TRVch# 7 Dt:02/06/2018] , Billno-KNG005182018100033",1,4322,0,0,4322
20, ,17-2015-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,19150,0,0,19150
21, , ,"[TRVch# 4 Dt:02/06/2018] , Billno-KNG005182018100034",1,19150,0,0,19150
22, ,17-2015-00-102-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,2200,0,0,2200
23, , ,"[TRVch# 14 Dt:06/06/2018] , Billno-KNG005182018100045",1,2200,0,0,2200
24, ,17-2015-00-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,63857,0,0,63857
25, , ,"[TRVch# 16 Dt:06/06/2018] , Billno-KNG005182018100042",1,7926,0,0,7926
26, , ,"[TRVch# 68 Dt:22/06/2018] , Billno-KNG005182018100101",1,12736,0,0,12736
27, , ,"[TRVch# 77 Dt:29/06/2018] , Billno-KNG005182018100113",1,43195,0,0,43195
28, ,17-2015-00-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,5943,0,0,5943
29, , ,"[TRVch# 23 Dt:13/06/2018] , Billno-KNG005182018100060",1,3243,0,0,3243
30, , ,"[TRVch# 24 Dt:13/06/2018] , Billno-KNG005182018100061",1,2700,0,0,2700
31, ,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,Total,43,1021914,0,0,1021914
32, , ,"[TRVch# 27 Dt:14/06/2018] , Billno-KNG005182018100021",1,31939,0,0,31939
33, , ,"[TRVch# 28 Dt:14/06/2018] , Billno-KNG005182018100027",1,21736,0,0,21736
34, , ,"[TRVch# 29 Dt:14/06/2018] , Billno-KNG005182018100057",1,18987,0,0,18987
35, , ,"[TRVch# 30 Dt:14/06/2018] , Billno-KNG005182018100049",1,16062,0,0,16062
36, , ,"[TRVch# 31 Dt:14/06/2018] , Billno-KNG005182018100051",1,22396,0,0,22396
37, , ,"[TRVch# 32 Dt:14/06/2018] , Billno-KNG005182018100016",1,27996,0,0,27996
38, , ,"[TRVch# 33 Dt:14/06/2018] , Billno-KNG005182018100054",1,29558,0,0,29558
