,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,3,232180,51000,13749,167431
3, , ,"[TRVch# 266 Dt:07/08/2018] , Billno-MDI15002072018-001",1,90056,35000,8360,46696
4, , ,"[TRVch# 267 Dt:07/08/2018] , Billno-MDI15002072018-002",1,48478,16000,117,32361
5, , ,"[TRVch# 268 Dt:07/08/2018] , Billno-MDI15002072018-003",1,93646,0,5272,88374
6, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,2,8773,0,0,8773
7, , ,"[TRVch# 839 Dt:31/08/2018] , Billno-MDI150022018100069",1,3026,0,0,3026
8, , ,"[TRVch# 840 Dt:31/08/2018] , Billno-MDI150022018100068",1,5747,0,0,5747
9, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,2,8254,0,0,8254
10, , ,"[TRVch# 837 Dt:31/08/2018] , Billno-MDI150022018100071",1,2721,0,0,2721
11, , ,"[TRVch# 838 Dt:31/08/2018] , Billno-MDI150022018100070",1,5533,0,0,5533
12, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,1232,0,0,1232
13, , ,"[TRVch# 646 Dt:27/08/2018] , Billno-MDI150022018100067",1,1232,0,0,1232
14, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17900,0,179,17721
15, , ,"[TRVch# 647 Dt:27/08/2018] , Billno-MDI150022018100063",1,17900,0,179,17721
16, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,2,1175313,0,0,1175313
17, , ,"[TRVch# 261 Dt:07/08/2018] , Billno-MDI150022018100059",1,1126305,0,0,1126305
18, , ,"[TRVch# 262 Dt:07/08/2018] , Billno-MDI150022018100060",1,49008,0,0,49008
19, ,19-2235-02-102-05-S10N-V-P-01-SALARIES,Total,2,170679,0,1932,168747
20, , ,"[TRVch# 269 Dt:07/08/2018] , Billno-MDI15002072018-004",1,149491,0,0,149491
21, , ,"[TRVch# 270 Dt:07/08/2018] , Billno-MDI15002072018-005",1,21188,0,1932,19256
22, ,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,Total,3,5519,0,0,5519
23, , ,"[TRVch# 264 Dt:07/08/2018] , Billno-MDI150022018100064",1,2560,0,0,2560
24, , ,"[TRVch# 645 Dt:27/08/2018] , Billno-MDI150022018100066",1,1910,0,0,1910
25, , ,"[TRVch# 841 Dt:31/08/2018] , Billno-MDI150022018100072",1,1049,0,0,1049
26, ,19-2235-02-102-05-S10N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,1900,0,0,1900
27, , ,"[TRVch# 265 Dt:07/08/2018] , Billno-MDI150022018100065",1,1900,0,0,1900
28, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,681815,0,0,681815
29, , ,"[TRVch# 263 Dt:07/08/2018] , Billno-MDI150022018100061",1,653815,0,0,653815
30, , ,"[TRVch# 274 Dt:07/08/2018] , Billno-MDI150022018100062",1,28000,0,0,28000
