DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 34 Dt:06/08/2018] , Billno-BLP010062018100257",1,39046,0,0,39046
 , ,"[TRVch# 38 Dt:13/02/2018] , Billno-BLP010062017100628",1,9817,0,0,9817
 , ,"[TRVch# 39 Dt:13/02/2018] , Billno-BLP010062017100629",1,2304,0,0,2304
 , ,"[TRVch# 55 Dt:17/06/2017] , Billno-BLP010062017100173",1,28838,0,0,28838
 , ,"[TRVch# 55 Dt:19/08/2017] , Billno-BLP010062017100311",1,9478,0,0,9478
 , ,"[TRVch# 56 Dt:17/06/2017] , Billno-BLP010062017100174",1,26053,0,0,26053
 , ,"[TRVch# 56 Dt:18/05/2017] , Billno-BLP010062017100065",1,63374,0,0,63374
 , ,"[TRVch# 57 Dt:18/05/2017] , Billno-BLP010062017100066",1,13807,0,0,13807
 , ,"[TRVch# 58 Dt:18/05/2017] , Billno-BLP010062017100075",1,16348,0,0,16348
 , ,"[TRVch# 58 Dt:22/12/2017] , Billno-BLP010062017100527",1,68278,0,0,68278
 , ,"[TRVch# 59 Dt:15/06/2018] , Billno-BLP010062018100120",1,57244,0,0,57244
 , ,"[TRVch# 59 Dt:22/12/2017] , Billno-BLP010062017100528",1,37698,0,0,37698
 , ,"[TRVch# 60 Dt:15/06/2018] , Billno-BLP010062018100121",1,48614,0,0,48614
 , ,"[TRVch# 60 Dt:22/12/2017] , Billno-BLP010062017100529",1,10990,0,0,10990
 , ,"[TRVch# 64 Dt:20/07/2017] , Billno-BLP010062017100225",1,13090,0,0,13090
 , ,"[TRVch# 67 Dt:15/06/2018] , Billno-BLP010062018100144",1,28266,0,0,28266
 , ,"[TRVch# 68 Dt:17/06/2017] , Billno-BLP010062017100196",1,27633,0,0,27633
 , ,"[TRVch# 68 Dt:25/07/2018] , Billno-BLP010062018100215",1,62837,0,0,62837
 , ,"[TRVch# 71 Dt:27/08/2018] , Billno-BLP010062018100261",1,51045,0,0,51045
 , ,"[TRVch# 71 Dt:31/10/2017] , Billno-BLP010062017100406",1,25592,0,0,25592
 , ,"[TRVch# 75 Dt:20/07/2017] , Billno-BLP010062017100250",1,15734,0,0,15734
 , ,"[TRVch# 75 Dt:22/09/2017] , Billno-BLP010062017100364",1,50789,0,0,50789
 , ,"[TRVch# 76 Dt:20/07/2017] , Billno-BLP010062017100251",1,17530,0,0,17530
 , ,"[TRVch# 76 Dt:21/02/2018] , Billno-BLP010062017100661",1,30675,0,0,30675
 , ,"[TRVch# 78 Dt:31/07/2018] , Billno-BLP010062018100237",1,39953,0,0,39953
 , ,"[TRVch# 79 Dt:20/01/2018] , Billno-BLP010062017100586",1,86673,0,0,86673
 , ,"[TRVch# 80 Dt:20/01/2018] , Billno-BLP010062017100584",1,58174,0,0,58174
 , ,"[TRVch# 80 Dt:29/09/2017] , Billno-BLP010062017100371",1,42025,0,0,42025
 , ,"[TRVch# 83 Dt:22/03/2018] , Billno-BLP010062017100718",1,30054,0,0,30054
 , ,"[TRVch# 84 Dt:22/03/2018] , Billno-BLP010062017100699",1,50476,0,0,50476
 , ,"[TRVch# 92 Dt:21/02/2018] , Billno-BLP010062017100662",1,38974,0,0,38974
 , ,"[TRVch# 93 Dt:30/01/2018] , Billno-BLP010062017100615",1,31051,0,0,31051
 , ,"[TRVch# 94 Dt:27/04/2018] , Billno-BLP010062018100070",1,83869,0,0,83869
 , ,"[TRVch# 95 Dt:30/01/2018] , Billno-BLP010062017100616",1,28686,0,0,28686
 , ,"[TRVch# 95 Dt:31/07/2017] , Billno-BLP010062017100277",1,6610,0,0,6610
 , ,"[TRVch# 98 Dt:27/08/2018] , Billno-BLP010062018100293",1,21247,0,0,21247
 ,07-2055-00-108-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,14,723118,0,0,723118
 , ,"[TRVch# 102 Dt:30/01/2018] , Billno-BLP010062017100592",1,1050,0,0,1050
 , ,"[TRVch# 104 Dt:30/01/2018] , Billno-BLP010062017100594",1,620100,0,0,620100
 , ,"[TRVch# 109 Dt:30/11/2017] , Billno-BLP010062017100499",1,3330,0,0,3330
 , ,"[TRVch# 17 Dt:03/10/2017] , Billno-BLP010062017100381",1,6910,0,0,6910
 , ,"[TRVch# 201 Dt:31/03/2018] , Billno-BLP010062017100758",1,20501,0,0,20501
 , ,"[TRVch# 25 Dt:06/08/2018] , Billno-BLP010062018100254",1,4763,0,0,4763
 , ,"[TRVch# 31 Dt:07/06/2017] , Billno-BLP010062017100169",1,2850,0,0,2850
 , ,"[TRVch# 59 Dt:18/05/2017] , Billno-BLP010062017100076",1,21186,0,0,21186
 , ,"[TRVch# 73 Dt:20/07/2017] , Billno-BLP010062017100246",1,6950,0,0,6950
 , ,"[TRVch# 74 Dt:22/09/2017] , Billno-BLP010062017100363",1,9490,0,0,9490
 , ,"[TRVch# 82 Dt:22/03/2018] , Billno-BLP010062017100698",1,2148,0,0,2148
 , ,"[TRVch# 85 Dt:22/12/2017] , Billno-BLP010062017100534",1,6190,0,0,6190
 , ,"[TRVch# 91 Dt:27/08/2018] , Billno-BLP010062018100311",1,14356,0,0,14356
 , ,"[TRVch# 97 Dt:27/08/2018] , Billno-BLP010062018100292",1,3294,0,0,3294
 ,07-2055-00-108-05-S00N-V-N-64-TRANSFER EXPENSES,Total,37,99097,0,0,99097
 , ,"[TRVch# 111 Dt:30/01/2018] , Billno-BLP010062017100608",1,8855,0,0,8855
 , ,"[TRVch# 119 Dt:30/11/2017] , Billno-BLP010062017100479",1,2038,0,0,2038
 , ,"[TRVch# 120 Dt:30/11/2017] , Billno-BLP010062017100480",1,10772,0,0,10772
 , ,"[TRVch# 121 Dt:30/11/2017] , Billno-BLP010062017100483",1,4066,0,0,4066
 , ,"[TRVch# 122 Dt:30/11/2017] , Billno-BLP010062017100484",1,1372,0,0,1372
 , ,"[TRVch# 134 Dt:31/05/2017] , Billno-BLP010062017100147",1,1200,0,0,1200
 , ,"[TRVch# 144 Dt:31/05/2017] , Billno-BLP010062017100157",1,600,0,0,600
 , ,"[TRVch# 159 Dt:29/03/2018] , Billno-BLP010062017100730",1,1500,0,0,1500
 , ,"[TRVch# 196 Dt:31/03/2018] , Billno-BLP010062017100754",1,3194,0,0,3194
 , ,"[TRVch# 198 Dt:31/03/2018] , Billno-BLP010062017100752",1,1200,0,0,1200
 , ,"[TRVch# 199 Dt:31/03/2018] , Billno-BLP010062017100753",1,2107,0,0,2107
 , ,"[TRVch# 30 Dt:06/08/2018] , Billno-BLP010062018100245",1,2640,0,0,2640
 , ,"[TRVch# 35 Dt:06/08/2018] , Billno-BLP010062018100244",1,3192,0,0,3192
 , ,"[TRVch# 38 Dt:06/11/2017] , Billno-BLP010062017100442",1,2010,0,0,2010
 , ,"[TRVch# 39 Dt:06/11/2017] , Billno-BLP010062017100443",1,1741,0,0,1741
 , ,"[TRVch# 44 Dt:19/08/2017] , Billno-BLP010062017100297",1,1200,0,0,1200
 , ,"[TRVch# 47 Dt:05/01/2018] , Billno-BLP010062017100566",1,1320,0,0,1320
 , ,"[TRVch# 48 Dt:05/01/2018] , Billno-BLP010062017100567",1,2458,0,0,2458
 , ,"[TRVch# 50 Dt:17/05/2018] , Billno-BLP010062018100090",1,3159,0,0,3159
 , ,"[TRVch# 56 Dt:22/12/2017] , Billno-BLP010062017100532",1,3840,0,0,3840
 , ,"[TRVch# 58 Dt:29/04/2017] , Billno-BLP010062017100031",1,9058,0,0,9058
 , ,"[TRVch# 62 Dt:17/06/2017] , Billno-BLP010062017100180",1,650,0,0,650
 , ,"[TRVch# 65 Dt:25/07/2018] , Billno-BLP010062018100204",1,3600,0,0,3600
 , ,"[TRVch# 66 Dt:25/07/2018] , Billno-BLP010062018100205",1,1408,0,0,1408
 , ,"[TRVch# 69 Dt:22/09/2017] , Billno-BLP010062017100349",1,600,0,0,600
 , ,"[TRVch# 69 Dt:22/12/2017] , Billno-BLP010062017100540",1,2280,0,0,2280
 , ,"[TRVch# 70 Dt:22/12/2017] , Billno-BLP010062017100541",1,2100,0,0,2100
 , ,"[TRVch# 72 Dt:20/07/2017] , Billno-BLP010062017100245",1,1894,0,0,1894
 , ,"[TRVch# 73 Dt:21/02/2018] , Billno-BLP010062017100669",1,367,0,0,367
 , ,"[TRVch# 74 Dt:15/06/2018] , Billno-BLP010062018100146",1,1872,0,0,1872
 , ,"[TRVch# 76 Dt:27/08/2018] , Billno-BLP010062018100275",1,5302,0,0,5302
 , ,"[TRVch# 77 Dt:22/09/2017] , Billno-BLP010062017100302",1,3115,0,0,3115
 , ,"[TRVch# 79 Dt:31/10/2017] , Billno-BLP010062017100401",1,2887,0,0,2887
 , ,"[TRVch# 80 Dt:31/10/2017] , Billno-BLP010062017100402",1,1300,0,0,1300
 , ,"[TRVch# 87 Dt:22/03/2018] , Billno-BLP010062017100713",1,1200,0,0,1200
 , ,"[TRVch# 88 Dt:21/02/2018] , Billno-BLP010062017100683",1,2400,0,0,2400
 , ,"[TRVch# 92 Dt:30/06/2017] , Billno-BLP010062017100198",1,600,0,0,600
 ,07-2055-00-115-02-C00N-V-N-03-TRAVEL EXPENSES,Total,1,38668,0,0,38668
 , ,"[TRVch# 200 Dt:31/03/2018] , Billno-BLP010062017100755",1,38668,0,0,38668
 ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,2,60000,0,0,60000
 , ,"[TRVch# 206 Dt:23/11/2017] , Billno-BLP010062017100469",1,30000,0,0,30000
 , ,"[TRVch# 51 Dt:04/09/2017] , Billno-BLP010062017100315",1,30000,0,0,30000
 ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,4,283880,0,0,283880
 , ,"[TRVch# 118 Dt:13/02/2018] , Billno-BLP010062017100432",1,35000,0,0,35000
 , ,"[TRVch# 122 Dt:19/08/2017] , Billno-BLP010062017100279",1,60840,0,0,60840
 , ,"[TRVch# 200 Dt:31/05/2017] , Billno-BLP010062017100127",1,91440,0,0,91440
 , ,"[TRVch# 201 Dt:31/05/2017] , Billno-BLP010062017100064",1,96600,0,0,96600
 ,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,7578,0,0,7578
 , ,"[TRVch# 124 Dt:19/08/2017] , Billno-BLP010062017100284",1,793,0,0,793
 , ,"[TRVch# 136 Dt:22/09/2017] , Billno-BLP010062017100365",1,1585,0,0,1585
 , ,"[TRVch# 187 Dt:25/07/2018] , Billno-BLP010062018100191",1,1470,0,0,1470
 , ,"[TRVch# 256 Dt:22/12/2017] , Billno-BLP010062017100531",1,1242,0,0,1242
 , ,"[TRVch# 268 Dt:30/06/2017] , Billno-BLP010062017100212",1,295,0,0,295
 , ,"[TRVch# 335 Dt:29/05/2018] , Billno-BLP010062018100109",1,1103,0,0,1103
 , ,"[TRVch# 891 Dt:31/03/2018] , Billno-BLP010062017100740",1,1090,0,0,1090
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,50,23305059,0,0,23305059
 , ,"[TRVch# 103 Dt:20/07/2017] , Billno-BLP010062017100230",1,914645,0,0,914645
 , ,"[TRVch# 104 Dt:20/07/2017] , Billno-BLP010062017100231",1,1000000,0,0,1000000
 , ,"[TRVch# 121 Dt:17/06/2017] , Billno-BLP010062017100183",1,938256,0,0,938256
 , ,"[TRVch# 122 Dt:17/06/2017] , Billno-BLP010062017100184",1,916630,0,0,916630
 , ,"[TRVch# 124 Dt:22/12/2017] , Billno-BLP010062017100512",1,15081,0,0,15081
 , ,"[TRVch# 125 Dt:22/12/2017] , Billno-BLP010062017100513",1,16731,0,0,16731
 , ,"[TRVch# 126 Dt:22/12/2017] , Billno-BLP010062017100514",1,10577,0,0,10577
 , ,"[TRVch# 126 Dt:29/03/2018] , Billno-BLP010062017100745",1,877124,0,0,877124
 , ,"[TRVch# 127 Dt:29/03/2018] , Billno-BLP010062017100744",1,901467,0,0,901467
 , ,"[TRVch# 130 Dt:22/12/2017] , Billno-BLP010062017100536",1,16298,0,0,16298
 , ,"[TRVch# 131 Dt:22/12/2017] , Billno-BLP010062017100537",1,1000000,0,0,1000000
 , ,"[TRVch# 131 Dt:30/01/2018] , Billno-BLP010062017100579",1,14636,0,0,14636
 , ,"[TRVch# 132 Dt:30/01/2018] , Billno-BLP010062017100580",1,28925,0,0,28925
 , ,"[TRVch# 133 Dt:30/01/2018] , Billno-BLP010062017100585",1,16121,0,0,16121
 , ,"[TRVch# 134 Dt:30/01/2018] , Billno-BLP010062017100587",1,16038,0,0,16038
 , ,"[TRVch# 135 Dt:30/01/2018] , Billno-BLP010062017100588",1,7840,0,0,7840
 , ,"[TRVch# 136 Dt:30/01/2018] , Billno-BLP010062017100589",1,16364,0,0,16364
 , ,"[TRVch# 137 Dt:30/01/2018] , Billno-BLP010062017100590",1,10090,0,0,10090
 , ,"[TRVch# 143 Dt:31/05/2017] , Billno-BLP010062017100123",1,3928,0,0,3928
 , ,"[TRVch# 144 Dt:31/05/2017] , Billno-BLP010062017100126",1,949856,0,0,949856
 , ,"[TRVch# 145 Dt:31/05/2017] , Billno-BLP010062017100141",1,7326,0,0,7326
 , ,"[TRVch# 147 Dt:31/05/2017] , Billno-BLP010062017100142",1,3920,0,0,3920
 , ,"[TRVch# 164 Dt:30/06/2018] , Billno-BLP010062018100177",1,1000000,0,0,1000000
 , ,"[TRVch# 176 Dt:30/12/2017] , Billno-BLP010062017100555",1,1000000,0,0,1000000
 , ,"[TRVch# 18 Dt:05/07/2017] , Billno-BLP010062017100216",1,1000000,0,0,1000000
 , ,"[TRVch# 187 Dt:31/07/2017] , Billno-BLP010062017100253",1,922185,0,0,922185
 , ,"[TRVch# 188 Dt:31/07/2017] , Billno-BLP010062017100255",1,12269,0,0,12269
 , ,"[TRVch# 189 Dt:31/07/2017] , Billno-BLP010062017100256",1,20362,0,0,20362
 , ,"[TRVch# 19 Dt:05/07/2017] , Billno-BLP010062017100217",1,12556,0,0,12556
 , ,"[TRVch# 190 Dt:31/07/2017] , Billno-BLP010062017100254",1,607959,0,0,607959
 , ,"[TRVch# 194 Dt:30/06/2017] , Billno-BLP010062017100207",1,18843,0,0,18843
 , ,"[TRVch# 194 Dt:31/07/2017] , Billno-BLP010062017100267",1,7571,0,0,7571
 , ,"[TRVch# 195 Dt:31/07/2017] , Billno-BLP010062017100268",1,12094,0,0,12094
 , ,"[TRVch# 196 Dt:29/05/2018] , Billno-BLP010062018100115",1,591550,0,0,591550
 , ,"[TRVch# 196 Dt:31/07/2017] , Billno-BLP010062017100269",1,10972,0,0,10972
 , ,"[TRVch# 197 Dt:31/07/2017] , Billno-BLP010062017100270",1,12524,0,0,12524
 , ,"[TRVch# 198 Dt:31/07/2017] , Billno-BLP010062017100271",1,5880,0,0,5880
 , ,"[TRVch# 22 Dt:06/08/2018] , Billno-BLP010062018100219",1,902550,0,0,902550
 , ,"[TRVch# 22 Dt:24/04/2018] , Billno-BLP010062018100029",1,970200,0,0,970200
 , ,"[TRVch# 55 Dt:29/04/2017] , Billno-BLP010062017100049",1,847935,0,0,847935
 , ,"[TRVch# 56 Dt:29/04/2017] , Billno-BLP010062017100050",1,823433,0,0,823433
 , ,"[TRVch# 58 Dt:27/08/2018] , Billno-BLP010062018100263",1,1000000,0,0,1000000
 , ,"[TRVch# 59 Dt:27/08/2018] , Billno-BLP010062018100264",1,1000000,0,0,1000000
 , ,"[TRVch# 65 Dt:19/08/2017] , Billno-BLP010062017100293",1,1000000,0,0,1000000
 , ,"[TRVch# 79 Dt:15/06/2018] , Billno-BLP010062018100127",1,1000000,0,0,1000000
 , ,"[TRVch# 80 Dt:15/06/2018] , Billno-BLP010062018100128",1,893558,0,0,893558
 , ,"[TRVch# 87 Dt:18/05/2017] , Billno-BLP010062017100087",1,928460,0,0,928460
 , ,"[TRVch# 88 Dt:18/05/2017] , Billno-BLP010062017100088",1,441202,0,0,441202
 , ,"[TRVch# 89 Dt:18/05/2017] , Billno-BLP010062017100089",1,572754,0,0,572754
 , ,"[TRVch# 90 Dt:18/05/2017] , Billno-BLP010062017100069",1,8349,0,0,8349
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,23,11893500,0,45395,11848105
 , ,"[TRVch# 1 Dt:03/10/2017] , Billno-BLP010062017100203",1,552690,0,0,552690
 , ,"[TRVch# 127 Dt:22/12/2017] , Billno-BLP010062017100490",1,546668,0,1219,545449
 , ,"[TRVch# 128 Dt:22/12/2017] , Billno-BLP010062017100491",1,568620,0,44176,524444
 , ,"[TRVch# 129 Dt:22/12/2017] , Billno-BLP010062017100354",1,443408,0,0,443408
 , ,"[TRVch# 130 Dt:30/01/2018] , Billno-BLP010062017100578",1,20168,0,0,20168
 , ,"[TRVch# 162 Dt:30/06/2018] , Billno-BLP010062018100178",1,588097,0,0,588097
 , ,"[TRVch# 163 Dt:30/06/2018] , Billno-BLP010062018100030",1,295918,0,0,295918
 , ,"[TRVch# 192 Dt:30/06/2017] , Billno-BLP010062017100124",1,513063,0,0,513063
 , ,"[TRVch# 193 Dt:30/06/2017] , Billno-BLP010062017100125",1,510140,0,0,510140
 , ,"[TRVch# 2 Dt:03/10/2017] , Billno-BLP010062017100204",1,538386,0,0,538386
 , ,"[TRVch# 23 Dt:06/08/2018] , Billno-BLP010062018100149",1,241892,0,0,241892
 , ,"[TRVch# 23 Dt:24/04/2018] , Billno-BLP010062018100032",1,549466,0,0,549466
 , ,"[TRVch# 24 Dt:06/08/2018] , Billno-BLP010062018100218",1,636157,0,0,636157
 , ,"[TRVch# 24 Dt:24/04/2018] , Billno-BLP010062018100031",1,700830,0,0,700830
 , ,"[TRVch# 3 Dt:03/10/2017] , Billno-BLP010062017100205",1,513712,0,0,513712
 , ,"[TRVch# 4 Dt:03/10/2017] , Billno-BLP010062017100206",1,583280,0,0,583280
 , ,"[TRVch# 5 Dt:03/10/2017] , Billno-BLP010062017100352",1,572766,0,0,572766
 , ,"[TRVch# 6 Dt:03/10/2017] , Billno-BLP010062017100353",1,576150,0,0,576150
 , ,"[TRVch# 64 Dt:13/02/2018] , Billno-BLP010062017100634",1,632080,0,0,632080
 , ,"[TRVch# 68 Dt:25/07/2018] , Billno-BLP010062018100147",1,562520,0,0,562520
 , ,"[TRVch# 8 Dt:06/11/2017] , Billno-BLP010062017100384",1,523669,0,0,523669
 , ,"[TRVch# 81 Dt:15/06/2018] , Billno-BLP010062018100148",1,591550,0,0,591550
 , ,"[TRVch# 96 Dt:31/10/2017] , Billno-BLP010062017100426",1,632270,0,0,632270
