,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
25, , ,"[TRVch# 33 Dt:30/01/2018] , Billno-UNA036812017100212",1,1300,0,0,1300
26, ,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1485,0,0,1485
27, , ,"[TRVch# 29 Dt:22/01/2018] , Billno-UNA036812017100205",1,1485,0,0,1485
28, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,2,144433,25800,11557,107076
29, , ,"[TRVch# 17 Dt:06/01/2018] , Billno-UNA03681122017-004",1,63386,25800,30,37556
30, , ,"[TRVch# 18 Dt:06/01/2018] , Billno-UNA03681122017-005",1,81047,0,11527,69520
31, ,10-2059-80-053-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11294,0,0,11294
32, , ,"[TRVch# 30 Dt:22/01/2018] , Billno-UNA036812017100207",1,11294,0,0,11294
33, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,3,807496,269675,39815,498006
34, , ,"[TRVch# 26 Dt:06/01/2018] , Billno-UNA03681122017-006",1,179369,65025,21170,93174
35, , ,"[TRVch# 27 Dt:06/01/2018] , Billno-UNA03681122017-007",1,523091,204650,9652,308789
36, , ,"[TRVch# 28 Dt:06/01/2018] , Billno-UNA03681122017-008",1,105036,0,8993,96043
37, ,10-3054-03-103-10-S00N-V-N-02-WAGES,Total,1,10920,0,0,10920
38, , ,"[TRVch# 53 Dt:30/01/2018] , Billno-UNA036812017100211",1,10920,0,0,10920
39, ,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,Total,1,3745,0,0,3745
40, , ,"[TRVch# 54 Dt:30/01/2018] , Billno-UNA036812017100214",1,3745,0,0,3745
41, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,138372,0,0,138372
42, , ,"[TRVch# 47 Dt:22/01/2018] , Billno-UNA036812017100208",1,19433,0,0,19433
43, , ,"[TRVch# 48 Dt:22/01/2018] , Billno-UNA036812017100209",1,118939,0,0,118939
44, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,2,482718,128400,14905,339413
45, , ,"[TRVch# 29 Dt:06/01/2018] , Billno-UNA03681122017-009",1,373906,128400,1655,243851
46, , ,"[TRVch# 30 Dt:06/01/2018] , Billno-UNA03681122017-010",1,108812,0,13250,95562
47, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,2,442354,121500,5219,315635
48, , ,"[TRVch# 31 Dt:06/01/2018] , Billno-UNA03681122017-011",1,380178,121500,425,258253
49, , ,"[TRVch# 32 Dt:06/01/2018] , Billno-UNA03681122017-012",1,62176,0,4794,57382
50, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,2,602140,192250,7881,402009
51, , ,"[TRVch# 33 Dt:06/01/2018] , Billno-UNA03681122017-013",1,551182,191750,2854,356578
52, , ,"[TRVch# 34 Dt:06/01/2018] , Billno-UNA03681122017-014",1,50958,500,5027,45431
53, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,2,1516244,409250,19580,1087414
54, , ,"[TRVch# 35 Dt:06/01/2018] , Billno-UNA03681122017-015",1,1343237,409250,2196,931791
55, , ,"[TRVch# 36 Dt:06/01/2018] , Billno-UNA03681122017-016",1,173007,0,17384,155623
56, ,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12965,0,0,12965
57, , ,"[TRVch# 49 Dt:22/01/2018] , Billno-UNA036812017100210",1,12965,0,0,12965
58, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,16440,0,0,16440
59, , ,"[TRVch# 102 Dt:22/01/2018] , Billno-UNA036812017100200",1,5805,0,0,5805
60, , ,"[TRVch# 103 Dt:22/01/2018] , Billno-UNA036812017100199",1,5751,0,0,5751
61, , ,"[TRVch# 104 Dt:22/01/2018] , Billno-UNA036812017100198",1,4884,0,0,4884
0,Grand Total, , ,47,13741973,1557979,124498,12059496
1,UNA03-681-E.E.H.P.P.W.D. DIV. BANGANA,Total, ,47,13741973,1557979,124498,12059496
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,30000,0,0,30000
3, , ,"[TRVch# 101 Dt:17/02/2018] , Billno-UNA036812017100237",1,30000,0,0,30000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,250000,0,0,250000
5, , ,"[TRVch# 100 Dt:17/02/2018] , Billno-UNA036812017100236",1,150000,0,0,150000
6, , ,"[TRVch# 102 Dt:17/02/2018] , Billno-UNA036812017100239",1,100000,0,0,100000
7, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,6010,0,0,6010
8, , ,"[TRVch# 30 Dt:28/02/2018] , Billno-UNA036812017100238",1,6010,0,0,6010
9, ,00-8782-00-102-00-S00N-V-N-00- ,Total,7,7904448,0,0,7904448
10, , ,"[TRVch# 18 Dt:07/02/2018] , Billno-UNA036810017102443",1,3279743,0,0,3279743
11, , ,"[TRVch# 38 Dt:17/02/2018] , Billno-UNA036810117117707",1,30000,0,0,30000
12, , ,"[TRVch# 40 Dt:17/02/2018] , Billno-UNA036810017102444",1,4750,0,0,4750
13, , ,"[TRVch# 85 Dt:28/02/2018] , Billno-UNA036810217103308",1,20000,0,0,20000
14, , ,"[TRVch# 86 Dt:28/02/2018] , Billno-UNA036810117117708",1,14230,0,0,14230
15, , ,"[TRVch# 87 Dt:28/02/2018] , Billno-UNA036810017102445",1,4525803,0,0,4525803
16, , ,"[TRVch# 88 Dt:28/02/2018] , Billno-UNA036810217103309",1,29922,0,0,29922
17, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,7,493772,188678,23485,281609
18, , ,"[TRVch# 27 Dt:07/02/2018] , Billno-UNA03681012018-001",1,184054,91876,17320,74858
19, , ,"[TRVch# 28 Dt:07/02/2018] , Billno-UNA03681012018-002",1,208807,71001,4023,133783
20, , ,"[TRVch# 29 Dt:07/02/2018] , Billno-UNA03681012018-003",1,68544,0,2000,66544
21, , ,"[TRVch# 52 Dt:28/02/2018] , Billno-UNA036812017100217",1,10992,10992,0,0
22, , ,"[TRVch# 53 Dt:28/02/2018] , Billno-UNA036812017100219",1,1302,0,132,1170
23, , ,"[TRVch# 55 Dt:28/02/2018] , Billno-UNA036812017100218",1,14809,14809,0,0
24, , ,"[TRVch# 57 Dt:28/02/2018] , Billno-UNA036812017100233",1,5264,0,10,5254
25, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,4,156276,30312,12222,113742
26, , ,"[TRVch# 30 Dt:07/02/2018] , Billno-UNA03681012018-004",1,64138,25800,30,38308
27, , ,"[TRVch# 31 Dt:07/02/2018] , Billno-UNA03681012018-005",1,81995,0,11623,70372
28, , ,"[TRVch# 54 Dt:28/02/2018] , Billno-UNA036812017100220",1,4512,4512,0,0
29, , ,"[TRVch# 56 Dt:28/02/2018] , Billno-UNA036812017100221",1,5631,0,569,5062
30, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,7,881358,323713,40770,516875
31, , ,"[TRVch# 55 Dt:07/02/2018] , Billno-UNA03681012018-006",1,181578,65025,21170,95383
32, , ,"[TRVch# 56 Dt:07/02/2018] , Billno-UNA03681012018-007",1,534090,207650,9652,316788
33, , ,"[TRVch# 57 Dt:07/02/2018] , Billno-UNA03681012018-008",1,106101,0,9100,97001
34, , ,"[TRVch# 82 Dt:28/02/2018] , Billno-UNA036812017100222",1,13254,13254,0,0
35, , ,"[TRVch# 83 Dt:28/02/2018] , Billno-UNA036812017100223",1,37784,37784,0,0
36, , ,"[TRVch# 84 Dt:28/02/2018] , Billno-UNA036812017100224",1,6286,0,629,5657
37, , ,"[TRVch# 91 Dt:28/02/2018] , Billno-UNA036812017100234",1,2265,0,219,2046
38, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,4,528509,128138,15806,384565
39, , ,"[TRVch# 58 Dt:07/02/2018] , Billno-UNA03681012018-009",1,384203,108400,1655,274148
40, , ,"[TRVch# 59 Dt:07/02/2018] , Billno-UNA03681012018-010",1,110112,0,13380,96732
41, , ,"[TRVch# 85 Dt:28/02/2018] , Billno-UNA036812017100225",1,26488,19738,0,6750
42, , ,"[TRVch# 86 Dt:28/02/2018] , Billno-UNA036812017100226",1,7706,0,771,6935
43, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,4,481035,148564,5697,326774
44, , ,"[TRVch# 60 Dt:07/02/2018] , Billno-UNA03681012018-011",1,386961,121500,425,265036
45, , ,"[TRVch# 61 Dt:07/02/2018] , Billno-UNA03681012018-012",1,63423,0,4916,58507
46, , ,"[TRVch# 87 Dt:28/02/2018] , Billno-UNA036812017100228",1,3587,0,356,3231
47, , ,"[TRVch# 93 Dt:28/02/2018] , Billno-UNA036812017100227",1,27064,27064,0,0
48, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,4,653574,238414,5517,409643
49, , ,"[TRVch# 62 Dt:07/02/2018] , Billno-UNA03681012018-013",1,587507,197130,2884,387493
50, , ,"[TRVch# 63 Dt:07/02/2018] , Billno-UNA03681012018-014",1,23103,0,2465,20638
51, , ,"[TRVch# 81 Dt:28/02/2018] , Billno-UNA036812017100229",1,41284,41284,0,0
52, , ,"[TRVch# 88 Dt:28/02/2018] , Billno-UNA036812017100230",1,1680,0,168,1512
53, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,5,1645698,500160,21001,1124537
54, , ,"[TRVch# 64 Dt:07/02/2018] , Billno-UNA03681012018-015",1,1359185,409250,2196,947739
55, , ,"[TRVch# 65 Dt:07/02/2018] , Billno-UNA03681012018-016",1,175033,0,17588,157445
56, , ,"[TRVch# 89 Dt:28/02/2018] , Billno-UNA036812017100231",1,96303,90910,0,5393
57, , ,"[TRVch# 90 Dt:28/02/2018] , Billno-UNA036812017100232",1,12100,0,1217,10883
58, , ,"[TRVch# 92 Dt:28/02/2018] , Billno-UNA036812017100235",1,3077,0,0,3077
59, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,711293,0,0,711293
60, , ,"[TRVch# 182 Dt:28/02/2018] , Billno-UNA036812017100240",1,711293,0,0,711293
0,Grand Total, , ,86,89546671,1285752,567906,87693013
1,UNA03-681-E.E.H.P.P.W.D. DIV. BANGANA,Total, ,86,89546671,1285752,567906,87693013
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,4,176000,0,0,176000
3, , ,"[TRVch# 137 Dt:28/03/2018] , Billno-UNA036812017100329",1,60000,0,0,60000
4, , ,"[TRVch# 61 Dt:21/03/2018] , Billno-UNA036812017100264",1,40000,0,0,40000
5, , ,"[TRVch# 62 Dt:21/03/2018] , Billno-UNA036812017100265",1,39000,0,0,39000
6, , ,"[TRVch# 63 Dt:21/03/2018] , Billno-UNA036812017100266",1,37000,0,0,37000
7, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,600000,0,0,600000
8, , ,"[TRVch# 59 Dt:21/03/2018] , Billno-UNA036812017100259",1,150000,0,0,150000
9, , ,"[TRVch# 60 Dt:21/03/2018] , Billno-UNA036812017100260",1,200000,0,0,200000
10, , ,"[TRVch# 64 Dt:21/03/2018] , Billno-UNA036812017100267",1,250000,0,0,250000
11, ,00-8011-00-107-02-S00N-V-N-00- ,Total,3,47662,0,0,47662
12, , ,"[TRVch# 19 Dt:21/03/2018] , Billno-UNA036812017100252",1,4762,0,0,4762
13, , ,"[TRVch# 20 Dt:21/03/2018] , Billno-UNA036812017100253",1,6010,0,0,6010
14, , ,"[TRVch# 21 Dt:21/03/2018] , Billno-UNA036812017100197",1,36890,0,0,36890
15, ,00-8782-00-102-00-S00N-V-N-00- ,Total,22,83083437,0,356322,82727115
16, , ,"[TRVch# 110 Dt:28/03/2018] , Billno-UNA036810217103310",1,76731,0,0,76731
17, , ,"[TRVch# 111 Dt:28/03/2018] , Billno-UNA036810017102453",1,1804576,0,0,1804576
18, , ,"[TRVch# 112 Dt:28/03/2018] , Billno-UNA036810117117712",1,50332,0,0,50332
19, , ,"[TRVch# 113 Dt:28/03/2018] , Billno-UNA036811738782017",1,212501,0,212501,0
20, , ,"[TRVch# 114 Dt:28/03/2018] , Billno-UNA036811738782018",1,143821,0,143821,0
21, , ,"[TRVch# 115 Dt:28/03/2018] , Billno-UNA036810017102454",1,5263592,0,0,5263592
22, , ,"[TRVch# 163 Dt:31/03/2018] , Billno-UNA036810017102455",1,3134639,0,0,3134639
23, , ,"[TRVch# 164 Dt:31/03/2018] , Billno-UNA036810217103311",1,50000,0,0,50000
24, , ,"[TRVch# 165 Dt:31/03/2018] , Billno-UNA036810017102456",1,8218550,0,0,8218550
25, , ,"[TRVch# 166 Dt:31/03/2018] , Billno-UNA036810017102457",1,6811965,0,0,6811965
26, , ,"[TRVch# 167 Dt:31/03/2018] , Billno-UNA036810017102459",1,290498,0,0,290498
27, , ,"[TRVch# 168 Dt:31/03/2018] , Billno-UNA036810017102458",1,11643205,0,0,11643205
28, , ,"[TRVch# 21 Dt:08/03/2018] , Billno-UNA036810117117709",1,50000,0,0,50000
29, , ,"[TRVch# 22 Dt:08/03/2018] , Billno-UNA036810017102446",1,1815764,0,0,1815764
30, , ,"[TRVch# 45 Dt:21/03/2018] , Billno-UNA036810017102447",1,7259347,0,0,7259347
31, , ,"[TRVch# 46 Dt:21/03/2018] , Billno-UNA036810017102448",1,15764201,0,0,15764201
32, , ,"[TRVch# 47 Dt:21/03/2018] , Billno-UNA036810017102449",1,4088937,0,0,4088937
33, , ,"[TRVch# 49 Dt:21/03/2018] , Billno-UNA036810017102450",1,2137269,0,0,2137269
34, , ,"[TRVch# 51 Dt:21/03/2018] , Billno-UNA036810117117710",1,11013,0,0,11013
35, , ,"[TRVch# 52 Dt:21/03/2018] , Billno-UNA036810117117711",1,14500,0,0,14500
36, , ,"[TRVch# 53 Dt:21/03/2018] , Billno-UNA036810017102452",1,8938324,0,0,8938324
37, , ,"[TRVch# 55 Dt:21/03/2018] , Billno-UNA036810017102451",1,5303672,0,0,5303672
38, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,4,486657,162877,53020,270760
39, , ,"[TRVch# 25 Dt:08/03/2018] , Billno-UNA03681022018-001",1,186867,91876,32856,62135
40, , ,"[TRVch# 26 Dt:08/03/2018] , Billno-UNA03681022018-002",1,215480,71001,18164,126315
41, , ,"[TRVch# 27 Dt:08/03/2018] , Billno-UNA03681022018-003",1,70126,0,2000,68126
42, , ,"[TRVch# 92 Dt:28/03/2018] , Billno-UNA036812017100307",1,14184,0,0,14184
43, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,570,0,0,570
44, , ,"[TRVch# 40 Dt:21/03/2018] , Billno-UNA036812017100256",1,570,0,0,570
45, ,"10-2059-80-053-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3980,0,0,3980
46, , ,"[TRVch# 39 Dt:21/03/2018] , Billno-UNA036812017100258",1,3980,0,0,3980
47, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,3,211063,25800,11653,173610
48, , ,"[TRVch# 28 Dt:08/03/2018] , Billno-UNA03681022018-004",1,66144,25800,30,40314
49, , ,"[TRVch# 29 Dt:08/03/2018] , Billno-UNA03681022018-005",1,84520,0,11623,72897
50, , ,"[TRVch# 93 Dt:28/03/2018] , Billno-UNA036812017100308",1,60399,0,0,60399
51, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,7,914702,279175,77605,557922
52, , ,"[TRVch# 126 Dt:28/03/2018] , Billno-UNA036812017100309",1,13915,0,0,13915
53, , ,"[TRVch# 127 Dt:28/03/2018] , Billno-UNA036812017100310",1,15558,0,0,15558
54, , ,"[TRVch# 128 Dt:28/03/2018] , Billno-UNA036812017100311",1,9482,0,0,9482
55, , ,"[TRVch# 136 Dt:28/03/2018] , Billno-UNA036812017100320",1,15541,0,0,15541
56, , ,"[TRVch# 44 Dt:08/03/2018] , Billno-UNA03681022018-006",1,198622,65025,33949,99648
57, , ,"[TRVch# 45 Dt:08/03/2018] , Billno-UNA03681022018-007",1,552644,214150,34556,303938
58, , ,"[TRVch# 46 Dt:08/03/2018] , Billno-UNA03681022018-008",1,108940,0,9100,99840
59, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,11610,0,0,11610
60, , ,"[TRVch# 139 Dt:28/03/2018] , Billno-UNA036812017100323",1,397,0,0,397
61, , ,"[TRVch# 58 Dt:21/03/2018] , Billno-UNA036812017100271",1,11213,0,0,11213
62, ,"10-3054-03-103-10-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,10508,0,0,10508
63, , ,"[TRVch# 59 Dt:21/03/2018] , Billno-UNA036812017100257",1,10508,0,0,10508
64, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,3,591994,88400,22344,481250
65, , ,"[TRVch# 129 Dt:28/03/2018] , Billno-UNA036812017100312",1,82242,0,0,82242
66, , ,"[TRVch# 47 Dt:08/03/2018] , Billno-UNA03681022018-009",1,396173,88400,8964,298809
67, , ,"[TRVch# 48 Dt:08/03/2018] , Billno-UNA03681022018-010",1,113579,0,13380,100199
68, ,10-3054-03-103-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,988,0,0,988
69, , ,"[TRVch# 140 Dt:28/03/2018] , Billno-UNA036812017100324",1,988,0,0,988
70, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,4,487481,123500,10076,353905
71, , ,"[TRVch# 130 Dt:28/03/2018] , Billno-UNA036812017100313",1,6875,0,0,6875
72, , ,"[TRVch# 131 Dt:28/03/2018] , Billno-UNA036812017100315",1,16203,0,0,16203
73, , ,"[TRVch# 49 Dt:08/03/2018] , Billno-UNA03681022018-011",1,399091,123500,4512,271079
74, , ,"[TRVch# 50 Dt:08/03/2018] , Billno-UNA03681022018-012",1,65312,0,5564,59748
75, ,10-3054-03-103-13-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2906,0,0,2906
76, , ,"[TRVch# 143 Dt:28/03/2018] , Billno-UNA036812017100326",1,2906,0,0,2906
77, ,10-3054-03-103-13-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,7980,0,0,7980
78, , ,"[TRVch# 138 Dt:28/03/2018] , Billno-UNA036812017100322",1,359,0,0,359
79, , ,"[TRVch# 60 Dt:21/03/2018] , Billno-UNA036812017100241",1,7621,0,0,7621
80, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,4,651476,196750,15550,439176
81, , ,"[TRVch# 132 Dt:28/03/2018] , Billno-UNA036812017100316",1,3075,0,0,3075
82, , ,"[TRVch# 133 Dt:28/03/2018] , Billno-UNA036812017100317",1,17549,0,0,17549
83, , ,"[TRVch# 51 Dt:08/03/2018] , Billno-UNA03681022018-013",1,607004,196750,13085,397169
84, , ,"[TRVch# 52 Dt:08/03/2018] , Billno-UNA03681022018-014",1,23848,0,2465,21383
85, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,6,1818229,409250,21336,1387643
86, , ,"[TRVch# 125 Dt:28/03/2018] , Billno-UNA036812017100306",1,35536,7000,1003,27533
87, , ,"[TRVch# 134 Dt:28/03/2018] , Billno-UNA036812017100318",1,76709,0,0,76709
88, , ,"[TRVch# 135 Dt:28/03/2018] , Billno-UNA036812017100319",1,131779,0,0,131779
89, , ,"[TRVch# 137 Dt:28/03/2018] , Billno-UNA036812017100321",1,64177,0,0,64177
90, , ,"[TRVch# 53 Dt:08/03/2018] , Billno-UNA03681022018-015",1,1329590,402250,2745,924595
91, , ,"[TRVch# 54 Dt:08/03/2018] , Billno-UNA03681022018-016",1,180438,0,17588,162850
92, ,10-3054-04-105-07-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3010,0,0,3010
93, , ,"[TRVch# 142 Dt:28/03/2018] , Billno-UNA036812017100327",1,3010,0,0,3010
94, ,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,56296,0,0,56296
95, , ,"[TRVch# 141 Dt:28/03/2018] , Billno-UNA036812017100325",1,39439,0,0,39439
96, , ,"[TRVch# 61 Dt:21/03/2018] , Billno-UNA036812017100242",1,16857,0,0,16857
97, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,10,59932,0,0,59932
98, , ,"[TRVch# 362 Dt:21/03/2018] , Billno-UNA036812017100250",1,441,0,0,441
99, , ,"[TRVch# 864 Dt:31/03/2018] , Billno-UNA036812017100035",1,3452,0,0,3452
100, , ,"[TRVch# 865 Dt:31/03/2018] , Billno-UNA036812017100089",1,5367,0,0,5367
101, , ,"[TRVch# 866 Dt:31/03/2018] , Billno-UNA036812017100143",1,7770,0,0,7770
102, , ,"[TRVch# 867 Dt:31/03/2018] , Billno-UNA036812017100090",1,8969,0,0,8969
103, , ,"[TRVch# 868 Dt:31/03/2018] , Billno-UNA036812017100246",1,6136,0,0,6136
104, , ,"[TRVch# 869 Dt:31/03/2018] , Billno-UNA036812017100247",1,3336,0,0,3336
105, , ,"[TRVch# 870 Dt:31/03/2018] , Billno-UNA036812017100249",1,7580,0,0,7580
106, , ,"[TRVch# 871 Dt:31/03/2018] , Billno-UNA036812017100261",1,9819,0,0,9819
107, , ,"[TRVch# 872 Dt:31/03/2018] , Billno-UNA036812017100330",1,7062,0,0,7062
108, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,320190,0,0,320190
109, , ,"[TRVch# 126 Dt:28/03/2018] , Billno-UNA036812017100328",1,320190,0,0,320190
0,Grand Total, , ,16,4557098,1271452,72863,3212783
1,UNA03-681-E.E.H.P.P.W.D. DIV. BANGANA,Total, ,16,4557098,1271452,72863,3212783
2, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,3,472473,163877,2993,305603
3, , ,"[TRVch# 13 Dt:07/04/2018] , Billno-UNA03681032018-001",1,186867,91876,420,94571
4, , ,"[TRVch# 14 Dt:07/04/2018] , Billno-UNA03681032018-002",1,215480,72001,573,142906
5, , ,"[TRVch# 15 Dt:07/04/2018] , Billno-UNA03681032018-003",1,70126,0,2000,68126
6, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,2,152620,30800,11653,110167
7, , ,"[TRVch# 16 Dt:07/04/2018] , Billno-UNA03681032018-004",1,68100,30800,30,37270
8, , ,"[TRVch# 17 Dt:07/04/2018] , Billno-UNA03681032018-005",1,84520,0,11623,72897
9, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,3,758196,236175,14444,507577
10, , ,"[TRVch# 23 Dt:07/04/2018] , Billno-UNA03681032018-006",1,198622,65025,2970,130627
11, , ,"[TRVch# 24 Dt:07/04/2018] , Billno-UNA03681032018-007",1,450634,171150,2374,277110
12, , ,"[TRVch# 25 Dt:07/04/2018] , Billno-UNA03681032018-008",1,108940,0,9100,99840
13, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,2,470288,75300,13605,381383
14, , ,"[TRVch# 26 Dt:07/04/2018] , Billno-UNA03681032018-009",1,356709,75300,225,281184
15, , ,"[TRVch# 27 Dt:07/04/2018] , Billno-UNA03681032018-010",1,113579,0,13380,100199
16, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,2,468315,131350,5141,331824
17, , ,"[TRVch# 28 Dt:07/04/2018] , Billno-UNA03681032018-011",1,403003,131350,225,271428
18, , ,"[TRVch# 29 Dt:07/04/2018] , Billno-UNA03681032018-012",1,65312,0,4916,60396
19, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,2,645760,200750,5049,439961
20, , ,"[TRVch# 30 Dt:07/04/2018] , Billno-UNA03681032018-013",1,621912,200750,2584,418578
21, , ,"[TRVch# 31 Dt:07/04/2018] , Billno-UNA03681032018-014",1,23848,0,2465,21383
22, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,2,1589446,433200,19978,1136268
23, , ,"[TRVch# 32 Dt:07/04/2018] , Billno-UNA03681032018-015",1,1406724,433200,2181,971343
24, , ,"[TRVch# 33 Dt:07/04/2018] , Billno-UNA03681032018-016",1,182722,0,17797,164925
0,Grand Total, , ,42,23490577,1368212,158279,21964086
1,UNA03-681-E.E.H.P.P.W.D. DIV. BANGANA,Total, ,42,23490577,1368212,158279,21964086
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,2,79000,0,0,79000
3, , ,"[TRVch# 215 Dt:22/05/2018] , Billno-UNA036812018100018",1,40000,0,0,40000
4, , ,"[TRVch# 218 Dt:22/05/2018] , Billno-UNA036812018100023",1,39000,0,0,39000
5, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,2319023,0,0,2319023
6, , ,"[TRVch# 211 Dt:22/05/2018] , Billno-UNA036812018100020",1,676317,0,0,676317
7, , ,"[TRVch# 212 Dt:22/05/2018] , Billno-UNA036812018100019",1,442706,0,0,442706
8, , ,"[TRVch# 213 Dt:22/05/2018] , Billno-UNA036812018100016",1,100000,0,0,100000
9, , ,"[TRVch# 214 Dt:22/05/2018] , Billno-UNA036812018100017",1,500000,0,0,500000
10, , ,"[TRVch# 216 Dt:22/05/2018] , Billno-UNA036812018100021",1,400000,0,0,400000
11, , ,"[TRVch# 217 Dt:22/05/2018] , Billno-UNA036812018100022",1,200000,0,0,200000
12, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,2956,0,0,2956
13, , ,"[TRVch# 16 Dt:22/05/2018] , Billno-UNA036812018100024",1,2956,0,0,2956
14, ,00-8782-00-102-00-S00N-V-N-00- ,Total,11,14899977,0,0,14899977
15, , ,"[TRVch# 100 Dt:31/05/2018] , Billno-UNA036810017102467",1,1223067,0,0,1223067
16, , ,"[TRVch# 101 Dt:31/05/2018] , Billno-UNA036810218105302",1,25000,0,0,25000
17, , ,"[TRVch# 20 Dt:08/05/2018] , Billno-UNA036810017102460",1,3181237,0,0,3181237
18, , ,"[TRVch# 21 Dt:08/05/2018] , Billno-UNA036810017102461",1,1072160,0,0,1072160
19, , ,"[TRVch# 63 Dt:22/05/2018] , Billno-UNA036810017102462",1,2575974,0,0,2575974
20, , ,"[TRVch# 64 Dt:22/05/2018] , Billno-UNA036810017102463",1,3669843,0,0,3669843
21, , ,"[TRVch# 65 Dt:22/05/2018] , Billno-UNA036810017102464",1,1487266,0,0,1487266
22, , ,"[TRVch# 66 Dt:22/05/2018] , Billno-UNA036810017102465",1,8600,0,0,8600
23, , ,"[TRVch# 96 Dt:31/05/2018] , Billno-UNA036810218105301",1,25000,0,0,25000
24, , ,"[TRVch# 97 Dt:31/05/2018] , Billno-UNA036810017102466",1,1591830,0,0,1591830
25, , ,"[TRVch# 99 Dt:31/05/2018] , Billno-UNA036810118111701",1,40000,0,0,40000
26, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,3,473423,166877,25513,281033
27, , ,"[TRVch# 16 Dt:08/05/2018] , Billno-UNA03681042018-001",1,186867,91876,17920,77071
28, , ,"[TRVch# 17 Dt:08/05/2018] , Billno-UNA03681042018-002",1,215480,75001,5573,134906
29, , ,"[TRVch# 18 Dt:08/05/2018] , Billno-UNA03681042018-003",1,71076,0,2020,69056
30, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,2,154576,30800,11653,112123
31, , ,"[TRVch# 19 Dt:08/05/2018] , Billno-UNA03681042018-004",1,70056,30800,30,39226
32, , ,"[TRVch# 20 Dt:08/05/2018] , Billno-UNA03681042018-005",1,84520,0,11623,72897
33, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,3,920606,280935,56726,582945
34, , ,"[TRVch# 24 Dt:08/05/2018] , Billno-UNA03681042018-006",1,198622,75035,27670,95917
