,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
79, , ,"[TRVch# 7947 Dt:31/03/2018] , Billno-SML092002017100273",1,29172,0,0,29172
80, , ,"[TRVch# 7948 Dt:31/03/2018] , Billno-SML092002017100274",1,5776,0,0,5776
81, , ,"[TRVch# 7949 Dt:31/03/2018] , Billno-SML092002017100275",1,12175,0,0,12175
82, , ,"[TRVch# 7950 Dt:31/03/2018] , Billno-SML092002017100276",1,21020,0,0,21020
83, , ,"[TRVch# 7951 Dt:31/03/2018] , Billno-SML092002017100277",1,15058,0,0,15058
84, , ,"[TRVch# 7979 Dt:31/03/2018] , Billno-SML092002017100333",1,78488,0,0,78488
85, , ,"[TRVch# 7985 Dt:31/03/2018] , Billno-SML092002017100381",1,2078,0,0,2078
86, , ,"[TRVch# 7998 Dt:31/03/2018] , Billno-SML092002017100362",1,8065,0,0,8065
87, , ,"[TRVch# 7999 Dt:31/03/2018] , Billno-SML092002017100363",1,19129,0,0,19129
88, , ,"[TRVch# 8000 Dt:31/03/2018] , Billno-SML092002017100371",1,21324,0,0,21324
89, , ,"[TRVch# 8001 Dt:31/03/2018] , Billno-SML092002017100252",1,7505,0,0,7505
90, , ,"[TRVch# 8004 Dt:31/03/2018] , Billno-SML092002017100380",1,16205,0,0,16205
91, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,4,645416,378423,42451,224542
92, , ,"[TRVch# 7722 Dt:31/03/2018] , Billno-SML092002017100316",1,256923,256923,0,0
93, , ,"[TRVch# 8011 Dt:31/03/2018] , Billno-SML092002017100395",1,26084,0,0,26084
94, , ,"[TRVch# 965 Dt:05/03/2018] , Billno-SML09200022018-004",1,343617,121500,41737,180380
95, , ,"[TRVch# 966 Dt:05/03/2018] , Billno-SML09200022018-005",1,18792,0,714,18078
96, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3592,0,0,3592
97, , ,"[TRVch# 7981 Dt:31/03/2018] , Billno-SML092002017100397",1,844,0,0,844
98, , ,"[TRVch# 8002 Dt:31/03/2018] , Billno-SML092002017100361",1,2748,0,0,2748
99, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,6830,0,0,6830
100, , ,"[TRVch# 7980 Dt:31/03/2018] , Billno-SML092002017100402",1,469,0,0,469
101, , ,"[TRVch# 7996 Dt:31/03/2018] , Billno-SML092002017100360",1,6361,0,0,6361
102, ,08-2202-01-800-01-C90N-V-P-20-OTHER CHARGES,Total,6,207000,0,0,207000
103, , ,"[TRVch# 7759 Dt:31/03/2018] , Billno-SML092002017100335",1,41700,0,0,41700
104, , ,"[TRVch# 7760 Dt:31/03/2018] , Billno-SML092002017100334",1,24500,0,0,24500
105, , ,"[TRVch# 7761 Dt:31/03/2018] , Billno-SML092002017100336",1,35600,0,0,35600
106, , ,"[TRVch# 7762 Dt:31/03/2018] , Billno-SML092002017100337",1,39500,0,0,39500
107, , ,"[TRVch# 7763 Dt:31/03/2018] , Billno-SML092002017100338",1,44500,0,0,44500
108, , ,"[TRVch# 7764 Dt:31/03/2018] , Billno-SML092002017100339",1,21200,0,0,21200
109, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,8,380250,0,0,380250
110, , ,"[TRVch# 7986 Dt:31/03/2018] , Billno-SML092002017100372",1,45000,0,0,45000
111, , ,"[TRVch# 7987 Dt:31/03/2018] , Billno-SML092002017100373",1,56250,0,0,56250
112, , ,"[TRVch# 7988 Dt:31/03/2018] , Billno-SML092002017100374",1,45000,0,0,45000
113, , ,"[TRVch# 7989 Dt:31/03/2018] , Billno-SML092002017100375",1,45000,0,0,45000
114, , ,"[TRVch# 7990 Dt:31/03/2018] , Billno-SML092002017100376",1,45000,0,0,45000
115, , ,"[TRVch# 7991 Dt:31/03/2018] , Billno-SML092002017100378",1,45000,0,0,45000
116, , ,"[TRVch# 7993 Dt:31/03/2018] , Billno-SML092002017100379",1,54000,0,0,54000
117, , ,"[TRVch# 8003 Dt:31/03/2018] , Billno-SML092002017100377",1,45000,0,0,45000
118, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,10,935681,0,0,935681
119, , ,"[TRVch# 1869 Dt:31/03/2018] , Billno-SML092002017100125",1,39563,0,0,39563
120, , ,"[TRVch# 1870 Dt:31/03/2018] , Billno-SML092002017100146",1,40706,0,0,40706
121, , ,"[TRVch# 1871 Dt:31/03/2018] , Billno-SML092002017100147",1,25354,0,0,25354
122, , ,"[TRVch# 1872 Dt:31/03/2018] , Billno-SML092002017100148",1,19772,0,0,19772
123, , ,"[TRVch# 1873 Dt:31/03/2018] , Billno-SML092002017100149",1,22445,0,0,22445
124, , ,"[TRVch# 1874 Dt:31/03/2018] , Billno-SML092002017100150",1,18538,0,0,18538
125, , ,"[TRVch# 1875 Dt:31/03/2018] , Billno-SML092002017100392",1,223296,0,0,223296
126, , ,"[TRVch# 1884 Dt:31/03/2018] , Billno-SML092002017100159",1,24691,0,0,24691
127, , ,"[TRVch# 1892 Dt:31/03/2018] , Billno-SML092002017100364",1,9482,0,0,9482
128, , ,"[TRVch# 1893 Dt:31/03/2018] , Billno-SML092002017100311",1,511834,0,0,511834
129, ,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,Total,5,512682,0,0,512682
130, , ,"[TRVch# 7765 Dt:31/03/2018] , Billno-SML092002017100340",1,78625,0,0,78625
131, , ,"[TRVch# 7766 Dt:31/03/2018] , Billno-SML092002017100341",1,99345,0,0,99345
132, , ,"[TRVch# 7767 Dt:31/03/2018] , Billno-SML092002017100342",1,94943,0,0,94943
133, , ,"[TRVch# 7768 Dt:31/03/2018] , Billno-SML092002017100343",1,132447,0,0,132447
134, , ,"[TRVch# 7769 Dt:31/03/2018] , Billno-SML092002017100344",1,107322,0,0,107322
0,Grand Total, , ,22,14656781,2257499,418143,11981139
1,SML09-200-BEEO JUBBAL,Total, ,22,14656781,2257499,418143,11981139
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,16,4895000,0,0,4895000
3, , ,"[TRVch# 1193 Dt:27/04/2018] , Billno-SML092002018100001",1,140000,0,0,140000
4, , ,"[TRVch# 1194 Dt:27/04/2018] , Billno-SML092002018100002",1,400000,0,0,400000
5, , ,"[TRVch# 1195 Dt:27/04/2018] , Billno-SML092002018100003",1,300000,0,0,300000
6, , ,"[TRVch# 1196 Dt:27/04/2018] , Billno-SML092002018100004",1,100000,0,0,100000
7, , ,"[TRVch# 1197 Dt:27/04/2018] , Billno-SML092002018100005",1,700000,0,0,700000
8, , ,"[TRVch# 1198 Dt:27/04/2018] , Billno-SML092002018100006",1,500000,0,0,500000
9, , ,"[TRVch# 1199 Dt:27/04/2018] , Billno-SML092002018100007",1,500000,0,0,500000
10, , ,"[TRVch# 1200 Dt:27/04/2018] , Billno-SML092002018100009",1,500000,0,0,500000
11, , ,"[TRVch# 1201 Dt:27/04/2018] , Billno-SML092002018100010",1,200000,0,0,200000
12, , ,"[TRVch# 1234 Dt:27/04/2018] , Billno-SML092002018100011",1,295000,0,0,295000
13, , ,"[TRVch# 1235 Dt:27/04/2018] , Billno-SML092002018100012",1,110000,0,0,110000
14, , ,"[TRVch# 1239 Dt:27/04/2018] , Billno-SML092002018100013",1,200000,0,0,200000
15, , ,"[TRVch# 1240 Dt:27/04/2018] , Billno-SML092002018100014",1,200000,0,0,200000
16, , ,"[TRVch# 1241 Dt:27/04/2018] , Billno-SML092002018100015",1,200000,0,0,200000
17, , ,"[TRVch# 1242 Dt:27/04/2018] , Billno-SML092002018100016",1,300000,0,0,300000
18, , ,"[TRVch# 1243 Dt:27/04/2018] , Billno-SML092002018100017",1,250000,0,0,250000
19, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,3,8754028,2135999,413818,6204211
20, , ,"[TRVch# 332 Dt:05/04/2018] , Billno-SML09200032018-001",1,6433392,2135999,199932,4097461
21, , ,"[TRVch# 333 Dt:05/04/2018] , Billno-SML09200032018-002",1,1525136,0,206566,1318570
22, , ,"[TRVch# 334 Dt:05/04/2018] , Billno-SML09200032018-003",1,795500,0,7320,788180
23, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,362409,121500,4325,236584
24, , ,"[TRVch# 335 Dt:05/04/2018] , Billno-SML09200032018-004",1,343617,121500,3611,218506
25, , ,"[TRVch# 336 Dt:05/04/2018] , Billno-SML09200032018-005",1,18792,0,714,18078
26, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,645344,0,0,645344
27, , ,"[TRVch# 188 Dt:27/04/2018] , Billno-SML092002018100022",1,645344,0,0,645344
0,Grand Total, , ,27,13246154,2334266,693779,10218109
1,SML09-200-BEEO JUBBAL,Total, ,27,13246154,2334266,693779,10218109
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,79000,0,0,79000
3, , ,"[TRVch# 865 Dt:29/05/2018] , Billno-SML092002018100043",1,79000,0,0,79000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,11,3020000,0,0,3020000
5, , ,"[TRVch# 77 Dt:05/05/2018] , Billno-SML092002018100023",1,600000,0,0,600000
6, , ,"[TRVch# 78 Dt:05/05/2018] , Billno-SML092002018100024",1,120000,0,0,120000
7, , ,"[TRVch# 838 Dt:29/05/2018] , Billno-SML092002018100031",1,300000,0,0,300000
8, , ,"[TRVch# 839 Dt:29/05/2018] , Billno-SML092002018100032",1,200000,0,0,200000
9, , ,"[TRVch# 840 Dt:29/05/2018] , Billno-SML092002018100028",1,350000,0,0,350000
10, , ,"[TRVch# 841 Dt:29/05/2018] , Billno-SML092002018100026",1,200000,0,0,200000
11, , ,"[TRVch# 855 Dt:29/05/2018] , Billno-SML092002018100035",1,300000,0,0,300000
12, , ,"[TRVch# 856 Dt:29/05/2018] , Billno-SML092002018100036",1,100000,0,0,100000
13, , ,"[TRVch# 866 Dt:29/05/2018] , Billno-SML092002018100041",1,150000,0,0,150000
14, , ,"[TRVch# 867 Dt:29/05/2018] , Billno-SML092002018100042",1,500000,0,0,500000
15, , ,"[TRVch# 878 Dt:29/05/2018] , Billno-SML092002018100052",1,200000,0,0,200000
16, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,7,8928564,2232766,658925,6036873
17, , ,"[TRVch# 1188 Dt:05/05/2018] , Billno-SML09200042018-001",1,6350358,2202766,387407,3760185
18, , ,"[TRVch# 1189 Dt:05/05/2018] , Billno-SML09200042018-002",1,1567240,0,236078,1331162
19, , ,"[TRVch# 1190 Dt:05/05/2018] , Billno-SML09200042018-003",1,795500,0,7320,788180
20, , ,"[TRVch# 1301 Dt:05/05/2018] , Billno-SML092002018100021",1,15000,0,0,15000
21, , ,"[TRVch# 2377 Dt:29/05/2018] , Billno-SML092002018100034",1,12177,0,0,12177
22, , ,"[TRVch# 2378 Dt:29/05/2018] , Billno-SML092002018100033",1,65898,30000,2884,33014
23, , ,"[TRVch# 2379 Dt:29/05/2018] , Billno-SML092002018000006",1,122391,0,25236,97155
24, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,3,200450,0,0,200450
25, , ,"[TRVch# 1298 Dt:05/05/2018] , Billno-SML092002018100018",1,128250,0,0,128250
26, , ,"[TRVch# 1299 Dt:05/05/2018] , Billno-SML092002018100019",1,38000,0,0,38000
27, , ,"[TRVch# 1300 Dt:05/05/2018] , Billno-SML092002018100020",1,34200,0,0,34200
28, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,3,394274,101500,34854,257920
29, , ,"[TRVch# 1191 Dt:05/05/2018] , Billno-SML09200042018-004",1,254561,101500,9051,144010
30, , ,"[TRVch# 1192 Dt:05/05/2018] , Billno-SML09200042018-005",1,18792,0,714,18078
31, , ,"[TRVch# 2380 Dt:29/05/2018] , Billno-SML092002018000005",1,120921,0,25089,95832
32, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,10086,0,0,10086
33, , ,"[TRVch# 391 Dt:29/05/2018] , Billno-SML092002018100025",1,10086,0,0,10086
34, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,613780,0,0,613780
35, , ,"[TRVch# 390 Dt:29/05/2018] , Billno-SML092002018100027",1,613780,0,0,613780
0,Grand Total, , ,55,15047927,2334266,649828,12063833
1,SML09-200-BEEO JUBBAL,Total, ,55,15047927,2334266,649828,12063833
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,81000,0,0,81000
3, , ,"[TRVch# 915 Dt:30/06/2018] , Billno-SML092002018100077",1,81000,0,0,81000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,9,4193000,0,0,4193000
5, , ,"[TRVch# 128 Dt:05/06/2018] , Billno-SML092002018100053",1,160000,0,0,160000
6, , ,"[TRVch# 913 Dt:30/06/2018] , Billno-SML092002018100060",1,150000,0,0,150000
7, , ,"[TRVch# 914 Dt:30/06/2018] , Billno-SML092002018100076",1,250000,0,0,250000
8, , ,"[TRVch# 917 Dt:30/06/2018] , Billno-SML092002018100078",1,1000000,0,0,1000000
9, , ,"[TRVch# 918 Dt:30/06/2018] , Billno-SML092002018100073",1,333000,0,0,333000
10, , ,"[TRVch# 920 Dt:30/06/2018] , Billno-SML092002018100086",1,300000,0,0,300000
11, , ,"[TRVch# 921 Dt:30/06/2018] , Billno-SML092002018100087",1,300000,0,0,300000
12, , ,"[TRVch# 931 Dt:30/06/2018] , Billno-SML092002018100089",1,1500000,0,0,1500000
13, , ,"[TRVch# 932 Dt:30/06/2018] , Billno-SML092002018100090",1,200000,0,0,200000
14, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,4,8815940,2232766,640063,5943111
15, , ,"[TRVch# 1955 Dt:05/06/2018] , Billno-SML09200052018-001",1,6416256,2232766,389791,3793699
16, , ,"[TRVch# 1956 Dt:05/06/2018] , Billno-SML09200052018-002",1,1582684,0,242952,1339732
17, , ,"[TRVch# 1957 Dt:05/06/2018] , Billno-SML09200052018-003",1,795500,0,7320,788180
18, , ,"[TRVch# 2057 Dt:05/06/2018] , Billno-SML092002018100037",1,21500,0,0,21500
19, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,3,204725,0,0,204725
20, , ,"[TRVch# 2059 Dt:05/06/2018] , Billno-SML092002018100038",1,132525,0,0,132525
21, , ,"[TRVch# 2060 Dt:05/06/2018] , Billno-SML092002018100039",1,38000,0,0,38000
22, , ,"[TRVch# 2061 Dt:05/06/2018] , Billno-SML092002018100040",1,34200,0,0,34200
23, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,8244,0,0,8244
24, , ,"[TRVch# 2959 Dt:30/06/2018] , Billno-SML092002018100063",1,8244,0,0,8244
25, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,4178,0,0,4178
26, , ,"[TRVch# 2979 Dt:30/06/2018] , Billno-SML092002018100084",1,1000,0,0,1000
27, , ,"[TRVch# 2980 Dt:30/06/2018] , Billno-SML092002018100085",1,1340,0,0,1340
28, , ,"[TRVch# 2984 Dt:30/06/2018] , Billno-SML092002018100088",1,1838,0,0,1838
29, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,171088,0,0,171088
30, , ,"[TRVch# 2956 Dt:30/06/2018] , Billno-SML092002018100056",1,9078,0,0,9078
31, , ,"[TRVch# 2957 Dt:30/06/2018] , Billno-SML092002018100057",1,12844,0,0,12844
32, , ,"[TRVch# 2973 Dt:30/06/2018] , Billno-SML092002018100074",1,49291,0,0,49291
33, , ,"[TRVch# 2974 Dt:30/06/2018] , Billno-SML092002018100075",1,99875,0,0,99875
34, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,4,275277,101500,9765,164012
35, , ,"[TRVch# 1958 Dt:05/06/2018] , Billno-SML09200052018-004",1,254561,101500,9051,144010
36, , ,"[TRVch# 1959 Dt:05/06/2018] , Billno-SML09200052018-005",1,19754,0,714,19040
37, , ,"[TRVch# 2084 Dt:05/06/2018] , Billno-SML092002018100062",1,475,0,0,475
38, , ,"[TRVch# 2085 Dt:05/06/2018] , Billno-SML092002018100061",1,487,0,0,487
39, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4052,0,0,4052
40, , ,"[TRVch# 2960 Dt:30/06/2018] , Billno-SML092002018100058",1,4052,0,0,4052
41, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,2859,0,0,2859
42, , ,"[TRVch# 2958 Dt:30/06/2018] , Billno-SML092002018100059",1,1529,0,0,1529
43, , ,"[TRVch# 2972 Dt:30/06/2018] , Billno-SML092002018100083",1,1330,0,0,1330
44, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,9,610100,0,0,610100
45, , ,"[TRVch# 2058 Dt:05/06/2018] , Billno-SML092002018100044",1,88500,0,0,88500
46, , ,"[TRVch# 2062 Dt:05/06/2018] , Billno-SML092002018100046",1,90000,0,0,90000
47, , ,"[TRVch# 2063 Dt:05/06/2018] , Billno-SML092002018100045",1,90000,0,0,90000
48, , ,"[TRVch# 2064 Dt:05/06/2018] , Billno-SML092002018100047",1,108000,0,0,108000
49, , ,"[TRVch# 2065 Dt:05/06/2018] , Billno-SML092002018100048",1,75000,0,0,75000
50, , ,"[TRVch# 2066 Dt:05/06/2018] , Billno-SML092002018100049",1,60000,0,0,60000
51, , ,"[TRVch# 2967 Dt:30/06/2018] , Billno-SML092002018100079",1,27000,0,0,27000
52, , ,"[TRVch# 2968 Dt:30/06/2018] , Billno-SML092002018100080",1,35600,0,0,35600
53, , ,"[TRVch# 2969 Dt:30/06/2018] , Billno-SML092002018100081",1,36000,0,0,36000
54, ,15-2202-01-800-01-S10B-V-P-33-MATERIAL AND SUPPLY,Total,2,289100,0,0,289100
55, , ,"[TRVch# 2055 Dt:05/06/2018] , Billno-SML092002018100050",1,191100,0,0,191100
56, , ,"[TRVch# 2056 Dt:05/06/2018] , Billno-SML092002018100051",1,98000,0,0,98000
57, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,12,388364,0,0,388364
58, , ,"[TRVch# 548 Dt:30/06/2018] , Billno-SML092002018100054",1,64133,0,0,64133
59, , ,"[TRVch# 549 Dt:30/06/2018] , Billno-SML092002018100055",1,37491,0,0,37491
60, , ,"[TRVch# 550 Dt:30/06/2018] , Billno-SML092002018100064",1,58878,0,0,58878
61, , ,"[TRVch# 570 Dt:30/06/2018] , Billno-SML092002018100082",1,2310,0,0,2310
62, , ,"[TRVch# 571 Dt:30/06/2018] , Billno-SML092002018100065",1,42395,0,0,42395
63, , ,"[TRVch# 572 Dt:30/06/2018] , Billno-SML092002018100066",1,11838,0,0,11838
64, , ,"[TRVch# 573 Dt:30/06/2018] , Billno-SML092002018100067",1,27198,0,0,27198
65, , ,"[TRVch# 574 Dt:30/06/2018] , Billno-SML092002018100068",1,41935,0,0,41935
66, , ,"[TRVch# 575 Dt:30/06/2018] , Billno-SML092002018100069",1,28095,0,0,28095
67, , ,"[TRVch# 576 Dt:30/06/2018] , Billno-SML092002018100070",1,43154,0,0,43154
68, , ,"[TRVch# 577 Dt:30/06/2018] , Billno-SML092002018100071",1,23430,0,0,23430
69, , ,"[TRVch# 578 Dt:30/06/2018] , Billno-SML092002018100072",1,7507,0,0,7507
0,Grand Total, , ,35,12247167,2369066,656145,9221956
1,SML09-200-BEEO JUBBAL,Total, ,35,12247167,2369066,656145,9221956
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,1750000,0,0,1750000
3, , ,"[TRVch# 77 Dt:05/07/2018] , Billno-SML092002018100093",1,200000,0,0,200000
4, , ,"[TRVch# 78 Dt:05/07/2018] , Billno-SML092002018100094",1,200000,0,0,200000
5, , ,"[TRVch# 84 Dt:05/07/2018] , Billno-SML092002018100100",1,200000,0,0,200000
6, , ,"[TRVch# 85 Dt:05/07/2018] , Billno-SML092002018100099",1,220000,0,0,220000
7, , ,"[TRVch# 879 Dt:31/07/2018] , Billno-SML092002018100105",1,600000,0,0,600000
8, , ,"[TRVch# 880 Dt:31/07/2018] , Billno-SML092002018100106",1,200000,0,0,200000
9, , ,"[TRVch# 885 Dt:31/07/2018] , Billno-SML092002018100107",1,100000,0,0,100000
10, , ,"[TRVch# 888 Dt:31/07/2018] , Billno-SML092002018100120",1,30000,0,0,30000
11, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,4,8828117,2267566,646880,5913671
12, , ,"[TRVch# 1155 Dt:05/07/2018] , Billno-SML09200062018-001",1,6416256,2267566,394211,3754479
13, , ,"[TRVch# 1156 Dt:05/07/2018] , Billno-SML09200062018-002",1,1594861,0,245349,1349512
14, , ,"[TRVch# 1157 Dt:05/07/2018] , Billno-SML09200062018-003",1,795500,0,7320,788180
15, , ,"[TRVch# 1268 Dt:05/07/2018] , Billno-SML092002018100095",1,21500,0,0,21500
16, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,200450,0,0,200450
17, , ,"[TRVch# 1266 Dt:05/07/2018] , Billno-SML092002018100091",1,128250,0,0,128250
18, , ,"[TRVch# 1267 Dt:05/07/2018] , Billno-SML092002018100092",1,72200,0,0,72200
19, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,20873,0,0,20873
20, , ,"[TRVch# 2590 Dt:31/07/2018] , Billno-SML092002018100096",1,9305,0,0,9305
21, , ,"[TRVch# 2591 Dt:31/07/2018] , Billno-SML092002018100097",1,10096,0,0,10096
22, , ,"[TRVch# 2592 Dt:31/07/2018] , Billno-SML092002018100098",1,1472,0,0,1472
23, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,274315,101500,9265,163550
24, , ,"[TRVch# 1158 Dt:05/07/2018] , Billno-SML09200062018-004",1,254561,101500,8551,144510
25, , ,"[TRVch# 1159 Dt:05/07/2018] , Billno-SML09200062018-005",1,19754,0,714,19040
26, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,3,540800,0,0,540800
27, , ,"[TRVch# 2599 Dt:31/07/2018] , Billno-SML092002018100110",1,152200,0,0,152200
28, , ,"[TRVch# 2600 Dt:31/07/2018] , Billno-SML092002018100109",1,214900,0,0,214900
29, , ,"[TRVch# 2601 Dt:31/07/2018] , Billno-SML092002018100108",1,173700,0,0,173700
30, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,2,93000,0,0,93000
31, , ,"[TRVch# 2596 Dt:31/07/2018] , Billno-SML092002018100113",1,70500,0,0,70500
32, , ,"[TRVch# 2598 Dt:31/07/2018] , Billno-SML092002018100111",1,22500,0,0,22500
33, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,211940,0,0,211940
34, , ,"[TRVch# 472 Dt:31/07/2018] , Billno-SML092002018100123",1,48187,0,0,48187
35, , ,"[TRVch# 473 Dt:31/07/2018] , Billno-SML092002018100124",1,28647,0,0,28647
36, , ,"[TRVch# 474 Dt:31/07/2018] , Billno-SML092002018100125",1,64837,0,0,64837
37, , ,"[TRVch# 475 Dt:31/07/2018] , Billno-SML092002018100126",1,65337,0,0,65337
38, , ,"[TRVch# 476 Dt:31/07/2018] , Billno-SML092002018100127",1,4932,0,0,4932
39, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,162672,0,0,162672
40, , ,"[TRVch# 244 Dt:31/07/2018] , Billno-SML092002018100121",1,150080,0,0,150080
41, , ,"[TRVch# 245 Dt:31/07/2018] , Billno-SML092002018100122",1,12592,0,0,12592
42, ,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,Total,4,165000,0,0,165000
43, , ,"[TRVch# 2597 Dt:31/07/2018] , Billno-SML092002018100112",1,45000,0,0,45000
44, , ,"[TRVch# 2602 Dt:31/07/2018] , Billno-SML092002018100114",1,75000,0,0,75000
45, , ,"[TRVch# 2603 Dt:31/07/2018] , Billno-SML092002018100115",1,42000,0,0,42000
46, , ,"[TRVch# 2604 Dt:31/07/2018] , Billno-SML092002018100116",1,3000,0,0,3000
0,Grand Total, , ,27,13057719,2342066,650098,10065555
1,SML09-200-BEEO JUBBAL,Total, ,27,13057719,2342066,650098,10065555
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,9,3490000,0,0,3490000
3, , ,"[TRVch# 733 Dt:31/08/2018] , Billno-SML092002018100129",1,110000,0,0,110000
4, , ,"[TRVch# 734 Dt:31/08/2018] , Billno-SML092002018100139",1,100000,0,0,100000
5, , ,"[TRVch# 735 Dt:31/08/2018] , Billno-SML092002018100130",1,400000,0,0,400000
6, , ,"[TRVch# 736 Dt:31/08/2018] , Billno-SML092002018100131",1,1500000,0,0,1500000
7, , ,"[TRVch# 737 Dt:31/08/2018] , Billno-SML092002018100135",1,1000000,0,0,1000000
8, , ,"[TRVch# 764 Dt:31/08/2018] , Billno-SML092002018100143",1,170000,0,0,170000
9, , ,"[TRVch# 765 Dt:31/08/2018] , Billno-SML092002018100144",1,50000,0,0,50000
10, , ,"[TRVch# 766 Dt:31/08/2018] , Billno-SML092002018100151",1,50000,0,0,50000
11, , ,"[TRVch# 767 Dt:31/08/2018] , Billno-SML092002018100154",1,110000,0,0,110000
12, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,5,8802102,2240566,640803,5920733
13, , ,"[TRVch# 1391 Dt:06/08/2018] , Billno-SML09200072018-001",1,6355884,2240566,387819,3727499
14, , ,"[TRVch# 1392 Dt:06/08/2018] , Billno-SML09200072018-002",1,1598251,0,245664,1352587
15, , ,"[TRVch# 1393 Dt:06/08/2018] , Billno-SML09200072018-003",1,795500,0,7320,788180
16, , ,"[TRVch# 1505 Dt:06/08/2018] , Billno-SML092002018100128",1,30967,0,0,30967
17, , ,"[TRVch# 2609 Dt:31/08/2018] , Billno-SML092002018100119",1,21500,0,0,21500
18, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,204725,0,0,204725
19, , ,"[TRVch# 2607 Dt:31/08/2018] , Billno-SML092002018100117",1,132525,0,0,132525
20, , ,"[TRVch# 2608 Dt:31/08/2018] , Billno-SML092002018100118",1,72200,0,0,72200
21, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,13430,0,0,13430
22, , ,"[TRVch# 2649 Dt:31/08/2018] , Billno-SML092002018100145",1,1078,0,0,1078
23, , ,"[TRVch# 2650 Dt:31/08/2018] , Billno-SML092002018100146",1,10370,0,0,10370
24, , ,"[TRVch# 2651 Dt:31/08/2018] , Billno-SML092002018100147",1,1982,0,0,1982
25, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,3,326957,101500,9295,216162
26, , ,"[TRVch# 1394 Dt:06/08/2018] , Billno-SML09200072018-004",1,257203,101500,8581,147122
27, , ,"[TRVch# 1395 Dt:06/08/2018] , Billno-SML09200072018-005",1,19754,0,714,19040
28, , ,"[TRVch# 2626 Dt:31/08/2018] , Billno-SML092002018000007",1,50000,0,0,50000
29, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,6811,0,0,6811
30, , ,"[TRVch# 2635 Dt:31/08/2018] , Billno-SML092002018100136",1,4003,0,0,4003
31, , ,"[TRVch# 2636 Dt:31/08/2018] , Billno-SML092002018100142",1,2808,0,0,2808
32, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,213694,0,0,213694
33, , ,"[TRVch# 372 Dt:31/08/2018] , Billno-SML092002018100102",1,43103,0,0,43103
34, , ,"[TRVch# 373 Dt:31/08/2018] , Billno-SML092002018100101",1,63591,0,0,63591
