,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
9, , ,"[TRVch# 29 Dt:06/08/2018] , Billno-SML10016072018-003",1,116574,0,14360,102214
10, ,"14-2403-00-102-06-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3245,0,0,3245
11, , ,"[TRVch# 90 Dt:31/08/2018] , Billno-SML100162018100050",1,3245,0,0,3245
12, ,14-2403-00-104-04-S00N-V-N-01-SALARIES,Total,4,653086,145000,62828,445258
13, , ,"[TRVch# 30 Dt:06/08/2018] , Billno-SML10016072018-004",1,182875,0,45068,137807
14, , ,"[TRVch# 31 Dt:06/08/2018] , Billno-SML10016072018-005",1,66033,0,9169,56864
15, , ,"[TRVch# 32 Dt:06/08/2018] , Billno-SML10016072018-006",1,375010,134000,8470,232540
16, , ,"[TRVch# 33 Dt:06/08/2018] , Billno-SML10016072018-007",1,29168,11000,121,18047
17, ,14-2403-00-104-04-S00N-V-N-03-TRAVEL EXPENSES,Total,1,10826,0,0,10826
18, , ,"[TRVch# 84 Dt:31/08/2018] , Billno-SML100162018100052",1,10826,0,0,10826
19, ,14-2403-00-104-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2514,0,0,2514
20, , ,"[TRVch# 87 Dt:31/08/2018] , Billno-SML100162018100043",1,2514,0,0,2514
21, ,14-2403-00-104-04-S00N-V-P-05-OFFICE EXPENSES,Total,2,97820,0,0,97820
22, , ,"[TRVch# 88 Dt:31/08/2018] , Billno-SML100162018100046",1,8085,0,0,8085
23, , ,"[TRVch# 89 Dt:31/08/2018] , Billno-SML100162018100047",1,89735,0,0,89735
24, ,19-2235-60-800-15-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4907,0,0,4907
25, , ,"[TRVch# 418 Dt:31/08/2018] , Billno-SML100162018100045",1,4907,0,0,4907
26, ,32-2403-00-789-06-S00N-V-P-03-TRAVEL EXPENSES,Total,1,16337,0,0,16337
27, , ,"[TRVch# 85 Dt:31/08/2018] , Billno-SML100162018100053",1,16337,0,0,16337
