,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
1,MDI01-037-SUB.DIV.AYURVEDIC CHAKITSA ADI SUNDERNAGAR,Total, ,16,7366692,791005,261678,6314009
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,2381785,0,0,2381785
3, , ,"[TRVch# 1040 Dt:27/04/2018] , Billno-MDI010372018100001",1,2381785,0,0,2381785
4, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,4,1158257,240005,115622,802630
5, , ,"[TRVch# 48 Dt:07/04/2018] , Billno-MDI01037032018-001",1,589961,185005,73233,331723
6, , ,"[TRVch# 49 Dt:07/04/2018] , Billno-MDI01037032018-002",1,114960,0,12790,102170
7, , ,"[TRVch# 50 Dt:07/04/2018] , Billno-MDI01037032018-003",1,286924,0,29509,257415
8, , ,"[TRVch# 51 Dt:07/04/2018] , Billno-MDI01037032018-004",1,166412,55000,90,111322
9, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,5,1960518,511000,137551,1311967
10, , ,"[TRVch# 226 Dt:27/04/2018] , Billno-MDI010372018100006",1,300,0,0,300
11, , ,"[TRVch# 52 Dt:07/04/2018] , Billno-MDI01037032018-005",1,654449,226000,75884,352565
12, , ,"[TRVch# 53 Dt:07/04/2018] , Billno-MDI01037032018-006",1,195349,0,20496,174853
13, , ,"[TRVch# 54 Dt:07/04/2018] , Billno-MDI01037032018-007",1,737410,285000,7399,445011
14, , ,"[TRVch# 55 Dt:07/04/2018] , Billno-MDI01037032018-008",1,373010,0,33772,339238
15, ,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,1310,0,0,1310
16, , ,"[TRVch# 225 Dt:27/04/2018] , Billno-MDI010372018100003",1,1310,0,0,1310
17, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,2,186662,40000,8505,138157
18, , ,"[TRVch# 56 Dt:07/04/2018] , Billno-MDI01037032018-009",1,93546,0,7445,86101
19, , ,"[TRVch# 57 Dt:07/04/2018] , Billno-MDI01037032018-010",1,93116,40000,1060,52056
20, ,15-2210-04-101-02-S00B-V-N-05-OFFICE EXPENSES,Total,1,4130,0,0,4130
21, , ,"[TRVch# 227 Dt:27/04/2018] , Billno-MDI010372018100004",1,4130,0,0,4130
22, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
23, , ,"[TRVch# 118 Dt:27/04/2018] , Billno-MDI010372018100002",1,1000000,0,0,1000000
24, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,674030,0,0,674030
25, , ,"[TRVch# 125 Dt:27/04/2018] , Billno-MDI010372018100005",1,674030,0,0,674030
0,Grand Total, , ,30,3837447,795005,269276,2773166
1,MDI01-037-SUB.DIV.AYURVEDIC CHAKITSA ADI SUNDERNAGAR,Total, ,30,3837447,795005,269276,2773166
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,330000,0,0,330000
3, , ,"[TRVch# 748 Dt:28/05/2018] , Billno-MDI010372018100018",1,80000,0,0,80000
4, , ,"[TRVch# 749 Dt:28/05/2018] , Billno-MDI010372018100016",1,150000,0,0,150000
5, , ,"[TRVch# 750 Dt:28/05/2018] , Billno-MDI010372018100017",1,100000,0,0,100000
6, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,4,1036801,245005,87013,704783
7, , ,"[TRVch# 111 Dt:10/05/2018] , Billno-MDI01037042018-001",1,432690,146005,52889,233796
8, , ,"[TRVch# 112 Dt:10/05/2018] , Billno-MDI01037042018-002",1,96954,0,10306,86648
9, , ,"[TRVch# 113 Dt:10/05/2018] , Billno-MDI01037042018-003",1,254947,0,23225,231722
10, , ,"[TRVch# 114 Dt:10/05/2018] , Billno-MDI01037042018-004",1,252210,99000,593,152617
11, ,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,1232,0,0,1232
12, , ,"[TRVch# 497 Dt:28/05/2018] , Billno-MDI010372018100021",1,1232,0,0,1232
13, ,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,65397,0,0,65397
14, , ,"[TRVch# 507 Dt:28/05/2018] , Billno-MDI010372018100008",1,65397,0,0,65397
15, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,4,1617715,391000,130011,1096704
16, , ,"[TRVch# 115 Dt:10/05/2018] , Billno-MDI01037042018-005",1,579529,185000,72988,321541
17, , ,"[TRVch# 116 Dt:10/05/2018] , Billno-MDI01037042018-006",1,213405,0,23316,190089
18, , ,"[TRVch# 117 Dt:10/05/2018] , Billno-MDI01037042018-007",1,527678,206000,5821,315857
19, , ,"[TRVch# 118 Dt:10/05/2018] , Billno-MDI01037042018-008",1,297103,0,27886,269217
20, ,09-2210-04-101-02-S00N-V-N-02-WAGES,Total,1,60750,0,0,60750
21, , ,"[TRVch# 489 Dt:28/05/2018] , Billno-MDI010372018100007",1,60750,0,0,60750
22, ,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,2045,0,0,2045
23, , ,"[TRVch# 498 Dt:28/05/2018] , Billno-MDI010372018100022",1,2045,0,0,2045
24, ,09-2210-04-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,10829,0,0,10829
25, , ,"[TRVch# 504 Dt:28/05/2018] , Billno-MDI010372018100011",1,3881,0,0,3881
26, , ,"[TRVch# 505 Dt:28/05/2018] , Billno-MDI010372018100012",1,6948,0,0,6948
27, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,2,211668,30000,9692,171976
28, , ,"[TRVch# 119 Dt:10/05/2018] , Billno-MDI01037042018-009",1,75964,10000,2499,63465
29, , ,"[TRVch# 120 Dt:10/05/2018] , Billno-MDI01037042018-010",1,135704,20000,7193,108511
30, ,15-2210-04-101-02-S00B-V-N-05-OFFICE EXPENSES,Total,2,12465,0,0,12465
31, , ,"[TRVch# 495 Dt:28/05/2018] , Billno-MDI010372018100019",1,10234,0,0,10234
32, , ,"[TRVch# 496 Dt:28/05/2018] , Billno-MDI010372018100020",1,2231,0,0,2231
33, ,15-2210-04-101-02-S00B-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9410,0,0,9410
34, , ,"[TRVch# 506 Dt:28/05/2018] , Billno-MDI010372018100013",1,9410,0,0,9410
35, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,3,449582,129000,42560,278022
36, , ,"[TRVch# 121 Dt:10/05/2018] , Billno-MDI01037042018-011",1,235700,80000,30240,125460
37, , ,"[TRVch# 122 Dt:10/05/2018] , Billno-MDI01037042018-012",1,106326,49000,75,57251
38, , ,"[TRVch# 123 Dt:10/05/2018] , Billno-MDI01037042018-013",1,107556,0,12245,95311
39, ,32-2210-04-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,3,22845,0,0,22845
40, , ,"[TRVch# 499 Dt:28/05/2018] , Billno-MDI010372018100023",1,1798,0,0,1798
41, , ,"[TRVch# 500 Dt:28/05/2018] , Billno-MDI010372018100024",1,5385,0,0,5385
42, , ,"[TRVch# 501 Dt:28/05/2018] , Billno-MDI010372018100025",1,15662,0,0,15662
43, ,32-2210-04-789-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,2,6708,0,0,6708
44, , ,"[TRVch# 502 Dt:28/05/2018] , Billno-MDI010372018100009",1,3269,0,0,3269
45, , ,"[TRVch# 503 Dt:28/05/2018] , Billno-MDI010372018100010",1,3439,0,0,3439
0,Grand Total, , ,27,5199720,790005,354410,4055305
1,MDI01-037-SUB.DIV.AYURVEDIC CHAKITSA ADI SUNDERNAGAR,Total, ,27,5199720,790005,354410,4055305
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1350000,0,0,1350000
3, , ,"[TRVch# 554 Dt:26/06/2018] , Billno-MDI010372018100027",1,900000,0,0,900000
4, , ,"[TRVch# 555 Dt:26/06/2018] , Billno-MDI010372018100028",1,100000,0,0,100000
5, , ,"[TRVch# 556 Dt:26/06/2018] , Billno-MDI010372018100030",1,350000,0,0,350000
6, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,6,1248616,248005,127505,873106
7, , ,"[TRVch# 626 Dt:30/06/2018] , Billno-MDI010372018100035",1,188365,0,40000,148365
8, , ,"[TRVch# 630 Dt:30/06/2018] , Billno-MDI010372018100032",1,3970,0,0,3970
9, , ,"[TRVch# 85 Dt:08/06/2018] , Billno-MDI01037052018-001",1,432690,146005,52889,233796
10, , ,"[TRVch# 86 Dt:08/06/2018] , Billno-MDI01037052018-002",1,96954,0,10306,86648
11, , ,"[TRVch# 87 Dt:08/06/2018] , Billno-MDI01037052018-003",1,260231,0,23717,236514
12, , ,"[TRVch# 88 Dt:08/06/2018] , Billno-MDI01037052018-004",1,266406,102000,593,163813
13, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,5,1829291,378000,174525,1276766
14, , ,"[TRVch# 627 Dt:30/06/2018] , Billno-MDI010372018100036",1,188381,0,40000,148381
15, , ,"[TRVch# 89 Dt:08/06/2018] , Billno-MDI01037052018-005",1,646012,185000,82329,378683
16, , ,"[TRVch# 90 Dt:08/06/2018] , Billno-MDI01037052018-006",1,163437,0,18027,145410
17, , ,"[TRVch# 91 Dt:08/06/2018] , Billno-MDI01037052018-007",1,529380,193000,5821,330559
18, , ,"[TRVch# 92 Dt:08/06/2018] , Billno-MDI01037052018-008",1,302081,0,28348,273733
19, ,09-2210-04-101-02-S00N-V-N-02-WAGES,Total,1,62775,0,0,62775
20, , ,"[TRVch# 457 Dt:26/06/2018] , Billno-MDI010372018100026",1,62775,0,0,62775
21, ,09-2210-04-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1660,0,0,1660
22, , ,"[TRVch# 639 Dt:30/06/2018] , Billno-MDI010372018100046",1,1660,0,0,1660
23, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,3,228346,30000,9756,188590
24, , ,"[TRVch# 629 Dt:30/06/2018] , Billno-MDI010372018100033",1,2382,0,0,2382
25, , ,"[TRVch# 93 Dt:08/06/2018] , Billno-MDI01037052018-009",1,75964,10000,2499,63465
26, , ,"[TRVch# 94 Dt:08/06/2018] , Billno-MDI01037052018-010",1,150000,20000,7257,122743
27, ,15-2210-04-101-02-S00B-V-N-05-OFFICE EXPENSES,Total,1,2839,0,0,2839
28, , ,"[TRVch# 637 Dt:30/06/2018] , Billno-MDI010372018100040",1,2839,0,0,2839
29, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,4,466148,134000,42624,289524
30, , ,"[TRVch# 628 Dt:30/06/2018] , Billno-MDI010372018100034",1,3970,0,0,3970
31, , ,"[TRVch# 95 Dt:08/06/2018] , Billno-MDI01037052018-011",1,235700,85000,30240,120460
32, , ,"[TRVch# 96 Dt:08/06/2018] , Billno-MDI01037052018-012",1,106326,49000,75,57251
33, , ,"[TRVch# 97 Dt:08/06/2018] , Billno-MDI01037052018-013",1,120152,0,12309,107843
34, ,32-2210-04-789-01-S00N-V-P-03-TRAVEL EXPENSES,Total,1,1910,0,0,1910
35, , ,"[TRVch# 640 Dt:30/06/2018] , Billno-MDI010372018100047",1,1910,0,0,1910
36, ,32-2210-04-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,6135,0,0,6135
37, , ,"[TRVch# 636 Dt:30/06/2018] , Billno-MDI010372018100039",1,6135,0,0,6135
38, ,32-2210-04-789-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,2000,0,0,2000
39, , ,"[TRVch# 638 Dt:30/06/2018] , Billno-MDI010372018100041",1,2000,0,0,2000
0,Grand Total, , ,28,5666229,800005,282625,4583599
1,MDI01-037-SUB.DIV.AYURVEDIC CHAKITSA ADI SUNDERNAGAR,Total, ,28,5666229,800005,282625,4583599
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1205665,0,0,1205665
3, , ,"[TRVch# 424 Dt:23/07/2018] , Billno-MDI010372018100049",1,1205665,0,0,1205665
4, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,7,1105127,248005,89928,767194
5, , ,"[TRVch# 393 Dt:23/07/2018] , Billno-MDI010372018100058",1,11141,0,0,11141
6, , ,"[TRVch# 395 Dt:23/07/2018] , Billno-MDI010372018100057",1,273,0,0,273
7, , ,"[TRVch# 651 Dt:31/07/2018] , Billno-MDI010372018100060",1,9493,0,0,9493
8, , ,"[TRVch# 88 Dt:07/07/2018] , Billno-MDI01037062018-001",1,444154,146005,54889,243260
9, , ,"[TRVch# 94 Dt:07/07/2018] , Billno-MDI01037062018-002",1,98445,0,10442,88003
10, , ,"[TRVch# 95 Dt:07/07/2018] , Billno-MDI01037062018-003",1,263305,0,24004,239301
11, , ,"[TRVch# 96 Dt:07/07/2018] , Billno-MDI01037062018-004",1,278316,102000,593,175723
12, ,09-2210-02-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4546,0,0,4546
13, , ,"[TRVch# 381 Dt:23/07/2018] , Billno-MDI010372018100045",1,3170,0,0,3170
14, , ,"[TRVch# 383 Dt:23/07/2018] , Billno-MDI010372018100044",1,1376,0,0,1376
15, ,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4529,0,0,4529
16, , ,"[TRVch# 380 Dt:23/07/2018] , Billno-MDI010372018100042",1,4529,0,0,4529
17, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,6,1697827,383000,134928,1179899
18, , ,"[TRVch# 100 Dt:07/07/2018] , Billno-MDI01037062018-008",1,303097,0,28443,274654
19, , ,"[TRVch# 394 Dt:23/07/2018] , Billno-MDI010372018100055",1,39387,0,36,39351
20, , ,"[TRVch# 652 Dt:31/07/2018] , Billno-MDI010372018100061",1,9398,0,0,9398
21, , ,"[TRVch# 97 Dt:07/07/2018] , Billno-MDI01037062018-005",1,650146,190000,82329,377817
22, , ,"[TRVch# 98 Dt:07/07/2018] , Billno-MDI01037062018-006",1,166419,0,18299,148120
23, , ,"[TRVch# 99 Dt:07/07/2018] , Billno-MDI01037062018-007",1,529380,193000,5821,330559
24, ,09-2210-04-101-02-S00N-V-N-02-WAGES,Total,1,60750,0,0,60750
25, , ,"[TRVch# 392 Dt:23/07/2018] , Billno-MDI010372018100056",1,60750,0,0,60750
26, ,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,4025,0,0,4025
27, , ,"[TRVch# 378 Dt:23/07/2018] , Billno-MDI010372018100051",1,4025,0,0,4025
28, ,09-2210-04-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6383,0,0,6383
29, , ,"[TRVch# 379 Dt:23/07/2018] , Billno-MDI010372018100043",1,6383,0,0,6383
30, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,3,276193,35000,15145,226048
31, , ,"[TRVch# 101 Dt:07/07/2018] , Billno-MDI01037062018-009",1,75964,10000,2499,63465
32, , ,"[TRVch# 102 Dt:07/07/2018] , Billno-MDI01037062018-010",1,150261,25000,7257,118004
33, , ,"[TRVch# 391 Dt:23/07/2018] , Billno-MDI010372018100052",1,49968,0,5389,44579
34, ,15-2210-04-101-02-S00B-V-N-03-TRAVEL EXPENSES,Total,1,2758,0,0,2758
35, , ,"[TRVch# 382 Dt:23/07/2018] , Billno-MDI010372018100048",1,2758,0,0,2758
36, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,836248,0,0,836248
37, , ,"[TRVch# 327 Dt:31/07/2018] , Billno-MDI010372018100071",1,836248,0,0,836248
38, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,3,462178,134000,42624,285554
39, , ,"[TRVch# 103 Dt:07/07/2018] , Billno-MDI01037062018-011",1,235700,85000,30240,120460
40, , ,"[TRVch# 104 Dt:07/07/2018] , Billno-MDI01037062018-012",1,106326,49000,75,57251
41, , ,"[TRVch# 105 Dt:07/07/2018] , Billno-MDI01037062018-013",1,120152,0,12309,107843
0,Grand Total, , ,33,4901215,755005,267957,3878253
1,MDI01-037-SUB.DIV.AYURVEDIC CHAKITSA ADI SUNDERNAGAR,Total, ,33,4901215,755005,267957,3878253
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1392736,0,0,1392736
3, , ,"[TRVch# 137 Dt:09/08/2018] , Billno-MDI010372018100050",1,842736,0,0,842736
4, , ,"[TRVch# 140 Dt:09/08/2018] , Billno-MDI010372018100069",1,200000,0,0,200000
5, , ,"[TRVch# 699 Dt:31/08/2018] , Billno-MDI010372018100083",1,350000,0,0,350000
6, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,5,1108375,258005,91880,758490
7, , ,"[TRVch# 230 Dt:09/08/2018] , Billno-MDI01037072018-001",1,444154,156005,54889,233260
8, , ,"[TRVch# 231 Dt:09/08/2018] , Billno-MDI01037072018-002",1,99936,0,10578,89358
9, , ,"[TRVch# 232 Dt:09/08/2018] , Billno-MDI01037072018-003",1,283249,0,25820,257429
10, , ,"[TRVch# 233 Dt:09/08/2018] , Billno-MDI01037072018-004",1,280350,102000,593,177757
11, , ,"[TRVch# 254 Dt:09/08/2018] , Billno-MDI010372018100059",1,686,0,0,686
12, ,09-2210-02-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4850,0,0,4850
13, , ,"[TRVch# 246 Dt:09/08/2018] , Billno-MDI010372018100073",1,4850,0,0,4850
14, ,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,1230,0,0,1230
15, , ,"[TRVch# 375 Dt:23/08/2018] , Billno-MDI010372018100074",1,1230,0,0,1230
16, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,6,1676998,368000,133428,1175570
17, , ,"[TRVch# 234 Dt:09/08/2018] , Billno-MDI01037072018-005",1,698573,155000,82365,461208
18, , ,"[TRVch# 235 Dt:09/08/2018] , Billno-MDI01037072018-006",1,166419,0,18299,148120
19, , ,"[TRVch# 236 Dt:09/08/2018] , Billno-MDI01037072018-007",1,464828,198000,4291,262537
20, , ,"[TRVch# 237 Dt:09/08/2018] , Billno-MDI01037072018-008",1,303097,0,28443,274654
21, , ,"[TRVch# 255 Dt:09/08/2018] , Billno-MDI010372018100063",1,8029,0,0,8029
22, , ,"[TRVch# 374 Dt:23/08/2018] , Billno-MDI010372018100077",1,36052,15000,30,21022
23, ,09-2210-04-101-02-S00N-V-N-02-WAGES,Total,1,62775,0,0,62775
24, , ,"[TRVch# 373 Dt:23/08/2018] , Billno-MDI010372018100078",1,62775,0,0,62775
25, ,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,1002,0,0,1002
26, , ,"[TRVch# 251 Dt:09/08/2018] , Billno-MDI010372018100070",1,1002,0,0,1002
27, ,09-2210-04-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1541,0,0,1541
28, , ,"[TRVch# 244 Dt:09/08/2018] , Billno-MDI010372018100075",1,1541,0,0,1541
29, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,3,275893,35000,15145,225748
30, , ,"[TRVch# 238 Dt:09/08/2018] , Billno-MDI01037072018-009",1,49968,0,5389,44579
31, , ,"[TRVch# 239 Dt:09/08/2018] , Billno-MDI01037072018-010",1,75964,10000,2499,63465
32, , ,"[TRVch# 240 Dt:09/08/2018] , Billno-MDI01037072018-011",1,149961,25000,7257,117704
33, ,15-2210-04-101-02-S00B-V-N-03-TRAVEL EXPENSES,Total,1,1216,0,0,1216
34, , ,"[TRVch# 247 Dt:09/08/2018] , Billno-MDI010372018100072",1,1216,0,0,1216
35, ,15-2210-04-101-02-S00B-V-N-05-OFFICE EXPENSES,Total,3,14514,0,0,14514
36, , ,"[TRVch# 245 Dt:09/08/2018] , Billno-MDI010372018100067",1,3547,0,0,3547
37, , ,"[TRVch# 248 Dt:09/08/2018] , Billno-MDI010372018100068",1,3430,0,0,3430
38, , ,"[TRVch# 559 Dt:31/08/2018] , Billno-MDI010372018100080",1,7537,0,0,7537
39, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,3,343338,94000,27504,221834
40, , ,"[TRVch# 241 Dt:09/08/2018] , Billno-MDI01037072018-012",1,114672,45000,15120,54552
41, , ,"[TRVch# 242 Dt:09/08/2018] , Billno-MDI01037072018-013",1,108514,49000,75,59439
42, , ,"[TRVch# 243 Dt:09/08/2018] , Billno-MDI01037072018-014",1,120152,0,12309,107843
43, ,32-2210-04-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,4,16747,0,0,16747
44, , ,"[TRVch# 249 Dt:09/08/2018] , Billno-MDI010372018100066",1,3568,0,0,3568
45, , ,"[TRVch# 250 Dt:09/08/2018] , Billno-MDI010372018100065",1,3839,0,0,3839
46, , ,"[TRVch# 560 Dt:31/08/2018] , Billno-MDI010372018100079",1,4286,0,0,4286
47, , ,"[TRVch# 561 Dt:31/08/2018] , Billno-MDI010372018100081",1,5054,0,0,5054
