,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
15, , ,"[TRVch# 270 Dt:27/10/2017] , Billno-SML005052017100475",1,55118,54038,0,1080
16, , ,"[TRVch# 271 Dt:27/10/2017] , Billno-SML005052017100471",1,1255661,0,125566,1130095
17, , ,"[TRVch# 82 Dt:03/10/2017] , Billno-SML00505092017-001",1,712660,155000,116723,440937
18, , ,"[TRVch# 83 Dt:03/10/2017] , Billno-SML00505092017-002",1,108959,0,22934,86025
19, , ,"[TRVch# 84 Dt:03/10/2017] , Billno-SML00505092017-003",1,543618,223888,19449,300281
20, , ,"[TRVch# 85 Dt:03/10/2017] , Billno-SML00505092017-004",1,54147,11000,4245,38902
21, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,9,2311569,340241,158828,1812500
22, , ,"[TRVch# 194 Dt:11/10/2017] , Billno-SML005052017100444",1,521928,52193,0,469735
23, , ,"[TRVch# 231 Dt:18/10/2017] , Billno-SML005052017100458",1,110275,50000,36020,24255
24, , ,"[TRVch# 237 Dt:21/10/2017] , Billno-SML005052017100465",1,6636,0,0,6636
25, , ,"[TRVch# 255 Dt:24/10/2017] , Billno-SML005052017100470",1,136348,0,60,136288
26, , ,"[TRVch# 265 Dt:25/10/2017] , Billno-SML005052017100411",1,1209548,75000,113455,1021093
27, , ,"[TRVch# 267 Dt:27/10/2017] , Billno-SML005052017100476",1,203737,136160,6580,60997
28, , ,"[TRVch# 269 Dt:27/10/2017] , Billno-SML005052017100477",1,41046,26888,588,13570
29, , ,"[TRVch# 86 Dt:03/10/2017] , Billno-SML00505092017-005",1,65565,0,2120,63445
30, , ,"[TRVch# 87 Dt:03/10/2017] , Billno-SML00505092017-006",1,16486,0,5,16481
31, ,09-2210-01-110-03-S00N-V-N-02-WAGES,Total,3,18690,0,0,18690
32, , ,"[TRVch# 176 Dt:07/10/2017] , Billno-SML005052017100436",1,6300,0,0,6300
33, , ,"[TRVch# 177 Dt:07/10/2017] , Billno-SML005052017100439",1,6300,0,0,6300
34, , ,"[TRVch# 190 Dt:11/10/2017] , Billno-SML005052017100447",1,6090,0,0,6090
35, ,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,18821,0,0,18821
36, , ,"[TRVch# 189 Dt:11/10/2017] , Billno-SML005052017100429",1,4608,0,0,4608
37, , ,"[TRVch# 266 Dt:25/10/2017] , Billno-SML005052017100472",1,14213,0,0,14213
38, ,09-2210-01-110-03-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,101616,0,0,101616
39, , ,"[TRVch# 195 Dt:11/10/2017] , Billno-SML005052017100440",1,101616,0,0,101616
40, ,09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),Total,2,23970,0,0,23970
41, , ,"[TRVch# 192 Dt:11/10/2017] , Billno-SML005052017100443",1,15000,0,0,15000
42, , ,"[TRVch# 193 Dt:11/10/2017] , Billno-SML005052017100442",1,8970,0,0,8970
43, ,09-2210-01-110-03-S00N-V-P-01-SALARIES,Total,2,56809,24000,20,32789
44, , ,"[TRVch# 226 Dt:17/10/2017] , Billno-SML005052017100457",1,40323,24000,15,16308
45, , ,"[TRVch# 88 Dt:03/10/2017] , Billno-SML00505092017-007",1,16486,0,5,16481
46, ,09-2210-01-110-07-S00N-V-N-20-OTHER CHARGES,Total,1,12469,0,0,12469
47, , ,"[TRVch# 130 Dt:03/10/2017] , Billno-SML005052017100428",1,12469,0,0,12469
48, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,3,5380306,1636501,476895,3266910
49, , ,"[TRVch# 89 Dt:03/10/2017] , Billno-SML00505092017-008",1,1818969,410000,329738,1079231
50, , ,"[TRVch# 90 Dt:03/10/2017] , Billno-SML00505092017-009",1,3229463,1222501,119359,1887603
51, , ,"[TRVch# 91 Dt:03/10/2017] , Billno-SML00505092017-010",1,331874,4000,27798,300076
52, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,213594,0,0,213594
53, , ,"[TRVch# 191 Dt:11/10/2017] , Billno-SML005052017100441",1,213594,0,0,213594
54, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,23151,0,0,23151
55, , ,"[TRVch# 174 Dt:07/10/2017] , Billno-SML005052017100431",1,5098,0,0,5098
56, , ,"[TRVch# 175 Dt:07/10/2017] , Billno-SML005052017100432",1,2171,0,0,2171
57, , ,"[TRVch# 227 Dt:17/10/2017] , Billno-SML005052017100454",1,6277,0,0,6277
58, , ,"[TRVch# 228 Dt:17/10/2017] , Billno-SML005052017100455",1,8976,0,0,8976
59, , ,"[TRVch# 229 Dt:17/10/2017] , Billno-SML005052017100456",1,629,0,0,629
60, ,09-2210-06-001-04-S00N-V-N-01-SALARIES,Total,1,59410,25000,30,34380
61, , ,"[TRVch# 92 Dt:03/10/2017] , Billno-SML00505092017-011",1,59410,25000,30,34380
62, ,09-2211-00-001-02-C00N-V-P-01-SALARIES,Total,1,1254,0,125,1129
63, , ,"[TRVch# 34 Dt:27/10/2017] , Billno-SML005052017100481",1,1254,0,125,1129
64, ,09-2211-00-001-02-S00N-V-N-01-SALARIES,Total,1,30104,21366,0,8738
65, , ,"[TRVch# 35 Dt:27/10/2017] , Billno-SML005052017100482",1,30104,21366,0,8738
66, ,09-2211-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,10000,0,0,10000
67, , ,"[TRVch# 33 Dt:24/10/2017] , Billno-SML005052017100467",1,10000,0,0,10000
68, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,2,245628,36000,4650,204978
69, , ,"[TRVch# 24 Dt:03/10/2017] , Billno-SML00505092017-012",1,240284,36000,4650,199634
70, , ,"[TRVch# 36 Dt:27/10/2017] , Billno-SML005052017100483",1,5344,0,0,5344
71, ,"09-2211-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,10000,0,0,10000
72, , ,"[TRVch# 26 Dt:03/10/2017] , Billno-SML005052017100430",1,10000,0,0,10000
73, ,09-2211-00-102-01-S00N-V-N-01-SALARIES,Total,2,122320,66304,5457,50559
74, , ,"[TRVch# 25 Dt:03/10/2017] , Billno-SML00505092017-013",1,105542,53000,5457,47085
75, , ,"[TRVch# 37 Dt:27/10/2017] , Billno-SML005052017100484",1,16778,13304,0,3474
76, ,09-2235-60-200-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3123,0,0,3123
77, , ,"[TRVch# 111 Dt:13/10/2017] , Billno-SML005052017100453",1,3123,0,0,3123
78, ,09-4210-02-110-01-S00N-V-P-37-MAJOR WORKS,Total,1,2000000,0,0,2000000
79, , ,"[TRVch# 1 Dt:06/10/2017] , Billno-SML005052017100435",1,2000000,0,0,2000000
80, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,77954,0,0,77954
81, , ,"[TRVch# 112 Dt:13/10/2017] , Billno-SML005052017100281",1,39724,0,0,39724
82, , ,"[TRVch# 190 Dt:24/10/2017] , Billno-SML005052017100137",1,38230,0,0,38230
83, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,870769,0,0,870769
84, , ,"[TRVch# 132 Dt:25/10/2017] , Billno-SML005052017100434",1,870769,0,0,870769
85, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,391010,0,0,391010
86, , ,"[TRVch# 133 Dt:25/10/2017] , Billno-SML005052017100462",1,391010,0,0,391010
0,Grand Total, , ,73,22801844,2614023,673492,19514329
1,SML00-505-CHIEF MEDICAL OFFICER SHIMLA,Total, ,73,22801844,2614023,673492,19514329
2, ,00-2210-02-104-02-S00N-V-N-25-REFUNDS,Total,1,10025,0,0,10025
3, , ,"[TRVch# 253 Dt:20/11/2017] , Billno-SML005052017005001",1,10025,0,0,10025
4, ,00-2210-02-800-09-S00N-V-N-25-REFUNDS,Total,1,3000,0,0,3000
5, , ,"[TRVch# 293 Dt:28/11/2017] , Billno-SML005052017005002",1,3000,0,0,3000
6, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1210000,0,0,1210000
7, , ,"[TRVch# 346 Dt:21/11/2017] , Billno-SML005052017100516",1,300000,0,0,300000
8, , ,"[TRVch# 357 Dt:21/11/2017] , Billno-SML005052017100509",1,635000,0,0,635000
9, , ,"[TRVch# 418 Dt:27/11/2017] , Billno-SML005052017100542",1,35000,0,0,35000
10, , ,"[TRVch# 70 Dt:01/11/2017] , Billno-SML005052017100491",1,240000,0,0,240000
11, ,09-2059-01-053-49-S00N-V-P-21-MAINTENANCE,Total,2,3801099,0,0,3801099
12, , ,"[TRVch# 108 Dt:21/11/2017] , Billno-SML005052017100513",1,503219,0,0,503219
13, , ,"[TRVch# 90 Dt:02/11/2017] , Billno-SML005052017100473",1,3297880,0,0,3297880
14, ,09-2210-01-001-02-S00N-V-N-01-SALARIES,Total,3,1671641,449888,171706,1050047
15, , ,"[TRVch# 14 Dt:01/11/2017] , Billno-SML00505102017-001",1,948747,205000,147389,596358
16, , ,"[TRVch# 15 Dt:01/11/2017] , Billno-SML00505102017-002",1,721139,244888,24317,451934
17, , ,"[TRVch# 290 Dt:27/11/2017] , Billno-SML005052017100546",1,1755,0,0,1755
18, ,"09-2210-01-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,123983,0,0,123983
19, , ,"[TRVch# 227 Dt:15/11/2017] , Billno-SML005052017100508",1,9023,0,0,9023
20, , ,"[TRVch# 228 Dt:15/11/2017] , Billno-SML005052017100507",1,26976,0,0,26976
21, , ,"[TRVch# 231 Dt:15/11/2017] , Billno-SML005052017100504",1,49337,0,0,49337
22, , ,"[TRVch# 236 Dt:15/11/2017] , Billno-SML005052017100499",1,38647,0,0,38647
23, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,8,2635302,792634,304701,1537967
24, , ,"[TRVch# 16 Dt:01/11/2017] , Billno-SML00505102017-003",1,1669554,310000,280988,1078566
25, , ,"[TRVch# 17 Dt:01/11/2017] , Billno-SML00505102017-004",1,519268,148000,17214,354054
26, , ,"[TRVch# 279 Dt:24/11/2017] , Billno-SML005052017100540",1,1425,0,0,1425
27, , ,"[TRVch# 281 Dt:24/11/2017] , Billno-SML005052017100539",1,58586,0,5875,52711
28, , ,"[TRVch# 282 Dt:24/11/2017] , Billno-SML005052017100538",1,317945,309354,624,7967
29, , ,"[TRVch# 283 Dt:24/11/2017] , Billno-SML005052017100541",1,38753,0,0,38753
30, , ,"[TRVch# 285 Dt:27/11/2017] , Billno-SML005052017100521",1,25280,25280,0,0
31, , ,"[TRVch# 289 Dt:27/11/2017] , Billno-SML005052017100547",1,4491,0,0,4491
32, ,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,Total,10,353409,0,0,353409
33, , ,"[TRVch# 275 Dt:23/11/2017] , Billno-SML005052017100531",1,114624,0,0,114624
34, , ,"[TRVch# 276 Dt:23/11/2017] , Billno-SML005052017100532",1,57024,0,0,57024
35, , ,"[TRVch# 280 Dt:24/11/2017] , Billno-SML005052017100544",1,4929,0,0,4929
36, , ,"[TRVch# 286 Dt:27/11/2017] , Billno-SML005052017100552",1,14313,0,0,14313
37, , ,"[TRVch# 296 Dt:30/11/2017] , Billno-SML005052017100562",1,10933,0,0,10933
38, , ,"[TRVch# 298 Dt:30/11/2017] , Billno-SML005052017100555",1,102208,0,0,102208
39, , ,"[TRVch# 299 Dt:30/11/2017] , Billno-SML005052017100563",1,29393,0,0,29393
40, , ,"[TRVch# 302 Dt:30/11/2017] , Billno-SML005052017100568",1,15956,0,0,15956
41, , ,"[TRVch# 303 Dt:30/11/2017] , Billno-SML005052017100566",1,1539,0,0,1539
42, , ,"[TRVch# 469 Dt:30/11/2017] , Billno-SML005052017100565",1,2490,0,0,2490
43, ,"09-2210-01-110-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,10000,0,0,10000
44, , ,"[TRVch# 194 Dt:01/11/2017] , Billno-SML005052017100495",1,10000,0,0,10000
45, ,09-2210-01-110-03-S00N-V-N-33-MATERIAL AND SUPPLY,Total,4,152284,0,0,152284
46, , ,"[TRVch# 232 Dt:15/11/2017] , Billno-SML005052017100503",1,42581,0,0,42581
47, , ,"[TRVch# 260 Dt:21/11/2017] , Billno-SML005052017100514",1,100711,0,0,100711
48, , ,"[TRVch# 304 Dt:30/11/2017] , Billno-SML005052017100564",1,3587,0,0,3587
49, , ,"[TRVch# 305 Dt:30/11/2017] , Billno-SML005052017100553",1,5405,0,0,5405
50, ,09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),Total,2,23970,0,0,23970
51, , ,"[TRVch# 210 Dt:03/11/2017] , Billno-SML005052017100498",1,8970,0,0,8970
52, , ,"[TRVch# 270 Dt:21/11/2017] , Billno-SML005052017100525",1,15000,0,0,15000
53, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,2,108178,0,1082,107096
54, , ,"[TRVch# 291 Dt:27/11/2017] , Billno-SML005052017100549",1,58082,0,581,57501
55, , ,"[TRVch# 292 Dt:27/11/2017] , Billno-SML005052017100548",1,50096,0,501,49595
56, ,09-2210-01-110-07-S00N-V-N-20-OTHER CHARGES,Total,2,7862,0,0,7862
57, , ,"[TRVch# 297 Dt:30/11/2017] , Billno-SML005052017100554",1,6531,0,0,6531
58, , ,"[TRVch# 300 Dt:30/11/2017] , Billno-SML005052017100567",1,1331,0,0,1331
59, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,3,3440285,1262501,185866,1991918
60, , ,"[TRVch# 18 Dt:01/11/2017] , Billno-SML00505102017-005",1,214980,125000,50870,39110
61, , ,"[TRVch# 19 Dt:01/11/2017] , Billno-SML00505102017-006",1,2944689,1137501,106825,1700363
62, , ,"[TRVch# 20 Dt:01/11/2017] , Billno-SML00505102017-007",1,280616,0,28171,252445
63, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,56553,0,0,56553
64, , ,"[TRVch# 234 Dt:15/11/2017] , Billno-SML005052017100501",1,56553,0,0,56553
65, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,19525,0,0,19525
66, , ,"[TRVch# 192 Dt:01/11/2017] , Billno-SML005052017100487",1,1435,0,0,1435
67, , ,"[TRVch# 193 Dt:01/11/2017] , Billno-SML005052017100492",1,15465,0,0,15465
68, , ,"[TRVch# 287 Dt:27/11/2017] , Billno-SML005052017100496",1,2625,0,0,2625
69, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,23520,0,0,23520
70, , ,"[TRVch# 209 Dt:03/11/2017] , Billno-SML005052017100497",1,23520,0,0,23520
71, ,09-2210-03-110-01-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,6,1181746,0,0,1181746
72, , ,"[TRVch# 229 Dt:15/11/2017] , Billno-SML005052017100506",1,229290,0,0,229290
73, , ,"[TRVch# 230 Dt:15/11/2017] , Billno-SML005052017100505",1,242712,0,0,242712
74, , ,"[TRVch# 233 Dt:15/11/2017] , Billno-SML005052017100502",1,141041,0,0,141041
75, , ,"[TRVch# 235 Dt:15/11/2017] , Billno-SML005052017100500",1,159309,0,0,159309
76, , ,"[TRVch# 261 Dt:21/11/2017] , Billno-SML005052017100515",1,383596,0,0,383596
77, , ,"[TRVch# 306 Dt:30/11/2017] , Billno-SML005052017100560",1,25798,0,0,25798
78, ,09-2210-03-110-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,2457715,0,0,2457715
79, , ,"[TRVch# 288 Dt:27/11/2017] , Billno-SML005052017100528",1,2457715,0,0,2457715
80, ,09-2210-06-001-04-S00N-V-N-01-SALARIES,Total,1,48299,20000,30,28269
81, , ,"[TRVch# 21 Dt:01/11/2017] , Billno-SML00505102017-008",1,48299,20000,30,28269
82, ,09-2211-00-001-02-S00N-V-N-01-SALARIES,Total,1,240784,36000,4650,200134
83, , ,"[TRVch# 5 Dt:01/11/2017] , Billno-SML00505102017-009",1,240784,36000,4650,200134
84, ,09-2211-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,8791,0,0,8791
85, , ,"[TRVch# 32 Dt:21/11/2017] , Billno-SML005052017100518",1,4671,0,0,4671
86, , ,"[TRVch# 35 Dt:23/11/2017] , Billno-SML005052017100533",1,4120,0,0,4120
87, ,09-2211-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,10000,0,0,10000
88, , ,"[TRVch# 36 Dt:27/11/2017] , Billno-SML005052017100534",1,10000,0,0,10000
89, ,09-2211-00-102-01-S00N-V-N-01-SALARIES,Total,1,105542,53000,5457,47085
90, , ,"[TRVch# 6 Dt:01/11/2017] , Billno-SML00505102017-010",1,105542,53000,5457,47085
91, ,09-2216-05-053-01-S00N-V-N-21-MAINTENANCE,Total,1,1217475,0,0,1217475
92, , ,"[TRVch# 3 Dt:18/11/2017] , Billno-SML005052017100512",1,1217475,0,0,1217475
93, ,15-2210-03-101-01-S00B-V-N-33-MATERIAL AND SUPPLY,Total,1,1901503,0,0,1901503
94, , ,"[TRVch# 269 Dt:21/11/2017] , Billno-SML005052017100520",1,1901503,0,0,1901503
95, ,15-2210-03-103-01-S00B-V-N-33-MATERIAL AND SUPPLY,Total,1,986412,0,0,986412
96, , ,"[TRVch# 274 Dt:23/11/2017] , Billno-SML005052017100530",1,986412,0,0,986412
97, ,15-2210-03-104-01-S00B-V-N-33-MATERIAL AND SUPPLY,Total,1,156402,0,0,156402
98, , ,"[TRVch# 273 Dt:23/11/2017] , Billno-SML005052017100529",1,156402,0,0,156402
99, ,15-2210-03-110-01-S00B-V-N-33-MATERIAL AND SUPPLY,Total,1,28761,0,0,28761
100, , ,"[TRVch# 277 Dt:23/11/2017] , Billno-SML005052017100526",1,28761,0,0,28761
101, ,15-2210-06-101-13-S00B-V-N-33-MATERIAL AND SUPPLY,Total,1,165332,0,0,165332
102, , ,"[TRVch# 301 Dt:30/11/2017] , Billno-SML005052017100551",1,165332,0,0,165332
103, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4809,0,0,4809
104, , ,"[TRVch# 260 Dt:24/11/2017] , Billno-SML005052017100543",1,4809,0,0,4809
105, ,32-2210-03-789-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,637637,0,0,637637
106, , ,"[TRVch# 278 Dt:23/11/2017] , Billno-SML005052017100527",1,637637,0,0,637637
0,Grand Total, , ,64,134191584,2424389,884071,130883124
1,SML00-505-CHIEF MEDICAL OFFICER SHIMLA,Total, ,64,134191584,2424389,884071,130883124
2, ,00-2210-02-104-02-S00N-V-N-25-REFUNDS,Total,1,3000,0,0,3000
3, , ,"[TRVch# 299 Dt:21/12/2017] , Billno-SML005052017005003",1,3000,0,0,3000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1653879,0,0,1653879
5, , ,"[TRVch# 121 Dt:07/12/2017] , Billno-SML005052017100584",1,1641499,0,0,1641499
6, , ,"[TRVch# 67 Dt:02/12/2017] , Billno-SML005052017100519",1,12380,0,0,12380
7, ,09-2210-01-001-02-S00N-V-N-01-SALARIES,Total,7,2748332,579888,324782,1843662
8, , ,"[TRVch# 201 Dt:06/12/2017] , Billno-SML005052017100593",1,373658,60000,60320,253338
9, , ,"[TRVch# 202 Dt:06/12/2017] , Billno-SML005052017100594",1,383724,40000,40320,303404
10, , ,"[TRVch# 207 Dt:07/12/2017] , Billno-SML005052017100596",1,131128,30000,6596,94532
11, , ,"[TRVch# 216 Dt:08/12/2017] , Billno-SML005052017100601",1,189000,0,38000,151000
12, , ,"[TRVch# 222 Dt:11/12/2017] , Billno-SML005052017100602",1,936,0,0,936
13, , ,"[TRVch# 7 Dt:01/12/2017] , Billno-SML00505112017-001",1,948747,205000,147949,595798
14, , ,"[TRVch# 8 Dt:01/12/2017] , Billno-SML00505112017-002",1,721139,244888,31597,444654
15, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,4,5538596,1755501,497327,3285768
16, , ,"[TRVch# 10 Dt:01/12/2017] , Billno-SML00505112017-004",1,3110334,1320501,112578,1677255
17, , ,"[TRVch# 11 Dt:01/12/2017] , Billno-SML00505112017-005",1,487966,0,51131,436835
18, , ,"[TRVch# 12 Dt:01/12/2017] , Billno-SML00505112017-006",1,55762,0,480,55282
19, , ,"[TRVch# 9 Dt:01/12/2017] , Billno-SML00505112017-003",1,1884534,435000,333138,1116396
20, ,09-2210-01-110-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,13280,0,0,13280
21, , ,"[TRVch# 217 Dt:08/12/2017] , Billno-SML005052017100600",1,13280,0,0,13280
22, ,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,71461,0,0,71461
23, , ,"[TRVch# 275 Dt:16/12/2017] , Billno-SML005052017100611",1,3540,0,0,3540
24, , ,"[TRVch# 80 Dt:01/12/2017] , Billno-SML005052017100569",1,67921,0,0,67921
25, ,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,11283,0,0,11283
26, , ,"[TRVch# 81 Dt:01/12/2017] , Billno-SML005052017100550",1,2269,0,0,2269
27, , ,"[TRVch# 82 Dt:01/12/2017] , Billno-SML005052017100556",1,127,0,0,127
28, , ,"[TRVch# 84 Dt:01/12/2017] , Billno-SML005052017100557",1,2231,0,0,2231
29, , ,"[TRVch# 85 Dt:01/12/2017] , Billno-SML005052017100561",1,6656,0,0,6656
30, ,"09-2210-01-110-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,3218,0,0,3218
31, , ,"[TRVch# 212 Dt:07/12/2017] , Billno-SML005052017000005",1,0,0,0,0
32, , ,"[TRVch# 213 Dt:07/12/2017] , Billno-SML005052017000006",1,0,0,0,0
33, , ,"[TRVch# 296 Dt:27/12/2017] , Billno-SML005052017100624",1,3218,0,0,3218
34, ,09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),Total,2,23970,0,160,23810
35, , ,"[TRVch# 185 Dt:04/12/2017] , Billno-SML005052017100575",1,15000,0,80,14920
36, , ,"[TRVch# 187 Dt:04/12/2017] , Billno-SML005052017100574",1,8970,0,80,8890
37, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,91107,0,911,90196
38, , ,"[TRVch# 237 Dt:14/12/2017] , Billno-SML005052017100613",1,91107,0,911,90196
39, ,09-2210-01-110-07-S00N-V-N-20-OTHER CHARGES,Total,1,1500,0,0,1500
40, , ,"[TRVch# 289 Dt:22/12/2017] , Billno-SML005052017100623",1,1500,0,0,1500
41, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,26423,0,0,26423
42, , ,"[TRVch# 297 Dt:27/12/2017] , Billno-SML005052017100626",1,4928,0,0,4928
43, , ,"[TRVch# 298 Dt:27/12/2017] , Billno-SML005052017100627",1,21495,0,0,21495
44, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,14,121784,0,0,121784
45, , ,"[TRVch# 200 Dt:06/12/2017] , Billno-SML005052017100591",1,1998,0,0,1998
46, , ,"[TRVch# 204 Dt:06/12/2017] , Billno-SML005052017100581",1,13613,0,0,13613
47, , ,"[TRVch# 206 Dt:07/12/2017] , Billno-SML005052017100590",1,13154,0,0,13154
48, , ,"[TRVch# 218 Dt:08/12/2017] , Billno-SML005052017100599",1,8515,0,0,8515
49, , ,"[TRVch# 219 Dt:08/12/2017] , Billno-SML005052017100598",1,10653,0,0,10653
50, , ,"[TRVch# 220 Dt:11/12/2017] , Billno-SML005052017100608",1,7997,0,0,7997
51, , ,"[TRVch# 221 Dt:11/12/2017] , Billno-SML005052017100605",1,6047,0,0,6047
52, , ,"[TRVch# 272 Dt:16/12/2017] , Billno-SML005052017100615",1,17500,0,0,17500
53, , ,"[TRVch# 273 Dt:16/12/2017] , Billno-SML005052017100614",1,13650,0,0,13650
54, , ,"[TRVch# 274 Dt:16/12/2017] , Billno-SML005052017100616",1,11756,0,0,11756
55, , ,"[TRVch# 290 Dt:22/12/2017] , Billno-SML005052017100621",1,3074,0,0,3074
56, , ,"[TRVch# 291 Dt:22/12/2017] , Billno-SML005052017100620",1,3381,0,0,3381
57, , ,"[TRVch# 331 Dt:30/12/2017] , Billno-SML005052017100628",1,5498,0,0,5498
58, , ,"[TRVch# 83 Dt:01/12/2017] , Billno-SML005052017100559",1,4948,0,0,4948
59, ,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,12445,0,0,12445
60, , ,"[TRVch# 186 Dt:04/12/2017] , Billno-SML005052017100570",1,12445,0,0,12445
61, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,24780,0,320,24460
62, , ,"[TRVch# 205 Dt:07/12/2017] , Billno-SML005052017100585",1,24780,0,320,24460
63, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,179593,0,0,179593
64, , ,"[TRVch# 184 Dt:04/12/2017] , Billno-SML005052017100571",1,169593,0,0,169593
65, , ,"[TRVch# 199 Dt:06/12/2017] , Billno-SML005052017100582",1,10000,0,0,10000
66, ,09-2210-03-110-01-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,1,150368,0,0,150368
67, , ,"[TRVch# 203 Dt:06/12/2017] , Billno-SML005052017100587",1,150368,0,0,150368
68, ,09-2210-03-110-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,1612527,0,0,1612527
69, , ,"[TRVch# 292 Dt:26/12/2017] , Billno-SML005052017100610",1,1612527,0,0,1612527
70, ,09-2211-00-001-02-S00N-V-N-01-SALARIES,Total,1,240784,36000,5050,199734
71, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-SML00505112017-007",1,240784,36000,5050,199734
72, ,09-2211-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,0,0,0,0
73, , ,"[TRVch# 34 Dt:19/12/2017] , Billno-SML005052017000008",1,0,0,0,0
74, ,09-2211-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,4274,0,0,4274
75, , ,"[TRVch# 28 Dt:05/12/2017] , Billno-SML005052017100579",1,2639,0,0,2639
76, , ,"[TRVch# 29 Dt:05/12/2017] , Billno-SML005052017100577",1,680,0,0,680
77, , ,"[TRVch# 30 Dt:05/12/2017] , Billno-SML005052017100573",1,955,0,0,955
78, ,"09-2211-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,0,0,0,0
79, , ,"[TRVch# 31 Dt:07/12/2017] , Billno-SML005052017000007",1,0,0,0,0
80, ,09-2211-00-102-01-S00N-V-N-01-SALARIES,Total,2,438406,53000,55521,329885
81, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-SML00505112017-008",1,105542,53000,5617,46925
82, , ,"[TRVch# 32 Dt:12/12/2017] , Billno-SML005052017100607",1,332864,0,49904,282960
83, ,"09-2211-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,51457,0,0,51457
84, , ,"[TRVch# 35 Dt:27/12/2017] , Billno-SML005052017100625",1,51457,0,0,51457
85, ,09-4210-02-110-01-S00N-V-P-37-MAJOR WORKS,Total,2,120000000,0,0,120000000
86, , ,"[TRVch# 1 Dt:14/12/2017] , Billno-SML005052017100618",1,70000000,0,0,70000000
87, , ,"[TRVch# 2 Dt:14/12/2017] , Billno-SML005052017100617",1,50000000,0,0,50000000
88, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6739,0,0,6739
