,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
74, ,19-2235-60-105-02-S00N-V-N-20-OTHER CHARGES,Total,1,200000,0,0,200000
75, , ,"[TRVch# 407 Dt:31/10/2017] , Billno-SML096092017100195",1,200000,0,0,200000
0,Grand Total, , ,56,48918527,2214655,820376,45883496
1,"SML09-609-E.E. PWD DIVISION, JUBBAL",Total, ,56,48918527,2214655,820376,45883496
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,11,1616958,0,0,1616958
3, , ,"[TRVch# 775 Dt:30/11/2017] , Billno-SML096092017100212",1,200000,0,0,200000
4, , ,"[TRVch# 776 Dt:30/11/2017] , Billno-SML096092017100213",1,20000,0,0,20000
5, , ,"[TRVch# 777 Dt:30/11/2017] , Billno-SML096092017100214",1,50000,0,0,50000
6, , ,"[TRVch# 778 Dt:30/11/2017] , Billno-SML096092017100217",1,200000,0,0,200000
7, , ,"[TRVch# 779 Dt:30/11/2017] , Billno-SML096092017100216",1,98000,0,0,98000
8, , ,"[TRVch# 780 Dt:30/11/2017] , Billno-SML096092017100211",1,100000,0,0,100000
9, , ,"[TRVch# 783 Dt:30/11/2017] , Billno-SML096092017100210",1,31921,0,0,31921
10, , ,"[TRVch# 784 Dt:30/11/2017] , Billno-SML096092017100215",1,94557,0,0,94557
11, , ,"[TRVch# 785 Dt:30/11/2017] , Billno-SML096092017100229",1,100000,0,0,100000
12, , ,"[TRVch# 786 Dt:30/11/2017] , Billno-SML096092017100236",1,40000,0,0,40000
13, , ,"[TRVch# 790 Dt:30/11/2017] , Billno-SML096092017100235",1,682480,0,0,682480
14, ,00-8782-00-102-00-S00N-V-N-00- ,Total,13,32463929,0,0,32463929
15, , ,"[TRVch# 365 Dt:30/11/2017] , Billno-SML096090200146836",1,10000,0,0,10000
16, , ,"[TRVch# 366 Dt:30/11/2017] , Billno-SML096090000231370",1,8907285,0,0,8907285
17, , ,"[TRVch# 367 Dt:30/11/2017] , Billno-SML096090000231371",1,879376,0,0,879376
18, , ,"[TRVch# 368 Dt:30/11/2017] , Billno-SML096090000231372",1,6515274,0,0,6515274
19, , ,"[TRVch# 370 Dt:30/11/2017] , Billno-SML096090000145489",1,194807,0,0,194807
20, , ,"[TRVch# 371 Dt:30/11/2017] , Billno-SML096090000231373",1,754870,0,0,754870
21, , ,"[TRVch# 372 Dt:30/11/2017] , Billno-SML096090000231374",1,1886474,0,0,1886474
22, , ,"[TRVch# 376 Dt:30/11/2017] , Billno-SML096090100219922",1,10000,0,0,10000
23, , ,"[TRVch# 377 Dt:30/11/2017] , Billno-SML096090117117205",1,49935,0,0,49935
24, , ,"[TRVch# 380 Dt:30/11/2017] , Billno-SML096090000231375",1,3525194,0,0,3525194
25, , ,"[TRVch# 381 Dt:30/11/2017] , Billno-SML096090000145490",1,22412,0,0,22412
26, , ,"[TRVch# 383 Dt:30/11/2017] , Billno-SML096090000231377",1,6432685,0,0,6432685
27, , ,"[TRVch# 384 Dt:30/11/2017] , Billno-SML096090000231376",1,3275617,0,0,3275617
28, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,4,364130,0,74516,289614
29, , ,"[TRVch# 149 Dt:30/11/2017] , Billno-SML096092017100208",1,80278,0,42948,37330
30, , ,"[TRVch# 150 Dt:30/11/2017] , Billno-SML096092017100209",1,6908,0,0,6908
31, , ,"[TRVch# 151 Dt:30/11/2017] , Billno-SML096092017100218",1,79126,0,12216,66910
32, , ,"[TRVch# 65 Dt:06/11/2017] , Billno-SML09609102017-001",1,197818,0,19352,178466
33, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,2,1173002,337500,40081,795421
34, , ,"[TRVch# 66 Dt:06/11/2017] , Billno-SML09609102017-002",1,148085,65000,90,82995
35, , ,"[TRVch# 67 Dt:06/11/2017] , Billno-SML09609102017-003",1,1024917,272500,39991,712426
36, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,2,1141890,451355,31698,658837
37, , ,"[TRVch# 149 Dt:06/11/2017] , Billno-SML09609102017-004",1,1138633,451355,31698,655580
38, , ,"[TRVch# 478 Dt:30/11/2017] , Billno-SML096092017100227",1,3257,0,0,3257
39, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,2,2444297,184000,99555,2160742
40, , ,"[TRVch# 150 Dt:06/11/2017] , Billno-SML09609102017-005",1,786139,80000,44389,661750
41, , ,"[TRVch# 151 Dt:06/11/2017] , Billno-SML09609102017-006",1,1658158,104000,55166,1498992
42, ,10-3054-03-103-12-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4052,0,0,4052
43, , ,"[TRVch# 474 Dt:30/11/2017] , Billno-SML096092017100234",1,4052,0,0,4052
44, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,1,611366,0,58797,552569
45, , ,"[TRVch# 152 Dt:06/11/2017] , Billno-SML09609102017-007",1,611366,0,58797,552569
46, ,10-3054-03-103-13-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5970,0,0,5970
47, , ,"[TRVch# 475 Dt:30/11/2017] , Billno-SML096092017100233",1,5970,0,0,5970
48, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,5,1778034,315000,113836,1349198
49, , ,"[TRVch# 153 Dt:06/11/2017] , Billno-SML09609102017-008",1,707025,0,85060,621965
50, , ,"[TRVch# 154 Dt:06/11/2017] , Billno-SML09609102017-009",1,1010740,315000,23296,672444
51, , ,"[TRVch# 467 Dt:30/11/2017] , Billno-SML096092017100219",1,28689,0,2740,25949
52, , ,"[TRVch# 476 Dt:30/11/2017] , Billno-SML096092017100232",1,28689,0,2740,25949
53, , ,"[TRVch# 479 Dt:30/11/2017] , Billno-SML096092017100226",1,2891,0,0,2891
54, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,11,6812122,926800,401893,5483429
55, , ,"[TRVch# 155 Dt:06/11/2017] , Billno-SML09609102017-010",1,1865217,157800,140842,1566575
56, , ,"[TRVch# 156 Dt:06/11/2017] , Billno-SML09609102017-011",1,452565,103500,3967,345098
57, , ,"[TRVch# 157 Dt:06/11/2017] , Billno-SML09609102017-012",1,1152713,124000,74059,954654
58, , ,"[TRVch# 158 Dt:06/11/2017] , Billno-SML09609102017-013",1,733398,267500,24805,441093
59, , ,"[TRVch# 159 Dt:06/11/2017] , Billno-SML09609102017-014",1,1337885,104000,113710,1120175
60, , ,"[TRVch# 160 Dt:06/11/2017] , Billno-SML09609102017-015",1,887975,102000,25600,760375
61, , ,"[TRVch# 468 Dt:30/11/2017] , Billno-SML096092017100220",1,23900,0,3684,20216
62, , ,"[TRVch# 469 Dt:30/11/2017] , Billno-SML096092017100221",1,54463,12000,1278,41185
63, , ,"[TRVch# 472 Dt:30/11/2017] , Billno-SML096092017100238",1,31222,0,0,31222
64, , ,"[TRVch# 473 Dt:30/11/2017] , Billno-SML096092017100237",1,203880,48000,12970,142910
65, , ,"[TRVch# 477 Dt:30/11/2017] , Billno-SML096092017100230",1,68904,8000,978,59926
66, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,43920,0,0,43920
67, , ,"[TRVch# 461 Dt:30/11/2017] , Billno-SML096092017100224",1,43920,0,0,43920
68, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,458857,0,0,458857
69, , ,"[TRVch# 235 Dt:30/11/2017] , Billno-SML096092017100225",1,239610,0,0,239610
70, , ,"[TRVch# 237 Dt:30/11/2017] , Billno-SML096092017100222",1,219247,0,0,219247
0,Grand Total, , ,69,45015034,2153655,847486,42013893
1,"SML09-609-E.E. PWD DIVISION, JUBBAL",Total, ,69,45015034,2153655,847486,42013893
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,4,145000,0,0,145000
3, , ,"[TRVch# 698 Dt:30/12/2017] , Billno-SML096092017010033",1,25000,0,0,25000
4, , ,"[TRVch# 708 Dt:30/12/2017] , Billno-SML096092017100270",1,40000,0,0,40000
5, , ,"[TRVch# 726 Dt:30/12/2017] , Billno-SML096092017100292",1,50000,0,0,50000
6, , ,"[TRVch# 727 Dt:30/12/2017] , Billno-SML096092017100293",1,30000,0,0,30000
7, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,568000,0,0,568000
8, , ,"[TRVch# 70 Dt:05/12/2017] , Billno-SML096092017100239",1,100000,0,0,100000
9, , ,"[TRVch# 707 Dt:30/12/2017] , Billno-SML096092017100271",1,230000,0,0,230000
10, , ,"[TRVch# 71 Dt:05/12/2017] , Billno-SML096092017100240",1,100000,0,0,100000
11, , ,"[TRVch# 72 Dt:05/12/2017] , Billno-SML096092017100241",1,38000,0,0,38000
12, , ,"[TRVch# 725 Dt:30/12/2017] , Billno-SML096092017100291",1,100000,0,0,100000
13, ,00-8011-00-107-01-S00N-V-N-00- ,Total,2,30000,0,0,30000
14, , ,"[TRVch# 68 Dt:30/12/2017] , Billno-SML096092017100248",1,15000,0,0,15000
15, , ,"[TRVch# 70 Dt:30/12/2017] , Billno-SML096092017100231",1,15000,0,0,15000
16, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,23376,0,0,23376
17, , ,"[TRVch# 69 Dt:30/12/2017] , Billno-SML096092017100228",1,23376,0,0,23376
18, ,00-8782-00-102-00-S00N-V-N-00- ,Total,14,20280837,0,0,20280837
19, , ,"[TRVch# 33 Dt:05/12/2017] , Billno-SML096090000231378",1,1984914,0,0,1984914
20, , ,"[TRVch# 34 Dt:05/12/2017] , Billno-SML096090000231379",1,800000,0,0,800000
21, , ,"[TRVch# 452 Dt:30/12/2017] , Billno-SML096090000231380",1,1512125,0,0,1512125
22, , ,"[TRVch# 454 Dt:30/12/2017] , Billno-SML096090100219927",1,10000,0,0,10000
23, , ,"[TRVch# 455 Dt:30/12/2017] , Billno-SML096090117117206",1,36474,0,0,36474
24, , ,"[TRVch# 456 Dt:30/12/2017] , Billno-SML096090117117207",1,11751,0,0,11751
25, , ,"[TRVch# 457 Dt:30/12/2017] , Billno-SML096090100219926",1,30108,0,0,30108
26, , ,"[TRVch# 458 Dt:30/12/2017] , Billno-SML096090200146837",1,10000,0,0,10000
27, , ,"[TRVch# 459 Dt:30/12/2017] , Billno-SML096090200146838",1,10000,0,0,10000
28, , ,"[TRVch# 460 Dt:30/12/2017] , Billno-SML096090000231382",1,2427326,0,0,2427326
29, , ,"[TRVch# 461 Dt:30/12/2017] , Billno-SML096090000231381",1,4634039,0,0,4634039
30, , ,"[TRVch# 464 Dt:30/12/2017] , Billno-SML096090000145492",1,173254,0,0,173254
31, , ,"[TRVch# 465 Dt:30/12/2017] , Billno-SML096090000145491",1,2780000,0,0,2780000
32, , ,"[TRVch# 466 Dt:30/12/2017] , Billno-SML096090000231383",1,5860846,0,0,5860846
33, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,2,357222,0,83952,273270
34, , ,"[TRVch# 162 Dt:30/12/2017] , Billno-SML096092017100253",1,80278,0,42948,37330
35, , ,"[TRVch# 64 Dt:05/12/2017] , Billno-SML09609112017-001",1,276944,0,41004,235940
36, ,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,17692,0,0,17692
37, , ,"[TRVch# 165 Dt:30/12/2017] , Billno-SML096092017100283",1,17692,0,0,17692
38, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,4,4467318,590500,134031,3742787
39, , ,"[TRVch# 163 Dt:30/12/2017] , Billno-SML096092017100249",1,540335,0,0,540335
40, , ,"[TRVch# 164 Dt:30/12/2017] , Billno-SML096092017100250",1,912270,0,0,912270
41, , ,"[TRVch# 65 Dt:05/12/2017] , Billno-SML09609112017-002",1,887079,155000,33544,698535
42, , ,"[TRVch# 66 Dt:05/12/2017] , Billno-SML09609112017-003",1,2127634,435500,100487,1591647
43, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,1,1141136,454355,33858,652923
44, , ,"[TRVch# 145 Dt:05/12/2017] , Billno-SML09609112017-004",1,1141136,454355,33858,652923
45, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,4,2555156,17000,64134,2474022
46, , ,"[TRVch# 146 Dt:05/12/2017] , Billno-SML09609112017-005",1,362839,17000,28908,316931
47, , ,"[TRVch# 147 Dt:05/12/2017] , Billno-SML09609112017-006",1,966060,0,35226,930834
48, , ,"[TRVch# 459 Dt:30/12/2017] , Billno-SML096092017100251",1,376021,0,0,376021
49, , ,"[TRVch# 463 Dt:30/12/2017] , Billno-SML096092017100252",1,850236,0,0,850236
50, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,1,608872,0,60288,548584
51, , ,"[TRVch# 148 Dt:05/12/2017] , Billno-SML09609112017-007",1,608872,0,60288,548584
52, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,5,2134505,305000,119977,1709528
53, , ,"[TRVch# 149 Dt:05/12/2017] , Billno-SML09609112017-008",1,788165,0,94387,693778
54, , ,"[TRVch# 150 Dt:05/12/2017] , Billno-SML09609112017-009",1,994078,305000,25590,663488
55, , ,"[TRVch# 455 Dt:30/12/2017] , Billno-SML096092017100268",1,724,0,0,724
56, , ,"[TRVch# 457 Dt:30/12/2017] , Billno-SML096092017100254",1,288715,0,0,288715
57, , ,"[TRVch# 458 Dt:30/12/2017] , Billno-SML096092017100255",1,62823,0,0,62823
58, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,14,10620399,786800,351246,9482353
59, , ,"[TRVch# 151 Dt:05/12/2017] , Billno-SML09609112017-010",1,1187702,78800,117257,991645
60, , ,"[TRVch# 152 Dt:05/12/2017] , Billno-SML09609112017-011",1,1879443,333500,40167,1505776
61, , ,"[TRVch# 153 Dt:05/12/2017] , Billno-SML09609112017-012",1,401118,0,56724,344394
62, , ,"[TRVch# 154 Dt:05/12/2017] , Billno-SML09609112017-013",1,699020,259500,25462,414058
63, , ,"[TRVch# 155 Dt:05/12/2017] , Billno-SML09609112017-014",1,652568,0,82124,570444
64, , ,"[TRVch# 156 Dt:05/12/2017] , Billno-SML09609112017-015",1,887975,102000,28720,757255
65, , ,"[TRVch# 454 Dt:30/12/2017] , Billno-SML096092017100267",1,86048,13000,792,72256
66, , ,"[TRVch# 456 Dt:30/12/2017] , Billno-SML096092017100257",1,1001829,0,0,1001829
67, , ,"[TRVch# 460 Dt:30/12/2017] , Billno-SML096092017100269",1,769,0,0,769
68, , ,"[TRVch# 461 Dt:30/12/2017] , Billno-SML096092017100261",1,413844,0,0,413844
69, , ,"[TRVch# 462 Dt:30/12/2017] , Billno-SML096092017100258",1,705856,0,0,705856
70, , ,"[TRVch# 464 Dt:30/12/2017] , Billno-SML096092017100256",1,1512996,0,0,1512996
71, , ,"[TRVch# 465 Dt:30/12/2017] , Billno-SML096092017100259",1,145670,0,0,145670
72, , ,"[TRVch# 466 Dt:30/12/2017] , Billno-SML096092017100260",1,1045561,0,0,1045561
73, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,42840,0,0,42840
74, , ,"[TRVch# 603 Dt:30/12/2017] , Billno-SML096092017100266",1,42840,0,0,42840
75, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,6,1011841,0,0,1011841
76, , ,"[TRVch# 326 Dt:30/12/2017] , Billno-SML096092017100262",1,12507,0,0,12507
77, , ,"[TRVch# 327 Dt:30/12/2017] , Billno-SML096092017100242",1,387780,0,0,387780
78, , ,"[TRVch# 329 Dt:30/12/2017] , Billno-SML096092017100243",1,589578,0,0,589578
79, , ,"[TRVch# 330 Dt:30/12/2017] , Billno-SML096092017100263",1,5172,0,0,5172
80, , ,"[TRVch# 331 Dt:30/12/2017] , Billno-SML096092017100247",1,12045,0,0,12045
81, , ,"[TRVch# 332 Dt:30/12/2017] , Billno-SML096092017100264",1,4759,0,0,4759
82, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,4,1010840,0,0,1010840
83, , ,"[TRVch# 328 Dt:30/12/2017] , Billno-SML096092017100246",1,130492,0,0,130492
84, , ,"[TRVch# 333 Dt:30/12/2017] , Billno-SML096092017100265",1,246330,0,0,246330
85, , ,"[TRVch# 62 Dt:05/12/2017] , Billno-SML096092017100245",1,310868,0,0,310868
86, , ,"[TRVch# 63 Dt:05/12/2017] , Billno-SML096092017100244",1,323150,0,0,323150
0,Grand Total, , ,38,34389225,2172655,1140011,31076559
1,"SML09-609-E.E. PWD DIVISION, JUBBAL",Total, ,38,34389225,2172655,1140011,31076559
2, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,4124,0,0,4124
3, , ,"[TRVch# 50 Dt:30/01/2018] , Billno-SML096092017100273",1,4124,0,0,4124
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,15000,0,0,15000
5, , ,"[TRVch# 51 Dt:30/01/2018] , Billno-SML096092017100274",1,15000,0,0,15000
6, ,00-8782-00-102-00-S00N-V-N-00- ,Total,9,20231293,0,325224,19906069
7, , ,"[TRVch# 280 Dt:30/01/2018] , Billno-SML096090000231384",1,13696650,0,0,13696650
8, , ,"[TRVch# 281 Dt:30/01/2018] , Billno-SML096090200146839",1,10000,0,0,10000
9, , ,"[TRVch# 282 Dt:30/01/2018] , Billno-SML096090000231385",1,187101,0,0,187101
10, , ,"[TRVch# 284 Dt:30/01/2018] , Billno-SML096091718782011",1,126130,0,126130,0
11, , ,"[TRVch# 285 Dt:30/01/2018] , Billno-SML096091718782012",1,94028,0,94028,0
12, , ,"[TRVch# 286 Dt:30/01/2018] , Billno-SML096091718782013",1,2830,0,2830,0
13, , ,"[TRVch# 287 Dt:30/01/2018] , Billno-SML096091718782014",1,102236,0,102236,0
14, , ,"[TRVch# 291 Dt:30/01/2018] , Billno-SML096090000231386",1,6002318,0,0,6002318
15, , ,"[TRVch# 52 Dt:05/01/2018] , Billno-SML096090100219929",1,10000,0,0,10000
16, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,2,357222,0,83552,273670
17, , ,"[TRVch# 87 Dt:05/01/2018] , Billno-SML09609122017-001",1,276944,0,40604,236340
18, , ,"[TRVch# 91 Dt:05/01/2018] , Billno-SML096092017100294",1,80278,0,42948,37330
19, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,66000,0,0,66000
20, , ,"[TRVch# 90 Dt:05/01/2018] , Billno-SML096092017100290",1,66000,0,0,66000
21, ,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,37296,0,0,37296
22, , ,"[TRVch# 123 Dt:30/01/2018] , Billno-SML096092017010034",1,37296,0,0,37296
23, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,3,3078755,608500,127906,2342349
24, , ,"[TRVch# 124 Dt:30/01/2018] , Billno-SML096092017100317",1,28779,1000,15,27764
25, , ,"[TRVch# 88 Dt:05/01/2018] , Billno-SML09609122017-002",1,978572,174000,34943,769629
26, , ,"[TRVch# 89 Dt:05/01/2018] , Billno-SML09609122017-003",1,2071404,433500,92948,1544956
27, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,1,1141136,452355,31698,657083
28, , ,"[TRVch# 213 Dt:05/01/2018] , Billno-SML09609122017-004",1,1141136,452355,31698,657083
29, ,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,Total,1,2162,0,0,2162
30, , ,"[TRVch# 224 Dt:05/01/2018] , Billno-SML096092017100289",1,2162,0,0,2162
31, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,1,836717,0,28326,808391
32, , ,"[TRVch# 214 Dt:05/01/2018] , Billno-SML09609122017-005",1,836717,0,28326,808391
33, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,1,608872,0,60513,548359
34, , ,"[TRVch# 215 Dt:05/01/2018] , Billno-SML09609122017-006",1,608872,0,60513,548359
35, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,3,2021842,342000,120604,1559238
36, , ,"[TRVch# 216 Dt:05/01/2018] , Billno-SML09609122017-007",1,902480,0,96610,805870
37, , ,"[TRVch# 217 Dt:05/01/2018] , Billno-SML09609122017-008",1,994078,307000,23350,663728
38, , ,"[TRVch# 406 Dt:30/01/2018] , Billno-SML096092017100318",1,125284,35000,644,89640
39, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,7,5961018,769800,362188,4829030
40, , ,"[TRVch# 218 Dt:05/01/2018] , Billno-SML09609122017-009",1,800883,0,100781,700102
41, , ,"[TRVch# 219 Dt:05/01/2018] , Billno-SML09609122017-010",1,1906286,330500,36175,1539611
42, , ,"[TRVch# 220 Dt:05/01/2018] , Billno-SML09609122017-011",1,477501,0,60357,417144
43, , ,"[TRVch# 221 Dt:05/01/2018] , Billno-SML09609122017-012",1,1726060,439300,64977,1221783
44, , ,"[TRVch# 222 Dt:05/01/2018] , Billno-SML09609122017-013",1,708578,0,90289,618289
45, , ,"[TRVch# 223 Dt:05/01/2018] , Billno-SML09609122017-014",1,310238,0,9599,300639
46, , ,"[TRVch# 407 Dt:30/01/2018] , Billno-SML096092017100316",1,31472,0,10,31462
47, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,6,27788,0,0,27788
48, , ,"[TRVch# 251 Dt:30/01/2018] , Billno-SML096092017100275",1,5844,0,0,5844
49, , ,"[TRVch# 252 Dt:30/01/2018] , Billno-SML096092017100276",1,5928,0,0,5928
50, , ,"[TRVch# 253 Dt:30/01/2018] , Billno-SML096092017100277",1,3016,0,0,3016
51, , ,"[TRVch# 254 Dt:30/01/2018] , Billno-SML096092017100278",1,3016,0,0,3016
52, , ,"[TRVch# 255 Dt:30/01/2018] , Billno-SML096092017100279",1,4992,0,0,4992
53, , ,"[TRVch# 256 Dt:30/01/2018] , Billno-SML096092017100280",1,4992,0,0,4992
0,Grand Total, , ,119,58473396,2920488,839955,54712953
1,"SML09-609-E.E. PWD DIVISION, JUBBAL",Total, ,119,58473396,2920488,839955,54712953
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,1925842,0,0,1925842
3, , ,"[TRVch# 303 Dt:28/02/2018] , Billno-SML096092017100331",1,1370904,0,0,1370904
4, , ,"[TRVch# 304 Dt:28/02/2018] , Billno-SML096092017100349",1,150000,0,0,150000
5, , ,"[TRVch# 305 Dt:28/02/2018] , Billno-SML096092017100350",1,40000,0,0,40000
6, , ,"[TRVch# 308 Dt:28/02/2018] , Billno-SML096092017000035",1,164938,0,0,164938
7, , ,"[TRVch# 320 Dt:28/02/2018] , Billno-SML096092017100375",1,100000,0,0,100000
8, , ,"[TRVch# 327 Dt:28/02/2018] , Billno-SML096092017100379",1,100000,0,0,100000
9, ,00-8011-00-107-01-S00N-V-N-00- ,Total,2,17992,0,0,17992
10, , ,"[TRVch# 30 Dt:28/02/2018] , Billno-SML096092017100281",1,15000,0,0,15000
11, , ,"[TRVch# 31 Dt:28/02/2018] , Billno-SML096092017100272",1,2992,0,0,2992
12, ,00-8011-00-107-02-S00N-V-N-00- ,Total,10,74899,0,0,74899
13, , ,"[TRVch# 32 Dt:28/02/2018] , Billno-SML096092017100346",1,5895,0,0,5895
14, , ,"[TRVch# 33 Dt:28/02/2018] , Billno-SML096092017100342",1,7777,0,0,7777
15, , ,"[TRVch# 34 Dt:28/02/2018] , Billno-SML096092017100347",1,4242,0,0,4242
16, , ,"[TRVch# 35 Dt:28/02/2018] , Billno-SML096092017100341",1,7697,0,0,7697
17, , ,"[TRVch# 36 Dt:28/02/2018] , Billno-SML096092017100340",1,4985,0,0,4985
18, , ,"[TRVch# 37 Dt:28/02/2018] , Billno-SML096092017100339",1,4887,0,0,4887
19, , ,"[TRVch# 38 Dt:28/02/2018] , Billno-SML096092017100338",1,4932,0,0,4932
20, , ,"[TRVch# 39 Dt:28/02/2018] , Billno-SML096092017100337",1,4641,0,0,4641
21, , ,"[TRVch# 40 Dt:28/02/2018] , Billno-SML096092017100336",1,4737,0,0,4737
22, , ,"[TRVch# 41 Dt:28/02/2018] , Billno-SML096092017100374",1,25106,0,0,25106
23, ,00-8782-00-102-00-S00N-V-N-00- ,Total,18,37449791,0,0,37449791
24, , ,"[TRVch# 14 Dt:05/02/2018] , Billno-SML096090000231387",1,15855200,0,0,15855200
25, , ,"[TRVch# 16 Dt:05/02/2018] , Billno-SML096090000145496",1,13190,0,0,13190
26, , ,"[TRVch# 19 Dt:05/02/2018] , Billno-SML096090200146840",1,10000,0,0,10000
27, , ,"[TRVch# 20 Dt:05/02/2018] , Billno-SML096090000231389",1,1809515,0,0,1809515
28, , ,"[TRVch# 21 Dt:05/02/2018] , Billno-SML096090000231388",1,2937069,0,0,2937069
29, , ,"[TRVch# 232 Dt:28/02/2018] , Billno-SML096090000145495",1,22460,0,0,22460
30, , ,"[TRVch# 234 Dt:28/02/2018] , Billno-SML096090200146841",1,10000,0,0,10000
31, , ,"[TRVch# 235 Dt:28/02/2018] , Billno-SML096090000231390",1,6905309,0,0,6905309
32, , ,"[TRVch# 239 Dt:28/02/2018] , Billno-SML096090100219930",1,10000,0,0,10000
33, , ,"[TRVch# 240 Dt:28/02/2018] , Billno-SML096090100219931",1,10000,0,0,10000
34, , ,"[TRVch# 241 Dt:28/02/2018] , Billno-SML096090200146842",1,10000,0,0,10000
35, , ,"[TRVch# 242 Dt:28/02/2018] , Billno-SML096090200146843",1,9966,0,0,9966
36, , ,"[TRVch# 244 Dt:28/02/2018] , Billno-SML096090000231391",1,3951741,0,0,3951741
37, , ,"[TRVch# 245 Dt:28/02/2018] , Billno-SML096090117117208",1,76146,0,0,76146
38, , ,"[TRVch# 248 Dt:28/02/2018] , Billno-SML096090000145493",1,150000,0,0,150000
39, , ,"[TRVch# 252 Dt:28/02/2018] , Billno-SML096090000231392",1,2320216,0,0,2320216
40, , ,"[TRVch# 253 Dt:28/02/2018] , Billno-SML096090000231393",1,1850816,0,0,1850816
41, , ,"[TRVch# 254 Dt:28/02/2018] , Billno-SML096090000231394",1,1498163,0,0,1498163
42, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,4,386887,0,85274,301613
43, , ,"[TRVch# 182 Dt:28/02/2018] , Billno-SML096092017100351",1,80278,0,42948,37330
44, , ,"[TRVch# 183 Dt:28/02/2018] , Billno-SML096092017100348",1,8112,0,0,8112
45, , ,"[TRVch# 196 Dt:28/02/2018] , Billno-SML096092017100352",1,18474,0,1476,16998
46, , ,"[TRVch# 41 Dt:05/02/2018] , Billno-SML09609012018-001",1,280023,0,40850,239173
47, ,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,58600,0,0,58600
48, , ,"[TRVch# 189 Dt:28/02/2018] , Billno-SML096092017100310",1,16150,0,0,16150
49, , ,"[TRVch# 190 Dt:28/02/2018] , Billno-SML096092017100308",1,17250,0,0,17250
50, , ,"[TRVch# 191 Dt:28/02/2018] , Billno-SML096092017100309",1,25200,0,0,25200
51, ,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,52696,0,0,52696
52, , ,"[TRVch# 185 Dt:28/02/2018] , Billno-SML096092017100285",1,25518,0,0,25518
53, , ,"[TRVch# 186 Dt:28/02/2018] , Billno-SML096092017100287",1,12902,0,0,12902
54, , ,"[TRVch# 187 Dt:28/02/2018] , Billno-SML096092017100284",1,2131,0,0,2131
55, , ,"[TRVch# 188 Dt:28/02/2018] , Billno-SML096092017100286",1,12145,0,0,12145
56, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,9,3541202,888407,131117,2521678
57, , ,"[TRVch# 192 Dt:28/02/2018] , Billno-SML096092017100376",1,57086,6000,110,50976
58, , ,"[TRVch# 193 Dt:28/02/2018] , Billno-SML096092017100380",1,30022,1000,15,29007
