,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
20, , ,"[TRVch# 2624 Dt:09/05/2018] , Billno-KNG052012018100021",1,61950,0,0,61950
21, , ,"[TRVch# 2625 Dt:09/05/2018] , Billno-KNG052012018100025",1,246400,0,0,246400
22, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,19891,0,0,19891
23, , ,"[TRVch# 3518 Dt:29/05/2018] , Billno-KNG052012018100034",1,19891,0,0,19891
24, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,347112,140600,21221,185291
25, , ,"[TRVch# 2314 Dt:09/05/2018] , Billno-KNG05201042018-003",1,310110,140600,18402,151108
26, , ,"[TRVch# 2315 Dt:09/05/2018] , Billno-KNG05201042018-004",1,37002,0,2819,34183
27, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5049,0,0,5049
28, , ,"[TRVch# 3519 Dt:29/05/2018] , Billno-KNG052012018100032",1,5049,0,0,5049
29, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,6316,0,0,6316
30, , ,"[TRVch# 3568 Dt:29/05/2018] , Billno-KNG052012018100047",1,4268,0,0,4268
31, , ,"[TRVch# 3576 Dt:29/05/2018] , Billno-KNG052012018100048",1,2048,0,0,2048
32, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4066,0,0,4066
33, , ,"[TRVch# 3517 Dt:29/05/2018] , Billno-KNG052012018100035",1,4066,0,0,4066
34, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,1,447500,0,0,447500
35, , ,"[TRVch# 3493 Dt:29/05/2018] , Billno-KNG052012018100033",1,447500,0,0,447500
36, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,174040,0,0,174040
37, , ,"[TRVch# 278 Dt:19/05/2018] , Billno-KNG052012018100024",1,174040,0,0,174040
38, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,823364,0,0,823364
39, , ,"[TRVch# 481 Dt:29/05/2018] , Billno-KNG052012018100029",1,823364,0,0,823364
0,Grand Total, , ,26,20601381,5517523,851247,14232611
1,KNG05-201-BEEO PANCHRUKHI,Total, ,26,20601381,5517523,851247,14232611
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,6234562,0,0,6234562
3, , ,"[TRVch# 1136 Dt:30/06/2018] , Billno-KNG052012018100077",1,300000,0,0,300000
4, , ,"[TRVch# 163 Dt:08/06/2018] , Billno-KNG052012018100056",1,300000,0,0,300000
5, , ,"[TRVch# 488 Dt:21/06/2018] , Billno-KNG052012018100066",1,500000,0,0,500000
6, , ,"[TRVch# 542 Dt:21/06/2018] , Billno-KNG052012018100075",1,500000,0,0,500000
7, , ,"[TRVch# 547 Dt:21/06/2018] , Billno-KNG052012018100074",1,3651882,0,0,3651882
8, , ,"[TRVch# 548 Dt:21/06/2018] , Billno-KNG052012018100076",1,982680,0,0,982680
9, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,10,12424126,5376423,830026,6217677
10, , ,"[TRVch# 1209 Dt:08/06/2018] , Billno-KNG05201052018-001",1,8299132,3409300,258101,4631731
11, , ,"[TRVch# 1210 Dt:08/06/2018] , Billno-KNG05201052018-002",1,1381276,0,150198,1231078
12, , ,"[TRVch# 1489 Dt:08/06/2018] , Billno-KNG052012018100057",1,30575,10000,30,20545
13, , ,"[TRVch# 1500 Dt:08/06/2018] , Billno-KNG052012018100050",1,697455,569394,128061,0
14, , ,"[TRVch# 1501 Dt:08/06/2018] , Billno-KNG052012018100053",1,44668,15000,30,29638
15, , ,"[TRVch# 3170 Dt:21/06/2018] , Billno-KNG052012018100068",1,35157,0,0,35157
16, , ,"[TRVch# 3171 Dt:21/06/2018] , Billno-KNG052012018100067",1,251734,91486,10155,150093
17, , ,"[TRVch# 3172 Dt:21/06/2018] , Billno-KNG052012018100061",1,39881,10000,30,29851
18, , ,"[TRVch# 3174 Dt:21/06/2018] , Billno-KNG052012018100065",1,1650,0,0,1650
19, , ,"[TRVch# 3214 Dt:21/06/2018] , Billno-KNG052012018100049",1,1642598,1271243,283421,87934
20, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,253600,0,0,253600
21, , ,"[TRVch# 1510 Dt:08/06/2018] , Billno-KNG052012018100058",1,253600,0,0,253600
22, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,29914,0,0,29914
23, , ,"[TRVch# 3175 Dt:21/06/2018] , Billno-KNG052012018100060",1,29914,0,0,29914
24, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,3,377576,141100,21221,215255
25, , ,"[TRVch# 1211 Dt:08/06/2018] , Billno-KNG05201052018-003",1,310110,141100,18402,150608
26, , ,"[TRVch# 1212 Dt:08/06/2018] , Billno-KNG05201052018-004",1,37002,0,2819,34183
27, , ,"[TRVch# 3233 Dt:21/06/2018] , Billno-KNG052012018100073",1,30464,0,0,30464
28, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,3316,0,0,3316
29, , ,"[TRVch# 1490 Dt:08/06/2018] , Billno-KNG052012018100059",1,1000,0,0,1000
30, , ,"[TRVch# 3173 Dt:21/06/2018] , Billno-KNG052012018100062",1,2316,0,0,2316
31, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,49677,0,0,49677
32, , ,"[TRVch# 162 Dt:08/06/2018] , Billno-KNG052012018100042",1,49677,0,0,49677
33, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1228610,0,0,1228610
34, , ,"[TRVch# 535 Dt:30/06/2018] , Billno-KNG052012018100069",1,606480,0,0,606480
35, , ,"[TRVch# 536 Dt:30/06/2018] , Billno-KNG052012018100070",1,622130,0,0,622130
0,Grand Total, , ,27,13684546,3564400,431662,9688484
1,KNG05-201-BEEO PANCHRUKHI,Total, ,27,13684546,3564400,431662,9688484
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,2360000,0,0,2360000
3, , ,"[TRVch# 1392 Dt:31/07/2018] , Billno-KNG052012018100103",1,100000,0,0,100000
4, , ,"[TRVch# 247 Dt:09/07/2018] , Billno-KNG052012018100078",1,160000,0,0,160000
5, , ,"[TRVch# 248 Dt:09/07/2018] , Billno-KNG052012018100079",1,200000,0,0,200000
6, , ,"[TRVch# 249 Dt:09/07/2018] , Billno-KNG052012018100081",1,300000,0,0,300000
7, , ,"[TRVch# 250 Dt:09/07/2018] , Billno-KNG052012018100082",1,700000,0,0,700000
8, , ,"[TRVch# 272 Dt:09/07/2018] , Billno-KNG052012018100089",1,200000,0,0,200000
9, , ,"[TRVch# 273 Dt:09/07/2018] , Billno-KNG052012018100091",1,200000,0,0,200000
10, , ,"[TRVch# 274 Dt:09/07/2018] , Billno-KNG052012018100093",1,500000,0,0,500000
11, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,3,9727617,3423300,410441,5893876
12, , ,"[TRVch# 2293 Dt:09/07/2018] , Billno-KNG05201062018-001",1,8306460,3413300,258101,4635059
13, , ,"[TRVch# 2294 Dt:09/07/2018] , Billno-KNG05201062018-002",1,1381276,0,152310,1228966
14, , ,"[TRVch# 2607 Dt:09/07/2018] , Billno-KNG052012018100088",1,39881,10000,30,29851
15, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,205778,0,0,205778
16, , ,"[TRVch# 2608 Dt:09/07/2018] , Billno-KNG052012018100080",1,205778,0,0,205778
17, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2265,0,0,2265
18, , ,"[TRVch# 2998 Dt:20/07/2018] , Billno-KNG052012018100092",1,2265,0,0,2265
19, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,347112,141100,21221,184791
20, , ,"[TRVch# 2295 Dt:09/07/2018] , Billno-KNG05201062018-003",1,310110,141100,18402,150608
21, , ,"[TRVch# 2296 Dt:09/07/2018] , Billno-KNG05201062018-004",1,37002,0,2819,34183
22, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2130,0,0,2130
23, , ,"[TRVch# 3011 Dt:20/07/2018] , Billno-KNG052012018100094",1,2130,0,0,2130
24, ,08-2202-01-800-01-C90N-V-P-05-OFFICE EXPENSES,Total,1,15000,0,0,15000
25, , ,"[TRVch# 2643 Dt:09/07/2018] , Billno-KNG052012018100085",1,15000,0,0,15000
26, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,441000,0,0,441000
27, , ,"[TRVch# 2658 Dt:09/07/2018] , Billno-KNG052012018100086",1,441000,0,0,441000
28, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,1,356000,0,0,356000
29, , ,"[TRVch# 2610 Dt:09/07/2018] , Billno-KNG052012018100087",1,356000,0,0,356000
30, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,227644,0,0,227644
31, , ,"[TRVch# 213 Dt:09/07/2018] , Billno-KNG052012018100039",1,29712,0,0,29712
32, , ,"[TRVch# 214 Dt:09/07/2018] , Billno-KNG052012018100038",1,28110,0,0,28110
33, , ,"[TRVch# 392 Dt:20/07/2018] , Billno-KNG052012018100036",1,21358,0,0,21358
34, , ,"[TRVch# 393 Dt:20/07/2018] , Billno-KNG052012018100045",1,32202,0,0,32202
35, , ,"[TRVch# 394 Dt:20/07/2018] , Billno-KNG052012018100046",1,22294,0,0,22294
36, , ,"[TRVch# 395 Dt:20/07/2018] , Billno-KNG052012018100090",1,31019,0,0,31019
37, , ,"[TRVch# 664 Dt:31/07/2018] , Billno-KNG052012018100044",1,20778,0,0,20778
38, , ,"[TRVch# 683 Dt:31/07/2018] , Billno-KNG052012018100037",1,42171,0,0,42171
0,Grand Total, , ,18,11844416,3488400,423531,7932485
1,KNG05-201-BEEO PANCHRUKHI,Total, ,18,11844416,3488400,423531,7932485
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,1870000,0,0,1870000
3, , ,"[TRVch# 1181 Dt:31/08/2018] , Billno-KNG052012018100107",1,500000,0,0,500000
4, , ,"[TRVch# 1182 Dt:31/08/2018] , Billno-KNG052012018100117",1,150000,0,0,150000
5, , ,"[TRVch# 1183 Dt:31/08/2018] , Billno-KNG052012018100118",1,250000,0,0,250000
6, , ,"[TRVch# 1184 Dt:31/08/2018] , Billno-KNG052012018100119",1,400000,0,0,400000
7, , ,"[TRVch# 1191 Dt:31/08/2018] , Billno-KNG052012018100113",1,170000,0,0,170000
8, , ,"[TRVch# 277 Dt:09/08/2018] , Billno-KNG052012018100098",1,400000,0,0,400000
9, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,5,9566597,3347300,402301,5816996
10, , ,"[TRVch# 2225 Dt:09/08/2018] , Billno-KNG05201072018-001",1,8119166,3337300,249583,4532283
11, , ,"[TRVch# 2226 Dt:09/08/2018] , Billno-KNG05201072018-002",1,1381276,0,152310,1228966
12, , ,"[TRVch# 2548 Dt:09/08/2018] , Billno-KNG052012018100105",1,39881,10000,30,29851
13, , ,"[TRVch# 2549 Dt:09/08/2018] , Billno-KNG052012018100106",1,4774,0,378,4396
14, , ,"[TRVch# 3351 Dt:31/08/2018] , Billno-KNG052012018100108",1,21500,0,0,21500
15, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6995,0,0,6995
16, , ,"[TRVch# 2550 Dt:09/08/2018] , Billno-KNG052012018100099",1,6995,0,0,6995
17, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,348890,141100,21230,186560
18, , ,"[TRVch# 2227 Dt:09/08/2018] , Billno-KNG05201072018-003",1,311888,141100,18411,152377
19, , ,"[TRVch# 2228 Dt:09/08/2018] , Billno-KNG05201072018-004",1,37002,0,2819,34183
20, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1186,0,0,1186
21, , ,"[TRVch# 3363 Dt:31/08/2018] , Billno-KNG052012018100114",1,1186,0,0,1186
22, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,50748,0,0,50748
23, , ,"[TRVch# 229 Dt:09/08/2018] , Billno-KNG052012018100083",1,36512,0,0,36512
24, , ,"[TRVch# 363 Dt:21/08/2018] , Billno-KNG052012018100072",1,9472,0,0,9472
25, , ,"[TRVch# 709 Dt:31/08/2018] , Billno-KNG052012018100096",1,4764,0,0,4764
