,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
67, , ,"[TRVch# 24 Dt:03/11/2017] , Billno-MDI005042017100351",1,20746,0,0,20746
68, , ,"[TRVch# 26 Dt:03/11/2017] , Billno-MDI005042017100348",1,7892,0,0,7892
69, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,8,663679,245895,25779,392005
70, , ,"[TRVch# 102 Dt:10/11/2017] , Billno-MDI005042017100381",1,38810,0,60,38750
71, , ,"[TRVch# 117 Dt:14/11/2017] , Billno-MDI005042017100396",1,21078,0,0,21078
72, , ,"[TRVch# 12 Dt:01/11/2017] , Billno-MDI00504102017-010",1,288220,124000,17690,146530
73, , ,"[TRVch# 128 Dt:17/11/2017] , Billno-MDI005042017100374",1,14830,14830,0,0
74, , ,"[TRVch# 129 Dt:17/11/2017] , Billno-MDI005042017100375",1,12065,12065,0,0
75, , ,"[TRVch# 13 Dt:01/11/2017] , Billno-MDI00504102017-011",1,279740,95000,8029,176711
76, , ,"[TRVch# 130 Dt:17/11/2017] , Billno-MDI005042017100376",1,4976,0,0,4976
77, , ,"[TRVch# 131 Dt:17/11/2017] , Billno-MDI005042017100377",1,3960,0,0,3960
78, ,29-2047-00-103-02-S00N-V-N-01-SALARIES,Total,2,44234,0,4687,39547
79, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-MDI00504102017-012",1,39274,0,4193,35081
80, , ,"[TRVch# 2 Dt:17/11/2017] , Billno-MDI005042017100378",1,4960,0,494,4466
81, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,617760,0,0,617760
82, , ,"[TRVch# 75 Dt:14/11/2017] , Billno-MDI005042017100395",1,617760,0,0,617760
0,Grand Total, , ,58,10122851,1473775,376616,8272460
1,MDI00-504-AC TO DC MANDI,Total, ,58,10122851,1473775,376616,8272460
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 183 Dt:18/12/2017] , Billno-MDI005042017100469",1,50000,0,0,50000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,2270643,0,0,2270643
5, , ,"[TRVch# 10 Dt:02/12/2017] , Billno-MDI005042017100424",1,500000,0,0,500000
6, , ,"[TRVch# 158 Dt:18/12/2017] , Billno-MDI005042017100449",1,99713,0,0,99713
7, , ,"[TRVch# 184 Dt:18/12/2017] , Billno-MDI005042017100476",1,50000,0,0,50000
8, , ,"[TRVch# 188 Dt:19/12/2017] , Billno-MDI005042017100467",1,125000,0,0,125000
9, , ,"[TRVch# 189 Dt:19/12/2017] , Billno-MDI005042017100466",1,250000,0,0,250000
10, , ,"[TRVch# 21 Dt:05/12/2017] , Billno-MDI005042017100428",1,845930,0,0,845930
11, , ,"[TRVch# 396 Dt:26/12/2017] , Billno-MDI005042017100478",1,250000,0,0,250000
12, , ,"[TRVch# 453 Dt:30/12/2017] , Billno-MDI005042017100477",1,150000,0,0,150000
13, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,23364,0,0,23364
14, , ,"[TRVch# 24 Dt:12/12/2017] , Billno-MDI005042017100456",1,23364,0,0,23364
15, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,16,5526857,1284775,346054,3896028
16, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-MDI00504112017-001",1,414274,90000,88309,235965
17, , ,"[TRVch# 132 Dt:22/12/2017] , Billno-MDI005042017100474",1,18949,0,1820,17129
18, , ,"[TRVch# 133 Dt:27/12/2017] , Billno-MDI005042017100475",1,16842,0,80,16762
19, , ,"[TRVch# 134 Dt:30/12/2017] , Billno-MDI005042017100479",1,6345,0,0,6345
20, , ,"[TRVch# 15 Dt:01/12/2017] , Billno-MDI00504112017-009",1,197366,33000,1230,163136
21, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-MDI00504112017-002",1,127751,35000,16067,76684
22, , ,"[TRVch# 22 Dt:05/12/2017] , Billno-MDI005042017100422",1,152992,0,15185,137807
23, , ,"[TRVch# 23 Dt:05/12/2017] , Billno-MDI005042017100423",1,159453,0,15863,143590
24, , ,"[TRVch# 24 Dt:06/12/2017] , Billno-MDI005042017100426",1,15176,0,2036,13140
25, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-MDI00504112017-003",1,1149726,444000,44033,661693
26, , ,"[TRVch# 33 Dt:06/12/2017] , Billno-MDI005042017100427",1,7519,0,0,7519
27, , ,"[TRVch# 4 Dt:01/12/2017] , Billno-MDI00504112017-004",1,707266,193125,39299,474842
28, , ,"[TRVch# 5 Dt:01/12/2017] , Billno-MDI00504112017-005",1,533317,51400,39558,442359
29, , ,"[TRVch# 6 Dt:01/12/2017] , Billno-MDI00504112017-006",1,582062,118000,39691,424371
30, , ,"[TRVch# 7 Dt:01/12/2017] , Billno-MDI00504112017-007",1,824142,217250,22043,584849
31, , ,"[TRVch# 8 Dt:01/12/2017] , Billno-MDI00504112017-008",1,613677,103000,20840,489837
32, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,2,48426,0,560,47866
33, , ,"[TRVch# 98 Dt:11/12/2017] , Billno-MDI005042017100451",1,41265,0,560,40705
34, , ,"[TRVch# 99 Dt:11/12/2017] , Billno-MDI005042017100452",1,7161,0,0,7161
35, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,8,241520,0,0,241520
36, , ,"[TRVch# 25 Dt:06/12/2017] , Billno-MDI005042017100437",1,27271,0,0,27271
37, , ,"[TRVch# 28 Dt:06/12/2017] , Billno-MDI005042017100432",1,24920,0,0,24920
38, , ,"[TRVch# 29 Dt:06/12/2017] , Billno-MDI005042017100434",1,24907,0,0,24907
39, , ,"[TRVch# 30 Dt:06/12/2017] , Billno-MDI005042017100433",1,24321,0,0,24321
40, , ,"[TRVch# 31 Dt:06/12/2017] , Billno-MDI005042017100435",1,24611,0,0,24611
41, , ,"[TRVch# 32 Dt:06/12/2017] , Billno-MDI005042017100436",1,65698,0,0,65698
42, , ,"[TRVch# 91 Dt:08/12/2017] , Billno-MDI005042017100431",1,24947,0,0,24947
43, , ,"[TRVch# 92 Dt:08/12/2017] , Billno-MDI005042017100440",1,24845,0,0,24845
44, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,25202,0,0,25202
45, , ,"[TRVch# 111 Dt:15/12/2017] , Billno-MDI005042017100462",1,2892,0,0,2892
46, , ,"[TRVch# 112 Dt:15/12/2017] , Billno-MDI005042017100460",1,16475,0,0,16475
47, , ,"[TRVch# 113 Dt:15/12/2017] , Billno-MDI005042017100459",1,5835,0,0,5835
48, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,112711,0,0,112711
49, , ,"[TRVch# 26 Dt:06/12/2017] , Billno-MDI005042017100429",1,72873,0,0,72873
50, , ,"[TRVch# 27 Dt:06/12/2017] , Billno-MDI005042017100430",1,39838,0,0,39838
51, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,508814,189000,25729,294085
52, , ,"[TRVch# 10 Dt:01/12/2017] , Billno-MDI00504112017-011",1,219013,65000,7719,146294
53, , ,"[TRVch# 9 Dt:01/12/2017] , Billno-MDI00504112017-010",1,289801,124000,18010,147791
54, ,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,9,215852,0,0,215852
55, , ,"[TRVch# 174 Dt:11/12/2017] , Billno-MDI005042017100442",1,30706,0,0,30706
56, , ,"[TRVch# 175 Dt:11/12/2017] , Billno-MDI005042017100443",1,27171,0,0,27171
57, , ,"[TRVch# 176 Dt:11/12/2017] , Billno-MDI005042017100444",1,3987,0,0,3987
58, , ,"[TRVch# 177 Dt:11/12/2017] , Billno-MDI005042017100445",1,29346,0,0,29346
59, , ,"[TRVch# 178 Dt:11/12/2017] , Billno-MDI005042017100446",1,34304,0,0,34304
60, , ,"[TRVch# 427 Dt:27/12/2017] , Billno-MDI005042017100471",1,23308,0,0,23308
61, , ,"[TRVch# 428 Dt:27/12/2017] , Billno-MDI005042017100472",1,21345,0,0,21345
62, , ,"[TRVch# 429 Dt:27/12/2017] , Billno-MDI005042017100470",1,24576,0,0,24576
63, , ,"[TRVch# 430 Dt:27/12/2017] , Billno-MDI005042017100468",1,21109,0,0,21109
64, ,29-2047-00-103-02-S00N-V-N-01-SALARIES,Total,1,39274,0,4273,35001
65, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-MDI00504112017-012",1,39274,0,4273,35001
66, ,29-2047-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7686,0,0,7686
67, , ,"[TRVch# 2 Dt:30/12/2017] , Billno-MDI005042017100482",1,7686,0,0,7686
68, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,1052502,0,0,1052502
69, , ,"[TRVch# 102 Dt:15/12/2017] , Billno-MDI005042017100457",1,23248,0,0,23248
70, , ,"[TRVch# 103 Dt:15/12/2017] , Billno-MDI005042017100455",1,11170,0,0,11170
71, , ,"[TRVch# 12 Dt:05/12/2017] , Billno-MDI005042017100421",1,1000000,0,0,1000000
72, , ,"[TRVch# 135 Dt:21/12/2017] , Billno-MDI005042017100465",1,18084,0,0,18084
0,Grand Total, , ,47,10405105,1476775,339614,8588716
1,MDI00-504-AC TO DC MANDI,Total, ,47,10405105,1476775,339614,8588716
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,650000,0,0,650000
3, , ,"[TRVch# 240 Dt:18/01/2018] , Billno-MDI005042017100514",1,50000,0,0,50000
4, , ,"[TRVch# 241 Dt:18/01/2018] , Billno-MDI005042017100512",1,80000,0,0,80000
5, , ,"[TRVch# 50 Dt:03/01/2018] , Billno-MDI005042017100498",1,200000,0,0,200000
6, , ,"[TRVch# 524 Dt:24/01/2018] , Billno-MDI005042017100518",1,120000,0,0,120000
7, , ,"[TRVch# 59 Dt:04/01/2018] , Billno-MDI005042017100499",1,200000,0,0,200000
8, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,44632,0,0,44632
9, , ,"[TRVch# 4 Dt:04/01/2018] , Billno-MDI005042017100501",1,44632,0,0,44632
10, ,04-2053-00-800-01-S00N-V-N-20-OTHER CHARGES,Total,1,2658000,0,0,2658000
11, , ,"[TRVch# 105 Dt:19/01/2018] , Billno-MDI005042017100515",1,2658000,0,0,2658000
12, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,14,5295432,1287775,310332,3697325
13, , ,"[TRVch# 10 Dt:01/01/2018] , Billno-MDI00504122017-006",1,583520,118000,37845,427675
14, , ,"[TRVch# 11 Dt:01/01/2018] , Billno-MDI00504122017-007",1,828785,217250,22233,589302
15, , ,"[TRVch# 12 Dt:01/01/2018] , Billno-MDI00504122017-008",1,613677,103000,19404,491273
16, , ,"[TRVch# 13 Dt:01/01/2018] , Billno-MDI00504122017-009",1,225638,35000,1770,188868
17, , ,"[TRVch# 140 Dt:23/01/2018] , Billno-MDI005042017100519",1,50000,0,0,50000
18, , ,"[TRVch# 5 Dt:01/01/2018] , Billno-MDI00504122017-001",1,414274,90000,87989,236285
19, , ,"[TRVch# 6 Dt:01/01/2018] , Billno-MDI00504122017-002",1,157246,35000,18130,104116
20, , ,"[TRVch# 7 Dt:01/01/2018] , Billno-MDI00504122017-003",1,1149726,445000,42339,662387
21, , ,"[TRVch# 8 Dt:01/01/2018] , Billno-MDI00504122017-004",1,707266,193125,38803,475338
22, , ,"[TRVch# 85 Dt:10/01/2018] , Billno-MDI005042017100507",1,196,0,0,196
23, , ,"[TRVch# 86 Dt:10/01/2018] , Billno-MDI005042017100506",1,166,0,0,166
24, , ,"[TRVch# 87 Dt:10/01/2018] , Billno-MDI005042017100505",1,1850,0,180,1670
25, , ,"[TRVch# 88 Dt:10/01/2018] , Billno-MDI005042017100504",1,6345,0,0,6345
26, , ,"[TRVch# 9 Dt:01/01/2018] , Billno-MDI00504122017-005",1,556743,51400,41639,463704
27, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,27342,0,0,27342
28, , ,"[TRVch# 89 Dt:10/01/2018] , Billno-MDI005042017100508",1,27342,0,0,27342
29, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,102483,0,0,102483
30, , ,"[TRVch# 18 Dt:01/01/2018] , Billno-MDI005042017100490",1,24550,0,0,24550
31, , ,"[TRVch# 19 Dt:01/01/2018] , Billno-MDI005042017100489",1,57067,0,0,57067
32, , ,"[TRVch# 22 Dt:04/01/2018] , Billno-MDI005042017100503",1,20866,0,0,20866
33, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,106685,0,0,106685
34, , ,"[TRVch# 101 Dt:18/01/2018] , Billno-MDI005042017100513",1,4421,0,0,4421
35, , ,"[TRVch# 102 Dt:18/01/2018] , Billno-MDI005042017100511",1,6571,0,0,6571
36, , ,"[TRVch# 103 Dt:18/01/2018] , Billno-MDI005042017100510",1,30675,0,0,30675
37, , ,"[TRVch# 104 Dt:18/01/2018] , Billno-MDI005042017100509",1,37414,0,0,37414
38, , ,"[TRVch# 20 Dt:01/01/2018] , Billno-MDI005042017100483",1,4032,0,0,4032
39, , ,"[TRVch# 21 Dt:03/01/2018] , Billno-MDI005042017100491",1,15278,0,0,15278
40, , ,"[TRVch# 23 Dt:04/01/2018] , Billno-MDI005042017100500",1,8294,0,0,8294
41, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,510782,189000,25089,296693
42, , ,"[TRVch# 14 Dt:01/01/2018] , Billno-MDI00504122017-010",1,291769,124000,17690,150079
43, , ,"[TRVch# 15 Dt:01/01/2018] , Billno-MDI00504122017-011",1,219013,65000,7399,146614
44, ,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,205246,0,0,205246
45, , ,"[TRVch# 299 Dt:19/01/2018] , Billno-MDI005042017100516",1,23915,0,0,23915
46, , ,"[TRVch# 304 Dt:20/01/2018] , Billno-MDI005042017100492",1,23839,0,0,23839
47, , ,"[TRVch# 305 Dt:20/01/2018] , Billno-MDI005042017100493",1,23895,0,0,23895
48, , ,"[TRVch# 306 Dt:20/01/2018] , Billno-MDI005042017100496",1,27508,0,0,27508
49, , ,"[TRVch# 53 Dt:03/01/2018] , Billno-MDI005042017100487",1,22135,0,0,22135
50, , ,"[TRVch# 54 Dt:03/01/2018] , Billno-MDI005042017100495",1,26271,0,0,26271
51, , ,"[TRVch# 55 Dt:03/01/2018] , Billno-MDI005042017100485",1,35621,0,0,35621
52, , ,"[TRVch# 56 Dt:03/01/2018] , Billno-MDI005042017100484",1,22062,0,0,22062
53, ,29-2047-00-103-02-S00N-V-N-01-SALARIES,Total,1,39274,0,4193,35081
54, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-MDI00504122017-012",1,39274,0,4193,35081
55, ,29-2047-00-103-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,1564,0,0,1564
56, , ,"[TRVch# 3 Dt:20/01/2018] , Billno-MDI005042017100517",1,1564,0,0,1564
57, ,29-2047-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1065,0,0,1065
58, , ,"[TRVch# 2 Dt:04/01/2018] , Billno-MDI005042017100502",1,1065,0,0,1065
59, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,762600,0,0,762600
60, , ,"[TRVch# 13 Dt:02/01/2018] , Billno-MDI005042017100481",1,396160,0,0,396160
61, , ,"[TRVch# 14 Dt:02/01/2018] , Billno-MDI005042017100480",1,366440,0,0,366440
0,Grand Total, , ,41,19141990,1364775,472033,17305182
1,MDI00-504-AC TO DC MANDI,Total, ,41,19141990,1364775,472033,17305182
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,400000,0,0,400000
3, , ,"[TRVch# 134 Dt:20/02/2018] , Billno-MDI005042017100558",1,200000,0,0,200000
4, , ,"[TRVch# 313 Dt:26/02/2018] , Billno-MDI005042017100566",1,100000,0,0,100000
5, , ,"[TRVch# 90 Dt:17/02/2018] , Billno-MDI005042017100542",1,100000,0,0,100000
6, ,04-2053-00-800-01-S00N-V-N-20-OTHER CHARGES,Total,1,50000,0,0,50000
7, , ,"[TRVch# 76 Dt:09/02/2018] , Billno-MDI005042017100520",1,50000,0,0,50000
8, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,11,5329923,1175775,414653,3739495
9, , ,"[TRVch# 10 Dt:01/02/2018] , Billno-MDI00504012018-006",1,597916,123000,42242,432674
10, , ,"[TRVch# 11 Dt:01/02/2018] , Billno-MDI00504012018-007",1,803478,182250,23228,598000
11, , ,"[TRVch# 12 Dt:01/02/2018] , Billno-MDI00504012018-008",1,620038,103000,25633,491405
12, , ,"[TRVch# 13 Dt:01/02/2018] , Billno-MDI00504012018-009",1,240751,35000,1792,203959
13, , ,"[TRVch# 150 Dt:28/02/2018] , Billno-MDI005042017100552",1,6429,0,0,6429
14, , ,"[TRVch# 5 Dt:01/02/2018] , Billno-MDI00504012018-001",1,447756,67000,82581,298175
15, , ,"[TRVch# 6 Dt:01/02/2018] , Billno-MDI00504012018-002",1,159144,35000,45727,78417
16, , ,"[TRVch# 7 Dt:01/02/2018] , Billno-MDI00504012018-003",1,1115847,386000,74318,655529
17, , ,"[TRVch# 75 Dt:09/02/2018] , Billno-MDI005042017100526",1,54941,0,0,54941
18, , ,"[TRVch# 8 Dt:01/02/2018] , Billno-MDI00504012018-004",1,720219,193125,73065,454029
19, , ,"[TRVch# 9 Dt:01/02/2018] , Billno-MDI00504012018-005",1,563404,51400,46067,465937
20, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,10,1082929,0,0,1082929
21, , ,"[TRVch# 105 Dt:22/02/2018] , Billno-MDI005042017100555",1,77800,0,0,77800
22, , ,"[TRVch# 106 Dt:22/02/2018] , Billno-MDI005042017100557",1,312000,0,0,312000
23, , ,"[TRVch# 107 Dt:22/02/2018] , Billno-MDI005042017100565",1,24717,0,0,24717
24, , ,"[TRVch# 108 Dt:22/02/2018] , Billno-MDI005042017100554",1,45000,0,0,45000
25, , ,"[TRVch# 94 Dt:17/02/2018] , Billno-MDI005042017100543",1,58212,0,0,58212
26, , ,"[TRVch# 95 Dt:19/02/2018] , Billno-MDI005042017100553",1,225000,0,0,225000
27, , ,"[TRVch# 96 Dt:19/02/2018] , Billno-MDI005042017100550",1,144000,0,0,144000
28, , ,"[TRVch# 97 Dt:19/02/2018] , Billno-MDI005042017100549",1,67800,0,0,67800
29, , ,"[TRVch# 98 Dt:19/02/2018] , Billno-MDI005042017100548",1,65400,0,0,65400
30, , ,"[TRVch# 99 Dt:19/02/2018] , Billno-MDI005042017100547",1,63000,0,0,63000
31, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,40702,0,0,40702
32, , ,"[TRVch# 92 Dt:17/02/2018] , Billno-MDI005042017100530",1,25994,0,0,25994
33, , ,"[TRVch# 93 Dt:17/02/2018] , Billno-MDI005042017100529",1,14708,0,0,14708
34, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,518493,189000,53139,276354
35, , ,"[TRVch# 14 Dt:01/02/2018] , Billno-MDI00504012018-010",1,295323,124000,45240,126083
36, , ,"[TRVch# 15 Dt:01/02/2018] , Billno-MDI00504012018-011",1,223170,65000,7899,150271
37, ,05-4059-01-051-33-S00N-V-N-37-MAJOR WORKS,Total,1,11442750,0,0,11442750
38, , ,"[TRVch# 1 Dt:19/02/2018] , Billno-MDI005042017100551",1,11442750,0,0,11442750
39, ,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,10,237436,0,0,237436
40, , ,"[TRVch# 169 Dt:17/02/2018] , Billno-MDI005042017100538",1,23970,0,0,23970
41, , ,"[TRVch# 170 Dt:17/02/2018] , Billno-MDI005042017100537",1,32707,0,0,32707
42, , ,"[TRVch# 171 Dt:17/02/2018] , Billno-MDI005042017100536",1,20553,0,0,20553
43, , ,"[TRVch# 172 Dt:17/02/2018] , Billno-MDI005042017100541",1,21707,0,0,21707
44, , ,"[TRVch# 173 Dt:17/02/2018] , Billno-MDI005042017100540",1,31107,0,0,31107
45, , ,"[TRVch# 174 Dt:17/02/2018] , Billno-MDI005042017100539",1,16508,0,0,16508
46, , ,"[TRVch# 175 Dt:17/02/2018] , Billno-MDI005042017100535",1,21468,0,0,21468
47, , ,"[TRVch# 176 Dt:17/02/2018] , Billno-MDI005042017100534",1,19978,0,0,19978
48, , ,"[TRVch# 177 Dt:17/02/2018] , Billno-MDI005042017100533",1,24063,0,0,24063
49, , ,"[TRVch# 178 Dt:17/02/2018] , Billno-MDI005042017100532",1,25375,0,0,25375
50, ,29-2047-00-103-02-S00N-V-N-01-SALARIES,Total,1,39757,0,4241,35516
51, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-MDI00504012018-012",1,39757,0,4241,35516
0,Grand Total, , ,155,30413830,3983103,833680,25597047
1,MDI00-504-AC TO DC MANDI,Total, ,155,30413830,3983103,833680,25597047
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,3148751,0,0,3148751
3, , ,"[TRVch# 200 Dt:21/03/2018] , Billno-MDI005042017100605",1,2358751,0,0,2358751
4, , ,"[TRVch# 305 Dt:27/03/2018] , Billno-MDI005042017100635",1,90000,0,0,90000
5, , ,"[TRVch# 342 Dt:28/03/2018] , Billno-MDI005042017100671",1,300000,0,0,300000
6, , ,"[TRVch# 448 Dt:31/03/2018] , Billno-MDI005042017100670",1,100000,0,0,100000
7, , ,"[TRVch# 87 Dt:15/03/2018] , Billno-MDI005042017100606",1,300000,0,0,300000
8, ,00-8011-00-107-02-S00N-V-N-00- ,Total,3,94449,0,0,94449
9, , ,"[TRVch# 22 Dt:14/03/2018] , Billno-MDI005042017100617",1,23364,0,0,23364
10, , ,"[TRVch# 23 Dt:14/03/2018] , Billno-MDI005042017100616",1,47390,0,0,47390
11, , ,"[TRVch# 25 Dt:15/03/2018] , Billno-MDI005042017100618",1,23695,0,0,23695
12, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,84,10057964,3450990,718480,5888494
13, , ,"[TRVch# 10 Dt:01/03/2018] , Billno-MDI00504022018-005",1,581442,51400,47435,482607
14, , ,"[TRVch# 102 Dt:09/03/2018] , Billno-MDI005042017100587",1,5640,0,0,5640
15, , ,"[TRVch# 11 Dt:01/03/2018] , Billno-MDI00504022018-006",1,618644,123000,41171,454473
16, , ,"[TRVch# 12 Dt:01/03/2018] , Billno-MDI00504022018-007",1,832258,182250,23335,626673
17, , ,"[TRVch# 13 Dt:01/03/2018] , Billno-MDI00504022018-008",1,636554,103000,53653,479901
18, , ,"[TRVch# 14 Dt:01/03/2018] , Billno-MDI00504022018-009",1,248442,35000,1792,211650
19, , ,"[TRVch# 167 Dt:20/03/2018] , Billno-MDI005042017100610",1,75714,0,7567,68147
20, , ,"[TRVch# 17 Dt:06/03/2018] , Billno-MDI005042017100571",1,5681,0,567,5114
21, , ,"[TRVch# 170 Dt:21/03/2018] , Billno-MDI005042017100609",1,348574,0,34862,313712
22, , ,"[TRVch# 18 Dt:06/03/2018] , Billno-MDI005042017100569",1,6576,6576,0,0
23, , ,"[TRVch# 19 Dt:06/03/2018] , Billno-MDI005042017100568",1,14250,0,1422,12828
24, , ,"[TRVch# 20 Dt:06/03/2018] , Billno-MDI005042017100563",1,2447,0,0,2447
25, , ,"[TRVch# 201 Dt:28/03/2018] , Billno-MDI005042017100681",1,168188,154623,13565,0
26, , ,"[TRVch# 202 Dt:28/03/2018] , Billno-MDI005042017100682",1,63160,0,5828,57332
27, , ,"[TRVch# 203 Dt:28/03/2018] , Billno-MDI005042017100683",1,95687,0,0,95687
28, , ,"[TRVch# 204 Dt:28/03/2018] , Billno-MDI005042017100684",1,34863,34863,0,0
29, , ,"[TRVch# 205 Dt:28/03/2018] , Billno-MDI005042017100685",1,95386,83298,12088,0
30, , ,"[TRVch# 206 Dt:28/03/2018] , Billno-MDI005042017100686",1,31140,0,1604,29536
31, , ,"[TRVch# 207 Dt:28/03/2018] , Billno-MDI005042017100687",1,76198,0,0,76198
32, , ,"[TRVch# 208 Dt:28/03/2018] , Billno-MDI005042017100689",1,26302,0,2634,23668
33, , ,"[TRVch# 209 Dt:28/03/2018] , Billno-MDI005042017100690",1,39500,37466,2034,0
34, , ,"[TRVch# 21 Dt:06/03/2018] , Billno-MDI005042017100564",1,2121,0,0,2121
35, , ,"[TRVch# 210 Dt:28/03/2018] , Billno-MDI005042017100692",1,67474,0,0,67474
36, , ,"[TRVch# 211 Dt:28/03/2018] , Billno-MDI005042017100691",1,29628,0,4101,25527
37, , ,"[TRVch# 212 Dt:28/03/2018] , Billno-MDI005042017100693",1,8251,0,0,8251
38, , ,"[TRVch# 213 Dt:28/03/2018] , Billno-MDI005042017100694",1,98048,92998,5050,0
39, , ,"[TRVch# 214 Dt:28/03/2018] , Billno-MDI005042017100695",1,64582,0,3326,61256
40, , ,"[TRVch# 217 Dt:28/03/2018] , Billno-MDI005042017100680",1,166201,157641,8560,0
41, , ,"[TRVch# 218 Dt:28/03/2018] , Billno-MDI005042017100679",1,166588,149899,16689,0
42, , ,"[TRVch# 219 Dt:28/03/2018] , Billno-MDI005042017100643",1,90400,0,0,90400
43, , ,"[TRVch# 22 Dt:06/03/2018] , Billno-MDI005042017100567",1,46298,0,4630,41668
44, , ,"[TRVch# 221 Dt:28/03/2018] , Billno-MDI005042017100702",1,18100,0,0,18100
45, , ,"[TRVch# 222 Dt:28/03/2018] , Billno-MDI005042017100698",1,62608,0,0,62608
46, , ,"[TRVch# 223 Dt:28/03/2018] , Billno-MDI005042017100673",1,131687,108862,22825,0
47, , ,"[TRVch# 224 Dt:28/03/2018] , Billno-MDI005042017100674",1,105208,0,19776,85432
48, , ,"[TRVch# 225 Dt:28/03/2018] , Billno-MDI005042017100675",1,56770,0,0,56770
49, , ,"[TRVch# 226 Dt:28/03/2018] , Billno-MDI005042017100676",1,113860,0,15518,98342
50, , ,"[TRVch# 227 Dt:28/03/2018] , Billno-MDI005042017100677",1,297607,253982,43625,0
51, , ,"[TRVch# 228 Dt:28/03/2018] , Billno-MDI005042017100678",1,303548,276325,27223,0
52, , ,"[TRVch# 23 Dt:06/03/2018] , Billno-MDI005042017100545",1,4674,0,450,4224
53, , ,"[TRVch# 234 Dt:28/03/2018] , Billno-MDI005042017100704",1,19452,0,0,19452
54, , ,"[TRVch# 235 Dt:28/03/2018] , Billno-MDI005042017100632",1,71944,0,7191,64753
55, , ,"[TRVch# 236 Dt:28/03/2018] , Billno-MDI005042017100633",1,48220,0,0,48220
56, , ,"[TRVch# 237 Dt:28/03/2018] , Billno-MDI005042017100634",1,8793,0,0,8793
57, , ,"[TRVch# 238 Dt:28/03/2018] , Billno-MDI005042017100641",1,48190,0,0,48190
58, , ,"[TRVch# 25 Dt:06/03/2018] , Billno-MDI005042017100544",1,3079,0,0,3079
59, , ,"[TRVch# 26 Dt:06/03/2018] , Billno-MDI005042017100546",1,1182,0,114,1068
60, , ,"[TRVch# 27 Dt:06/03/2018] , Billno-MDI005042017100559",1,4983,0,0,4983
61, , ,"[TRVch# 28 Dt:06/03/2018] , Billno-MDI005042017100560",1,7483,0,0,7483
62, , ,"[TRVch# 29 Dt:06/03/2018] , Billno-MDI005042017100561",1,4216,0,0,4216
63, , ,"[TRVch# 30 Dt:06/03/2018] , Billno-MDI005042017100589",1,12039,0,1047,10992
64, , ,"[TRVch# 31 Dt:06/03/2018] , Billno-MDI005042017100591",1,1308,0,132,1176
