,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
19, , ,"[TRVch# 248 Dt:10/11/2017] , Billno-MDI006282017100323",1,50133,50133,0,0
20, , ,"[TRVch# 25 Dt:01/11/2017] , Billno-MDI00628102017-020",1,83712,40000,6030,37682
21, , ,"[TRVch# 255 Dt:10/11/2017] , Billno-MDI006282017100336",1,5640,0,0,5640
22, , ,"[TRVch# 256 Dt:10/11/2017] , Billno-MDI006282017100335",1,1118,0,0,1118
23, , ,"[TRVch# 257 Dt:10/11/2017] , Billno-MDI006282017100324",1,9952,0,996,8956
24, , ,"[TRVch# 258 Dt:10/11/2017] , Billno-MDI006282017100322",1,63060,63060,0,0
25, , ,"[TRVch# 259 Dt:10/11/2017] , Billno-MDI006282017100321",1,10920,10920,0,0
26, , ,"[TRVch# 260 Dt:10/11/2017] , Billno-MDI006282017100320",1,10219,0,0,10219
27, , ,"[TRVch# 261 Dt:10/11/2017] , Billno-MDI006282017100319",1,9352,9352,0,0
28, , ,"[TRVch# 262 Dt:10/11/2017] , Billno-MDI006282017100318",1,11284,11284,0,0
29, , ,"[TRVch# 29 Dt:01/11/2017] , Billno-MDI00628102017-001",1,278833,85000,28660,165173
30, , ,"[TRVch# 309 Dt:21/11/2017] , Billno-MDI006282017100345",1,6120,0,616,5504
31, , ,"[TRVch# 310 Dt:21/11/2017] , Billno-MDI006282017100340",1,26672,0,2676,23996
32, , ,"[TRVch# 326 Dt:22/11/2017] , Billno-MDI006282017100350",1,3423,0,0,3423
33, , ,"[TRVch# 327 Dt:22/11/2017] , Billno-MDI006282017100349",1,7803,0,750,7053
34, , ,"[TRVch# 359 Dt:27/11/2017] , Billno-MDI006282017100352",1,6512,0,652,5860
35, , ,"[TRVch# 360 Dt:27/11/2017] , Billno-MDI006282017100351",1,4167,0,417,3750
36, , ,"[TRVch# 46 Dt:01/11/2017] , Billno-MDI00628102017-014",1,51244,0,5897,45347
37, , ,"[TRVch# 47 Dt:01/11/2017] , Billno-MDI00628102017-016",1,34064,0,3156,30908
38, , ,"[TRVch# 48 Dt:01/11/2017] , Billno-MDI00628102017-017",1,47162,0,5504,41658
39, , ,"[TRVch# 49 Dt:01/11/2017] , Billno-MDI00628102017-018",1,1103433,362501,35483,705449
40, , ,"[TRVch# 51 Dt:01/11/2017] , Billno-MDI00628102017-019",1,211254,0,21395,189859
41, , ,"[TRVch# 79 Dt:01/11/2017] , Billno-MDI00628102017-015",1,27901,8000,15,19886
42, , ,"[TRVch# 85 Dt:02/11/2017] , Billno-MDI006282017100297",1,112484,0,22495,89989
43, , ,"[TRVch# 87 Dt:02/11/2017] , Billno-MDI006282017100298",1,8964,8964,0,0
44, , ,"[TRVch# 88 Dt:02/11/2017] , Billno-MDI006282017100303",1,3597,0,0,3597
45, , ,"[TRVch# 96 Dt:02/11/2017] , Billno-MDI006282017100317",1,78012,40000,60,37952
46, ,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,Total,1,3426,0,0,3426
47, , ,"[TRVch# 311 Dt:21/11/2017] , Billno-MDI006282017100343",1,3426,0,0,3426
48, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,10,1530319,200913,55449,1273957
49, , ,"[TRVch# 253 Dt:10/11/2017] , Billno-MDI006282017100338",1,555,0,0,555
50, , ,"[TRVch# 254 Dt:10/11/2017] , Billno-MDI006282017100337",1,555,0,0,555
51, , ,"[TRVch# 348 Dt:27/11/2017] , Billno-MDI006282017100358",1,10472,0,0,10472
52, , ,"[TRVch# 349 Dt:27/11/2017] , Billno-MDI006282017100357",1,15134,0,0,15134
53, , ,"[TRVch# 356 Dt:27/11/2017] , Billno-MDI006282017100356",1,3432,0,0,3432
54, , ,"[TRVch# 357 Dt:27/11/2017] , Billno-MDI006282017100355",1,33493,33493,0,0
55, , ,"[TRVch# 358 Dt:27/11/2017] , Billno-MDI006282017100354",1,3560,0,360,3200
56, , ,"[TRVch# 44 Dt:01/11/2017] , Billno-MDI00628102017-012",1,845655,86000,50360,709295
57, , ,"[TRVch# 45 Dt:01/11/2017] , Billno-MDI00628102017-013",1,614043,78000,4729,531314
58, , ,"[TRVch# 86 Dt:02/11/2017] , Billno-MDI006282017100299",1,3420,3420,0,0
59, ,10-3054-03-103-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2529,0,0,2529
60, , ,"[TRVch# 93 Dt:02/11/2017] , Billno-MDI006282017100311",1,2529,0,0,2529
61, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,3,1018638,123000,54993,840645
62, , ,"[TRVch# 36 Dt:01/11/2017] , Billno-MDI00628102017-009",1,26039,0,4531,21508
63, , ,"[TRVch# 37 Dt:01/11/2017] , Billno-MDI00628102017-010",1,604655,20000,46562,538093
64, , ,"[TRVch# 40 Dt:01/11/2017] , Billno-MDI00628102017-011",1,387944,103000,3900,281044
65, ,10-3054-03-103-13-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4993,0,0,4993
66, , ,"[TRVch# 94 Dt:02/11/2017] , Billno-MDI006282017100312",1,4993,0,0,4993
67, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,4,2437041,710000,51431,1675610
68, , ,"[TRVch# 33 Dt:01/11/2017] , Billno-MDI00628102017-005",1,13013,0,5,13008
69, , ,"[TRVch# 34 Dt:01/11/2017] , Billno-MDI00628102017-006",1,30090,10000,30,20060
70, , ,"[TRVch# 35 Dt:01/11/2017] , Billno-MDI00628102017-007",1,662921,96000,24735,542186
71, , ,"[TRVch# 78 Dt:01/11/2017] , Billno-MDI00628102017-008",1,1731017,604000,26661,1100356
72, ,10-3054-03-103-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,8418,0,0,8418
73, , ,"[TRVch# 91 Dt:02/11/2017] , Billno-MDI006282017100309",1,6414,0,0,6414
74, , ,"[TRVch# 92 Dt:02/11/2017] , Billno-MDI006282017100310",1,2004,0,0,2004
75, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,9,812389,261415,8497,542477
76, , ,"[TRVch# 30 Dt:01/11/2017] , Billno-MDI00628102017-002",1,28484,5000,15,23469
77, , ,"[TRVch# 31 Dt:01/11/2017] , Billno-MDI00628102017-003",1,62042,12000,2475,47567
78, , ,"[TRVch# 32 Dt:01/11/2017] , Billno-MDI00628102017-004",1,628776,161000,5047,462729
79, , ,"[TRVch# 350 Dt:27/11/2017] , Billno-MDI006282017100364",1,3480,3480,0,0
80, , ,"[TRVch# 351 Dt:27/11/2017] , Billno-MDI006282017100363",1,3208,0,320,2888
81, , ,"[TRVch# 352 Dt:27/11/2017] , Billno-MDI006282017100362",1,4392,4392,0,0
82, , ,"[TRVch# 353 Dt:27/11/2017] , Billno-MDI006282017100361",1,6464,0,640,5824
83, , ,"[TRVch# 354 Dt:27/11/2017] , Billno-MDI006282017100360",1,39604,39604,0,0
84, , ,"[TRVch# 355 Dt:27/11/2017] , Billno-MDI006282017100359",1,35939,35939,0,0
85, ,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,9834,0,0,9834
86, , ,"[TRVch# 89 Dt:02/11/2017] , Billno-MDI006282017100307",1,478,0,0,478
87, , ,"[TRVch# 90 Dt:02/11/2017] , Billno-MDI006282017100308",1,936,0,0,936
88, , ,"[TRVch# 95 Dt:02/11/2017] , Billno-MDI006282017100315",1,8420,0,0,8420
89, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,346760,0,0,346760
90, , ,"[TRVch# 95 Dt:17/11/2017] , Billno-MDI006282017100339",1,346760,0,0,346760
91, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,857380,0,0,857380
92, , ,"[TRVch# 134 Dt:21/11/2017] , Billno-MDI006282017100347",1,857380,0,0,857380
0,Grand Total, , ,73,16503412,1931756,326571,14245085
1,"MDI00-628-E.E. PWD N.H.DIVISION,PANDOH",Total, ,73,16503412,1931756,326571,14245085
2, ,00-8782-00-102-00-S00N-V-N-00- ,Total,6,6967285,0,0,6967285
3, , ,"[TRVch# 155 Dt:22/12/2017] , Billno-MDI006280000403035",1,5716811,0,0,5716811
4, , ,"[TRVch# 163 Dt:26/12/2017] , Billno-MDI006280100403113",1,345293,0,0,345293
5, , ,"[TRVch# 173 Dt:28/12/2017] , Billno-MDI006280500403310",1,73758,0,0,73758
6, , ,"[TRVch# 40 Dt:14/12/2017] , Billno-MDI006280000403034",1,741668,0,0,741668
7, , ,"[TRVch# 53 Dt:15/12/2017] , Billno-MDI006280500403309",1,82407,0,0,82407
8, , ,"[TRVch# 54 Dt:18/12/2017] , Billno-MDI006280100186620",1,7348,0,0,7348
9, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,4,619387,0,0,619387
10, , ,"[TRVch# 109 Dt:27/12/2017] , Billno-MDI006282017100402",1,103411,0,0,103411
11, , ,"[TRVch# 30 Dt:01/12/2017] , Billno-MDI006282017100365",1,282727,0,0,282727
12, , ,"[TRVch# 31 Dt:01/12/2017] , Billno-MDI006282017100366",1,223249,0,0,223249
13, , ,"[TRVch# 75 Dt:07/12/2017] , Billno-MDI006282017100387",1,10000,0,0,10000
14, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,1250,0,0,1250
15, , ,"[TRVch# 106 Dt:22/12/2017] , Billno-MDI006282017100398",1,250,0,0,250
16, , ,"[TRVch# 29 Dt:01/12/2017] , Billno-MDI006282017100371",1,1000,0,0,1000
17, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,10,1950174,487501,121642,1341031
18, , ,"[TRVch# 115 Dt:05/12/2017] , Billno-MDI006282017100386",1,36054,0,9,36045
19, , ,"[TRVch# 210 Dt:12/12/2017] , Billno-MDI006282017100391",1,72208,0,98,72110
20, , ,"[TRVch# 281 Dt:18/12/2017] , Billno-MDI006282017100396",1,8552,0,0,8552
21, , ,"[TRVch# 48 Dt:01/12/2017] , Billno-MDI00628112017-001",1,278833,85000,29900,163933
22, , ,"[TRVch# 49 Dt:01/12/2017] , Billno-MDI00628112017-002",1,86215,40000,6110,40105
23, , ,"[TRVch# 50 Dt:01/12/2017] , Billno-MDI00628112017-003",1,1105746,362501,48223,695022
24, , ,"[TRVch# 51 Dt:01/12/2017] , Billno-MDI00628112017-004",1,214633,0,22280,192353
25, , ,"[TRVch# 52 Dt:01/12/2017] , Billno-MDI00628112017-005",1,48571,0,5720,42851
26, , ,"[TRVch# 53 Dt:01/12/2017] , Billno-MDI00628112017-006",1,48118,0,3325,44793
27, , ,"[TRVch# 54 Dt:01/12/2017] , Billno-MDI00628112017-007",1,51244,0,5977,45267
28, ,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,Total,1,2397,0,0,2397
29, , ,"[TRVch# 79 Dt:01/12/2017] , Billno-MDI006282017100370",1,2397,0,0,2397
30, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,8,1589579,204058,66378,1319143
31, , ,"[TRVch# 106 Dt:05/12/2017] , Billno-MDI006282017100376",1,25138,5000,15,20123
32, , ,"[TRVch# 107 Dt:05/12/2017] , Billno-MDI006282017100380",1,3048,0,0,3048
33, , ,"[TRVch# 108 Dt:05/12/2017] , Billno-MDI006282017100379",1,29213,0,2909,26304
34, , ,"[TRVch# 109 Dt:05/12/2017] , Billno-MDI006282017100378",1,31808,0,3168,28640
35, , ,"[TRVch# 110 Dt:05/12/2017] , Billno-MDI006282017100377",1,35058,35058,0,0
36, , ,"[TRVch# 198 Dt:07/12/2017] , Billno-MDI006282017100388",1,5008,0,498,4510
37, , ,"[TRVch# 55 Dt:01/12/2017] , Billno-MDI00628112017-008",1,614043,78000,6809,529234
38, , ,"[TRVch# 56 Dt:01/12/2017] , Billno-MDI00628112017-009",1,846263,86000,52979,707284
39, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,14,1125826,151098,65941,908787
40, , ,"[TRVch# 199 Dt:07/12/2017] , Billno-MDI006282017100389",1,4833,0,0,4833
41, , ,"[TRVch# 200 Dt:07/12/2017] , Billno-MDI006282017100390",1,5016,0,504,4512
42, , ,"[TRVch# 425 Dt:26/12/2017] , Billno-MDI006282017100406",1,29522,29522,0,0
43, , ,"[TRVch# 426 Dt:26/12/2017] , Billno-MDI006282017100407",1,8208,0,0,8208
44, , ,"[TRVch# 427 Dt:26/12/2017] , Billno-MDI006282017100408",1,2656,0,0,2656
45, , ,"[TRVch# 428 Dt:26/12/2017] , Billno-MDI006282017100409",1,13576,13576,0,0
46, , ,"[TRVch# 429 Dt:26/12/2017] , Billno-MDI006282017100414",1,3360,0,336,3024
47, , ,"[TRVch# 430 Dt:26/12/2017] , Billno-MDI006282017100413",1,1992,0,0,1992
48, , ,"[TRVch# 431 Dt:26/12/2017] , Billno-MDI006282017100412",1,18666,0,1859,16807
49, , ,"[TRVch# 432 Dt:26/12/2017] , Billno-MDI006282017100410",1,21464,0,2138,19326
50, , ,"[TRVch# 433 Dt:26/12/2017] , Billno-MDI006282017100411",1,18592,0,1848,16744
51, , ,"[TRVch# 57 Dt:01/12/2017] , Billno-MDI00628112017-010",1,356083,88000,4984,263099
52, , ,"[TRVch# 58 Dt:01/12/2017] , Billno-MDI00628112017-011",1,614991,20000,49586,545405
53, , ,"[TRVch# 59 Dt:01/12/2017] , Billno-MDI00628112017-012",1,26867,0,4686,22181
54, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,13,2688653,903099,63058,1722496
55, , ,"[TRVch# 102 Dt:01/12/2017] , Billno-MDI00628112017-015",1,30090,10000,110,19980
56, , ,"[TRVch# 103 Dt:01/12/2017] , Billno-MDI00628112017-016",1,16136,0,85,16051
57, , ,"[TRVch# 282 Dt:18/12/2017] , Billno-MDI006282017100397",1,1846,0,178,1668
58, , ,"[TRVch# 439 Dt:28/12/2017] , Billno-MDI006282017100420",1,4288,0,0,4288
59, , ,"[TRVch# 440 Dt:28/12/2017] , Billno-MDI006282017100419",1,22480,22480,0,0
60, , ,"[TRVch# 441 Dt:28/12/2017] , Billno-MDI006282017100418",1,42647,42647,0,0
61, , ,"[TRVch# 442 Dt:28/12/2017] , Billno-MDI006282017100417",1,39234,39234,0,0
62, , ,"[TRVch# 443 Dt:28/12/2017] , Billno-MDI006282017100416",1,40363,40363,0,0
63, , ,"[TRVch# 444 Dt:28/12/2017] , Billno-MDI006282017100415",1,48375,48375,0,0
64, , ,"[TRVch# 60 Dt:01/12/2017] , Billno-MDI00628112017-013",1,1731017,604000,31141,1095876
65, , ,"[TRVch# 61 Dt:01/12/2017] , Billno-MDI00628112017-014",1,663421,96000,26655,540766
66, , ,"[TRVch# 80 Dt:01/12/2017] , Billno-MDI006282017100372",1,30448,0,3040,27408
67, , ,"[TRVch# 81 Dt:01/12/2017] , Billno-MDI006282017100374",1,18308,0,1849,16459
68, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,4,1190094,186000,9552,994542
69, , ,"[TRVch# 104 Dt:01/12/2017] , Billno-MDI00628112017-017",1,656677,169000,6822,480855
70, , ,"[TRVch# 105 Dt:01/12/2017] , Billno-MDI00628112017-018",1,62042,12000,2635,47407
71, , ,"[TRVch# 208 Dt:08/12/2017] , Billno-MDI006282017100385",1,442891,0,0,442891
72, , ,"[TRVch# 6 Dt:01/12/2017] , Billno-MDI00628112017-019",1,28484,5000,95,23389
73, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1522,0,0,1522
74, , ,"[TRVch# 412 Dt:22/12/2017] , Billno-MDI006282017100404",1,1522,0,0,1522
75, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,6,38715,0,0,38715
76, , ,"[TRVch# 129 Dt:18/12/2017] , Billno-MDI006282017100393",1,9895,0,0,9895
77, , ,"[TRVch# 130 Dt:18/12/2017] , Billno-MDI006282017100395",1,8303,0,0,8303
78, , ,"[TRVch# 16 Dt:05/12/2017] , Billno-MDI006282017100383",1,8280,0,0,8280
79, , ,"[TRVch# 242 Dt:28/12/2017] , Billno-MDI006282017100399",1,6026,0,0,6026
80, , ,"[TRVch# 244 Dt:28/12/2017] , Billno-MDI006282017100400",1,3016,0,0,3016
81, , ,"[TRVch# 245 Dt:28/12/2017] , Billno-MDI006282017100401",1,3195,0,0,3195
82, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,4,328530,0,0,328530
83, , ,"[TRVch# 11 Dt:02/12/2017] , Billno-MDI006282017100369",1,306770,0,0,306770
84, , ,"[TRVch# 116 Dt:18/12/2017] , Billno-MDI006282017100392",1,7340,0,0,7340
85, , ,"[TRVch# 117 Dt:18/12/2017] , Billno-MDI006282017100394",1,7220,0,0,7220
86, , ,"[TRVch# 26 Dt:06/12/2017] , Billno-MDI006282017100384",1,7200,0,0,7200
0,Grand Total, , ,46,9053797,1791957,326346,6935494
1,"MDI00-628-E.E. PWD N.H.DIVISION,PANDOH",Total, ,46,9053797,1791957,326346,6935494
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,950000,0,0,950000
3, , ,"[TRVch# 30 Dt:02/01/2018] , Billno-MDI006282017100425",1,150000,0,0,150000
4, , ,"[TRVch# 31 Dt:02/01/2018] , Billno-MDI006282017100424",1,200000,0,0,200000
5, , ,"[TRVch# 532 Dt:24/01/2018] , Billno-MDI006282017100463",1,500000,0,0,500000
6, , ,"[TRVch# 85 Dt:08/01/2018] , Billno-MDI006282017100439",1,100000,0,0,100000
7, ,00-8782-00-102-00-S00N-V-N-00- ,Total,2,18469,0,0,18469
8, , ,"[TRVch# 130 Dt:24/01/2018] , Billno-MDI006280100403114",1,13469,0,0,13469
9, , ,"[TRVch# 46 Dt:18/01/2018] , Billno-MDI006280100186621",1,5000,0,0,5000
10, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,1,9032,0,0,9032
11, , ,"[TRVch# 83 Dt:19/01/2018] , Billno-MDI006282017100454",1,9032,0,0,9032
12, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,3,4130,0,0,4130
13, , ,"[TRVch# 105 Dt:29/01/2018] , Billno-MDI006282017100457",1,350,0,0,350
14, , ,"[TRVch# 31 Dt:02/01/2018] , Billno-MDI006282017100426",1,780,0,0,780
15, , ,"[TRVch# 39 Dt:06/01/2018] , Billno-MDI006282017100447",1,3000,0,0,3000
16, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,11,2160832,555405,149984,1455443
17, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-MDI00628122017-001",1,280971,85000,34160,161811
18, , ,"[TRVch# 114 Dt:08/01/2018] , Billno-MDI006282017100444",1,4254,4254,0,0
19, , ,"[TRVch# 115 Dt:08/01/2018] , Billno-MDI006282017100443",1,458,458,0,0
20, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-MDI00628122017-002",1,86215,40000,6030,40185
21, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-MDI00628122017-003",1,1105656,362501,63989,679166
22, , ,"[TRVch# 384 Dt:24/01/2018] , Billno-MDI006282017100462",1,265487,63192,3260,199035
23, , ,"[TRVch# 385 Dt:24/01/2018] , Billno-MDI006282017100460",1,19241,0,0,19241
24, , ,"[TRVch# 4 Dt:01/01/2018] , Billno-MDI00628122017-004",1,250617,0,27843,222774
25, , ,"[TRVch# 5 Dt:01/01/2018] , Billno-MDI00628122017-005",1,48571,0,5640,42931
26, , ,"[TRVch# 6 Dt:01/01/2018] , Billno-MDI00628122017-006",1,48118,0,3165,44953
27, , ,"[TRVch# 7 Dt:01/01/2018] , Billno-MDI00628122017-007",1,51244,0,5897,45347
28, ,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,Total,3,4883,0,0,4883
29, , ,"[TRVch# 100 Dt:06/01/2018] , Billno-MDI006282017100446",1,1285,0,0,1285
30, , ,"[TRVch# 394 Dt:29/01/2018] , Billno-MDI006282017100456",1,2190,0,0,2190
31, , ,"[TRVch# 395 Dt:29/01/2018] , Billno-MDI006282017100455",1,1408,0,0,1408
32, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,3,1601225,164000,56667,1380558
33, , ,"[TRVch# 8 Dt:01/01/2018] , Billno-MDI00628122017-008",1,631593,78000,4744,548849
34, , ,"[TRVch# 82 Dt:02/01/2018] , Billno-MDI006282017100427",1,148787,0,215,148572
35, , ,"[TRVch# 9 Dt:01/01/2018] , Billno-MDI00628122017-009",1,820845,86000,51708,683137
36, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,3,997717,108000,56136,833581
37, , ,"[TRVch# 10 Dt:01/01/2018] , Billno-MDI00628122017-010",1,355723,88000,3944,263779
38, , ,"[TRVch# 11 Dt:01/01/2018] , Billno-MDI00628122017-011",1,615127,20000,47586,547541
39, , ,"[TRVch# 12 Dt:01/01/2018] , Billno-MDI00628122017-012",1,26867,0,4606,22261
40, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,9,2499390,778552,56007,1664831
41, , ,"[TRVch# 113 Dt:08/01/2018] , Billno-MDI006282017100445",1,278,0,28,250
42, , ,"[TRVch# 116 Dt:08/01/2018] , Billno-MDI006282017100440",1,3152,0,312,2840
43, , ,"[TRVch# 13 Dt:01/01/2018] , Billno-MDI00628122017-013",1,1729727,604000,30731,1094996
44, , ,"[TRVch# 14 Dt:01/01/2018] , Billno-MDI00628122017-014",1,664485,109000,24901,530584
45, , ,"[TRVch# 15 Dt:01/01/2018] , Billno-MDI00628122017-015",1,30090,10000,30,20060
46, , ,"[TRVch# 16 Dt:01/01/2018] , Billno-MDI00628122017-016",1,16106,0,5,16101
47, , ,"[TRVch# 83 Dt:02/01/2018] , Billno-MDI006282017100423",1,3696,3696,0,0
48, , ,"[TRVch# 84 Dt:02/01/2018] , Billno-MDI006282017100422",1,17314,17314,0,0
49, , ,"[TRVch# 85 Dt:02/01/2018] , Billno-MDI006282017100421",1,34542,34542,0,0
50, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,5,800455,186000,7552,606903
51, , ,"[TRVch# 120 Dt:09/01/2018] , Billno-MDI006282017100449",1,12726,0,0,12726
52, , ,"[TRVch# 121 Dt:09/01/2018] , Billno-MDI006282017100448",1,41216,0,0,41216
53, , ,"[TRVch# 17 Dt:01/01/2018] , Billno-MDI00628122017-017",1,656017,169000,5062,481955
54, , ,"[TRVch# 19 Dt:01/01/2018] , Billno-MDI00628122017-018",1,62042,12000,2475,47567
55, , ,"[TRVch# 20 Dt:01/01/2018] , Billno-MDI00628122017-019",1,28454,5000,15,23439
56, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,7664,0,0,7664
57, , ,"[TRVch# 54 Dt:06/01/2018] , Billno-MDI006282017100442",1,914,0,0,914
58, , ,"[TRVch# 73 Dt:09/01/2018] , Billno-MDI006282017100451",1,6750,0,0,6750
0,Grand Total, , ,107,13241455,1983049,407350,10851056
1,"MDI00-628-E.E. PWD N.H.DIVISION,PANDOH",Total, ,107,13241455,1983049,407350,10851056
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,260000,0,0,260000
3, , ,"[TRVch# 140 Dt:21/02/2018] , Billno-MDI006282017100516",1,200000,0,0,200000
4, , ,"[TRVch# 46 Dt:09/02/2018] , Billno-MDI006282017100470",1,60000,0,0,60000
5, ,00-8782-00-102-00-S00N-V-N-00- ,Total,6,3211982,0,0,3211982
6, , ,"[TRVch# 10 Dt:06/02/2018] , Billno-MDI006280000403037",1,1452243,0,0,1452243
7, , ,"[TRVch# 101 Dt:26/02/2018] , Billno-MDI006280500403311",1,155372,0,0,155372
8, , ,"[TRVch# 5 Dt:02/02/2018] , Billno-MDI006280000403036",1,340726,0,0,340726
9, , ,"[TRVch# 9 Dt:06/02/2018] , Billno-MDI006280100403115",1,34095,0,0,34095
10, , ,"[TRVch# 98 Dt:23/02/2018] , Billno-MDI006280100403116",1,164505,0,0,164505
11, , ,"[TRVch# 99 Dt:23/02/2018] , Billno-MDI006280000403038",1,1065041,0,0,1065041
12, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,23,2113329,544914,174860,1393555
13, , ,"[TRVch# 242 Dt:16/02/2018] , Billno-MDI006282017100492",1,24879,24879,0,0
14, , ,"[TRVch# 243 Dt:16/02/2018] , Billno-MDI006282017100491",1,3744,0,372,3372
15, , ,"[TRVch# 244 Dt:16/02/2018] , Billno-MDI006282017100490",1,2394,0,239,2155
16, , ,"[TRVch# 245 Dt:16/02/2018] , Billno-MDI006282017100489",1,2622,0,0,2622
17, , ,"[TRVch# 246 Dt:16/02/2018] , Billno-MDI006282017100488",1,3474,0,346,3128
18, , ,"[TRVch# 247 Dt:16/02/2018] , Billno-MDI006282017100487",1,17973,0,1798,16175
19, , ,"[TRVch# 248 Dt:16/02/2018] , Billno-MDI006282017100486",1,36055,36055,0,0
20, , ,"[TRVch# 249 Dt:16/02/2018] , Billno-MDI006282017100485",1,6202,6202,0,0
21, , ,"[TRVch# 250 Dt:16/02/2018] , Billno-MDI006282017100484",1,4326,4326,0,0
22, , ,"[TRVch# 251 Dt:16/02/2018] , Billno-MDI006282017100481",1,5716,0,572,5144
23, , ,"[TRVch# 252 Dt:16/02/2018] , Billno-MDI006282017100483",1,1099,0,0,1099
24, , ,"[TRVch# 253 Dt:16/02/2018] , Billno-MDI006282017100480",1,4939,0,0,4939
25, , ,"[TRVch# 296 Dt:20/02/2018] , Billno-MDI006282017100513",1,1328,0,0,1328
26, , ,"[TRVch# 297 Dt:20/02/2018] , Billno-MDI006282017100514",1,60434,0,12120,48314
27, , ,"[TRVch# 299 Dt:20/02/2018] , Billno-MDI006282017100493",1,14451,14451,0,0
28, , ,"[TRVch# 45 Dt:01/02/2018] , Billno-MDI00628012018-001",1,284123,85000,46660,152463
29, , ,"[TRVch# 46 Dt:01/02/2018] , Billno-MDI00628012018-002",1,87270,40000,18030,29240
30, , ,"[TRVch# 47 Dt:01/02/2018] , Billno-MDI00628012018-003",1,1093986,324001,50900,719085
31, , ,"[TRVch# 48 Dt:01/02/2018] , Billno-MDI00628012018-004",1,254512,0,27429,227083
32, , ,"[TRVch# 485 Dt:28/02/2018] , Billno-MDI006282017100531",1,9450,0,0,9450
33, , ,"[TRVch# 49 Dt:01/02/2018] , Billno-MDI00628012018-005",1,93528,10000,7229,76299
34, , ,"[TRVch# 50 Dt:01/02/2018] , Billno-MDI00628012018-006",1,48956,0,3205,45751
35, , ,"[TRVch# 51 Dt:01/02/2018] , Billno-MDI00628012018-007",1,51868,0,5960,45908
36, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,12,1706728,203423,61584,1441721
37, , ,"[TRVch# 295 Dt:20/02/2018] , Billno-MDI006282017100512",1,155832,0,0,155832
38, , ,"[TRVch# 491 Dt:28/02/2018] , Billno-MDI006282017100525",1,16476,0,1656,14820
39, , ,"[TRVch# 492 Dt:28/02/2018] , Billno-MDI006282017100524",1,17788,0,1799,15989
40, , ,"[TRVch# 493 Dt:28/02/2018] , Billno-MDI006282017100523",1,1716,0,0,1716
41, , ,"[TRVch# 494 Dt:28/02/2018] , Billno-MDI006282017100522",1,20421,20421,0,0
42, , ,"[TRVch# 495 Dt:28/02/2018] , Billno-MDI006282017100521",1,10044,0,0,10044
43, , ,"[TRVch# 496 Dt:28/02/2018] , Billno-MDI006282017100520",1,11029,0,0,11029
44, , ,"[TRVch# 497 Dt:28/02/2018] , Billno-MDI006282017100519",1,2004,0,198,1806
45, , ,"[TRVch# 498 Dt:28/02/2018] , Billno-MDI006282017100518",1,1926,0,0,1926
46, , ,"[TRVch# 499 Dt:28/02/2018] , Billno-MDI006282017100517",1,19002,19002,0,0
