,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
9, , ,"[TRVch# 186 Dt:27/06/2018] , Billno-SOL000622018100035",1,17829,0,0,17829
10, , ,"[TRVch# 187 Dt:27/06/2018] , Billno-SOL000622018100038",1,221103,0,0,221103
11, , ,"[TRVch# 188 Dt:27/06/2018] , Billno-SOL000622018100036",1,3817,0,5,3812
12, ,09-2210-01-110-03-S00N-V-N-03-TRAVEL EXPENSES,Total,5,55615,0,0,55615
13, , ,"[TRVch# 129 Dt:14/06/2018] , Billno-SOL000622018100029",1,6896,0,0,6896
14, , ,"[TRVch# 130 Dt:14/06/2018] , Billno-SOL000622018100033",1,3147,0,0,3147
15, , ,"[TRVch# 131 Dt:14/06/2018] , Billno-SOL000622018100032",1,426,0,0,426
16, , ,"[TRVch# 132 Dt:14/06/2018] , Billno-SOL000622018100031",1,15692,0,0,15692
17, , ,"[TRVch# 133 Dt:14/06/2018] , Billno-SOL000622018100030",1,29454,0,0,29454
18, ,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,104504,0,1045,103459
19, , ,"[TRVch# 148 Dt:20/06/2018] , Billno-SOL000622018100028",1,104504,0,1045,103459
20, ,09-2210-01-110-03-S00N-V-P-01-SALARIES,Total,3,3295757,780000,715557,1800200
21, , ,"[TRVch# 19 Dt:01/06/2018] , Billno-SOL00062052018-003",1,200585,50000,46920,103665
22, , ,"[TRVch# 20 Dt:01/06/2018] , Billno-SOL00062052018-004",1,2513708,730000,536308,1247400
23, , ,"[TRVch# 21 Dt:01/06/2018] , Billno-SOL00062052018-005",1,581464,0,132329,449135
24, ,09-2210-01-110-03-S00N-V-P-02-WAGES,Total,2,381552,0,0,381552
25, , ,"[TRVch# 27 Dt:07/06/2018] , Billno-SOL000622018100026",1,55800,0,0,55800
26, , ,"[TRVch# 28 Dt:07/06/2018] , Billno-SOL000622018100024",1,325752,0,0,325752
27, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,39280,0,0,39280
28, , ,"[TRVch# 151 Dt:14/06/2018] , Billno-SOL000622018100018",1,39280,0,0,39280
29, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
30, , ,"[TRVch# 11 Dt:06/06/2018] , Billno-SOL000622018100015",1,1000000,0,0,1000000
0,Grand Total, , ,20,12217850,1980500,1077357,9159993
1,"SOL00-062-MEDICAL SUPEINTENDENT, REGIONAL HOSPITAL SOLAN",Total, ,20,12217850,1980500,1077357,9159993
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,2342000,0,0,2342000
3, , ,"[TRVch# 151 Dt:18/07/2018] , Billno-SOL000622018100050",1,150000,0,0,150000
4, , ,"[TRVch# 179 Dt:20/07/2018] , Billno-SOL000622018100051",1,1150000,0,0,1150000
5, , ,"[TRVch# 180 Dt:20/07/2018] , Billno-SOL000622018100052",1,122000,0,0,122000
6, , ,"[TRVch# 359 Dt:24/07/2018] , Billno-SOL000622018100056",1,500000,0,0,500000
7, , ,"[TRVch# 360 Dt:24/07/2018] , Billno-SOL000622018100057",1,180000,0,0,180000
8, , ,"[TRVch# 7 Dt:04/07/2018] , Billno-SOL000622018100040",1,240000,0,0,240000
9, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,3,3973519,1120500,265920,2587099
10, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-SOL00062062018-001",1,3044706,1115500,166609,1762597
11, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-SOL00062062018-002",1,857092,0,94081,763011
12, , ,"[TRVch# 220 Dt:26/07/2018] , Billno-SOL000622018100049",1,71721,5000,5230,61491
13, ,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,113757,0,1137,112620
14, , ,"[TRVch# 138 Dt:13/07/2018] , Billno-SOL000622018100043",1,113757,0,1137,112620
15, ,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6257,0,0,6257
16, , ,"[TRVch# 139 Dt:16/07/2018] , Billno-SOL000622018100048",1,6257,0,0,6257
17, ,"09-2210-01-110-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,108233,0,0,108233
18, , ,"[TRVch# 30 Dt:04/07/2018] , Billno-SOL000622018100041",1,108233,0,0,108233
19, ,09-2210-01-110-03-S00N-V-P-01-SALARIES,Total,4,3748420,860000,801855,2086565
20, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-SOL00062062018-003",1,200585,50000,46920,103665
21, , ,"[TRVch# 34 Dt:05/07/2018] , Billno-SOL000622018100039",1,178500,40000,35120,103380
22, , ,"[TRVch# 4 Dt:02/07/2018] , Billno-SOL00062062018-004",1,2692208,770000,571428,1350780
23, , ,"[TRVch# 5 Dt:02/07/2018] , Billno-SOL00062062018-005",1,677127,0,148387,528740
24, ,09-2210-01-110-03-S00N-V-P-02-WAGES,Total,2,368478,0,0,368478
25, , ,"[TRVch# 127 Dt:11/07/2018] , Billno-SOL000622018100045",1,314478,0,0,314478
26, , ,"[TRVch# 128 Dt:11/07/2018] , Billno-SOL000622018100046",1,54000,0,0,54000
27, ,09-2210-01-110-03-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,844526,0,8445,836081
28, , ,"[TRVch# 129 Dt:11/07/2018] , Billno-SOL000622018100044",1,844526,0,8445,836081
29, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,712660,0,0,712660
30, , ,"[TRVch# 70 Dt:24/07/2018] , Billno-SOL000622018100047",1,712660,0,0,712660
0,Grand Total, , ,26,17608194,2064500,1162447,14381247
1,"SOL00-062-MEDICAL SUPEINTENDENT, REGIONAL HOSPITAL SOLAN",Total, ,26,17608194,2064500,1162447,14381247
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1460000,0,0,1460000
3, , ,"[TRVch# 171 Dt:23/08/2018] , Billno-SOL000622018100079",1,1200000,0,0,1200000
4, , ,"[TRVch# 294 Dt:27/08/2018] , Billno-SOL000622018100075",1,200000,0,0,200000
5, , ,"[TRVch# 295 Dt:27/08/2018] , Billno-SOL000622018100074",1,60000,0,0,60000
6, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,8,4385581,1179500,275621,2930460
7, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-SOL00062072018-001",1,3121466,1120500,171839,1829127
8, , ,"[TRVch# 150 Dt:10/08/2018] , Billno-SOL000622018100061",1,66024,24000,4002,38022
9, , ,"[TRVch# 152 Dt:10/08/2018] , Billno-SOL000622018100063",1,35790,0,9,35781
10, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-SOL00062072018-002",1,992482,0,94505,897977
11, , ,"[TRVch# 223 Dt:27/08/2018] , Billno-SOL000622018100071",1,72892,35000,5230,32662
12, , ,"[TRVch# 23 Dt:01/08/2018] , Billno-SOL000622018100053",1,67587,0,27,67560
13, , ,"[TRVch# 24 Dt:01/08/2018] , Billno-SOL000622018100054",1,20592,0,9,20583
14, , ,"[TRVch# 25 Dt:01/08/2018] , Billno-SOL000622018100058",1,8748,0,0,8748
15, ,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,110300,0,988,109312
16, , ,"[TRVch# 226 Dt:27/08/2018] , Billno-SOL000622018100078",1,98807,0,988,97819
17, , ,"[TRVch# 241 Dt:31/08/2018] , Billno-SOL000622018100080",1,11493,0,0,11493
18, ,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10787,0,0,10787
19, , ,"[TRVch# 224 Dt:27/08/2018] , Billno-SOL000622018100072",1,10787,0,0,10787
20, ,09-2210-01-110-03-S00N-V-P-01-SALARIES,Total,6,3935449,885000,868238,2182211
21, , ,"[TRVch# 151 Dt:10/08/2018] , Billno-SOL000622018100062",1,2776,0,0,2776
22, , ,"[TRVch# 222 Dt:27/08/2018] , Billno-SOL000622018100070",1,16125,0,0,16125
23, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-SOL00062072018-003",1,200585,50000,46920,103665
24, , ,"[TRVch# 34 Dt:07/08/2018] , Billno-SOL000622018100055",1,346281,0,65103,281178
25, , ,"[TRVch# 4 Dt:01/08/2018] , Billno-SOL00062072018-004",1,2692555,835000,607828,1249727
26, , ,"[TRVch# 5 Dt:01/08/2018] , Billno-SOL00062072018-005",1,677127,0,148387,528740
27, ,09-2210-01-110-03-S00N-V-P-02-WAGES,Total,2,380376,0,0,380376
28, , ,"[TRVch# 148 Dt:10/08/2018] , Billno-SOL000622018100065",1,55800,0,0,55800
29, , ,"[TRVch# 30 Dt:06/08/2018] , Billno-SOL000622018100060",1,324576,0,0,324576
30, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,2,5939301,0,17600,5921701
31, , ,"[TRVch# 149 Dt:10/08/2018] , Billno-SOL000622018100067",1,5059301,0,0,5059301
32, , ,"[TRVch# 225 Dt:27/08/2018] , Billno-SOL000622018100077",1,880000,0,17600,862400
33, ,09-2210-01-110-03-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,1,386400,0,0,386400
34, , ,"[TRVch# 153 Dt:10/08/2018] , Billno-SOL000622018100064",1,386400,0,0,386400
35, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
36, , ,"[TRVch# 86 Dt:28/08/2018] , Billno-SOL000622018100073",1,1000000,0,0,1000000
