,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
14, , ,"[TRVch# 22 Dt:22/06/2018] , Billno-KZA008892018100014",1,20543,20543,0,0
15, , ,"[TRVch# 23 Dt:22/06/2018] , Billno-KZA008892018100012",1,67268,0,0,67268
16, , ,"[TRVch# 5 Dt:01/06/2018] , Billno-KZA00889052018-005",1,13264,8000,15,5249
17, , ,"[TRVch# 6 Dt:01/06/2018] , Billno-KZA00889052018-006",1,49988,0,12357,37631
18, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,979968,0,0,979968
19, , ,"[TRVch# 9 Dt:22/06/2018] , Billno-KZA008892018100017",1,979968,0,0,979968
20, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,593920,0,0,593920
21, , ,"[TRVch# 8 Dt:22/06/2018] , Billno-KZA008892018100016",1,593920,0,0,593920
22, ,31-2406-01-796-01-S00N-V-N-01-SALARIES,Total,4,425352,170713,7488,247151
23, , ,"[TRVch# 15 Dt:22/06/2018] , Billno-KZA008892018100021",1,42890,0,0,42890
24, , ,"[TRVch# 19 Dt:22/06/2018] , Billno-KZA008892018100022",1,169969,114575,0,55394
25, , ,"[TRVch# 21 Dt:22/06/2018] , Billno-KZA008892018100011",1,19754,11138,0,8616
26, , ,"[TRVch# 7 Dt:01/06/2018] , Billno-KZA00889052018-007",1,192739,45000,7488,140251
27, ,31-2406-01-796-02-S00N-V-N-01-SALARIES,Total,3,256144,89000,21545,145599
28, , ,"[TRVch# 10 Dt:01/06/2018] , Billno-KZA00889052018-010",1,57368,0,11434,45934
29, , ,"[TRVch# 8 Dt:01/06/2018] , Billno-KZA00889052018-008",1,88750,40000,8808,39942
30, , ,"[TRVch# 9 Dt:01/06/2018] , Billno-KZA00889052018-009",1,110026,49000,1303,59723
31, ,31-2406-02-796-01-S00N-V-N-01-SALARIES,Total,3,359655,20000,31592,308063
32, , ,"[TRVch# 11 Dt:01/06/2018] , Billno-KZA00889052018-011",1,101513,20000,2516,78997
33, , ,"[TRVch# 12 Dt:01/06/2018] , Billno-KZA00889052018-012",1,95640,0,14092,81548
34, , ,"[TRVch# 18 Dt:22/06/2018] , Billno-KZA008892018100020",1,162502,0,14984,147518
35, ,31-2406-02-796-04-S00N-V-N-01-SALARIES,Total,2,109594,25000,15015,69579
36, , ,"[TRVch# 13 Dt:01/06/2018] , Billno-KZA00889052018-013",1,85116,25000,6805,53311
37, , ,"[TRVch# 14 Dt:01/06/2018] , Billno-KZA00889052018-014",1,24478,0,8210,16268
0,Grand Total, , ,17,2179573,292000,89044,1798529
1,KZA00-889-DIRECTOR NATIONAL PARK KAZA,Total, ,17,2179573,292000,89044,1798529
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,500000,0,0,500000
3, , ,"[TRVch# 4 Dt:04/07/2018] , Billno-KZA008892018100024",1,300000,0,0,300000
4, , ,"[TRVch# 8 Dt:17/07/2018] , Billno-KZA008892018100026",1,200000,0,0,200000
5, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,2,90564,45000,6395,39169
6, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-KZA00889062018-001",1,62900,45000,45,17855
7, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-KZA00889062018-002",1,27664,0,6350,21314
8, ,16-2406-02-110-01-S00N-V-N-01-SALARIES,Total,2,190304,60000,10962,119342
9, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-KZA00889062018-003",1,159712,60000,5434,94278
10, , ,"[TRVch# 4 Dt:02/07/2018] , Billno-KZA00889062018-004",1,30592,0,5528,25064
11, ,16-2406-02-111-01-S00N-V-N-01-SALARIES,Total,2,65180,8000,12552,44628
12, , ,"[TRVch# 5 Dt:02/07/2018] , Billno-KZA00889062018-005",1,13264,8000,15,5249
13, , ,"[TRVch# 6 Dt:02/07/2018] , Billno-KZA00889062018-006",1,51916,0,12537,39379
14, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,627644,0,0,627644
15, , ,"[TRVch# 4 Dt:04/07/2018] , Billno-KZA008892018100025",1,627644,0,0,627644
16, ,31-2406-01-796-01-S00N-V-N-01-SALARIES,Total,1,142990,45000,5967,92023
17, , ,"[TRVch# 7 Dt:02/07/2018] , Billno-KZA00889062018-007",1,142990,45000,5967,92023
18, ,31-2406-01-796-02-S00N-V-N-01-SALARIES,Total,3,256144,89000,21545,145599
19, , ,"[TRVch# 10 Dt:02/07/2018] , Billno-KZA00889062018-010",1,57368,0,11434,45934
20, , ,"[TRVch# 8 Dt:02/07/2018] , Billno-KZA00889062018-008",1,88750,40000,8808,39942
21, , ,"[TRVch# 9 Dt:02/07/2018] , Billno-KZA00889062018-009",1,110026,49000,1303,59723
22, ,31-2406-02-796-01-S00N-V-N-01-SALARIES,Total,2,197153,20000,16608,160545
23, , ,"[TRVch# 11 Dt:02/07/2018] , Billno-KZA00889062018-011",1,101513,20000,2516,78997
24, , ,"[TRVch# 12 Dt:02/07/2018] , Billno-KZA00889062018-012",1,95640,0,14092,81548
25, ,31-2406-02-796-04-S00N-V-N-01-SALARIES,Total,2,109594,25000,15015,69579
26, , ,"[TRVch# 13 Dt:02/07/2018] , Billno-KZA00889062018-013",1,85116,25000,6805,53311
27, , ,"[TRVch# 14 Dt:02/07/2018] , Billno-KZA00889062018-014",1,24478,0,8210,16268
0,Grand Total, , ,28,6161078,312000,91901,5757177
1,KZA00-889-DIRECTOR NATIONAL PARK KAZA,Total, ,28,6161078,312000,91901,5757177
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1338780,0,0,1338780
3, , ,"[TRVch# 12 Dt:21/08/2018] , Billno-KZA008892018100033",1,150000,0,0,150000
4, , ,"[TRVch# 9 Dt:21/08/2018] , Billno-KZA008892018100027",1,1188780,0,0,1188780
5, ,00-8782-00-103-00-S00N-V-N-00- ,Total,3,1938966,0,0,1938966
6, , ,"[TRVch# 3 Dt:13/08/2018] , Billno-KZA008891888782003",1,468904,0,0,468904
7, , ,"[TRVch# 5 Dt:16/08/2018] , Billno-KZA008891888782005",1,1316887,0,0,1316887
8, , ,"[TRVch# 6 Dt:20/08/2018] , Billno-KZA008891888782006",1,153175,0,0,153175
9, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,4,338864,65000,9153,264711
10, , ,"[TRVch# 1 Dt:02/08/2018] , Billno-KZA00889072018-001",1,63788,45000,45,18743
11, , ,"[TRVch# 18 Dt:21/08/2018] , Billno-KZA008892018100035",1,185000,0,0,185000
12, , ,"[TRVch# 2 Dt:02/08/2018] , Billno-KZA00889072018-002",1,27664,0,6350,21314
13, , ,"[TRVch# 20 Dt:21/08/2018] , Billno-KZA008892018100038",1,62412,20000,2758,39654
14, ,16-2406-02-110-01-S00N-V-N-01-SALARIES,Total,2,190304,60000,10962,119342
15, , ,"[TRVch# 3 Dt:02/08/2018] , Billno-KZA00889072018-003",1,159712,60000,5434,94278
16, , ,"[TRVch# 4 Dt:02/08/2018] , Billno-KZA00889072018-004",1,30592,0,5528,25064
17, ,"16-2406-02-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3000,0,0,3000
18, , ,"[TRVch# 17 Dt:21/08/2018] , Billno-KZA008892018100029",1,3000,0,0,3000
19, ,16-2406-02-111-01-S00N-V-N-01-SALARIES,Total,2,65180,8000,12552,44628
20, , ,"[TRVch# 5 Dt:02/08/2018] , Billno-KZA00889072018-005",1,13264,8000,15,5249
21, , ,"[TRVch# 6 Dt:02/08/2018] , Billno-KZA00889072018-006",1,51916,0,12537,39379
22, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,896000,0,0,896000
23, , ,"[TRVch# 2 Dt:21/08/2018] , Billno-KZA008892018100031",1,876530,0,0,876530
24, , ,"[TRVch# 3 Dt:21/08/2018] , Billno-KZA008892018100032",1,19470,0,0,19470
25, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,543030,0,0,543030
26, , ,"[TRVch# 4 Dt:21/08/2018] , Billno-KZA008892018100037",1,543030,0,0,543030
27, ,31-2406-01-796-01-S00N-V-N-01-SALARIES,Total,1,142990,45000,5967,92023
28, , ,"[TRVch# 7 Dt:02/08/2018] , Billno-KZA00889072018-007",1,142990,45000,5967,92023
29, ,31-2406-01-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,82600,0,0,82600
30, , ,"[TRVch# 15 Dt:21/08/2018] , Billno-KZA008892018100039",1,82600,0,0,82600
31, ,31-2406-01-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,15000,0,0,15000
32, , ,"[TRVch# 19 Dt:21/08/2018] , Billno-KZA008892018100036",1,15000,0,0,15000
33, ,"31-2406-01-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,39969,0,0,39969
34, , ,"[TRVch# 16 Dt:21/08/2018] , Billno-KZA008892018100028",1,39969,0,0,39969
35, ,31-2406-01-796-02-S00N-V-N-01-SALARIES,Total,3,258582,89000,21545,148037
36, , ,"[TRVch# 10 Dt:02/08/2018] , Billno-KZA00889072018-010",1,57368,0,11434,45934
37, , ,"[TRVch# 8 Dt:02/08/2018] , Billno-KZA00889072018-008",1,88750,40000,8808,39942
38, , ,"[TRVch# 9 Dt:02/08/2018] , Billno-KZA00889072018-009",1,112464,49000,1303,62161
39, ,31-2406-02-796-01-S00N-V-N-01-SALARIES,Total,2,197153,20000,16608,160545
40, , ,"[TRVch# 11 Dt:02/08/2018] , Billno-KZA00889072018-011",1,101513,20000,2516,78997
41, , ,"[TRVch# 12 Dt:02/08/2018] , Billno-KZA00889072018-012",1,95640,0,14092,81548
42, ,31-2406-02-796-04-S00N-V-N-01-SALARIES,Total,2,110660,25000,15114,70546
43, , ,"[TRVch# 13 Dt:02/08/2018] , Billno-KZA00889072018-013",1,85116,25000,6805,53311
44, , ,"[TRVch# 14 Dt:02/08/2018] , Billno-KZA00889072018-014",1,25544,0,8309,17235
