,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
32, , ,"[TRVch# 20 Dt:07/09/2017] , Billno-SMR005162017100347",1,559337,0,0,559337
33, , ,"[TRVch# 4 Dt:01/09/2017] , Billno-SMR00516082017-004",1,623338,165000,114678,343660
34, , ,"[TRVch# 44 Dt:25/09/2017] , Billno-SMR005162017100393",1,62109,0,2605,59504
35, , ,"[TRVch# 47 Dt:25/09/2017] , Billno-SMR005162017100392",1,32663,0,0,32663
36, , ,"[TRVch# 5 Dt:01/09/2017] , Billno-SMR00516082017-005",1,529295,0,34115,495180
37, , ,"[TRVch# 54 Dt:27/09/2017] , Billno-SMR005162017100422",1,78586,0,0,78586
38, , ,"[TRVch# 55 Dt:27/09/2017] , Billno-SMR005162017100421",1,12642,0,0,12642
39, , ,"[TRVch# 6 Dt:01/09/2017] , Billno-SMR00516082017-006",1,5737537,1798291,97647,3841599
40, , ,"[TRVch# 62 Dt:29/09/2017] , Billno-SMR005162017100401",1,36972,0,3690,33282
41, , ,"[TRVch# 64 Dt:29/09/2017] , Billno-SMR005162017100402",1,592085,577471,0,14614
42, , ,"[TRVch# 65 Dt:29/09/2017] , Billno-SMR005162017100403",1,178597,162259,0,16338
43, , ,"[TRVch# 66 Dt:29/09/2017] , Billno-SMR005162017100404",1,282720,6206,26818,249696
44, , ,"[TRVch# 67 Dt:29/09/2017] , Billno-SMR005162017100405",1,204666,0,20091,184575
45, , ,"[TRVch# 68 Dt:29/09/2017] , Billno-SMR005162017100406",1,42243,0,496,41747
46, , ,"[TRVch# 7 Dt:01/09/2017] , Billno-SMR00516082017-007",1,2266381,10000,228545,2027836
47, , ,"[TRVch# 8 Dt:01/09/2017] , Billno-SMR00516082017-008",1,97290,0,0,97290
48, , ,"[TRVch# 9 Dt:01/09/2017] , Billno-SMR00516082017-009",1,1601432,0,151314,1450118
49, ,14-2403-00-101-01-S00N-V-N-02-WAGES,Total,1,52080,0,0,52080
50, , ,"[TRVch# 21 Dt:14/09/2017] , Billno-SMR005162017100366",1,52080,0,0,52080
51, ,14-2403-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,13331,0,0,13331
52, , ,"[TRVch# 38 Dt:18/09/2017] , Billno-SMR005162017100358",1,4023,0,0,4023
53, , ,"[TRVch# 39 Dt:18/09/2017] , Billno-SMR005162017100362",1,4874,0,0,4874
54, , ,"[TRVch# 43 Dt:25/09/2017] , Billno-SMR005162017100394",1,1098,0,0,1098
55, , ,"[TRVch# 56 Dt:27/09/2017] , Billno-SMR005162017100423",1,1098,0,0,1098
56, , ,"[TRVch# 57 Dt:27/09/2017] , Billno-SMR005162017100324",1,2238,0,0,2238
57, ,14-2403-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,103364,0,0,103364
58, , ,"[TRVch# 24 Dt:15/09/2017] , Billno-SMR005162017100359",1,10065,0,0,10065
59, , ,"[TRVch# 27 Dt:16/09/2017] , Billno-SMR005162017100352",1,19598,0,0,19598
60, , ,"[TRVch# 29 Dt:16/09/2017] , Billno-SMR005162017100351",1,37061,0,0,37061
61, , ,"[TRVch# 30 Dt:16/09/2017] , Billno-SMR005162017100353",1,31444,0,0,31444
62, , ,"[TRVch# 37 Dt:18/09/2017] , Billno-SMR005162017100360",1,5196,0,0,5196
63, ,14-2403-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,186297,0,0,186297
64, , ,"[TRVch# 58 Dt:28/09/2017] , Billno-SMR005162017100385",1,186297,0,0,186297
65, ,14-2403-00-102-02-S00N-V-N-01-SALARIES,Total,2,141166,10000,9407,121759
66, , ,"[TRVch# 11 Dt:01/09/2017] , Billno-SMR00516082017-011",1,31412,10000,15,21397
67, , ,"[TRVch# 12 Dt:01/09/2017] , Billno-SMR00516082017-012",1,109754,0,9392,100362
68, ,14-2403-00-102-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,2403,0,0,2403
69, , ,"[TRVch# 45 Dt:25/09/2017] , Billno-SMR005162017100396",1,2403,0,0,2403
70, ,14-2403-00-102-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,7458,0,0,7458
71, , ,"[TRVch# 23 Dt:15/09/2017] , Billno-SMR005162017100348",1,445,0,0,445
72, , ,"[TRVch# 25 Dt:15/09/2017] , Billno-SMR005162017100338",1,1899,0,0,1899
73, , ,"[TRVch# 26 Dt:16/09/2017] , Billno-SMR005162017100350",1,5114,0,0,5114
74, ,14-2403-00-102-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,13696,0,0,13696
75, , ,"[TRVch# 35 Dt:18/09/2017] , Billno-SMR005162017100379",1,13696,0,0,13696
76, ,14-2403-00-103-02-S00N-V-N-01-SALARIES,Total,7,622450,172457,64679,385314
77, , ,"[TRVch# 13 Dt:01/09/2017] , Billno-SMR00516082017-013",1,179250,50000,39260,89990
78, , ,"[TRVch# 14 Dt:01/09/2017] , Billno-SMR00516082017-014",1,65234,0,11489,53745
79, , ,"[TRVch# 15 Dt:01/09/2017] , Billno-SMR00516082017-015",1,203999,72000,2293,129706
80, , ,"[TRVch# 16 Dt:01/09/2017] , Billno-SMR00516082017-016",1,108004,0,10251,97753
81, , ,"[TRVch# 69 Dt:29/09/2017] , Billno-SMR005162017100409",1,23936,23936,0,0
82, , ,"[TRVch# 70 Dt:29/09/2017] , Billno-SMR005162017100411",1,26521,26521,0,0
83, , ,"[TRVch# 71 Dt:29/09/2017] , Billno-SMR005162017100412",1,15506,0,1386,14120
84, ,"14-2403-00-103-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3700,0,0,3700
85, , ,"[TRVch# 41 Dt:22/09/2017] , Billno-SMR005162017100369",1,3700,0,0,3700
86, ,14-2403-00-113-01-S50N-V-P-01-SALARIES,Total,2,43427,15987,258,27182
87, , ,"[TRVch# 17 Dt:01/09/2017] , Billno-SMR00516082017-017",1,38440,11000,258,27182
88, , ,"[TRVch# 60 Dt:29/09/2017] , Billno-SMR005162017100413",1,4987,4987,0,0
89, ,14-4403-00-101-01-S00N-V-P-37-MAJOR WORKS,Total,1,500000,0,0,500000
90, , ,"[TRVch# 1 Dt:27/09/2017] , Billno-SMR005162017100424",1,500000,0,0,500000
91, ,15-2403-00-101-01-S00B-V-N-05-OFFICE EXPENSES,Total,1,20012,0,0,20012
92, , ,"[TRVch# 53 Dt:25/09/2017] , Billno-SMR005162017100384",1,20012,0,0,20012
93, ,15-2403-00-101-01-S00B-V-N-31-MACHINERY AND EQUIPMENT,Total,1,1254,0,0,1254
94, , ,"[TRVch# 48 Dt:25/09/2017] , Billno-SMR005162017100391",1,1254,0,0,1254
95, ,15-2403-00-101-01-S00B-V-N-33-MATERIAL AND SUPPLY,Total,1,50749,0,0,50749
96, , ,"[TRVch# 51 Dt:25/09/2017] , Billno-SMR005162017100388",1,50749,0,0,50749
97, ,19-2235-60-800-15-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,21256,0,0,21256
98, , ,"[TRVch# 176 Dt:27/09/2017] , Billno-SMR005162017100425",1,2435,0,0,2435
99, , ,"[TRVch# 78 Dt:15/09/2017] , Billno-SMR005162017100340",1,15172,0,0,15172
100, , ,"[TRVch# 79 Dt:15/09/2017] , Billno-SMR005162017100341",1,3649,0,0,3649
101, ,31-2403-00-796-07-A00S-V-P-33-MATERIAL AND SUPPLY,Total,1,68726,0,0,68726
102, , ,"[TRVch# 52 Dt:25/09/2017] , Billno-SMR005162017100386",1,68726,0,0,68726
103, ,32-2403-00-789-02-S00N-V-P-02-WAGES,Total,1,15120,0,0,15120
104, , ,"[TRVch# 22 Dt:14/09/2017] , Billno-SMR005162017100365",1,15120,0,0,15120
105, ,32-2403-00-789-02-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,85128,0,0,85128
106, , ,"[TRVch# 42 Dt:25/09/2017] , Billno-SMR005162017100387",1,85128,0,0,85128
107, ,32-2403-00-789-04-S00N-V-P-05-OFFICE EXPENSES,Total,1,4946,0,0,4946
108, , ,"[TRVch# 40 Dt:18/09/2017] , Billno-SMR005162017100370",1,4946,0,0,4946
109, ,32-2403-00-789-04-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,14689,0,0,14689
110, , ,"[TRVch# 50 Dt:25/09/2017] , Billno-SMR005162017100389",1,14689,0,0,14689
111, ,32-2403-00-789-05-S00N-V-P-05-OFFICE EXPENSES,Total,4,64821,0,0,64821
112, , ,"[TRVch# 31 Dt:18/09/2017] , Billno-SMR005162017100380",1,10643,0,0,10643
113, , ,"[TRVch# 32 Dt:18/09/2017] , Billno-SMR005162017100381",1,23790,0,0,23790
114, , ,"[TRVch# 33 Dt:18/09/2017] , Billno-SMR005162017100382",1,18572,0,0,18572
115, , ,"[TRVch# 34 Dt:18/09/2017] , Billno-SMR005162017100383",1,11816,0,0,11816
116, ,32-2403-00-789-06-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,1,190,0,0,190
117, , ,"[TRVch# 49 Dt:25/09/2017] , Billno-SMR005162017100390",1,190,0,0,190
0,Grand Total, , ,43,14315668,2602275,933071,10780322
1,SMR00-516-ASSTT DIRECTOR (A.H.) NAHAN,Total, ,43,14315668,2602275,933071,10780322
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,2,92000,0,0,92000
3, , ,"[TRVch# 106 Dt:18/10/2017] , Billno-SMR005162017100439",1,44000,0,0,44000
4, , ,"[TRVch# 93 Dt:18/10/2017] , Billno-SMR005162017100440",1,48000,0,0,48000
5, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
6, , ,"[TRVch# 128 Dt:18/10/2017] , Billno-SMR005162017100438",1,150000,0,0,150000
7, ,14-2403-00-001-03-S00N-V-N-01-SALARIES,Total,3,1023951,359162,141967,522822
8, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-SMR00516092017-019",1,574198,225000,120606,228592
9, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-SMR00516092017-020",1,281065,134162,3771,143132
10, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-SMR00516092017-021",1,168688,0,17590,151098
11, ,14-2403-00-101-01-S00N-V-N-01-SALARIES,Total,12,11834912,2100113,716860,9017939
12, , ,"[TRVch# 10 Dt:03/10/2017] , Billno-SMR00516092017-028",1,337439,0,3878,333561
13, , ,"[TRVch# 19 Dt:16/10/2017] , Billno-SMR005162017100429",1,14223,0,1167,13056
14, , ,"[TRVch# 20 Dt:16/10/2017] , Billno-SMR005162017100428",1,4096,4096,0,0
15, , ,"[TRVch# 35 Dt:18/10/2017] , Billno-SMR005162017100400",1,83696,83696,0,0
16, , ,"[TRVch# 39 Dt:27/10/2017] , Billno-SMR005162017100442",1,201231,0,36525,164706
17, , ,"[TRVch# 4 Dt:03/10/2017] , Billno-SMR00516092017-022",1,633800,165000,114678,354122
18, , ,"[TRVch# 40 Dt:27/10/2017] , Billno-SMR005162017100443",1,108058,40000,20779,47279
19, , ,"[TRVch# 5 Dt:03/10/2017] , Billno-SMR00516092017-023",1,548756,0,40438,508318
20, , ,"[TRVch# 6 Dt:03/10/2017] , Billno-SMR00516092017-024",1,5858699,1797321,112984,3948394
21, , ,"[TRVch# 7 Dt:03/10/2017] , Billno-SMR00516092017-025",1,2303668,10000,232464,2061204
22, , ,"[TRVch# 8 Dt:03/10/2017] , Billno-SMR00516092017-026",1,97290,0,0,97290
23, , ,"[TRVch# 9 Dt:03/10/2017] , Billno-SMR00516092017-027",1,1643956,0,153947,1490009
24, ,14-2403-00-101-01-S00N-V-N-02-WAGES,Total,1,63000,0,0,63000
25, , ,"[TRVch# 21 Dt:16/10/2017] , Billno-SMR005162017100430",1,63000,0,0,63000
26, ,14-2403-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,9,271853,0,0,271853
27, , ,"[TRVch# 22 Dt:17/10/2017] , Billno-SMR005162017100357",1,23937,0,0,23937
28, , ,"[TRVch# 23 Dt:17/10/2017] , Billno-SMR005162017100415",1,14215,0,0,14215
29, , ,"[TRVch# 24 Dt:17/10/2017] , Billno-SMR005162017100416",1,6436,0,0,6436
30, , ,"[TRVch# 25 Dt:17/10/2017] , Billno-SMR005162017100354",1,30661,0,0,30661
31, , ,"[TRVch# 33 Dt:18/10/2017] , Billno-SMR005162017100418",1,31083,0,0,31083
32, , ,"[TRVch# 34 Dt:18/10/2017] , Billno-SMR005162017100417",1,21264,0,0,21264
33, , ,"[TRVch# 36 Dt:18/10/2017] , Billno-SMR005162017100414",1,15388,0,0,15388
34, , ,"[TRVch# 37 Dt:18/10/2017] , Billno-SMR005162017100419",1,106856,0,0,106856
35, , ,"[TRVch# 38 Dt:18/10/2017] , Billno-SMR005162017100420",1,22013,0,0,22013
36, ,"14-2403-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,36909,0,0,36909
37, , ,"[TRVch# 26 Dt:18/10/2017] , Billno-SMR005162017100437",1,17288,0,0,17288
38, , ,"[TRVch# 29 Dt:18/10/2017] , Billno-SMR005162017100436",1,19621,0,0,19621
39, ,14-2403-00-102-02-S00N-V-N-01-SALARIES,Total,2,143469,10000,9554,123915
40, , ,"[TRVch# 11 Dt:03/10/2017] , Billno-SMR00516092017-029",1,31924,10000,15,21909
41, , ,"[TRVch# 12 Dt:03/10/2017] , Billno-SMR00516092017-030",1,111545,0,9539,102006
42, ,14-2403-00-103-02-S00N-V-N-01-SALARIES,Total,5,589935,122000,64432,403503
43, , ,"[TRVch# 13 Dt:03/10/2017] , Billno-SMR00516092017-031",1,182252,50000,39260,92992
44, , ,"[TRVch# 14 Dt:03/10/2017] , Billno-SMR00516092017-032",1,66316,0,11597,54719
45, , ,"[TRVch# 15 Dt:03/10/2017] , Billno-SMR00516092017-033",1,207348,72000,2293,133055
46, , ,"[TRVch# 16 Dt:03/10/2017] , Billno-SMR00516092017-034",1,125491,0,10430,115061
47, , ,"[TRVch# 18 Dt:06/10/2017] , Billno-SMR005162017100410",1,8528,0,852,7676
48, ,14-2403-00-103-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,65549,0,0,65549
49, , ,"[TRVch# 27 Dt:18/10/2017] , Billno-SMR005162017100434",1,17055,0,0,17055
50, , ,"[TRVch# 28 Dt:18/10/2017] , Billno-SMR005162017100435",1,15981,0,0,15981
51, , ,"[TRVch# 31 Dt:18/10/2017] , Billno-SMR005162017100432",1,4970,0,0,4970
52, , ,"[TRVch# 32 Dt:18/10/2017] , Billno-SMR005162017100431",1,27543,0,0,27543
53, ,14-2403-00-113-01-S50N-V-P-01-SALARIES,Total,1,39080,11000,258,27822
54, , ,"[TRVch# 17 Dt:03/10/2017] , Billno-SMR00516092017-035",1,39080,11000,258,27822
55, ,32-2403-00-789-04-S00N-V-P-05-OFFICE EXPENSES,Total,1,5010,0,0,5010
56, , ,"[TRVch# 30 Dt:18/10/2017] , Billno-SMR005162017100433",1,5010,0,0,5010
0,Grand Total, , ,62,19045738,2504131,898991,15642616
1,SMR00-516-ASSTT DIRECTOR (A.H.) NAHAN,Total, ,62,19045738,2504131,898991,15642616
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,2,98000,0,0,98000
3, , ,"[TRVch# 306 Dt:22/11/2017] , Billno-SMR005162017100491",1,48000,0,0,48000
4, , ,"[TRVch# 367 Dt:29/11/2017] , Billno-SMR005162017100501",1,50000,0,0,50000
5, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1400000,0,0,1400000
6, , ,"[TRVch# 304 Dt:22/11/2017] , Billno-SMR005162017100492",1,300000,0,0,300000
7, , ,"[TRVch# 305 Dt:22/11/2017] , Billno-SMR005162017100490",1,200000,0,0,200000
8, , ,"[TRVch# 363 Dt:29/11/2017] , Billno-SMR005162017100518",1,500000,0,0,500000
9, , ,"[TRVch# 366 Dt:29/11/2017] , Billno-SMR005162017100500",1,100000,0,0,100000
10, , ,"[TRVch# 368 Dt:29/11/2017] , Billno-SMR005162017100493",1,300000,0,0,300000
11, ,14-2403-00-001-03-S00N-V-N-01-SALARIES,Total,5,1068068,368113,142104,557851
12, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-SMR00516102017-001",1,574198,225000,120606,228592
13, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-SMR00516102017-002",1,313747,143113,3790,166844
14, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-SMR00516102017-003",1,179123,0,17708,161415
15, , ,"[TRVch# 45 Dt:20/11/2017] , Billno-SMR005162017100488",1,500,0,0,500
16, , ,"[TRVch# 46 Dt:20/11/2017] , Billno-SMR005162017100487",1,500,0,0,500
17, ,14-2403-00-101-01-S00N-V-N-01-SALARIES,Total,17,12446488,2000018,693029,9753441
18, , ,"[TRVch# 10 Dt:01/11/2017] , Billno-SMR00516102017-010",1,97290,0,0,97290
19, , ,"[TRVch# 11 Dt:01/11/2017] , Billno-SMR00516102017-011",1,1617630,0,151818,1465812
20, , ,"[TRVch# 12 Dt:01/11/2017] , Billno-SMR00516102017-012",1,337439,0,3878,333561
21, , ,"[TRVch# 18 Dt:01/11/2017] , Billno-SMR005162017100441",1,521198,0,0,521198
22, , ,"[TRVch# 19 Dt:01/11/2017] , Billno-SMR005162017100445",1,1579,0,5,1574
23, , ,"[TRVch# 20 Dt:01/11/2017] , Billno-SMR005162017100444",1,29188,0,0,29188
24, , ,"[TRVch# 4 Dt:01/11/2017] , Billno-SMR00516102017-004",1,633800,165000,114678,354122
25, , ,"[TRVch# 41 Dt:20/11/2017] , Billno-SMR005162017100485",1,126174,0,2652,123522
26, , ,"[TRVch# 44 Dt:20/11/2017] , Billno-SMR005162017100465",1,12900,0,0,12900
27, , ,"[TRVch# 47 Dt:20/11/2017] , Billno-SMR005162017100486",1,26572,0,2573,23999
28, , ,"[TRVch# 5 Dt:01/11/2017] , Billno-SMR00516102017-005",1,615530,0,53372,562158
29, , ,"[TRVch# 50 Dt:22/11/2017] , Billno-SMR005162017100497",1,12591,0,0,12591
30, , ,"[TRVch# 51 Dt:29/11/2017] , Billno-SMR005162017100502",1,77019,0,35,76984
31, , ,"[TRVch# 6 Dt:01/11/2017] , Billno-SMR00516102017-006",1,5830111,1825018,122538,3882555
32, , ,"[TRVch# 7 Dt:01/11/2017] , Billno-SMR00516102017-007",1,2363998,0,231926,2132072
33, , ,"[TRVch# 8 Dt:01/11/2017] , Billno-SMR00516102017-008",1,31924,10000,15,21909
34, , ,"[TRVch# 9 Dt:01/11/2017] , Billno-SMR00516102017-009",1,111545,0,9539,102006
35, ,14-2403-00-101-01-S00N-V-N-02-WAGES,Total,1,65100,0,0,65100
36, , ,"[TRVch# 30 Dt:07/11/2017] , Billno-SMR005162017100454",1,65100,0,0,65100
37, ,14-2403-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3748,0,0,3748
38, , ,"[TRVch# 26 Dt:07/11/2017] , Billno-SMR005162017100448",1,3748,0,0,3748
39, ,14-2403-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,20319,0,0,20319
40, , ,"[TRVch# 28 Dt:07/11/2017] , Billno-SMR005162017100458",1,20319,0,0,20319
41, ,14-2403-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,30080,0,0,30080
42, , ,"[TRVch# 25 Dt:07/11/2017] , Billno-SMR005162017100455",1,4144,0,0,4144
43, , ,"[TRVch# 27 Dt:07/11/2017] , Billno-SMR005162017100449",1,25936,0,0,25936
44, ,"14-2403-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,49056,0,0,49056
45, , ,"[TRVch# 22 Dt:07/11/2017] , Billno-SMR005162017100460",1,24532,0,0,24532
46, , ,"[TRVch# 35 Dt:17/11/2017] , Billno-SMR005162017100466",1,24524,0,0,24524
47, ,14-2403-00-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,987824,0,0,987824
48, , ,"[TRVch# 42 Dt:20/11/2017] , Billno-SMR005162017100481",1,987824,0,0,987824
49, ,14-2403-00-102-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1169,0,0,1169
50, , ,"[TRVch# 43 Dt:20/11/2017] , Billno-SMR005162017100447",1,1169,0,0,1169
51, ,14-2403-00-103-02-S00N-V-N-01-SALARIES,Total,5,616137,122000,63600,430537
52, , ,"[TRVch# 13 Dt:01/11/2017] , Billno-SMR00516102017-013",1,182252,50000,39260,92992
53, , ,"[TRVch# 14 Dt:01/11/2017] , Billno-SMR00516102017-014",1,66316,0,11597,54719
54, , ,"[TRVch# 15 Dt:01/11/2017] , Billno-SMR00516102017-015",1,207348,72000,2293,133055
55, , ,"[TRVch# 16 Dt:01/11/2017] , Billno-SMR00516102017-016",1,157063,0,10440,146623
56, , ,"[TRVch# 21 Dt:01/11/2017] , Billno-SMR005162017100446",1,3158,0,10,3148
57, ,14-2403-00-103-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,4535,0,0,4535
58, , ,"[TRVch# 40 Dt:20/11/2017] , Billno-SMR005162017100484",1,4535,0,0,4535
59, ,14-2403-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9960,0,0,9960
60, , ,"[TRVch# 24 Dt:07/11/2017] , Billno-SMR005162017100456",1,9960,0,0,9960
61, ,"14-2403-00-103-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,4000,0,0,4000
62, , ,"[TRVch# 29 Dt:07/11/2017] , Billno-SMR005162017100457",1,4000,0,0,4000
63, ,14-2403-00-113-01-S50N-V-P-01-SALARIES,Total,1,39080,14000,258,24822
64, , ,"[TRVch# 17 Dt:01/11/2017] , Billno-SMR00516102017-017",1,39080,14000,258,24822
65, ,15-2403-00-101-01-S00B-V-N-05-OFFICE EXPENSES,Total,1,14468,0,0,14468
66, , ,"[TRVch# 23 Dt:07/11/2017] , Billno-SMR005162017100459",1,14468,0,0,14468
67, ,15-2403-00-101-01-S00B-V-N-31-MACHINERY AND EQUIPMENT,Total,1,13831,0,0,13831
68, , ,"[TRVch# 38 Dt:17/11/2017] , Billno-SMR005162017100470",1,13831,0,0,13831
69, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,658020,0,0,658020
70, , ,"[TRVch# 18 Dt:08/11/2017] , Billno-SMR005162017100463",1,47784,0,0,47784
71, , ,"[TRVch# 86 Dt:22/11/2017] , Billno-SMR005162017100495",1,610236,0,0,610236
72, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,497334,0,0,497334
73, , ,"[TRVch# 42 Dt:20/11/2017] , Billno-SMR005162017100483",1,121064,0,0,121064
74, , ,"[TRVch# 89 Dt:22/11/2017] , Billno-SMR005162017100496",1,376270,0,0,376270
75, ,31-2403-00-796-07-A00S-V-P-33-MATERIAL AND SUPPLY,Total,1,95041,0,0,95041
76, , ,"[TRVch# 33 Dt:17/11/2017] , Billno-SMR005162017100475",1,95041,0,0,95041
77, ,31-2403-00-796-07-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,259764,0,0,259764
78, , ,"[TRVch# 32 Dt:17/11/2017] , Billno-SMR005162017100474",1,259764,0,0,259764
79, ,32-2403-00-789-02-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,1,19247,0,0,19247
80, , ,"[TRVch# 48 Dt:22/11/2017] , Billno-SMR005162017100467",1,19247,0,0,19247
81, ,32-2403-00-789-02-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,469927,0,0,469927
82, , ,"[TRVch# 49 Dt:22/11/2017] , Billno-SMR005162017100482",1,469927,0,0,469927
83, ,32-2403-00-789-04-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,1,14336,0,0,14336
84, , ,"[TRVch# 36 Dt:17/11/2017] , Billno-SMR005162017100468",1,14336,0,0,14336
85, ,32-2403-00-789-04-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,20493,0,0,20493
86, , ,"[TRVch# 39 Dt:17/11/2017] , Billno-SMR005162017100471",1,20493,0,0,20493
87, ,32-2403-00-789-05-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,72038,0,0,72038
88, , ,"[TRVch# 34 Dt:17/11/2017] , Billno-SMR005162017100472",1,72038,0,0,72038
89, ,32-2403-00-789-06-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,1,29169,0,0,29169
90, , ,"[TRVch# 37 Dt:17/11/2017] , Billno-SMR005162017100469",1,29169,0,0,29169
91, ,32-2403-00-789-06-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,38506,0,0,38506
92, , ,"[TRVch# 31 Dt:17/11/2017] , Billno-SMR005162017100473",1,38506,0,0,38506
0,Grand Total, , ,59,19099898,2526743,928188,15644967
1,SMR00-516-ASSTT DIRECTOR (A.H.) NAHAN,Total, ,59,19099898,2526743,928188,15644967
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,3874612,0,0,3874612
3, , ,"[TRVch# 213 Dt:22/12/2017] , Billno-SMR005162017100552",1,200000,0,0,200000
4, , ,"[TRVch# 231 Dt:26/12/2017] , Billno-SMR005162017100558",1,400000,0,0,400000
5, , ,"[TRVch# 26 Dt:07/12/2017] , Billno-SMR005162017100531",1,2100000,0,0,2100000
6, , ,"[TRVch# 30 Dt:07/12/2017] , Billno-SMR005162017100532",1,1174612,0,0,1174612
7, ,14-2403-00-001-03-S00N-V-N-01-SALARIES,Total,3,1026238,346113,142531,537594
8, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-SMR00516112017-001",1,574198,225000,120846,228352
9, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-SMR00516112017-002",1,271156,121113,3497,146546
10, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-SMR00516112017-003",1,180884,0,18188,162696
11, ,14-2403-00-101-01-S00N-V-N-01-SALARIES,Total,12,11622923,1939630,668442,9014851
12, , ,"[TRVch# 10 Dt:01/12/2017] , Billno-SMR00516112017-010",1,97290,0,720,96570
13, , ,"[TRVch# 11 Dt:01/12/2017] , Billno-SMR00516112017-011",1,1643966,0,160190,1483776
14, , ,"[TRVch# 12 Dt:01/12/2017] , Billno-SMR00516112017-012",1,337439,0,4998,332441
15, , ,"[TRVch# 4 Dt:01/12/2017] , Billno-SMR00516112017-004",1,332551,85000,63098,184453
16, , ,"[TRVch# 48 Dt:27/12/2017] , Billno-SMR005162017100554",1,9046,0,971,8075
17, , ,"[TRVch# 49 Dt:27/12/2017] , Billno-SMR005162017100553",1,42846,0,4106,38740
18, , ,"[TRVch# 5 Dt:01/12/2017] , Billno-SMR00516112017-005",1,791528,0,58557,732971
19, , ,"[TRVch# 50 Dt:27/12/2017] , Billno-SMR005162017100557",1,100460,24000,1788,74672
20, , ,"[TRVch# 6 Dt:01/12/2017] , Billno-SMR00516112017-006",1,5789870,1815630,129470,3844770
21, , ,"[TRVch# 7 Dt:01/12/2017] , Billno-SMR00516112017-007",1,2334458,0,234510,2099948
22, , ,"[TRVch# 8 Dt:01/12/2017] , Billno-SMR00516112017-008",1,31924,15000,95,16829
23, , ,"[TRVch# 9 Dt:01/12/2017] , Billno-SMR00516112017-009",1,111545,0,9939,101606
24, ,14-2403-00-101-01-S00N-V-N-02-WAGES,Total,1,63000,0,800,62200
25, , ,"[TRVch# 36 Dt:08/12/2017] , Billno-SMR005162017100530",1,63000,0,800,62200
26, ,14-2403-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,37064,0,0,37064
27, , ,"[TRVch# 20 Dt:04/12/2017] , Billno-SMR005162017100499",1,506,0,0,506
