,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
1,SOL05-011-BLOCK MEDICAL OFFICERNALAGARH,Total, ,50,16618374,4094940,1737418,10786016
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,2,110000,0,0,110000
3, , ,"[TRVch# 239 Dt:28/02/2018] , Billno-SOL050112017100284",1,40000,0,0,40000
4, , ,"[TRVch# 267 Dt:28/02/2018] , Billno-SOL050112017100288",1,70000,0,0,70000
5, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,740000,0,0,740000
6, , ,"[TRVch# 285 Dt:28/02/2018] , Billno-SOL050112017100295",1,400000,0,0,400000
7, , ,"[TRVch# 286 Dt:28/02/2018] , Billno-SOL050112017100294",1,340000,0,0,340000
8, ,09-2210-01-110-03-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,160339,0,3207,157132
9, , ,"[TRVch# 265 Dt:28/02/2018] , Billno-SOL050112017100285",1,160339,0,3207,157132
10, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,9,957517,193294,182441,581782
11, , ,"[TRVch# 100 Dt:09/02/2018] , Billno-SOL05011012018-001",1,333041,75000,72340,185701
12, , ,"[TRVch# 101 Dt:09/02/2018] , Billno-SOL05011012018-002",1,144165,0,24578,119587
13, , ,"[TRVch# 102 Dt:09/02/2018] , Billno-SOL05011012018-003",1,49657,5000,1060,43597
14, , ,"[TRVch# 103 Dt:09/02/2018] , Billno-SOL05011012018-004",1,37887,0,10925,26962
15, , ,"[TRVch# 197 Dt:20/02/2018] , Billno-SOL050112017100257",1,9210,0,923,8287
16, , ,"[TRVch# 198 Dt:20/02/2018] , Billno-SOL050112017100258",1,3564,3564,0,0
17, , ,"[TRVch# 199 Dt:20/02/2018] , Billno-SOL050112017100259",1,2741,0,275,2466
18, , ,"[TRVch# 206 Dt:20/02/2018] , Billno-SOL050112017100256",1,19730,19730,0,0
19, , ,"[TRVch# 266 Dt:28/02/2018] , Billno-SOL050112017100286",1,357522,90000,72340,195182
20, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,13,9349444,2696591,1336870,5315983
21, , ,"[TRVch# 104 Dt:09/02/2018] , Billno-SOL05011012018-005",1,3308153,854500,699215,1754438
22, , ,"[TRVch# 105 Dt:09/02/2018] , Billno-SOL05011012018-006",1,334681,0,38315,296366
23, , ,"[TRVch# 106 Dt:09/02/2018] , Billno-SOL05011012018-007",1,2468578,976100,118851,1373627
24, , ,"[TRVch# 107 Dt:09/02/2018] , Billno-SOL05011012018-008",1,1284772,0,187595,1097177
25, , ,"[TRVch# 200 Dt:20/02/2018] , Billno-SOL050112017100260",1,219210,204990,0,14220
26, , ,"[TRVch# 201 Dt:20/02/2018] , Billno-SOL050112017100261",1,11950,0,1196,10754
27, , ,"[TRVch# 202 Dt:20/02/2018] , Billno-SOL050112017100262",1,176489,172001,0,4488
28, , ,"[TRVch# 203 Dt:20/02/2018] , Billno-SOL050112017100263",1,86849,0,7891,78958
29, , ,"[TRVch# 207 Dt:20/02/2018] , Billno-SOL050112017100274",1,34955,14000,15,20940
30, , ,"[TRVch# 262 Dt:28/02/2018] , Billno-SOL050112017100277",1,5495,0,550,4945
31, , ,"[TRVch# 263 Dt:28/02/2018] , Billno-SOL050112017100278",1,3086,0,310,2776
32, , ,"[TRVch# 264 Dt:28/02/2018] , Billno-SOL050112017100271",1,790450,175000,155180,460270
33, , ,"[TRVch# 267 Dt:28/02/2018] , Billno-SOL050112017100287",1,624776,300000,127752,197024
34, ,09-2210-03-110-01-S00N-V-N-02-WAGES,Total,1,288672,0,0,288672
35, , ,"[TRVch# 257 Dt:28/02/2018] , Billno-SOL050112017100275",1,288672,0,0,288672
36, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,193034,0,0,193034
37, , ,"[TRVch# 259 Dt:28/02/2018] , Billno-SOL050112017100280",1,171697,0,0,171697
38, , ,"[TRVch# 260 Dt:28/02/2018] , Billno-SOL050112017100281",1,21337,0,0,21337
39, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,49907,0,0,49907
40, , ,"[TRVch# 270 Dt:28/02/2018] , Billno-SOL050112017100296",1,49907,0,0,49907
41, ,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,600000,0,0,600000
42, , ,"[TRVch# 124 Dt:09/02/2018] , Billno-SOL050112017100270",1,600000,0,0,600000
43, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,2,1865638,836028,85601,944009
44, , ,"[TRVch# 108 Dt:09/02/2018] , Billno-SOL05011012018-009",1,1743010,713400,85601,944009
45, , ,"[TRVch# 204 Dt:20/02/2018] , Billno-SOL050112017100264",1,122628,122628,0,0
46, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,65100,0,0,65100
47, , ,"[TRVch# 258 Dt:28/02/2018] , Billno-SOL050112017100276",1,65100,0,0,65100
48, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,2,502939,199602,17750,285587
49, , ,"[TRVch# 15 Dt:09/02/2018] , Billno-SOL05011012018-010",1,465337,162000,17750,285587
50, , ,"[TRVch# 28 Dt:20/02/2018] , Billno-SOL050112017100265",1,37602,37602,0,0
51, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,5,916753,48745,92176,775832
52, , ,"[TRVch# 16 Dt:09/02/2018] , Billno-SOL05011012018-011",1,61937,22500,2318,37119
53, , ,"[TRVch# 17 Dt:09/02/2018] , Billno-SOL05011012018-012",1,745298,0,83348,661950
54, , ,"[TRVch# 30 Dt:20/02/2018] , Billno-SOL050112017100268",1,43836,0,4192,39644
55, , ,"[TRVch# 31 Dt:20/02/2018] , Billno-SOL050112017100273",1,61937,22500,2318,37119
56, , ,"[TRVch# 35 Dt:28/02/2018] , Billno-SOL050112017100279",1,3745,3745,0,0
57, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,411555,0,0,411555
58, , ,"[TRVch# 314 Dt:28/02/2018] , Billno-SOL050112017100219",1,411555,0,0,411555
59, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,18300,0,0,18300
60, , ,"[TRVch# 115 Dt:28/02/2018] , Billno-SOL050112017100292",1,6210,0,0,6210
61, , ,"[TRVch# 116 Dt:28/02/2018] , Billno-SOL050112017100293",1,12090,0,0,12090
62, ,32-2210-03-789-01-S00N-V-P-01-SALARIES,Total,2,290655,89502,15253,185900
63, , ,"[TRVch# 109 Dt:09/02/2018] , Billno-SOL05011012018-013",1,271293,75000,15253,181040
64, , ,"[TRVch# 205 Dt:20/02/2018] , Billno-SOL050112017100266",1,19362,14502,0,4860
65, ,32-2210-03-789-01-S00N-V-P-02-WAGES,Total,1,21048,0,0,21048
66, , ,"[TRVch# 261 Dt:28/02/2018] , Billno-SOL050112017100282",1,21048,0,0,21048
67, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,2,77473,31178,4120,42175
68, , ,"[TRVch# 18 Dt:09/02/2018] , Billno-SOL05011012018-014",1,72295,26000,4120,42175
69, , ,"[TRVch# 29 Dt:20/02/2018] , Billno-SOL050112017100267",1,5178,5178,0,0
0,Grand Total, , ,79,21663067,8987503,2510370,10165194
1,SOL05-011-BLOCK MEDICAL OFFICERNALAGARH,Total, ,79,21663067,8987503,2510370,10165194
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1005000,0,0,1005000
3, , ,"[TRVch# 155 Dt:22/03/2018] , Billno-SOL050112017100303",1,440000,0,0,440000
4, , ,"[TRVch# 156 Dt:22/03/2018] , Billno-SOL050112017100302",1,100000,0,0,100000
5, , ,"[TRVch# 157 Dt:22/03/2018] , Billno-SOL050112017100304",1,400000,0,0,400000
6, , ,"[TRVch# 257 Dt:31/03/2018] , Billno-SOL050112017100331",1,65000,0,0,65000
7, ,09-2210-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,10969,0,0,10969
8, , ,"[TRVch# 651 Dt:31/03/2018] , Billno-SOL050112017100342",1,10969,0,0,10969
9, ,09-2210-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,49830,0,0,49830
10, , ,"[TRVch# 662 Dt:31/03/2018] , Billno-SOL050112017100348",1,40506,0,0,40506
11, , ,"[TRVch# 701 Dt:31/03/2018] , Billno-SOL050112017100353",1,8995,0,0,8995
12, , ,"[TRVch# 703 Dt:31/03/2018] , Billno-SOL050112017100358",1,329,0,0,329
13, ,09-2210-01-110-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,19998,0,0,19998
14, , ,"[TRVch# 650 Dt:31/03/2018] , Billno-SOL050112017100340",1,19998,0,0,19998
15, ,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,249918,0,0,249918
16, , ,"[TRVch# 654 Dt:31/03/2018] , Billno-SOL050112017100336",1,249918,0,0,249918
17, ,09-2210-01-110-03-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,218697,0,4374,214323
18, , ,"[TRVch# 338 Dt:22/03/2018] , Billno-SOL050112017100320",1,118147,0,2363,115784
19, , ,"[TRVch# 705 Dt:31/03/2018] , Billno-SOL050112017100359",1,100550,0,2011,98539
20, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,8,963481,330128,216365,416988
21, , ,"[TRVch# 113 Dt:09/03/2018] , Billno-SOL05011022018-001",1,347211,75000,143240,128971
22, , ,"[TRVch# 114 Dt:09/03/2018] , Billno-SOL05011022018-002",1,190031,0,46570,143461
23, , ,"[TRVch# 115 Dt:09/03/2018] , Billno-SOL05011022018-003",1,51242,5000,14030,32212
24, , ,"[TRVch# 116 Dt:09/03/2018] , Billno-SOL05011022018-004",1,39112,0,12525,26587
25, , ,"[TRVch# 293 Dt:22/03/2018] , Billno-SOL050112017100306",1,56061,0,0,56061
26, , ,"[TRVch# 294 Dt:22/03/2018] , Billno-SOL050112017100307",1,38804,38804,0,0
27, , ,"[TRVch# 295 Dt:22/03/2018] , Billno-SOL050112017100308",1,29696,0,0,29696
28, , ,"[TRVch# 302 Dt:22/03/2018] , Billno-SOL050112017100305",1,211324,211324,0,0
29, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,9,15346285,7792246,2088860,5465179
30, , ,"[TRVch# 117 Dt:09/03/2018] , Billno-SOL05011022018-005",1,3399745,854500,1108265,1436980
31, , ,"[TRVch# 118 Dt:09/03/2018] , Billno-SOL05011022018-006",1,340782,0,64797,275985
32, , ,"[TRVch# 119 Dt:09/03/2018] , Billno-SOL05011022018-007",1,4253770,1644500,662246,1947024
33, , ,"[TRVch# 120 Dt:09/03/2018] , Billno-SOL05011022018-008",1,1353846,0,250798,1103048
34, , ,"[TRVch# 296 Dt:22/03/2018] , Billno-SOL050112017100313",1,653774,0,0,653774
35, , ,"[TRVch# 297 Dt:22/03/2018] , Billno-SOL050112017100314",1,3216140,3216140,0,0
36, , ,"[TRVch# 299 Dt:22/03/2018] , Billno-SOL050112017100316",1,41943,0,0,41943
37, , ,"[TRVch# 300 Dt:22/03/2018] , Billno-SOL050112017100317",1,2077106,2077106,0,0
38, , ,"[TRVch# 653 Dt:31/03/2018] , Billno-SOL050112017100335",1,9179,0,2754,6425
39, ,09-2210-03-110-01-S00N-V-N-02-WAGES,Total,3,614508,0,0,614508
40, , ,"[TRVch# 292 Dt:22/03/2018] , Billno-SOL050112017100318",1,260736,0,0,260736
41, , ,"[TRVch# 664 Dt:31/03/2018] , Billno-SOL050112017100346",1,288672,0,0,288672
42, , ,"[TRVch# 665 Dt:31/03/2018] , Billno-SOL050112017100347",1,65100,0,0,65100
43, ,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,18341,0,0,18341
44, , ,"[TRVch# 329 Dt:22/03/2018] , Billno-SOL050112017100322",1,17611,0,0,17611
45, , ,"[TRVch# 331 Dt:22/03/2018] , Billno-SOL050112017100323",1,730,0,0,730
46, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,216866,0,0,216866
47, , ,"[TRVch# 291 Dt:22/03/2018] , Billno-SOL050112017100301",1,30366,0,0,30366
48, , ,"[TRVch# 336 Dt:22/03/2018] , Billno-SOL050112017100328",1,21777,0,0,21777
49, , ,"[TRVch# 660 Dt:31/03/2018] , Billno-SOL050112017100343",1,163798,0,0,163798
50, , ,"[TRVch# 699 Dt:31/03/2018] , Billno-SOL050112017100360",1,925,0,0,925
51, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,71018,0,0,71018
52, , ,"[TRVch# 303 Dt:22/03/2018] , Billno-SOL050112017100140",1,18500,0,0,18500
53, , ,"[TRVch# 304 Dt:22/03/2018] , Billno-SOL050112017100299",1,11702,0,0,11702
54, , ,"[TRVch# 649 Dt:31/03/2018] , Billno-SOL050112017100333",1,15620,0,0,15620
55, , ,"[TRVch# 655 Dt:31/03/2018] , Billno-SOL050112017100338",1,24496,0,0,24496
56, , ,"[TRVch# 702 Dt:31/03/2018] , Billno-SOL050112017100352",1,700,0,0,700
57, ,"09-2210-03-110-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,5144,0,0,5144
58, , ,"[TRVch# 652 Dt:31/03/2018] , Billno-SOL050112017100334",1,5144,0,0,5144
59, ,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,28353,0,0,28353
60, , ,"[TRVch# 333 Dt:22/03/2018] , Billno-SOL050112017100325",1,4385,0,0,4385
61, , ,"[TRVch# 698 Dt:31/03/2018] , Billno-SOL050112017100356",1,23968,0,0,23968
62, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,58800,0,0,58800
63, , ,"[TRVch# 301 Dt:22/03/2018] , Billno-SOL050112017100319",1,58800,0,0,58800
64, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,56408,0,0,56408
65, , ,"[TRVch# 330 Dt:22/03/2018] , Billno-SOL050112017100326",1,55502,0,0,55502
66, , ,"[TRVch# 661 Dt:31/03/2018] , Billno-SOL050112017100344",1,906,0,0,906
67, ,09-2211-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,13998,0,0,13998
68, , ,"[TRVch# 67 Dt:31/03/2018] , Billno-SOL050112017100341",1,13998,0,0,13998
69, ,09-2211-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,64936,0,0,64936
70, , ,"[TRVch# 69 Dt:31/03/2018] , Billno-SOL050112017100337",1,64936,0,0,64936
71, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,2,879312,561190,54040,264082
72, , ,"[TRVch# 15 Dt:09/03/2018] , Billno-SOL05011022018-009",1,480122,162000,54040,264082
73, , ,"[TRVch# 28 Dt:22/03/2018] , Billno-SOL050112017100321",1,399190,399190,0,0
74, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,5,1043723,71142,99746,872835
75, , ,"[TRVch# 16 Dt:09/03/2018] , Billno-SOL05011022018-010",1,63934,22500,258,41176
76, , ,"[TRVch# 17 Dt:09/03/2018] , Billno-SOL05011022018-011",1,768903,0,99488,669415
77, , ,"[TRVch# 29 Dt:22/03/2018] , Billno-SOL050112017100309",1,128736,0,0,128736
78, , ,"[TRVch# 31 Dt:22/03/2018] , Billno-SOL050112017100311",1,33508,0,0,33508
79, , ,"[TRVch# 32 Dt:22/03/2018] , Billno-SOL050112017100312",1,48642,48642,0,0
80, ,09-2211-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2726,0,0,2726
81, , ,"[TRVch# 71 Dt:31/03/2018] , Billno-SOL050112017100349",1,1802,0,0,1802
82, , ,"[TRVch# 72 Dt:31/03/2018] , Billno-SOL050112017100354",1,924,0,0,924
83, ,09-2211-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,893,0,0,893
84, , ,"[TRVch# 70 Dt:31/03/2018] , Billno-SOL050112017100345",1,493,0,0,493
85, , ,"[TRVch# 73 Dt:31/03/2018] , Billno-SOL050112017100361",1,400,0,0,400
86, ,09-2211-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8981,0,0,8981
87, , ,"[TRVch# 68 Dt:31/03/2018] , Billno-SOL050112017100297",1,8981,0,0,8981
88, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,95800,0,0,95800
89, , ,"[TRVch# 433 Dt:22/03/2018] , Billno-SOL050112017100300",1,95800,0,0,95800
90, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,24636,0,0,24636
91, , ,"[TRVch# 1365 Dt:31/03/2018] , Billno-SOL050112017100332",1,20857,0,0,20857
92, , ,"[TRVch# 1446 Dt:31/03/2018] , Billno-SOL050112017100350",1,3221,0,0,3221
93, , ,"[TRVch# 1482 Dt:31/03/2018] , Billno-SOL050112017100355",1,558,0,0,558
94, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,14250,0,0,14250
95, , ,"[TRVch# 103 Dt:22/03/2018] , Billno-SOL050112017100290",1,10210,0,0,10210
96, , ,"[TRVch# 104 Dt:22/03/2018] , Billno-SOL050112017100291",1,4040,0,0,4040
97, ,32-2210-03-789-01-S00N-V-P-01-SALARIES,Total,2,491104,232797,45068,213239
98, , ,"[TRVch# 121 Dt:09/03/2018] , Billno-SOL05011022018-012",1,279966,75000,45068,159898
99, , ,"[TRVch# 298 Dt:22/03/2018] , Billno-SOL050112017100315",1,211138,157797,0,53341
100, ,32-2210-03-789-01-S00N-V-P-03-TRAVEL EXPENSES,Total,1,4964,0,0,4964
101, , ,"[TRVch# 332 Dt:22/03/2018] , Billno-SOL050112017100324",1,4964,0,0,4964
102, ,32-2210-03-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,54932,0,0,54932
103, , ,"[TRVch# 337 Dt:22/03/2018] , Billno-SOL050112017100327",1,54932,0,0,54932
104, ,32-2210-03-789-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,2,5552,0,0,5552
105, , ,"[TRVch# 305 Dt:22/03/2018] , Billno-SOL050112017100298",1,3630,0,0,3630
106, , ,"[TRVch# 704 Dt:31/03/2018] , Billno-SOL050112017100351",1,1922,0,0,1922
107, ,"32-2210-03-789-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2140,0,0,2140
108, , ,"[TRVch# 700 Dt:31/03/2018] , Billno-SOL050112017100357",1,2140,0,0,2140
109, ,32-2210-03-789-01-S00N-V-P-64-TRANSFER EXPENSES,Total,1,2921,0,0,2921
110, , ,"[TRVch# 648 Dt:31/03/2018] , Billno-SOL050112017100329",1,2921,0,0,2921
111, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,2,18583,0,1917,16666
112, , ,"[TRVch# 18 Dt:09/03/2018] , Billno-SOL05011022018-013",1,16308,0,1917,14391
113, , ,"[TRVch# 30 Dt:22/03/2018] , Billno-SOL050112017100310",1,2275,0,0,2275
0,Grand Total, , ,18,15215541,2899000,382469,11934072
1,SOL05-011-BLOCK MEDICAL OFFICERNALAGARH,Total, ,18,15215541,2899000,382469,11934072
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,80000,0,0,80000
3, , ,"[TRVch# 349 Dt:21/04/2018] , Billno-SOL050112018100001",1,80000,0,0,80000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,3360000,0,0,3360000
5, , ,"[TRVch# 503 Dt:27/04/2018] , Billno-SOL050112018100007",1,350000,0,0,350000
6, , ,"[TRVch# 504 Dt:27/04/2018] , Billno-SOL050112018100006",1,130000,0,0,130000
7, , ,"[TRVch# 505 Dt:27/04/2018] , Billno-SOL050112018100005",1,800000,0,0,800000
8, , ,"[TRVch# 506 Dt:27/04/2018] , Billno-SOL050112018100004",1,180000,0,0,180000
9, , ,"[TRVch# 507 Dt:27/04/2018] , Billno-SOL050112018100003",1,300000,0,0,300000
10, , ,"[TRVch# 508 Dt:27/04/2018] , Billno-SOL050112018100002",1,1000000,0,0,1000000
11, , ,"[TRVch# 513 Dt:27/04/2018] , Billno-SOL050112018100008",1,600000,0,0,600000
12, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,4,627596,80000,29465,518131
13, , ,"[TRVch# 69 Dt:10/04/2018] , Billno-SOL05011032018-001",1,347211,75000,240,271971
14, , ,"[TRVch# 70 Dt:10/04/2018] , Billno-SOL05011032018-002",1,190031,0,18270,171761
15, , ,"[TRVch# 71 Dt:10/04/2018] , Billno-SOL05011032018-003",1,51242,5000,30,46212
16, , ,"[TRVch# 72 Dt:10/04/2018] , Billno-SOL05011032018-004",1,39112,0,10925,28187
17, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,4,10374199,2794000,257309,7322890
18, , ,"[TRVch# 73 Dt:10/04/2018] , Billno-SOL05011032018-005",1,3399745,854500,14265,2530980
19, , ,"[TRVch# 75 Dt:10/04/2018] , Billno-SOL05011032018-008",1,347327,0,23985,323342
20, , ,"[TRVch# 76 Dt:10/04/2018] , Billno-SOL05011032018-009",1,5161831,1939500,10424,3211907
21, , ,"[TRVch# 77 Dt:10/04/2018] , Billno-SOL05011032018-010",1,1465296,0,208635,1256661
22, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,1,64754,25000,30,39724
23, , ,"[TRVch# 74 Dt:10/04/2018] , Billno-SOL05011032018-007",1,64754,25000,30,39724
24, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,1,708992,0,95665,613327
25, , ,"[TRVch# 17 Dt:10/04/2018] , Billno-SOL05011032018-006",1,708992,0,95665,613327
0,Grand Total, , ,48,21827235,3538435,1568530,16720270
1,SOL05-011-BLOCK MEDICAL OFFICERNALAGARH,Total, ,48,21827235,3538435,1568530,16720270
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,48000,0,0,48000
3, , ,"[TRVch# 441 Dt:29/05/2018] , Billno-SOL050112018100044",1,48000,0,0,48000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,11,4875731,0,0,4875731
5, , ,"[TRVch# 262 Dt:21/05/2018] , Billno-SOL050112018100009",1,300000,0,0,300000
6, , ,"[TRVch# 277 Dt:21/05/2018] , Billno-SOL050112018100011",1,1245731,0,0,1245731
7, , ,"[TRVch# 299 Dt:21/05/2018] , Billno-SOL050112018100027",1,500000,0,0,500000
8, , ,"[TRVch# 431 Dt:29/05/2018] , Billno-SOL050112018100040",1,200000,0,0,200000
9, , ,"[TRVch# 432 Dt:29/05/2018] , Billno-SOL050112018100039",1,100000,0,0,100000
10, , ,"[TRVch# 433 Dt:29/05/2018] , Billno-SOL050112018100041",1,90000,0,0,90000
11, , ,"[TRVch# 437 Dt:29/05/2018] , Billno-SOL050112018100038",1,1500000,0,0,1500000
12, , ,"[TRVch# 438 Dt:29/05/2018] , Billno-SOL050112018100036",1,400000,0,0,400000
13, , ,"[TRVch# 439 Dt:29/05/2018] , Billno-SOL050112018100037",1,120000,0,0,120000
14, , ,"[TRVch# 442 Dt:29/05/2018] , Billno-SOL050112018100049",1,270000,0,0,270000
15, , ,"[TRVch# 443 Dt:29/05/2018] , Billno-SOL050112018100050",1,150000,0,0,150000
16, ,09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),Total,1,200000,0,0,200000
17, , ,"[TRVch# 186 Dt:21/05/2018] , Billno-SOL050112018100033",1,200000,0,0,200000
18, ,09-2210-01-110-03-S00N-V-P-41-GIA GENERAL (Salary),Total,1,200000,0,0,200000
19, , ,"[TRVch# 185 Dt:21/05/2018] , Billno-SOL050112018100030",1,200000,0,0,200000
20, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,6,719773,105000,141154,473619
21, , ,"[TRVch# 172 Dt:21/05/2018] , Billno-SOL050112018100016",1,4421,0,0,4421
22, , ,"[TRVch# 177 Dt:21/05/2018] , Billno-SOL050112018100020",1,86232,0,8090,78142
23, , ,"[TRVch# 75 Dt:08/05/2018] , Billno-SOL05011042018-001",1,347211,95000,85730,166481
24, , ,"[TRVch# 76 Dt:08/05/2018] , Billno-SOL05011042018-002",1,190031,0,34834,155197
25, , ,"[TRVch# 77 Dt:08/05/2018] , Billno-SOL05011042018-003",1,52766,10000,1060,41706
26, , ,"[TRVch# 78 Dt:08/05/2018] , Billno-SOL05011042018-004",1,39112,0,11440,27672
27, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,13,10623244,3398435,1337811,5886998
28, , ,"[TRVch# 170 Dt:21/05/2018] , Billno-SOL050112018100013",1,3805,0,15,3790
29, , ,"[TRVch# 171 Dt:21/05/2018] , Billno-SOL050112018100014",1,108435,108435,0,0
30, , ,"[TRVch# 173 Dt:21/05/2018] , Billno-SOL050112018100018",1,4085,0,0,4085
31, , ,"[TRVch# 174 Dt:21/05/2018] , Billno-SOL050112018100012",1,4050,0,0,4050
32, , ,"[TRVch# 176 Dt:21/05/2018] , Billno-SOL050112018100015",1,4604,0,0,4604
33, , ,"[TRVch# 178 Dt:21/05/2018] , Billno-SOL050112018100017",1,50226,0,0,50226
34, , ,"[TRVch# 182 Dt:21/05/2018] , Billno-SOL050112018100025",1,637,0,5,632
35, , ,"[TRVch# 187 Dt:21/05/2018] , Billno-SOL050112018100019",1,93955,0,7562,86393
36, , ,"[TRVch# 217 Dt:29/05/2018] , Billno-SOL050112018100035",1,36383,0,3408,32975
37, , ,"[TRVch# 79 Dt:08/05/2018] , Billno-SOL05011042018-005",1,3399745,1025000,762847,1611898
38, , ,"[TRVch# 80 Dt:08/05/2018] , Billno-SOL05011042018-006",1,347327,0,47759,299568
39, , ,"[TRVch# 81 Dt:08/05/2018] , Billno-SOL05011042018-007",1,5092098,2265000,291619,2535479
40, , ,"[TRVch# 82 Dt:08/05/2018] , Billno-SOL05011042018-008",1,1477894,0,224596,1253298
41, ,09-2210-03-110-01-S00N-V-N-02-WAGES,Total,1,13500,0,0,13500
42, , ,"[TRVch# 184 Dt:21/05/2018] , Billno-SOL050112018100026",1,13500,0,0,13500
43, ,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,750000,0,0,750000
44, , ,"[TRVch# 189 Dt:21/05/2018] , Billno-SOL050112018100031",1,750000,0,0,750000
45, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,1,64754,35000,5180,24574
46, , ,"[TRVch# 83 Dt:08/05/2018] , Billno-SOL05011042018-009",1,64754,35000,5180,24574
47, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,275034,0,0,275034
48, , ,"[TRVch# 180 Dt:21/05/2018] , Billno-SOL050112018100023",1,275034,0,0,275034
49, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,161575,0,0,161575
50, , ,"[TRVch# 219 Dt:29/05/2018] , Billno-SOL050112018100048",1,161575,0,0,161575
51, ,09-2210-03-110-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,200000,0,0,200000
52, , ,"[TRVch# 179 Dt:21/05/2018] , Billno-SOL050112018100032",1,200000,0,0,200000
53, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,3,1237256,0,0,1237256
54, , ,"[TRVch# 16 Dt:29/05/2018] , Billno-SOL050112018100043",1,914431,0,0,914431
55, , ,"[TRVch# 17 Dt:29/05/2018] , Billno-SOL050112018100045",1,285594,0,0,285594
56, , ,"[TRVch# 18 Dt:29/05/2018] , Billno-SOL050112018100047",1,37231,0,0,37231
57, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,1,590960,0,81784,509176
