,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
15, , ,"[TRVch# 4 Dt:03/08/2018] , Billno-SOL005182018100098",1,6000,0,0,6000
16, ,17-2015-00-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,10980,0,0,10980
17, , ,"[TRVch# 5 Dt:03/08/2018] , Billno-SOL005182018100097",1,10980,0,0,10980
18, ,"17-2015-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,299740,0,0,299740
19, , ,"[TRVch# 8 Dt:16/08/2018] , Billno-SOL005182018100106",1,299740,0,0,299740
20, ,17-2015-00-106-01-S00N-V-N-03-TRAVEL EXPENSES,Total,10,169597,0,0,169597
21, , ,"[TRVch# 12 Dt:31/08/2018] , Billno-SOL005182018100073",1,15483,0,0,15483
22, , ,"[TRVch# 14 Dt:31/08/2018] , Billno-SOL005182018100074",1,16053,0,0,16053
23, , ,"[TRVch# 15 Dt:31/08/2018] , Billno-SOL005182018100075",1,15536,0,0,15536
24, , ,"[TRVch# 16 Dt:31/08/2018] , Billno-SOL005182018100076",1,18048,0,0,18048
25, , ,"[TRVch# 17 Dt:31/08/2018] , Billno-SOL005182018100062",1,19260,0,0,19260
26, , ,"[TRVch# 18 Dt:31/08/2018] , Billno-SOL005182018100064",1,16031,0,0,16031
27, , ,"[TRVch# 19 Dt:31/08/2018] , Billno-SOL005182018100069",1,19021,0,0,19021
28, , ,"[TRVch# 20 Dt:31/08/2018] , Billno-SOL005182018100070",1,13553,0,0,13553
29, , ,"[TRVch# 21 Dt:31/08/2018] , Billno-SOL005182018100071",1,21543,0,0,21543
30, , ,"[TRVch# 22 Dt:31/08/2018] , Billno-SOL005182018100061",1,15069,0,0,15069
31, ,"17-2015-00-106-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,53634,0,0,53634
32, , ,"[TRVch# 11 Dt:31/08/2018] , Billno-SOL005182018100114",1,53634,0,0,53634
