,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
35, , ,"[TRVch# 682 Dt:28/02/2018] , Billno-MDI010032017100394",1,2610,0,0,2610
36, , ,"[TRVch# 683 Dt:28/02/2018] , Billno-MDI010032017100395",1,31618,0,0,31618
37, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,2,324462,126507,13062,184893
38, , ,"[TRVch# 103 Dt:28/02/2018] , Billno-MDI010032017100369",1,21507,21507,0,0
39, , ,"[TRVch# 12 Dt:07/02/2018] , Billno-MDI01003012018-004",1,302955,105000,13062,184893
40, ,15-2210-03-103-01-S00B-V-N-01-SALARIES,Total,2,26597,0,2522,24075
41, , ,"[TRVch# 638 Dt:28/02/2018] , Billno-MDI010032017100370",1,1730,0,175,1555
42, , ,"[TRVch# 69 Dt:07/02/2018] , Billno-MDI01003012018-005",1,24867,0,2347,22520
43, ,15-2210-06-101-01-S00B-V-N-06-MEDICAL REIMBURSEMENT,Total,5,78578,0,0,78578
44, , ,"[TRVch# 697 Dt:28/02/2018] , Billno-MDI010032017100402",1,15187,0,0,15187
45, , ,"[TRVch# 698 Dt:28/02/2018] , Billno-MDI010032017100403",1,3741,0,0,3741
46, , ,"[TRVch# 699 Dt:28/02/2018] , Billno-MDI010032017100398",1,25460,0,0,25460
47, , ,"[TRVch# 700 Dt:28/02/2018] , Billno-MDI010032017100399",1,11602,0,0,11602
48, , ,"[TRVch# 701 Dt:28/02/2018] , Billno-MDI010032017100401",1,22588,0,0,22588
49, ,32-2210-03-789-01-S00N-V-P-01-SALARIES,Total,1,60600,0,0,60600
50, , ,"[TRVch# 70 Dt:07/02/2018] , Billno-MDI01003012018-006",1,60600,0,0,60600
51, ,32-2210-03-789-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,66948,0,0,66948
52, , ,"[TRVch# 646 Dt:28/02/2018] , Billno-MDI010032017100384",1,66948,0,0,66948
0,Grand Total, , ,62,10790335,1655137,376168,8759030
1,MDI01-003-BLOCK MEDICAL OFFICER ROHANDA,Total, ,62,10790335,1655137,376168,8759030
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,2345114,0,0,2345114
3, , ,"[TRVch# 131 Dt:19/03/2018] , Billno-MDI010032017100383",1,2065114,0,0,2065114
4, , ,"[TRVch# 514 Dt:31/03/2018] , Billno-MDI010032017100447",1,50000,0,0,50000
5, , ,"[TRVch# 530 Dt:31/03/2018] , Billno-MDI010032017100468",1,130000,0,0,130000
6, , ,"[TRVch# 531 Dt:31/03/2018] , Billno-MDI010032017100467",1,100000,0,0,100000
7, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,3,129537,40021,2009,87507
8, , ,"[TRVch# 1402 Dt:31/03/2018] , Billno-MDI010032017100457",1,600,0,0,600
9, , ,"[TRVch# 1410 Dt:31/03/2018] , Billno-MDI010032017100465",1,69825,0,0,69825
10, , ,"[TRVch# 1414 Dt:31/03/2018] , Billno-MDI010032017100460",1,59112,40021,2009,17082
11, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,1,60600,0,0,60600
12, , ,"[TRVch# 65 Dt:07/03/2018] , Billno-MDI01003022018-001",1,60600,0,0,60600
13, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,6,5395235,1510116,357919,3527200
14, , ,"[TRVch# 299 Dt:19/03/2018] , Billno-MDI010032017100411",1,500,0,0,500
15, , ,"[TRVch# 300 Dt:19/03/2018] , Billno-MDI010032017100414",1,3000,0,0,3000
16, , ,"[TRVch# 301 Dt:19/03/2018] , Billno-MDI010032017100417",1,2177,0,0,2177
17, , ,"[TRVch# 304 Dt:19/03/2018] , Billno-MDI010032017100432",1,113738,50000,8060,55678
18, , ,"[TRVch# 66 Dt:07/03/2018] , Billno-MDI01003022018-002",1,562686,45000,52029,465657
19, , ,"[TRVch# 67 Dt:07/03/2018] , Billno-MDI01003022018-003",1,4713134,1415116,297830,3000188
20, ,09-2210-03-110-01-S00N-V-N-02-WAGES,Total,2,18270,0,0,18270
21, , ,"[TRVch# 1403 Dt:31/03/2018] , Billno-MDI010032017100449",1,6510,0,0,6510
22, , ,"[TRVch# 302 Dt:19/03/2018] , Billno-MDI010032017100423",1,11760,0,0,11760
23, ,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,800,0,0,800
24, , ,"[TRVch# 705 Dt:28/03/2018] , Billno-MDI010032017100443",1,800,0,0,800
25, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,19090,0,0,19090
26, , ,"[TRVch# 1399 Dt:31/03/2018] , Billno-MDI010032017100454",1,2773,0,0,2773
27, , ,"[TRVch# 1400 Dt:31/03/2018] , Billno-MDI010032017100455",1,16317,0,0,16317
28, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3508,0,0,3508
29, , ,"[TRVch# 671 Dt:28/03/2018] , Billno-MDI010032017100441",1,3508,0,0,3508
30, ,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,35548,0,0,35548
31, , ,"[TRVch# 674 Dt:28/03/2018] , Billno-MDI010032017100437",1,35548,0,0,35548
32, ,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,221746,0,0,221746
33, , ,"[TRVch# 1404 Dt:31/03/2018] , Billno-MDI010032017100448",1,111038,0,0,111038
34, , ,"[TRVch# 303 Dt:19/03/2018] , Billno-MDI010032017100426",1,110708,0,0,110708
35, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,13,118740,0,0,118740
36, , ,"[TRVch# 1411 Dt:31/03/2018] , Billno-MDI010032017100464",1,6205,0,0,6205
37, , ,"[TRVch# 1412 Dt:31/03/2018] , Billno-MDI010032017100463",1,344,0,0,344
38, , ,"[TRVch# 308 Dt:19/03/2018] , Billno-MDI010032017100415",1,3782,0,0,3782
39, , ,"[TRVch# 309 Dt:19/03/2018] , Billno-MDI010032017100416",1,22559,0,0,22559
40, , ,"[TRVch# 310 Dt:19/03/2018] , Billno-MDI010032017100424",1,1261,0,0,1261
41, , ,"[TRVch# 311 Dt:19/03/2018] , Billno-MDI010032017100425",1,570,0,0,570
42, , ,"[TRVch# 312 Dt:19/03/2018] , Billno-MDI010032017100430",1,3813,0,0,3813
43, , ,"[TRVch# 313 Dt:19/03/2018] , Billno-MDI010032017100431",1,1180,0,0,1180
44, , ,"[TRVch# 314 Dt:19/03/2018] , Billno-MDI010032017100427",1,23395,0,0,23395
45, , ,"[TRVch# 675 Dt:28/03/2018] , Billno-MDI010032017100434",1,24501,0,0,24501
46, , ,"[TRVch# 676 Dt:28/03/2018] , Billno-MDI010032017100433",1,7188,0,0,7188
47, , ,"[TRVch# 706 Dt:28/03/2018] , Billno-MDI010032017100444",1,1831,0,0,1831
48, , ,"[TRVch# 707 Dt:28/03/2018] , Billno-MDI010032017100445",1,22111,0,0,22111
49, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,2,314568,105000,13893,195675
50, , ,"[TRVch# 192 Dt:31/03/2018] , Billno-MDI010032017100466",1,1850,0,0,1850
51, , ,"[TRVch# 6 Dt:07/03/2018] , Billno-MDI01003022018-004",1,312718,105000,13893,193825
52, ,09-2211-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1992,0,0,1992
53, , ,"[TRVch# 134 Dt:28/03/2018] , Billno-MDI010032017100439",1,1992,0,0,1992
54, ,"09-2211-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,4117,0,0,4117
55, , ,"[TRVch# 191 Dt:31/03/2018] , Billno-MDI010032017100462",1,4117,0,0,4117
56, ,09-2235-60-200-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,30724,0,0,30724
57, , ,"[TRVch# 3235 Dt:31/03/2018] , Billno-MDI010032017100452",1,10779,0,0,10779
58, , ,"[TRVch# 3236 Dt:31/03/2018] , Billno-MDI010032017100451",1,12086,0,0,12086
59, , ,"[TRVch# 3283 Dt:31/03/2018] , Billno-MDI010032017100458",1,7859,0,0,7859
60, ,15-2210-03-101-01-S00B-V-N-06-MEDICAL REIMBURSEMENT,Total,1,936,0,0,936
61, , ,"[TRVch# 307 Dt:19/03/2018] , Billno-MDI010032017100410",1,936,0,0,936
62, ,15-2210-03-103-01-S00B-V-N-01-SALARIES,Total,1,25654,0,2347,23307
63, , ,"[TRVch# 68 Dt:07/03/2018] , Billno-MDI01003022018-005",1,25654,0,2347,23307
64, ,15-2210-06-101-01-S00B-V-N-06-MEDICAL REIMBURSEMENT,Total,5,61278,0,0,61278
65, , ,"[TRVch# 672 Dt:28/03/2018] , Billno-MDI010032017100440",1,18808,0,0,18808
66, , ,"[TRVch# 677 Dt:28/03/2018] , Billno-MDI010032017100435",1,9257,0,0,9257
67, , ,"[TRVch# 702 Dt:28/03/2018] , Billno-MDI010032017100405",1,6895,0,0,6895
68, , ,"[TRVch# 703 Dt:28/03/2018] , Billno-MDI010032017100404",1,16418,0,0,16418
69, , ,"[TRVch# 704 Dt:28/03/2018] , Billno-MDI010032017100442",1,9900,0,0,9900
70, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,450,0,0,450
71, , ,"[TRVch# 348 Dt:19/03/2018] , Billno-MDI010032017100428",1,450,0,0,450
72, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,757041,0,0,757041
73, , ,"[TRVch# 134 Dt:19/03/2018] , Billno-MDI010032017100421",1,14471,0,0,14471
74, , ,"[TRVch# 135 Dt:19/03/2018] , Billno-MDI010032017100419",1,742570,0,0,742570
75, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1152300,0,0,1152300
76, , ,"[TRVch# 471 Dt:31/03/2018] , Billno-MDI010032017100420",1,567620,0,0,567620
77, , ,"[TRVch# 478 Dt:31/03/2018] , Billno-MDI010032017100450",1,584680,0,0,584680
78, ,32-2210-03-789-01-S00N-V-P-01-SALARIES,Total,1,60600,0,0,60600
79, , ,"[TRVch# 69 Dt:07/03/2018] , Billno-MDI01003022018-006",1,60600,0,0,60600
80, ,32-2210-03-789-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,3,14975,0,0,14975
81, , ,"[TRVch# 305 Dt:19/03/2018] , Billno-MDI010032017100407",1,8471,0,0,8471
82, , ,"[TRVch# 306 Dt:19/03/2018] , Billno-MDI010032017100409",1,1263,0,0,1263
83, , ,"[TRVch# 315 Dt:19/03/2018] , Billno-MDI010032017100408",1,5241,0,0,5241
84, ,"32-2210-03-789-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,17512,0,0,17512
85, , ,"[TRVch# 1398 Dt:31/03/2018] , Billno-MDI010032017100453",1,9955,0,0,9955
86, , ,"[TRVch# 1413 Dt:31/03/2018] , Billno-MDI010032017100461",1,2124,0,0,2124
87, , ,"[TRVch# 673 Dt:28/03/2018] , Billno-MDI010032017100438",1,5433,0,0,5433
0,Grand Total, , ,12,6336492,1593116,321948,4421428
1,MDI01-003-BLOCK MEDICAL OFFICER ROHANDA,Total, ,12,6336492,1593116,321948,4421428
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,600000,0,0,600000
3, , ,"[TRVch# 373 Dt:24/04/2018] , Billno-MDI010032018100001",1,200000,0,0,200000
4, , ,"[TRVch# 374 Dt:24/04/2018] , Billno-MDI010032018100003",1,250000,0,0,250000
5, , ,"[TRVch# 375 Dt:24/04/2018] , Billno-MDI010032018100002",1,150000,0,0,150000
6, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,2,4845365,1459116,258083,3128166
7, , ,"[TRVch# 37 Dt:07/04/2018] , Billno-MDI01003032018-001",1,118419,20000,19120,79299
8, , ,"[TRVch# 38 Dt:07/04/2018] , Billno-MDI01003032018-002",1,4726946,1439116,238963,3048867
9, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,1,60600,0,0,60600
10, , ,"[TRVch# 39 Dt:07/04/2018] , Billno-MDI01003032018-003",1,60600,0,0,60600
11, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,2,508767,59000,55719,394048
12, , ,"[TRVch# 40 Dt:07/04/2018] , Billno-MDI01003032018-004",1,444267,25000,51489,367778
13, , ,"[TRVch# 41 Dt:07/04/2018] , Billno-MDI01003032018-005",1,64500,34000,4230,26270
14, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,1,182930,65000,6090,111840
15, , ,"[TRVch# 7 Dt:07/04/2018] , Billno-MDI01003032018-006",1,182930,65000,6090,111840
16, ,15-2210-03-104-01-S00B-V-N-01-SALARIES,Total,1,60350,10000,2056,48294
17, , ,"[TRVch# 42 Dt:07/04/2018] , Billno-MDI01003032018-007",1,60350,10000,2056,48294
18, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,17880,0,0,17880
19, , ,"[TRVch# 126 Dt:27/04/2018] , Billno-MDI010032018100004",1,17880,0,0,17880
20, ,32-2210-03-789-01-S00N-V-P-01-SALARIES,Total,1,60600,0,0,60600
21, , ,"[TRVch# 43 Dt:07/04/2018] , Billno-MDI01003032018-008",1,60600,0,0,60600
0,Grand Total, , ,16,11718242,1668116,314228,9735898
1,MDI01-003-BLOCK MEDICAL OFFICER ROHANDA,Total, ,16,11718242,1668116,314228,9735898
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,75000,0,0,75000
3, , ,"[TRVch# 820 Dt:31/05/2018] , Billno-MDI010032018100023",1,75000,0,0,75000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,2499394,0,0,2499394
5, , ,"[TRVch# 752 Dt:28/05/2018] , Billno-MDI010032018100007",1,2299394,0,0,2299394
6, , ,"[TRVch# 819 Dt:31/05/2018] , Billno-MDI010032018100016",1,200000,0,0,200000
7, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,1,60600,0,0,60600
8, , ,"[TRVch# 103 Dt:10/05/2018] , Billno-MDI01003042018-001",1,60600,0,0,60600
9, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,2,5780097,1668116,314228,3797753
10, , ,"[TRVch# 104 Dt:10/05/2018] , Billno-MDI01003042018-002",1,689969,45000,75229,569740
11, , ,"[TRVch# 105 Dt:10/05/2018] , Billno-MDI01003042018-003",1,5090128,1623116,238999,3228013
12, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,14250,0,0,14250
13, , ,"[TRVch# 493 Dt:28/05/2018] , Billno-MDI010032018100012",1,14250,0,0,14250
14, ,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,110968,0,0,110968
15, , ,"[TRVch# 492 Dt:28/05/2018] , Billno-MDI010032018100011",1,110968,0,0,110968
16, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,2,19110,0,0,19110
17, , ,"[TRVch# 490 Dt:28/05/2018] , Billno-MDI010032018100010",1,12600,0,0,12600
18, , ,"[TRVch# 491 Dt:28/05/2018] , Billno-MDI010032018100009",1,6510,0,0,6510
19, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,29584,0,0,29584
20, , ,"[TRVch# 494 Dt:28/05/2018] , Billno-MDI010032018100013",1,29584,0,0,29584
21, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,2123649,0,0,2123649
22, , ,"[TRVch# 378 Dt:31/05/2018] , Billno-MDI010032018100018",1,458477,0,0,458477
23, , ,"[TRVch# 380 Dt:31/05/2018] , Billno-MDI010032018100019",1,1000000,0,0,1000000
24, , ,"[TRVch# 381 Dt:31/05/2018] , Billno-MDI010032018100008",1,665172,0,0,665172
25, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1005590,0,0,1005590
26, , ,"[TRVch# 376 Dt:31/05/2018] , Billno-MDI010032018100020",1,659570,0,0,659570
27, , ,"[TRVch# 377 Dt:31/05/2018] , Billno-MDI010032018100017",1,346020,0,0,346020
0,Grand Total, , ,39,13624995,4202237,655249,8767509
1,MDI01-003-BLOCK MEDICAL OFFICER ROHANDA,Total, ,39,13624995,4202237,655249,8767509
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,32000,0,0,32000
3, , ,"[TRVch# 549 Dt:26/06/2018] , Billno-MDI010032018100046",1,32000,0,0,32000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,3151268,0,0,3151268
5, , ,"[TRVch# 528 Dt:26/06/2018] , Billno-MDI010032018100014",1,2351268,0,0,2351268
6, , ,"[TRVch# 533 Dt:26/06/2018] , Billno-MDI010032018100038",1,150000,0,0,150000
7, , ,"[TRVch# 534 Dt:26/06/2018] , Billno-MDI010032018100037",1,500000,0,0,500000
8, , ,"[TRVch# 548 Dt:26/06/2018] , Billno-MDI010032018100045",1,150000,0,0,150000
9, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,1,63300,0,0,63300
10, , ,"[TRVch# 77 Dt:08/06/2018] , Billno-MDI01003052018-001",1,63300,0,0,63300
11, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,11,6649864,2823132,460127,3366605
12, , ,"[TRVch# 445 Dt:26/06/2018] , Billno-MDI010032018100030",1,215956,0,1510,214446
13, , ,"[TRVch# 446 Dt:26/06/2018] , Billno-MDI010032018100029",1,1772722,1552027,220695,0
14, , ,"[TRVch# 447 Dt:26/06/2018] , Billno-MDI010032018100028",1,123600,123600,0,0
15, , ,"[TRVch# 448 Dt:26/06/2018] , Billno-MDI010032018100031",1,223393,0,0,223393
16, , ,"[TRVch# 454 Dt:26/06/2018] , Billno-MDI010032018100027",1,273042,0,6000,267042
17, , ,"[TRVch# 467 Dt:26/06/2018] , Billno-MDI010032018100049",1,13142,0,0,13142
18, , ,"[TRVch# 468 Dt:26/06/2018] , Billno-MDI010032018100048",1,13037,0,120,12917
19, , ,"[TRVch# 469 Dt:26/06/2018] , Billno-MDI010032018100047",1,211312,100000,9032,102280
20, , ,"[TRVch# 470 Dt:26/06/2018] , Billno-MDI010032018100050",1,29424,0,0,29424
21, , ,"[TRVch# 78 Dt:08/06/2018] , Billno-MDI01003052018-002",1,633419,45000,75229,513190
22, , ,"[TRVch# 79 Dt:08/06/2018] , Billno-MDI01003052018-003",1,3140817,1002505,147541,1990771
23, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4462,0,0,4462
24, , ,"[TRVch# 465 Dt:26/06/2018] , Billno-MDI010032018100052",1,4462,0,0,4462
25, ,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,117970,0,0,117970
26, , ,"[TRVch# 456 Dt:26/06/2018] , Billno-MDI010032018100040",1,117970,0,0,117970
27, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,14850,0,0,14850
28, , ,"[TRVch# 449 Dt:26/06/2018] , Billno-MDI010032018100036",1,14850,0,0,14850
29, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,4,77590,0,0,77590
30, , ,"[TRVch# 452 Dt:26/06/2018] , Billno-MDI010032018100024",1,2168,0,0,2168
31, , ,"[TRVch# 453 Dt:26/06/2018] , Billno-MDI010032018100025",1,35072,0,0,35072
32, , ,"[TRVch# 464 Dt:26/06/2018] , Billno-MDI010032018100057",1,30000,0,0,30000
33, , ,"[TRVch# 466 Dt:26/06/2018] , Billno-MDI010032018100051",1,10350,0,0,10350
34, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,2,191036,0,6292,184744
35, , ,"[TRVch# 56 Dt:26/06/2018] , Billno-MDI010032018100032",1,32108,0,0,32108
36, , ,"[TRVch# 7 Dt:08/06/2018] , Billno-MDI01003052018-004",1,158928,0,6292,152636
37, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,2,1957008,1166936,145342,644730
38, , ,"[TRVch# 53 Dt:26/06/2018] , Billno-MDI010032018100033",1,839775,736325,103450,0
39, , ,"[TRVch# 8 Dt:08/06/2018] , Billno-MDI01003052018-005",1,1117233,430611,41892,644730
40, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,29645,0,0,29645
41, , ,"[TRVch# 534 Dt:26/06/2018] , Billno-MDI010032018100056",1,7528,0,0,7528
42, , ,"[TRVch# 535 Dt:26/06/2018] , Billno-MDI010032018100055",1,8195,0,0,8195
43, , ,"[TRVch# 545 Dt:26/06/2018] , Billno-MDI010032018100054",1,7959,0,0,7959
44, , ,"[TRVch# 546 Dt:26/06/2018] , Billno-MDI010032018100053",1,5963,0,0,5963
45, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,573549,0,0,573549
46, , ,"[TRVch# 261 Dt:26/06/2018] , Billno-MDI010032018100058",1,573549,0,0,573549
47, ,32-2210-03-789-01-S00N-V-P-01-SALARIES,Total,1,63300,0,0,63300
48, , ,"[TRVch# 80 Dt:08/06/2018] , Billno-MDI01003052018-006",1,63300,0,0,63300
49, ,32-2210-03-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,4495,0,0,4495
50, , ,"[TRVch# 450 Dt:26/06/2018] , Billno-MDI010032018100022",1,3340,0,0,3340
51, , ,"[TRVch# 451 Dt:26/06/2018] , Billno-MDI010032018100021",1,1155,0,0,1155
52, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,3,694658,212169,43488,439001
53, , ,"[TRVch# 54 Dt:26/06/2018] , Billno-MDI010032018100035",1,175523,117169,12992,45362
54, , ,"[TRVch# 55 Dt:26/06/2018] , Billno-MDI010032018100034",1,97540,0,0,97540
55, , ,"[TRVch# 9 Dt:08/06/2018] , Billno-MDI01003052018-007",1,421595,95000,30496,296099
0,Grand Total, , ,46,7751867,1715223,349796,5686848
1,MDI01-003-BLOCK MEDICAL OFFICER ROHANDA,Total, ,46,7751867,1715223,349796,5686848
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,850000,0,0,850000
3, , ,"[TRVch# 1021 Dt:31/07/2018] , Billno-MDI010032018100102",1,300000,0,0,300000
4, , ,"[TRVch# 451 Dt:23/07/2018] , Billno-MDI010032018100078",1,250000,0,0,250000
5, , ,"[TRVch# 452 Dt:23/07/2018] , Billno-MDI010032018100077",1,300000,0,0,300000
6, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,1,63300,0,0,63300
7, , ,"[TRVch# 89 Dt:07/07/2018] , Billno-MDI01003062018-001",1,63300,0,0,63300
8, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,8,3997362,1068500,264050,2664812
9, , ,"[TRVch# 397 Dt:23/07/2018] , Billno-MDI010032018100081",1,23082,0,2142,20940
10, , ,"[TRVch# 398 Dt:23/07/2018] , Billno-MDI010032018100085",1,36246,0,711,35535
11, , ,"[TRVch# 647 Dt:31/07/2018] , Billno-MDI010032018100084",1,11329,0,0,11329
12, , ,"[TRVch# 649 Dt:31/07/2018] , Billno-MDI010032018100094",1,24825,0,0,24825
13, , ,"[TRVch# 650 Dt:31/07/2018] , Billno-MDI010032018100093",1,700,0,0,700
14, , ,"[TRVch# 90 Dt:07/07/2018] , Billno-MDI01003062018-002",1,767655,100000,112059,555596
15, , ,"[TRVch# 91 Dt:07/07/2018] , Billno-MDI01003062018-003",1,3065135,968500,142532,1954103
16, , ,"[TRVch# 92 Dt:07/07/2018] , Billno-MDI01003062018-004",1,68390,0,6606,61784
17, ,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4092,0,0,4092
18, , ,"[TRVch# 377 Dt:23/07/2018] , Billno-MDI010032018100072",1,4092,0,0,4092
19, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,9,70271,0,0,70271
20, , ,"[TRVch# 369 Dt:23/07/2018] , Billno-MDI010032018100065",1,39187,0,0,39187
21, , ,"[TRVch# 374 Dt:23/07/2018] , Billno-MDI010032018100067",1,1072,0,0,1072
22, , ,"[TRVch# 375 Dt:23/07/2018] , Billno-MDI010032018100068",1,1320,0,0,1320
23, , ,"[TRVch# 376 Dt:23/07/2018] , Billno-MDI010032018100070",1,2245,0,0,2245
24, , ,"[TRVch# 385 Dt:23/07/2018] , Billno-MDI010032018100075",1,7797,0,0,7797
25, , ,"[TRVch# 386 Dt:23/07/2018] , Billno-MDI010032018100076",1,15638,0,0,15638
26, , ,"[TRVch# 387 Dt:23/07/2018] , Billno-MDI010032018100086",1,1093,0,0,1093
27, , ,"[TRVch# 388 Dt:23/07/2018] , Billno-MDI010032018100087",1,419,0,0,419
28, , ,"[TRVch# 389 Dt:23/07/2018] , Billno-MDI010032018100088",1,1500,0,0,1500
29, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,32658,0,0,32658
30, , ,"[TRVch# 368 Dt:23/07/2018] , Billno-MDI010032018100062",1,19195,0,0,19195
31, , ,"[TRVch# 384 Dt:23/07/2018] , Billno-MDI010032018100064",1,11923,0,0,11923
32, , ,"[TRVch# 657 Dt:31/07/2018] , Billno-MDI010032018100100",1,1540,0,0,1540
33, ,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,6321,0,0,6321
34, , ,"[TRVch# 396 Dt:23/07/2018] , Billno-MDI010032018100080",1,6321,0,0,6321
35, ,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,105312,0,0,105312
36, , ,"[TRVch# 370 Dt:23/07/2018] , Billno-MDI010032018100059",1,7000,0,0,7000
37, , ,"[TRVch# 371 Dt:23/07/2018] , Billno-MDI010032018100074",1,98312,0,0,98312
38, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,13500,0,0,13500
39, , ,"[TRVch# 367 Dt:23/07/2018] , Billno-MDI010032018100073",1,13500,0,0,13500
40, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,2210,0,0,2210
41, , ,"[TRVch# 656 Dt:31/07/2018] , Billno-MDI010032018100099",1,1085,0,0,1085
42, , ,"[TRVch# 658 Dt:31/07/2018] , Billno-MDI010032018100101",1,1125,0,0,1125
43, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,2,166428,0,12484,153944
44, , ,"[TRVch# 10 Dt:07/07/2018] , Billno-MDI01003062018-005",1,158928,0,12484,146444
45, , ,"[TRVch# 63 Dt:31/07/2018] , Billno-MDI010032018100091",1,7500,0,0,7500
46, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,2,1135787,455560,43720,636507
47, , ,"[TRVch# 11 Dt:07/07/2018] , Billno-MDI01003062018-006",1,1120889,455560,43720,621609
48, , ,"[TRVch# 62 Dt:31/07/2018] , Billno-MDI010032018100092",1,14898,0,0,14898
49, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,20887,0,0,20887
50, , ,"[TRVch# 455 Dt:23/07/2018] , Billno-MDI010032018100066",1,6797,0,0,6797
51, , ,"[TRVch# 471 Dt:23/07/2018] , Billno-MDI010032018100079",1,14090,0,0,14090
52, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,34810,0,0,34810
53, , ,"[TRVch# 162 Dt:23/07/2018] , Billno-MDI010032018100083",1,22220,0,0,22220
54, , ,"[TRVch# 320 Dt:31/07/2018] , Billno-MDI010032018100090",1,12590,0,0,12590
55, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,810095,96163,0,713932
56, , ,"[TRVch# 161 Dt:23/07/2018] , Billno-MDI010032018100082",1,492730,96163,0,396567
