,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
64, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,960768,0,0,960768
65, , ,"[TRVch# 78 Dt:03/11/2017] , Billno-SML000802017100341",1,960768,0,0,960768
0,Grand Total, , ,72,21874996,4164242,2073132,15637622
1,SML00-080-BLOCK MEDICAL OFFICER MASHOBRA,Total, ,72,21874996,4164242,2073132,15637622
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,3672512,0,0,3672512
3, , ,"[TRVch# 120 Dt:07/12/2017] , Billno-SML000802017100396",1,762512,0,0,762512
4, , ,"[TRVch# 159 Dt:11/12/2017] , Billno-SML000802017100408",1,2000000,0,0,2000000
5, , ,"[TRVch# 165 Dt:11/12/2017] , Billno-SML000802017100407",1,200000,0,0,200000
6, , ,"[TRVch# 174 Dt:12/12/2017] , Billno-SML000802017100413",1,150000,0,0,150000
7, , ,"[TRVch# 175 Dt:12/12/2017] , Billno-SML000802017100411",1,300000,0,0,300000
8, , ,"[TRVch# 176 Dt:12/12/2017] , Billno-SML000802017100412",1,150000,0,0,150000
9, , ,"[TRVch# 301 Dt:21/12/2017] , Billno-SML000802017100432",1,60000,0,0,60000
10, , ,"[TRVch# 85 Dt:04/12/2017] , Billno-SML000802017100401",1,50000,0,0,50000
11, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,15000,0,0,15000
12, , ,"[TRVch# 33 Dt:22/12/2017] , Billno-SML000802017100425",1,15000,0,0,15000
13, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,17053,0,0,17053
14, , ,"[TRVch# 28 Dt:21/12/2017] , Billno-SML000802017100424",1,17053,0,0,17053
15, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,4,4898523,966025,679561,3252937
16, , ,"[TRVch# 13 Dt:01/12/2017] , Billno-SML00080112017-001",1,3163804,496525,576453,2090826
17, , ,"[TRVch# 14 Dt:01/12/2017] , Billno-SML00080112017-002",1,1662894,469500,103108,1090286
18, , ,"[TRVch# 198 Dt:06/12/2017] , Billno-SML000802017100377",1,18000,0,0,18000
19, , ,"[TRVch# 276 Dt:19/12/2017] , Billno-SML000802017100406",1,53825,0,0,53825
20, ,09-2210-01-110-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1507,0,0,1507
21, , ,"[TRVch# 227 Dt:12/12/2017] , Billno-SML000802017100402",1,1507,0,0,1507
22, ,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,Total,3,192864,0,0,192864
23, , ,"[TRVch# 182 Dt:04/12/2017] , Billno-SML000802017100395",1,50827,0,0,50827
24, , ,"[TRVch# 250 Dt:15/12/2017] , Billno-SML000802017100418",1,28699,0,0,28699
25, , ,"[TRVch# 93 Dt:01/12/2017] , Billno-SML000802017100393",1,113338,0,0,113338
26, ,"09-2210-01-110-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,2920,0,0,2920
27, , ,"[TRVch# 285 Dt:21/12/2017] , Billno-SML000802017100430",1,2920,0,0,2920
28, , ,"[TRVch# 90 Dt:01/12/2017] , Billno-SML000802017000010",1,0,0,0,0
29, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,3,10978,0,0,10978
30, , ,"[TRVch# 249 Dt:15/12/2017] , Billno-SML000802017100417",1,1872,0,0,1872
31, , ,"[TRVch# 251 Dt:15/12/2017] , Billno-SML000802017100419",1,5216,0,0,5216
32, , ,"[TRVch# 92 Dt:01/12/2017] , Billno-SML000802017100389",1,3890,0,0,3890
33, ,09-2210-01-110-03-S00N-V-P-41-GIA GENERAL (Salary),Total,2,60433,0,388,60045
34, , ,"[TRVch# 197 Dt:06/12/2017] , Billno-SML000802017100400",1,51254,0,388,50866
35, , ,"[TRVch# 287 Dt:21/12/2017] , Billno-SML000802017100427",1,9179,0,0,9179
36, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,796321,123000,117670,555651
37, , ,"[TRVch# 15 Dt:01/12/2017] , Billno-SML00080112017-003",1,572761,50000,111538,411223
38, , ,"[TRVch# 16 Dt:01/12/2017] , Billno-SML00080112017-004",1,223560,73000,6132,144428
39, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,8,6897919,1851217,731737,4314965
40, , ,"[TRVch# 17 Dt:01/12/2017] , Billno-SML00080112017-005",1,5597993,1850217,394552,3353224
41, , ,"[TRVch# 195 Dt:05/12/2017] , Billno-SML000802017000011",1,21605,1000,95,20510
42, , ,"[TRVch# 215 Dt:07/12/2017] , Billno-SML000802017100376",1,1196171,0,337000,859171
43, , ,"[TRVch# 225 Dt:12/12/2017] , Billno-SML000802017100403",1,16536,0,5,16531
44, , ,"[TRVch# 226 Dt:12/12/2017] , Billno-SML000802017100404",1,16536,0,85,16451
45, , ,"[TRVch# 277 Dt:19/12/2017] , Billno-SML000802017100410",1,28230,0,0,28230
46, , ,"[TRVch# 278 Dt:19/12/2017] , Billno-SML000802017100337",1,3794,0,0,3794
47, , ,"[TRVch# 295 Dt:26/12/2017] , Billno-SML000802017100429",1,17054,0,0,17054
48, ,09-2210-03-110-01-S00N-V-N-02-WAGES,Total,1,31500,0,400,31100
49, , ,"[TRVch# 181 Dt:04/12/2017] , Billno-SML000802017100398",1,31500,0,400,31100
50, ,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4610,0,0,4610
51, , ,"[TRVch# 271 Dt:16/12/2017] , Billno-SML000802017100380",1,4610,0,0,4610
52, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,15,293765,0,0,293765
53, , ,"[TRVch# 253 Dt:15/12/2017] , Billno-SML000802017100354",1,6235,0,0,6235
54, , ,"[TRVch# 254 Dt:15/12/2017] , Billno-SML000802017100363",1,13218,0,0,13218
55, , ,"[TRVch# 255 Dt:15/12/2017] , Billno-SML000802017100372",1,16541,0,0,16541
56, , ,"[TRVch# 256 Dt:15/12/2017] , Billno-SML000802017100374",1,24069,0,0,24069
57, , ,"[TRVch# 257 Dt:15/12/2017] , Billno-SML000802017100318",1,15064,0,0,15064
58, , ,"[TRVch# 258 Dt:15/12/2017] , Billno-SML000802017100375",1,10123,0,0,10123
59, , ,"[TRVch# 259 Dt:15/12/2017] , Billno-SML000802017100317",1,10062,0,0,10062
60, , ,"[TRVch# 260 Dt:15/12/2017] , Billno-SML000802017100316",1,86888,0,0,86888
61, , ,"[TRVch# 261 Dt:15/12/2017] , Billno-SML000802017100267",1,31697,0,0,31697
62, , ,"[TRVch# 262 Dt:15/12/2017] , Billno-SML000802017100362",1,12612,0,0,12612
63, , ,"[TRVch# 263 Dt:15/12/2017] , Billno-SML000802017100348",1,13301,0,0,13301
64, , ,"[TRVch# 264 Dt:15/12/2017] , Billno-SML000802017100350",1,7029,0,0,7029
65, , ,"[TRVch# 265 Dt:15/12/2017] , Billno-SML000802017100351",1,22965,0,0,22965
66, , ,"[TRVch# 266 Dt:15/12/2017] , Billno-SML000802017100265",1,10740,0,0,10740
67, , ,"[TRVch# 267 Dt:15/12/2017] , Billno-SML000802017100243",1,13221,0,0,13221
68, ,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3500,0,0,3500
69, , ,"[TRVch# 286 Dt:21/12/2017] , Billno-SML000802017100428",1,3500,0,0,3500
70, ,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,144923,0,228,144695
71, , ,"[TRVch# 180 Dt:04/12/2017] , Billno-SML000802017100399",1,144923,0,228,144695
72, ,"09-2210-03-110-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,23953,0,0,23953
73, , ,"[TRVch# 252 Dt:15/12/2017] , Billno-SML000802017100414",1,10000,0,0,10000
74, , ,"[TRVch# 284 Dt:21/12/2017] , Billno-SML000802017100431",1,4352,0,0,4352
75, , ,"[TRVch# 89 Dt:01/12/2017] , Billno-SML000802017100394",1,9601,0,0,9601
76, ,09-2210-05-105-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,16689,0,0,16689
77, , ,"[TRVch# 248 Dt:15/12/2017] , Billno-SML000802017100421",1,5637,0,0,5637
78, , ,"[TRVch# 268 Dt:15/12/2017] , Billno-SML000802017100244",1,11052,0,0,11052
79, ,09-2211-00-003-01-S00N-V-N-01-SALARIES,Total,2,151042,42000,24699,84343
80, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-SML00080112017-006",1,86828,30000,14200,42628
81, , ,"[TRVch# 4 Dt:01/12/2017] , Billno-SML00080112017-007",1,64214,12000,10499,41715
82, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,4,3840107,1157000,513448,2169659
83, , ,"[TRVch# 27 Dt:04/12/2017] , Billno-SML000802017100397",1,127440,70000,4060,53380
84, , ,"[TRVch# 33 Dt:16/12/2017] , Billno-SML000802017100391",1,1701,0,0,1701
85, , ,"[TRVch# 36 Dt:28/12/2017] , Billno-SML000802017100405",1,1164709,0,300373,864336
86, , ,"[TRVch# 5 Dt:01/12/2017] , Billno-SML00080112017-008",1,2546257,1087000,209015,1250242
87, ,09-2211-00-102-01-S00N-V-N-01-SALARIES,Total,1,125005,25000,5001,95004
88, , ,"[TRVch# 6 Dt:01/12/2017] , Billno-SML00080112017-009",1,125005,25000,5001,95004
89, ,15-2210-03-101-01-S00B-V-N-03-TRAVEL EXPENSES,Total,2,18638,0,0,18638
90, , ,"[TRVch# 269 Dt:15/12/2017] , Billno-SML000802017100378",1,16446,0,0,16446
91, , ,"[TRVch# 288 Dt:21/12/2017] , Billno-SML000802017100433",1,2192,0,0,2192
92, ,15-2210-06-101-13-S00B-V-N-03-TRAVEL EXPENSES,Total,1,4679,0,0,4679
93, , ,"[TRVch# 270 Dt:15/12/2017] , Billno-SML000802017100379",1,4679,0,0,4679
94, ,15-2210-06-101-13-S00B-V-N-05-OFFICE EXPENSES,Total,1,3465,0,0,3465
95, , ,"[TRVch# 91 Dt:01/12/2017] , Billno-SML000802017100388",1,3465,0,0,3465
96, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,60920,0,0,60920
97, , ,"[TRVch# 137 Dt:07/12/2017] , Billno-SML000802017100390",1,60920,0,0,60920
98, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,586170,0,0,586170
99, , ,"[TRVch# 142 Dt:22/12/2017] , Billno-SML000802017100426",1,586170,0,0,586170
0,Grand Total, , ,37,17271034,3995242,1472984,11802808
1,SML00-080-BLOCK MEDICAL OFFICER MASHOBRA,Total, ,37,17271034,3995242,1472984,11802808
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,2,135000,0,0,135000
3, , ,"[TRVch# 161 Dt:08/01/2018] , Billno-SML000802017100446",1,75000,0,0,75000
4, , ,"[TRVch# 311 Dt:23/01/2018] , Billno-SML000802017100447",1,60000,0,0,60000
5, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,1900000,0,0,1900000
6, , ,"[TRVch# 162 Dt:08/01/2018] , Billno-SML000802017100445",1,1000000,0,0,1000000
7, , ,"[TRVch# 168 Dt:09/01/2018] , Billno-SML000802017100444",1,200000,0,0,200000
8, , ,"[TRVch# 312 Dt:23/01/2018] , Billno-SML000802017100451",1,250000,0,0,250000
9, , ,"[TRVch# 313 Dt:23/01/2018] , Billno-SML000802017100452",1,100000,0,0,100000
10, , ,"[TRVch# 314 Dt:23/01/2018] , Billno-SML000802017100454",1,150000,0,0,150000
11, , ,"[TRVch# 345 Dt:24/01/2018] , Billno-SML000802017100453",1,200000,0,0,200000
12, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,3,4820968,863025,730476,3227467
13, , ,"[TRVch# 10 Dt:01/01/2018] , Billno-SML00080122017-001",1,3196005,416525,632754,2146726
14, , ,"[TRVch# 11 Dt:01/01/2018] , Billno-SML00080122017-002",1,1594663,446500,97642,1050521
15, , ,"[TRVch# 236 Dt:23/01/2018] , Billno-SML000802017100441",1,30300,0,80,30220
16, ,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,Total,6,175632,0,0,175632
17, , ,"[TRVch# 213 Dt:10/01/2018] , Billno-SML000802017100434",1,1884,0,0,1884
18, , ,"[TRVch# 242 Dt:23/01/2018] , Billno-SML000802017100458",1,18224,0,0,18224
19, , ,"[TRVch# 243 Dt:23/01/2018] , Billno-SML000802017100459",1,4950,0,0,4950
20, , ,"[TRVch# 244 Dt:23/01/2018] , Billno-SML000802017100460",1,3600,0,0,3600
21, , ,"[TRVch# 245 Dt:23/01/2018] , Billno-SML000802017100461",1,1887,0,0,1887
22, , ,"[TRVch# 248 Dt:23/01/2018] , Billno-SML000802017100455",1,145087,0,0,145087
23, ,09-2210-01-110-03-S00N-V-P-01-SALARIES,Total,1,16536,0,5,16531
24, , ,"[TRVch# 12 Dt:01/01/2018] , Billno-SML00080122017-003",1,16536,0,5,16531
25, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,796321,123000,122933,550388
26, , ,"[TRVch# 13 Dt:01/01/2018] , Billno-SML00080122017-004",1,572761,50000,117201,405560
27, , ,"[TRVch# 14 Dt:01/01/2018] , Billno-SML00080122017-005",1,223560,73000,5732,144828
28, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,2,5637150,1855217,390080,3391853
29, , ,"[TRVch# 15 Dt:01/01/2018] , Billno-SML00080122017-006",1,5615545,1854217,390065,3371263
30, , ,"[TRVch# 237 Dt:23/01/2018] , Billno-SML000802017000012",1,21605,1000,15,20590
31, ,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,9424,0,0,9424
32, , ,"[TRVch# 241 Dt:23/01/2018] , Billno-SML000802017100449",1,4104,0,0,4104
33, , ,"[TRVch# 246 Dt:23/01/2018] , Billno-SML000802017100294",1,5320,0,0,5320
34, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,670548,0,0,670548
35, , ,"[TRVch# 247 Dt:23/01/2018] , Billno-SML000802017100457",1,355022,0,0,355022
36, , ,"[TRVch# 249 Dt:23/01/2018] , Billno-SML000802017100456",1,315526,0,0,315526
37, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,31141,0,0,31141
38, , ,"[TRVch# 214 Dt:10/01/2018] , Billno-SML000802017100321",1,31141,0,0,31141
39, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,32550,0,0,32550
40, , ,"[TRVch# 212 Dt:10/01/2018] , Billno-SML000802017100442",1,32550,0,0,32550
41, ,09-2210-05-105-03-S00N-V-N-01-SALARIES,Total,1,37879,0,15,37864
42, , ,"[TRVch# 16 Dt:01/01/2018] , Billno-SML00080122017-007",1,37879,0,15,37864
43, ,09-2211-00-003-01-S00N-V-N-01-SALARIES,Total,2,151042,42000,24539,84503
44, , ,"[TRVch# 6 Dt:01/01/2018] , Billno-SML00080122017-008",1,86828,30000,14120,42708
45, , ,"[TRVch# 7 Dt:01/01/2018] , Billno-SML00080122017-009",1,64214,12000,10419,41795
46, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,1,2546331,1087000,200415,1258916
47, , ,"[TRVch# 8 Dt:01/01/2018] , Billno-SML00080122017-010",1,2546331,1087000,200415,1258916
48, ,09-2211-00-102-01-S00N-V-N-01-SALARIES,Total,1,125005,25000,4521,95484
49, , ,"[TRVch# 9 Dt:01/01/2018] , Billno-SML00080122017-011",1,125005,25000,4521,95484
50, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,36939,0,0,36939
51, , ,"[TRVch# 187 Dt:10/01/2018] , Billno-SML000802017100266",1,8256,0,0,8256
52, , ,"[TRVch# 188 Dt:10/01/2018] , Billno-SML000802017100320",1,20100,0,0,20100
53, , ,"[TRVch# 189 Dt:10/01/2018] , Billno-SML000802017100349",1,8583,0,0,8583
54, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,148568,0,0,148568
55, , ,"[TRVch# 202 Dt:24/01/2018] , Billno-SML000802017100448",1,148568,0,0,148568
0,Grand Total, , ,60,22155866,4737616,1921081,15497169
1,SML00-080-BLOCK MEDICAL OFFICER MASHOBRA,Total, ,60,22155866,4737616,1921081,15497169
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,4,260000,0,0,260000
3, , ,"[TRVch# 150 Dt:12/02/2018] , Billno-SML000802017100497",1,60000,0,0,60000
4, , ,"[TRVch# 198 Dt:19/02/2018] , Billno-SML000802017100499",1,70000,0,0,70000
5, , ,"[TRVch# 249 Dt:23/02/2018] , Billno-SML000802017100506",1,70000,0,0,70000
6, , ,"[TRVch# 44 Dt:02/02/2018] , Billno-SML000802017100474",1,60000,0,0,60000
7, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1707821,0,0,1707821
8, , ,"[TRVch# 227 Dt:22/02/2018] , Billno-SML000802017100500",1,100000,0,0,100000
9, , ,"[TRVch# 241 Dt:22/02/2018] , Billno-SML000802017100505",1,1500000,0,0,1500000
10, , ,"[TRVch# 242 Dt:22/02/2018] , Billno-SML000802017100504",1,100000,0,0,100000
11, , ,"[TRVch# 78 Dt:05/02/2018] , Billno-SML000802017100463",1,7821,0,0,7821
12, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,50105,0,0,50105
13, , ,"[TRVch# 18 Dt:22/02/2018] , Billno-SML000802017100467",1,25145,0,0,25145
14, , ,"[TRVch# 29 Dt:26/02/2018] , Billno-SML000802017100464",1,24960,0,0,24960
15, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,6,5326747,1082133,772689,3471925
16, , ,"[TRVch# 10 Dt:01/02/2018] , Billno-SML00080012018-001",1,3279079,416525,708945,2153609
17, , ,"[TRVch# 11 Dt:01/02/2018] , Billno-SML00080012018-002",1,1672695,456500,55100,1161095
18, , ,"[TRVch# 243 Dt:17/02/2018] , Billno-SML000802017100477",1,209484,106104,7833,95547
19, , ,"[TRVch# 248 Dt:17/02/2018] , Billno-SML000802017100491",1,110920,85004,775,25141
20, , ,"[TRVch# 278 Dt:23/02/2018] , Billno-SML000802017100498",1,29379,0,36,29343
21, , ,"[TRVch# 285 Dt:26/02/2018] , Billno-SML000802017000013",1,25190,18000,0,7190
22, ,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,14741,0,157,14584
23, , ,"[TRVch# 178 Dt:02/02/2018] , Billno-SML000802017100465",1,6906,0,0,6906
24, , ,"[TRVch# 208 Dt:08/02/2018] , Billno-SML000802017100482",1,7835,0,157,7678
25, ,09-2210-01-110-03-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,51169,0,977,50192
26, , ,"[TRVch# 207 Dt:08/02/2018] , Billno-SML000802017100481",1,2305,0,0,2305
27, , ,"[TRVch# 209 Dt:08/02/2018] , Billno-SML000802017100476",1,48864,0,977,47887
28, ,09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),Total,2,421099,0,1824,419275
29, , ,"[TRVch# 182 Dt:02/02/2018] , Billno-SML000802017100472",1,209477,0,912,208565
30, , ,"[TRVch# 183 Dt:02/02/2018] , Billno-SML000802017100473",1,211622,0,912,210710
31, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,800,0,0,800
32, , ,"[TRVch# 181 Dt:02/02/2018] , Billno-SML000802017100470",1,800,0,0,800
33, ,09-2210-01-110-03-S00N-V-P-41-GIA GENERAL (Salary),Total,2,29170,0,0,29170
34, , ,"[TRVch# 217 Dt:12/02/2018] , Billno-SML000802017100495",1,17476,0,0,17476
35, , ,"[TRVch# 277 Dt:23/02/2018] , Billno-SML000802017100496",1,11694,0,0,11694
36, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,4,860468,147840,116861,595767
37, , ,"[TRVch# 12 Dt:01/02/2018] , Billno-SML00080012018-003",1,582762,50000,103148,429614
38, , ,"[TRVch# 13 Dt:01/02/2018] , Billno-SML00080012018-004",1,226120,73000,11032,142088
39, , ,"[TRVch# 249 Dt:17/02/2018] , Billno-SML000802017100492",1,36226,9480,2681,24065
40, , ,"[TRVch# 250 Dt:17/02/2018] , Billno-SML000802017100478",1,15360,15360,0,0
41, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,10,7720737,2169127,612659,4938951
42, , ,"[TRVch# 14 Dt:01/02/2018] , Billno-SML00080012018-005",1,5707241,1840217,258225,3608799
43, , ,"[TRVch# 175 Dt:02/02/2018] , Billno-SML000802017100392",1,1773,0,0,1773
44, , ,"[TRVch# 176 Dt:02/02/2018] , Billno-SML000802017100440",1,37415,0,0,37415
45, , ,"[TRVch# 177 Dt:02/02/2018] , Billno-SML000802017100409",1,26324,0,0,26324
46, , ,"[TRVch# 204 Dt:08/02/2018] , Billno-SML000802017100475",1,1380883,0,350000,1030883
47, , ,"[TRVch# 205 Dt:08/02/2018] , Billno-SML000802017100479",1,103038,0,107,102931
48, , ,"[TRVch# 206 Dt:08/02/2018] , Billno-SML000802017100480",1,34346,0,9,34337
49, , ,"[TRVch# 242 Dt:17/02/2018] , Billno-SML000802017100485",1,348632,287809,3494,57329
50, , ,"[TRVch# 244 Dt:17/02/2018] , Billno-SML000802017100486",1,59203,40101,809,18293
51, , ,"[TRVch# 276 Dt:23/02/2018] , Billno-SML000802017000014",1,21882,1000,15,20867
52, ,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,1500,0,0,1500
53, , ,"[TRVch# 179 Dt:02/02/2018] , Billno-SML000802017100466",1,1500,0,0,1500
54, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,32550,0,0,32550
55, , ,"[TRVch# 180 Dt:02/02/2018] , Billno-SML000802017100468",1,32550,0,0,32550
56, ,09-2211-00-003-01-C00N-V-P-01-SALARIES,Total,1,186209,0,18622,167587
57, , ,"[TRVch# 45 Dt:26/02/2018] , Billno-SML000802017100503",1,186209,0,18622,167587
58, ,09-2211-00-003-01-S00N-V-N-01-SALARIES,Total,4,166362,52938,24539,88885
59, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-SML00080012018-006",1,90419,30000,14120,46299
60, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-SML00080012018-007",1,65005,12000,10419,42586
61, , ,"[TRVch# 39 Dt:17/02/2018] , Billno-SML000802017100489",1,6192,6192,0,0
62, , ,"[TRVch# 40 Dt:17/02/2018] , Billno-SML000802017100490",1,4746,4746,0,0
63, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,5,4132874,1255736,365247,2511891
64, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-SML00080012018-008",1,2608210,1082000,33015,1493195
65, , ,"[TRVch# 30 Dt:02/02/2018] , Billno-SML000802017100450",1,1566,0,0,1566
66, , ,"[TRVch# 37 Dt:17/02/2018] , Billno-SML000802017100487",1,181080,173736,0,7344
67, , ,"[TRVch# 43 Dt:26/02/2018] , Billno-SML000802017100502",1,86319,0,8632,77687
68, , ,"[TRVch# 44 Dt:26/02/2018] , Billno-SML000802017100501",1,1255699,0,323600,932099
69, ,09-2211-00-102-01-C00N-V-P-01-SALARIES,Total,2,18082,0,1697,16385
70, , ,"[TRVch# 38 Dt:17/02/2018] , Billno-SML000802017100488",1,1176,0,118,1058
71, , ,"[TRVch# 4 Dt:01/02/2018] , Billno-SML00080012018-009",1,16906,0,1579,15327
72, ,09-2211-00-102-01-S00N-V-N-01-SALARIES,Total,2,117566,29842,3226,84498
73, , ,"[TRVch# 41 Dt:17/02/2018] , Billno-SML000802017100493",1,7074,4842,228,2004
74, , ,"[TRVch# 9 Dt:01/02/2018] , Billno-SML00080012018-010",1,110492,25000,2998,82494
75, ,15-2210-06-101-13-S00B-V-N-01-SALARIES,Total,2,28131,0,2583,25548
76, , ,"[TRVch# 17 Dt:01/02/2018] , Billno-SML00080012018-011",1,26349,0,2405,23944
77, , ,"[TRVch# 251 Dt:17/02/2018] , Billno-SML000802017100494",1,1782,0,178,1604
78, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,1029735,0,0,1029735
79, , ,"[TRVch# 121 Dt:09/02/2018] , Billno-SML000802017100483",1,1000000,0,0,1000000
80, , ,"[TRVch# 64 Dt:05/02/2018] , Billno-SML000802017100471",1,16709,0,0,16709
81, , ,"[TRVch# 66 Dt:05/02/2018] , Billno-SML000802017100469",1,13026,0,0,13026
0,Grand Total, , ,110,30905788,10274821,2944380,17686587
1,SML00-080-BLOCK MEDICAL OFFICER MASHOBRA,Total, ,110,30905788,10274821,2944380,17686587
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,3,145000,0,0,145000
3, , ,"[TRVch# 103 Dt:09/03/2018] , Billno-SML000802017100528",1,40000,0,0,40000
4, , ,"[TRVch# 105 Dt:09/03/2018] , Billno-SML000802017100527",1,40000,0,0,40000
5, , ,"[TRVch# 285 Dt:27/03/2018] , Billno-SML000802017100588",1,65000,0,0,65000
6, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,680000,0,0,680000
7, , ,"[TRVch# 104 Dt:09/03/2018] , Billno-SML000802017100537",1,500000,0,0,500000
8, , ,"[TRVch# 122 Dt:12/03/2018] , Billno-SML000802017100549",1,50000,0,0,50000
9, , ,"[TRVch# 123 Dt:12/03/2018] , Billno-SML000802017100550",1,80000,0,0,80000
10, , ,"[TRVch# 234 Dt:22/03/2018] , Billno-SML000802017100564",1,50000,0,0,50000
11, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,9,14895249,5838601,2034554,7022094
12, , ,"[TRVch# 229 Dt:13/03/2018] , Billno-SML000802017100541",1,2908114,2164955,345429,397730
13, , ,"[TRVch# 230 Dt:13/03/2018] , Billno-SML000802017100539",1,1000168,778829,99738,121601
14, , ,"[TRVch# 231 Dt:13/03/2018] , Billno-SML000802017100538",1,1471318,574109,392130,505079
15, , ,"[TRVch# 232 Dt:13/03/2018] , Billno-SML000802017100545",1,329594,245101,31536,52957
16, , ,"[TRVch# 269 Dt:19/03/2018] , Billno-SML000802017100552",1,33975,0,0,33975
17, , ,"[TRVch# 270 Dt:19/03/2018] , Billno-SML000802017100553",1,31250,0,0,31250
18, , ,"[TRVch# 7 Dt:01/03/2018] , Billno-SML00080022018-001",1,3447668,412004,793582,2242082
19, , ,"[TRVch# 8 Dt:01/03/2018] , Billno-SML00080022018-002",1,1689152,456500,76855,1155797
20, , ,"[TRVch# 9 Dt:01/03/2018] , Billno-SML00080022018-003",1,3984010,1207103,295284,2481623
21, ,09-2210-01-110-03-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
22, , ,"[TRVch# 450 Dt:31/03/2018] , Billno-SML000802017100590",1,6510,0,0,6510
23, ,09-2210-01-110-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,37299,0,0,37299
24, , ,"[TRVch# 418 Dt:28/03/2018] , Billno-SML000802017100616",1,37299,0,0,37299
25, ,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,Total,13,81347,0,551,80796
26, , ,"[TRVch# 179 Dt:03/03/2018] , Billno-SML000802017100521",1,17928,0,359,17569
27, , ,"[TRVch# 180 Dt:03/03/2018] , Billno-SML000802017100520",1,1900,0,0,1900
28, , ,"[TRVch# 181 Dt:03/03/2018] , Billno-SML000802017100519",1,3485,0,0,3485
29, , ,"[TRVch# 187 Dt:03/03/2018] , Billno-SML000802017100522",1,7275,0,0,7275
30, , ,"[TRVch# 198 Dt:09/03/2018] , Billno-SML000802017100525",1,15503,0,0,15503
