,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
14, ,08-2202-02-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,8097,0,0,8097
15, , ,"[TRVch# 268 Dt:02/08/2018] , Billno-KLU005112018100055",1,5344,0,0,5344
16, , ,"[TRVch# 269 Dt:02/08/2018] , Billno-KLU005112018100056",1,906,0,0,906
17, , ,"[TRVch# 298 Dt:06/08/2018] , Billno-KLU005112018100061",1,1847,0,0,1847
18, ,08-2202-02-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,13891,0,0,13891
19, , ,"[TRVch# 296 Dt:06/08/2018] , Billno-KLU005112018100037",1,8191,0,0,8191
20, , ,"[TRVch# 297 Dt:06/08/2018] , Billno-KLU005112018100049",1,5700,0,0,5700
21, ,08-2202-02-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,14190,0,0,14190
22, , ,"[TRVch# 274 Dt:02/08/2018] , Billno-KLU005112018100052",1,5991,0,0,5991
23, , ,"[TRVch# 299 Dt:06/08/2018] , Billno-KLU005112018100062",1,989,0,0,989
24, , ,"[TRVch# 303 Dt:06/08/2018] , Billno-KLU005112018100060",1,5585,0,0,5585
25, , ,"[TRVch# 856 Dt:20/08/2018] , Billno-KLU005112018100067",1,1625,0,0,1625
26, ,"08-2202-02-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,66240,0,0,66240
27, , ,"[TRVch# 710 Dt:08/08/2018] , Billno-KLU005112018100064",1,66240,0,0,66240
28, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,159764,85000,13120,61644
29, , ,"[TRVch# 233 Dt:01/08/2018] , Billno-KLU00511072018-004",1,159764,85000,13120,61644
30, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,9,83602,0,0,83602
31, , ,"[TRVch# 21 Dt:02/08/2018] , Billno-KLU005112018100053",1,934,0,0,934
32, , ,"[TRVch# 22 Dt:02/08/2018] , Billno-KLU005112018100054",1,242,0,0,242
33, , ,"[TRVch# 23 Dt:02/08/2018] , Billno-KLU005112018100040",1,32655,0,0,32655
34, , ,"[TRVch# 24 Dt:02/08/2018] , Billno-KLU005112018100042",1,1503,0,0,1503
35, , ,"[TRVch# 25 Dt:02/08/2018] , Billno-KLU005112018100043",1,4285,0,0,4285
36, , ,"[TRVch# 26 Dt:02/08/2018] , Billno-KLU005112018100051",1,2158,0,0,2158
37, , ,"[TRVch# 93 Dt:08/08/2018] , Billno-KLU005112018100044",1,3533,0,0,3533
38, , ,"[TRVch# 94 Dt:08/08/2018] , Billno-KLU005112018100057",1,32493,0,0,32493
39, , ,"[TRVch# 95 Dt:08/08/2018] , Billno-KLU005112018100063",1,5799,0,0,5799
