,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
42, , ,"[TRVch# 66 Dt:06/03/2018] , Billno-SMR000072017100327",1,34485,0,0,34485
43, ,12-2401-00-119-26-S00N-V-N-03-TRAVEL EXPENSES,Total,2,9934,0,0,9934
44, , ,"[TRVch# 210 Dt:22/03/2018] , Billno-SMR000072017100345",1,8126,0,0,8126
45, , ,"[TRVch# 211 Dt:22/03/2018] , Billno-SMR000072017100346",1,1808,0,0,1808
46, ,12-2401-00-119-26-S00N-V-N-05-OFFICE EXPENSES,Total,1,29000,0,0,29000
47, , ,"[TRVch# 343 Dt:28/03/2018] , Billno-SMR000072017100361",1,29000,0,0,29000
48, ,12-2401-00-119-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,92101,0,0,92101
49, , ,"[TRVch# 292 Dt:26/03/2018] , Billno-SMR000072017100347",1,14560,0,0,14560
50, , ,"[TRVch# 293 Dt:26/03/2018] , Billno-SMR000072017100352",1,6603,0,0,6603
51, , ,"[TRVch# 310 Dt:28/03/2018] , Billno-SMR000072017100356",1,31145,0,0,31145
52, , ,"[TRVch# 33 Dt:01/03/2018] , Billno-SMR000072017100321",1,10151,0,0,10151
53, , ,"[TRVch# 333 Dt:28/03/2018] , Billno-SMR000072017100355",1,12523,0,0,12523
54, , ,"[TRVch# 34 Dt:01/03/2018] , Billno-SMR000072017100318",1,3985,0,0,3985
55, , ,"[TRVch# 357 Dt:28/03/2018] , Billno-SMR000072017100367",1,8794,0,0,8794
56, , ,"[TRVch# 67 Dt:06/03/2018] , Billno-SMR000072017100332",1,4340,0,0,4340
57, ,"12-2401-00-119-26-S00N-V-P-07-RENT, RATES AND TAXES",Total,3,10589,0,0,10589
58, , ,"[TRVch# 180 Dt:20/03/2018] , Billno-SMR000072017100331",1,4089,0,0,4089
59, , ,"[TRVch# 208 Dt:22/03/2018] , Billno-SMR000072017100343",1,500,0,0,500
60, , ,"[TRVch# 342 Dt:28/03/2018] , Billno-SMR000072017100358",1,6000,0,0,6000
61, ,12-2401-00-119-26-S00N-V-P-33-MATERIAL AND SUPPLY,Total,5,269128,0,0,269128
62, , ,"[TRVch# 201 Dt:22/03/2018] , Billno-SMR000072017100336",1,93352,0,0,93352
63, , ,"[TRVch# 203 Dt:22/03/2018] , Billno-SMR000072017100338",1,97531,0,0,97531
64, , ,"[TRVch# 209 Dt:22/03/2018] , Billno-SMR000072017100344",1,4755,0,0,4755
65, , ,"[TRVch# 344 Dt:28/03/2018] , Billno-SMR000072017100363",1,72050,0,0,72050
66, , ,"[TRVch# 68 Dt:06/03/2018] , Billno-SMR000072017100329",1,1440,0,0,1440
67, ,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,10,103956,0,0,103956
68, , ,"[TRVch# 11 Dt:01/03/2018] , Billno-SMR000072017100325",1,1775,0,0,1775
69, , ,"[TRVch# 12 Dt:01/03/2018] , Billno-SMR000072017100324",1,4905,0,0,4905
70, , ,"[TRVch# 13 Dt:01/03/2018] , Billno-SMR000072017100323",1,10287,0,0,10287
71, , ,"[TRVch# 14 Dt:01/03/2018] , Billno-SMR000072017100322",1,5317,0,0,5317
72, , ,"[TRVch# 356 Dt:22/03/2018] , Billno-SMR000072017100348",1,4923,0,0,4923
73, , ,"[TRVch# 359 Dt:22/03/2018] , Billno-SMR000072017100350",1,6290,0,0,6290
74, , ,"[TRVch# 395 Dt:22/03/2018] , Billno-SMR000072017100349",1,13874,0,0,13874
75, , ,"[TRVch# 59 Dt:06/03/2018] , Billno-SMR000072017100330",1,3906,0,0,3906
76, , ,"[TRVch# 975 Dt:28/03/2018] , Billno-SMR000072017100354",1,20649,0,0,20649
77, , ,"[TRVch# 976 Dt:28/03/2018] , Billno-SMR000072017100357",1,32030,0,0,32030
78, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,360732,0,0,360732
79, , ,"[TRVch# 144 Dt:28/03/2018] , Billno-SMR000072017100353",1,360732,0,0,360732
80, ,32-2401-00-789-19-S00N-V-P-05-OFFICE EXPENSES,Total,3,25038,0,0,25038
81, , ,"[TRVch# 207 Dt:22/03/2018] , Billno-SMR000072017100342",1,16110,0,0,16110
82, , ,"[TRVch# 336 Dt:28/03/2018] , Billno-SMR000072017100368",1,8000,0,0,8000
83, , ,"[TRVch# 40 Dt:01/03/2018] , Billno-SMR000072017100313",1,928,0,0,928
84, ,32-2401-00-789-19-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,1,10563,0,0,10563
85, , ,"[TRVch# 339 Dt:28/03/2018] , Billno-SMR000072017100364",1,10563,0,0,10563
86, ,32-2401-00-789-19-S00N-V-P-33-MATERIAL AND SUPPLY,Total,4,102896,0,0,102896
87, , ,"[TRVch# 202 Dt:22/03/2018] , Billno-SMR000072017100337",1,8084,0,0,8084
88, , ,"[TRVch# 38 Dt:01/03/2018] , Billno-SMR000072017100326",1,45360,0,0,45360
89, , ,"[TRVch# 42 Dt:01/03/2018] , Billno-SMR000072017100314",1,38228,0,0,38228
90, , ,"[TRVch# 64 Dt:06/03/2018] , Billno-SMR000072017100328",1,11224,0,0,11224
0,Grand Total, , ,12,1349501,152625,29455,1167421
1,SMR00-007-FRUIT TECHNOLOGIST DHAULAKUAN,Total, ,12,1349501,152625,29455,1167421
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,740000,0,0,740000
3, , ,"[TRVch# 113 Dt:13/04/2018] , Billno-SMR000072018100004",1,300000,0,0,300000
4, , ,"[TRVch# 163 Dt:17/04/2018] , Billno-SMR000072018100006",1,20000,0,0,20000
5, , ,"[TRVch# 5 Dt:05/04/2018] , Billno-SMR000072018100001",1,300000,0,0,300000
6, , ,"[TRVch# 6 Dt:05/04/2018] , Billno-SMR000072018100002",1,120000,0,0,120000
7, ,12-2401-00-119-05-S00N-V-N-05-OFFICE EXPENSES,Total,1,7631,0,0,7631
8, , ,"[TRVch# 55 Dt:17/04/2018] , Billno-SMR000072018100007",1,7631,0,0,7631
9, ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,1,36694,20000,30,16664
10, , ,"[TRVch# 1 Dt:04/04/2018] , Billno-SMR00007032018-001",1,36694,20000,30,16664
11, ,12-2401-00-119-26-S00N-V-N-01-SALARIES,Total,5,561203,132625,29425,399153
12, , ,"[TRVch# 2 Dt:04/04/2018] , Billno-SMR00007032018-002",1,125189,0,1018,124171
13, , ,"[TRVch# 3 Dt:04/04/2018] , Billno-SMR00007032018-003",1,133212,36000,9187,88025
14, , ,"[TRVch# 33 Dt:04/04/2018] , Billno-SMR00007032018-004",1,216934,96625,7859,112450
15, , ,"[TRVch# 4 Dt:04/04/2018] , Billno-SMR00007032018-005",1,42102,0,4724,37378
16, , ,"[TRVch# 5 Dt:04/04/2018] , Billno-SMR00007032018-006",1,43766,0,6637,37129
17, ,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3973,0,0,3973
18, , ,"[TRVch# 35 Dt:13/04/2018] , Billno-SMR000072018100005",1,3973,0,0,3973
0,Grand Total, , ,23,2052037,166625,29455,1855957
1,SMR00-007-FRUIT TECHNOLOGIST DHAULAKUAN,Total, ,23,2052037,166625,29455,1855957
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,131124,0,0,131124
3, , ,"[TRVch# 266 Dt:14/05/2018] , Billno-SMR000072018000010",1,131124,0,0,131124
4, ,12-2401-00-119-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2362,0,0,2362
5, , ,"[TRVch# 137 Dt:23/05/2018] , Billno-SMR000072018100027",1,906,0,0,906
6, , ,"[TRVch# 94 Dt:21/05/2018] , Billno-SMR000072018100021",1,1456,0,0,1456
7, ,12-2401-00-119-05-S00N-V-N-05-OFFICE EXPENSES,Total,2,23030,0,0,23030
8, , ,"[TRVch# 101 Dt:22/05/2018] , Billno-SMR000072018100026",1,3280,0,0,3280
9, , ,"[TRVch# 71 Dt:11/05/2018] , Billno-SMR000072018100022",1,19750,0,0,19750
10, ,"12-2401-00-119-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,6324,0,0,6324
11, , ,"[TRVch# 34 Dt:02/05/2018] , Billno-SMR000072018100015",1,6324,0,0,6324
12, ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,1,36694,26000,30,10664
13, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-SMR00007042018-001",1,36694,26000,30,10664
14, ,12-2401-00-119-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5506,0,0,5506
15, , ,"[TRVch# 33 Dt:02/05/2018] , Billno-SMR000072018100020",1,5506,0,0,5506
16, ,12-2401-00-119-26-S00N-V-N-01-SALARIES,Total,5,561203,140625,29425,391153
17, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-SMR00007042018-002",1,125189,0,1018,124171
18, , ,"[TRVch# 3 Dt:01/05/2018] , Billno-SMR00007042018-003",1,133212,39000,9187,85025
19, , ,"[TRVch# 4 Dt:01/05/2018] , Billno-SMR00007042018-004",1,216934,101625,7859,107450
20, , ,"[TRVch# 5 Dt:01/05/2018] , Billno-SMR00007042018-005",1,42102,0,4724,37378
21, , ,"[TRVch# 6 Dt:01/05/2018] , Billno-SMR00007042018-006",1,43766,0,6637,37129
22, ,12-2401-00-119-26-S00N-V-N-02-WAGES,Total,2,40776,0,0,40776
23, , ,"[TRVch# 35 Dt:02/05/2018] , Billno-SMR000072018100018",1,34711,0,0,34711
24, , ,"[TRVch# 99 Dt:22/05/2018] , Billno-SMR000072018100024",1,6065,0,0,6065
25, ,"12-2401-00-119-26-S00N-V-P-07-RENT, RATES AND TAXES",Total,2,3226,0,0,3226
26, , ,"[TRVch# 138 Dt:23/05/2018] , Billno-SMR000072018100023",1,1363,0,0,1363
27, , ,"[TRVch# 37 Dt:02/05/2018] , Billno-SMR000072018100012",1,1863,0,0,1863
28, ,12-2401-00-119-26-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,10000,0,0,10000
29, , ,"[TRVch# 100 Dt:22/05/2018] , Billno-SMR000072018100025",1,10000,0,0,10000
30, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
31, , ,"[TRVch# 23 Dt:04/05/2018] , Billno-SMR000072018100011",1,30000,0,0,30000
32, ,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,32923,0,0,32923
33, , ,"[TRVch# 176 Dt:23/05/2018] , Billno-SMR000072018100028",1,26158,0,0,26158
34, , ,"[TRVch# 9 Dt:02/05/2018] , Billno-SMR000072018100014",1,6765,0,0,6765
35, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,1163670,0,0,1163670
36, , ,"[TRVch# 160 Dt:24/05/2018] , Billno-SMR000072018100029",1,1163670,0,0,1163670
37, ,32-2401-00-789-19-S00N-V-P-05-OFFICE EXPENSES,Total,1,5199,0,0,5199
38, , ,"[TRVch# 36 Dt:02/05/2018] , Billno-SMR000072018100013",1,5199,0,0,5199
0,Grand Total, , ,20,867270,166625,28437,672208
1,SMR00-007-FRUIT TECHNOLOGIST DHAULAKUAN,Total, ,20,867270,166625,28437,672208
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 166 Dt:13/06/2018] , Billno-SMR000072018100040",1,60000,0,0,60000
4, ,12-2401-00-119-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4361,0,0,4361
5, , ,"[TRVch# 34 Dt:02/06/2018] , Billno-SMR000072018100032",1,4361,0,0,4361
6, ,12-2401-00-119-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4880,0,0,4880
7, , ,"[TRVch# 33 Dt:02/06/2018] , Billno-SMR000072018100031",1,4880,0,0,4880
8, ,12-2401-00-119-05-S00N-V-N-05-OFFICE EXPENSES,Total,2,15137,0,0,15137
9, , ,"[TRVch# 39 Dt:04/06/2018] , Billno-SMR000072018100038",1,5195,0,0,5195
10, , ,"[TRVch# 81 Dt:21/06/2018] , Billno-SMR000072018100048",1,9942,0,0,9942
11, ,"12-2401-00-119-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,15585,0,0,15585
12, , ,"[TRVch# 38 Dt:04/06/2018] , Billno-SMR000072018100037",1,15585,0,0,15585
13, ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,1,36694,26000,30,10664
14, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-SMR00007052018-001",1,36694,26000,30,10664
15, ,12-2401-00-119-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4150,0,0,4150
16, , ,"[TRVch# 32 Dt:02/06/2018] , Billno-SMR000072018100030",1,4150,0,0,4150
17, ,12-2401-00-119-26-S00N-V-N-01-SALARIES,Total,4,436014,140625,28407,266982
18, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-SMR00007052018-002",1,133212,39000,9187,85025
19, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-SMR00007052018-003",1,216934,101625,7859,107450
20, , ,"[TRVch# 4 Dt:01/06/2018] , Billno-SMR00007052018-004",1,42102,0,4724,37378
21, , ,"[TRVch# 5 Dt:01/06/2018] , Billno-SMR00007052018-005",1,43766,0,6637,37129
22, ,12-2401-00-119-26-S00N-V-N-02-WAGES,Total,3,44367,0,0,44367
23, , ,"[TRVch# 110 Dt:22/06/2018] , Billno-SMR000072018100046",1,6780,0,0,6780
24, , ,"[TRVch# 40 Dt:04/06/2018] , Billno-SMR000072018100033",1,35886,0,0,35886
25, , ,"[TRVch# 41 Dt:04/06/2018] , Billno-SMR000072018100034",1,1701,0,0,1701
26, ,12-2401-00-119-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,44119,0,0,44119
27, , ,"[TRVch# 76 Dt:15/06/2018] , Billno-SMR000072018100042",1,44119,0,0,44119
28, ,12-2401-00-119-26-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,91826,0,0,91826
29, , ,"[TRVch# 36 Dt:04/06/2018] , Billno-SMR000072018100036",1,91826,0,0,91826
30, ,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,32669,0,0,32669
31, , ,"[TRVch# 35 Dt:04/06/2018] , Billno-SMR000072018100035",1,32669,0,0,32669
32, ,32-2401-00-789-19-S00N-V-P-05-OFFICE EXPENSES,Total,1,3728,0,0,3728
33, , ,"[TRVch# 37 Dt:04/06/2018] , Billno-SMR000072018100039",1,3728,0,0,3728
34, ,32-2401-00-789-19-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,73740,0,0,73740
35, , ,"[TRVch# 133 Dt:30/06/2018] , Billno-SMR000072018100045",1,73740,0,0,73740
0,Grand Total, , ,23,1968968,169625,28492,1770851
1,SMR00-007-FRUIT TECHNOLOGIST DHAULAKUAN,Total, ,23,1968968,169625,28492,1770851
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,40000,0,0,40000
3, , ,"[TRVch# 147 Dt:19/07/2018] , Billno-SMR000072018100064",1,40000,0,0,40000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,170000,0,0,170000
5, , ,"[TRVch# 100 Dt:11/07/2018] , Billno-SMR000072018100060",1,40000,0,0,40000
6, , ,"[TRVch# 83 Dt:09/07/2018] , Billno-SMR000072018100059",1,130000,0,0,130000
7, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,139867,0,0,139867
8, , ,"[TRVch# 9 Dt:11/07/2018] , Billno-SMR000072018100061",1,139867,0,0,139867
9, ,12-2401-00-119-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2510,0,0,2510
10, , ,"[TRVch# 83 Dt:09/07/2018] , Billno-SMR000072018100055",1,2510,0,0,2510
11, ,12-2401-00-119-05-S00N-V-N-05-OFFICE EXPENSES,Total,1,1034,0,0,1034
12, , ,"[TRVch# 84 Dt:09/07/2018] , Billno-SMR000072018100054",1,1034,0,0,1034
13, ,"12-2401-00-119-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,5628,0,0,5628
14, , ,"[TRVch# 82 Dt:09/07/2018] , Billno-SMR000072018100057",1,5628,0,0,5628
15, ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,1,37786,26000,30,11756
16, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-SMR00007062018-001",1,37786,26000,30,11756
17, ,12-2401-00-119-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,331,0,0,331
18, , ,"[TRVch# 138 Dt:31/07/2018] , Billno-SMR000072018100068",1,331,0,0,331
19, ,12-2401-00-119-26-S00N-V-N-01-SALARIES,Total,5,445228,143625,28462,273141
20, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-SMR00007062018-002",1,133694,39000,9242,85452
21, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-SMR00007062018-003",1,217898,104625,7859,105414
22, , ,"[TRVch# 4 Dt:02/07/2018] , Billno-SMR00007062018-004",1,42102,0,4724,37378
23, , ,"[TRVch# 5 Dt:02/07/2018] , Billno-SMR00007062018-005",1,43766,0,6637,37129
24, , ,"[TRVch# 87 Dt:10/07/2018] , Billno-SMR000072018100053",1,7768,0,0,7768
25, ,12-2401-00-119-26-S00N-V-N-02-WAGES,Total,2,67020,0,0,67020
26, , ,"[TRVch# 45 Dt:04/07/2018] , Billno-SMR000072018100051",1,36962,0,0,36962
27, , ,"[TRVch# 47 Dt:04/07/2018] , Billno-SMR000072018100049",1,30058,0,0,30058
28, ,12-2401-00-119-26-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1540,0,0,1540
29, , ,"[TRVch# 85 Dt:09/07/2018] , Billno-SMR000072018100058",1,1540,0,0,1540
30, ,12-2401-00-119-26-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,53896,0,0,53896
31, , ,"[TRVch# 136 Dt:31/07/2018] , Billno-SMR000072018100065",1,15117,0,0,15117
32, , ,"[TRVch# 137 Dt:31/07/2018] , Billno-SMR000072018100066",1,14070,0,0,14070
33, , ,"[TRVch# 139 Dt:31/07/2018] , Billno-SMR000072018100070",1,24709,0,0,24709
34, ,"12-2401-00-119-26-S00N-V-P-07-RENT, RATES AND TAXES",Total,1,500,0,0,500
35, , ,"[TRVch# 46 Dt:04/07/2018] , Billno-SMR000072018100050",1,500,0,0,500
36, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
37, , ,"[TRVch# 3 Dt:03/07/2018] , Billno-SMR000072018100047",1,1000000,0,0,1000000
38, ,32-2401-00-789-19-S00N-V-P-05-OFFICE EXPENSES,Total,1,3628,0,0,3628
39, , ,"[TRVch# 115 Dt:24/07/2018] , Billno-SMR000072018100067",1,3628,0,0,3628
0,Grand Total, , ,41,1052701,219125,43414,790162
1,SMR00-007-FRUIT TECHNOLOGIST DHAULAKUAN,Total, ,41,1052701,219125,43414,790162
2, ,12-2401-00-119-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,744,0,0,744
3, , ,"[TRVch# 63 Dt:09/08/2018] , Billno-SMR000072018100088",1,744,0,0,744
4, ,12-2401-00-119-05-S00N-V-N-05-OFFICE EXPENSES,Total,1,200,0,0,200
5, , ,"[TRVch# 144 Dt:30/08/2018] , Billno-SMR000072018100113",1,200,0,0,200
6, ,"12-2401-00-119-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,16056,0,0,16056
7, , ,"[TRVch# 146 Dt:30/08/2018] , Billno-SMR000072018100115",1,2875,0,0,2875
8, , ,"[TRVch# 44 Dt:02/08/2018] , Billno-SMR000072018100073",1,9456,0,0,9456
9, , ,"[TRVch# 57 Dt:09/08/2018] , Billno-SMR000072018100098",1,3725,0,0,3725
10, ,12-2401-00-119-18-S00N-V-P-15-TRAINING,Total,1,10000,0,0,10000
11, , ,"[TRVch# 142 Dt:30/08/2018] , Billno-SMR000072018100110",1,10000,0,0,10000
12, ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,1,37786,26000,30,11756
13, , ,"[TRVch# 7 Dt:01/08/2018] , Billno-SMR00007072018-007",1,37786,26000,30,11756
14, ,12-2401-00-119-26-S00N-V-N-01-SALARIES,Total,6,548808,193125,43384,312299
15, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-SMR00007072018-001",1,116202,50000,16019,50183
16, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-SMR00007072018-002",1,81372,40000,3736,37636
17, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-SMR00007072018-003",1,217898,103125,7859,106914
18, , ,"[TRVch# 4 Dt:01/08/2018] , Billno-SMR00007072018-004",1,81524,0,11046,70478
19, , ,"[TRVch# 5 Dt:01/08/2018] , Billno-SMR00007072018-005",1,42102,0,4724,37378
20, , ,"[TRVch# 6 Dt:01/08/2018] , Billno-SMR00007072018-006",1,9710,0,0,9710
21, ,12-2401-00-119-26-S00N-V-N-02-WAGES,Total,1,35546,0,0,35546
22, , ,"[TRVch# 34 Dt:02/08/2018] , Billno-SMR000072018100074",1,35546,0,0,35546
23, ,12-2401-00-119-26-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3446,0,0,3446
24, , ,"[TRVch# 62 Dt:09/08/2018] , Billno-SMR000072018100094",1,3446,0,0,3446
25, ,12-2401-00-119-26-S00N-V-N-05-OFFICE EXPENSES,Total,11,57460,0,0,57460
26, , ,"[TRVch# 105 Dt:20/08/2018] , Billno-SMR000072018100101",1,9081,0,0,9081
27, , ,"[TRVch# 135 Dt:27/08/2018] , Billno-SMR000072018000001",1,4000,0,0,4000
28, , ,"[TRVch# 141 Dt:30/08/2018] , Billno-SMR000072018100111",1,6980,0,0,6980
29, , ,"[TRVch# 38 Dt:02/08/2018] , Billno-SMR000072018100080",1,3871,0,0,3871
30, , ,"[TRVch# 40 Dt:02/08/2018] , Billno-SMR000072018100077",1,2015,0,0,2015
31, , ,"[TRVch# 42 Dt:02/08/2018] , Billno-SMR000072018100085",1,1508,0,0,1508
32, , ,"[TRVch# 43 Dt:02/08/2018] , Billno-SMR000072018100086",1,2520,0,0,2520
33, , ,"[TRVch# 46 Dt:02/08/2018] , Billno-SMR000072018100079",1,3946,0,0,3946
34, , ,"[TRVch# 48 Dt:02/08/2018] , Billno-SMR000072018100078",1,7921,0,0,7921
35, , ,"[TRVch# 56 Dt:09/08/2018] , Billno-SMR000072018100099",1,3593,0,0,3593
36, , ,"[TRVch# 61 Dt:09/08/2018] , Billno-SMR000072018100095",1,12025,0,0,12025
37, ,"12-2401-00-119-26-S00N-V-P-07-RENT, RATES AND TAXES",Total,3,4589,0,0,4589
38, , ,"[TRVch# 37 Dt:02/08/2018] , Billno-SMR000072018100072",1,2726,0,0,2726
39, , ,"[TRVch# 45 Dt:02/08/2018] , Billno-SMR000072018100075",1,500,0,0,500
40, , ,"[TRVch# 60 Dt:09/08/2018] , Billno-SMR000072018100097",1,1363,0,0,1363
41, ,12-2401-00-119-26-S00N-V-P-33-MATERIAL AND SUPPLY,Total,5,139555,0,0,139555
42, , ,"[TRVch# 145 Dt:30/08/2018] , Billno-SMR000072018100114",1,364,0,0,364
43, , ,"[TRVch# 33 Dt:02/08/2018] , Billno-SMR000072018100083",1,45076,0,0,45076
44, , ,"[TRVch# 41 Dt:02/08/2018] , Billno-SMR000072018100084",1,27126,0,0,27126
45, , ,"[TRVch# 47 Dt:02/08/2018] , Billno-SMR000072018100071",1,60984,0,0,60984
46, , ,"[TRVch# 55 Dt:09/08/2018] , Billno-SMR000072018100100",1,6005,0,0,6005
47, ,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2880,0,0,2880
48, , ,"[TRVch# 51 Dt:09/08/2018] , Billno-SMR000072018100087",1,2880,0,0,2880
49, ,32-2401-00-789-19-S00N-V-P-05-OFFICE EXPENSES,Total,3,17902,0,0,17902
50, , ,"[TRVch# 106 Dt:20/08/2018] , Billno-SMR000072018100102",1,11300,0,0,11300
51, , ,"[TRVch# 133 Dt:24/08/2018] , Billno-SMR000072018100109",1,3522,0,0,3522
52, , ,"[TRVch# 39 Dt:02/08/2018] , Billno-SMR000072018100076",1,3080,0,0,3080
53, ,32-2401-00-789-19-S00N-V-P-33-MATERIAL AND SUPPLY,Total,3,177729,0,0,177729
54, , ,"[TRVch# 143 Dt:30/08/2018] , Billno-SMR000072018100112",1,74729,0,0,74729
55, , ,"[TRVch# 35 Dt:02/08/2018] , Billno-SMR000072018100082",1,50400,0,0,50400
56, , ,"[TRVch# 36 Dt:02/08/2018] , Billno-SMR000072018100081",1,52600,0,0,52600
