,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
59, , ,"[TRVch# 68 Dt:29/09/2017] , Billno-MDI012002017100502",1,423,0,0,423
60, , ,"[TRVch# 72 Dt:29/09/2017] , Billno-MDI012002017100509",1,1087,0,0,1087
61, , ,"[TRVch# 79 Dt:29/09/2017] , Billno-MDI012002017100504",1,982,0,0,982
62, , ,"[TRVch# 89 Dt:29/09/2017] , Billno-MDI012002017100555",1,8136,0,0,8136
63, ,27-2203-00-001-01-S00N-V-N-20-OTHER CHARGES,Total,1,9759,0,0,9759
64, , ,"[TRVch# 87 Dt:29/09/2017] , Billno-MDI012002017100552",1,9759,0,0,9759
65, ,27-2203-00-105-01-S00N-V-N-01-SALARIES,Total,2,314673,71000,40396,203277
66, , ,"[TRVch# 12 Dt:08/09/2017] , Billno-MDI01200082017-005",1,124526,50000,21018,53508
67, , ,"[TRVch# 13 Dt:08/09/2017] , Billno-MDI01200082017-006",1,190147,21000,19378,149769
68, ,27-2203-00-105-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
69, , ,"[TRVch# 38 Dt:21/09/2017] , Billno-MDI012002017100436",1,6300,0,0,6300
70, ,"27-2203-00-105-01-S00N-V-N-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,1,2400,0,0,2400
71, , ,"[TRVch# 73 Dt:29/09/2017] , Billno-MDI012002017100508",1,2400,0,0,2400
72, ,27-2203-00-112-01-S00N-V-N-01-SALARIES,Total,1,74215,9250,276,64689
73, , ,"[TRVch# 14 Dt:08/09/2017] , Billno-MDI01200082017-007",1,74215,9250,276,64689
74, ,27-2216-05-053-01-S00N-V-N-21-MAINTENANCE,Total,2,28000,0,0,28000
75, , ,"[TRVch# 7 Dt:21/09/2017] , Billno-MDI012002017100431",1,21000,0,0,21000
76, , ,"[TRVch# 8 Dt:21/09/2017] , Billno-MDI012002017100432",1,7000,0,0,7000
77, ,27-2230-03-001-01-S00N-V-N-01-SALARIES,Total,1,162439,62000,3231,97208
78, , ,"[TRVch# 28 Dt:08/09/2017] , Billno-MDI01200082017-008",1,162439,62000,3231,97208
79, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,2,563133,115250,50189,397694
80, , ,"[TRVch# 29 Dt:08/09/2017] , Billno-MDI01200082017-009",1,179029,46000,31742,101287
81, , ,"[TRVch# 30 Dt:08/09/2017] , Billno-MDI01200082017-010",1,384104,69250,18447,296407
82, ,"27-2230-03-003-05-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,98105,0,0,98105
83, , ,"[TRVch# 108 Dt:21/09/2017] , Billno-MDI012002017100439",1,49173,0,0,49173
84, , ,"[TRVch# 109 Dt:21/09/2017] , Billno-MDI012002017100440",1,35227,0,0,35227
85, , ,"[TRVch# 185 Dt:29/09/2017] , Billno-MDI012002017100516",1,13705,0,0,13705
86, ,27-2230-03-102-01-S00N-V-N-01-SALARIES,Total,1,19440,0,3660,15780
87, , ,"[TRVch# 31 Dt:08/09/2017] , Billno-MDI01200082017-011",1,19440,0,3660,15780
88, ,27-4202-02-104-01-S00N-V-P-37-MAJOR WORKS,Total,3,18538000,0,0,18538000
89, , ,"[TRVch# 5 Dt:21/09/2017] , Billno-MDI012002017100490",1,11500000,0,0,11500000
90, , ,"[TRVch# 7 Dt:21/09/2017] , Billno-MDI012002017100442",1,4538000,0,0,4538000
91, , ,"[TRVch# 8 Dt:21/09/2017] , Billno-MDI012002017100441",1,2500000,0,0,2500000
92, ,27-4202-02-105-01-S00N-V-P-37-MAJOR WORKS,Total,4,162257600,0,0,162257600
93, , ,"[TRVch# 2 Dt:21/09/2017] , Billno-MDI012002017100493",1,145389000,0,0,145389000
94, , ,"[TRVch# 22 Dt:29/09/2017] , Billno-MDI012002017100519",1,7257600,0,0,7257600
95, , ,"[TRVch# 25 Dt:29/09/2017] , Billno-MDI012002017100551",1,5000000,0,0,5000000
96, , ,"[TRVch# 6 Dt:21/09/2017] , Billno-MDI012002017100492",1,4611000,0,0,4611000
97, ,27-4202-02-105-03-S00N-V-P-37-MAJOR WORKS,Total,13,39868944,0,0,39868944
98, , ,"[TRVch# 1 Dt:21/09/2017] , Billno-MDI012002017100488",1,2500000,0,0,2500000
99, , ,"[TRVch# 13 Dt:29/09/2017] , Billno-MDI012002017100501",1,773574,0,0,773574
100, , ,"[TRVch# 14 Dt:29/09/2017] , Billno-MDI012002017100514",1,716900,0,0,716900
101, , ,"[TRVch# 15 Dt:29/09/2017] , Billno-MDI012002017100513",1,4000000,0,0,4000000
102, , ,"[TRVch# 19 Dt:29/09/2017] , Billno-MDI012002017100544",1,5000000,0,0,5000000
103, , ,"[TRVch# 20 Dt:29/09/2017] , Billno-MDI012002017100545",1,500000,0,0,500000
104, , ,"[TRVch# 21 Dt:29/09/2017] , Billno-MDI012002017100546",1,2000000,0,0,2000000
105, , ,"[TRVch# 23 Dt:29/09/2017] , Billno-MDI012002017100549",1,500000,0,0,500000
106, , ,"[TRVch# 24 Dt:29/09/2017] , Billno-MDI012002017100550",1,10000000,0,0,10000000
107, , ,"[TRVch# 26 Dt:29/09/2017] , Billno-MDI012002017100548",1,378470,0,0,378470
108, , ,"[TRVch# 27 Dt:29/09/2017] , Billno-MDI012002017100547",1,500000,0,0,500000
109, , ,"[TRVch# 3 Dt:21/09/2017] , Billno-MDI012002017100491",1,6000000,0,0,6000000
110, , ,"[TRVch# 4 Dt:21/09/2017] , Billno-MDI012002017100489",1,7000000,0,0,7000000
111, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,416323,0,0,416323
112, , ,"[TRVch# 241 Dt:29/09/2017] , Billno-MDI012002017100503",1,416323,0,0,416323
113, ,32-4202-02-789-01-S00N-V-P-37-MAJOR WORKS,Total,5,36464200,0,0,36464200
114, , ,"[TRVch# 10 Dt:21/09/2017] , Billno-MDI012002017100453",1,10000000,0,0,10000000
115, , ,"[TRVch# 16 Dt:29/09/2017] , Billno-MDI012002017100520",1,10000000,0,0,10000000
116, , ,"[TRVch# 17 Dt:29/09/2017] , Billno-MDI012002017100521",1,7500000,0,0,7500000
117, , ,"[TRVch# 18 Dt:29/09/2017] , Billno-MDI012002017100522",1,3964200,0,0,3964200
118, , ,"[TRVch# 9 Dt:21/09/2017] , Billno-MDI012002017100443",1,5000000,0,0,5000000
0,Grand Total, , ,67,21269813,927172,281433,20061208
1,MDI01-200-DIRECTOR TEC.EDU.SUNDERNAGAR,Total, ,67,21269813,927172,281433,20061208
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,800000,0,0,800000
3, , ,"[TRVch# 286 Dt:23/10/2017] , Billno-MDI012002017100573",1,100000,0,0,100000
4, , ,"[TRVch# 681 Dt:31/10/2017] , Billno-MDI012002017100598",1,700000,0,0,700000
5, ,19-2235-60-800-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2012,0,0,2012
6, , ,"[TRVch# 590 Dt:31/10/2017] , Billno-MDI012002017100579",1,2012,0,0,2012
7, ,27-2059-01-053-87-S00N-V-N-21-MAINTENANCE,Total,1,228050,0,0,228050
8, , ,"[TRVch# 196 Dt:31/10/2017] , Billno-MDI012002017100586",1,228050,0,0,228050
9, ,27-2203-00-001-01-S00N-V-N-01-SALARIES,Total,14,1840356,577013,169716,1093627
10, , ,"[TRVch# 112 Dt:31/10/2017] , Billno-MDI012002017100590",1,21760,0,2184,19576
11, , ,"[TRVch# 13 Dt:09/10/2017] , Billno-MDI01200092017-001",1,761122,275000,115043,371079
12, , ,"[TRVch# 14 Dt:09/10/2017] , Billno-MDI01200092017-002",1,168315,0,20816,147499
13, , ,"[TRVch# 15 Dt:09/10/2017] , Billno-MDI01200092017-003",1,242499,56000,5316,181183
14, , ,"[TRVch# 16 Dt:09/10/2017] , Billno-MDI01200092017-004",1,439713,97500,23821,318392
15, , ,"[TRVch# 60 Dt:23/10/2017] , Billno-MDI012002017100530",1,31309,31309,0,0
16, , ,"[TRVch# 61 Dt:23/10/2017] , Billno-MDI012002017100517",1,98330,98330,0,0
17, , ,"[TRVch# 62 Dt:23/10/2017] , Billno-MDI012002017100518",1,18078,0,0,18078
18, , ,"[TRVch# 63 Dt:23/10/2017] , Billno-MDI012002017100527",1,7978,0,0,7978
19, , ,"[TRVch# 64 Dt:23/10/2017] , Billno-MDI012002017100529",1,18874,18874,0,0
20, , ,"[TRVch# 69 Dt:23/10/2017] , Billno-MDI012002017100568",1,2276,0,0,2276
21, , ,"[TRVch# 70 Dt:23/10/2017] , Billno-MDI012002017100569",1,4784,0,0,4784
22, , ,"[TRVch# 79 Dt:31/10/2017] , Billno-MDI012002017100525",1,22654,0,2272,20382
23, , ,"[TRVch# 81 Dt:31/10/2017] , Billno-MDI012002017100526",1,2664,0,264,2400
24, ,27-2203-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5870,0,0,5870
25, , ,"[TRVch# 30 Dt:09/10/2017] , Billno-MDI012002017100560",1,3400,0,0,3400
26, , ,"[TRVch# 32 Dt:09/10/2017] , Billno-MDI012002017100562",1,2470,0,0,2470
27, ,27-2203-00-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,6,99143,0,0,99143
28, , ,"[TRVch# 110 Dt:31/10/2017] , Billno-MDI012002017100597",1,4605,0,0,4605
29, , ,"[TRVch# 111 Dt:31/10/2017] , Billno-MDI012002017100596",1,6025,0,0,6025
30, , ,"[TRVch# 116 Dt:31/10/2017] , Billno-MDI012002017100605",1,34584,0,0,34584
31, , ,"[TRVch# 29 Dt:09/10/2017] , Billno-MDI012002017100559",1,5250,0,0,5250
32, , ,"[TRVch# 31 Dt:09/10/2017] , Billno-MDI012002017100561",1,42614,0,0,42614
33, , ,"[TRVch# 83 Dt:31/10/2017] , Billno-MDI012002017100581",1,6065,0,0,6065
34, ,27-2203-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,6895,0,0,6895
35, , ,"[TRVch# 109 Dt:31/10/2017] , Billno-MDI012002017100593",1,1122,0,0,1122
36, , ,"[TRVch# 27 Dt:09/10/2017] , Billno-MDI012002017100557",1,3840,0,0,3840
37, , ,"[TRVch# 28 Dt:09/10/2017] , Billno-MDI012002017100558",1,1141,0,0,1141
38, , ,"[TRVch# 82 Dt:31/10/2017] , Billno-MDI012002017100577",1,792,0,0,792
39, ,27-2203-00-001-01-S00N-V-N-20-OTHER CHARGES,Total,1,10035,0,0,10035
40, , ,"[TRVch# 104 Dt:31/10/2017] , Billno-MDI012002017100583",1,10035,0,0,10035
41, ,27-2203-00-105-01-S00N-V-N-01-SALARIES,Total,6,359680,93656,41849,224175
42, , ,"[TRVch# 17 Dt:09/10/2017] , Billno-MDI01200092017-005",1,126596,50000,21018,55578
43, , ,"[TRVch# 18 Dt:09/10/2017] , Billno-MDI01200092017-006",1,193140,21000,19538,152602
44, , ,"[TRVch# 59 Dt:23/10/2017] , Billno-MDI012002017100533",1,4400,0,0,4400
45, , ,"[TRVch# 65 Dt:23/10/2017] , Billno-MDI012002017100531",1,16320,16320,0,0
46, , ,"[TRVch# 66 Dt:23/10/2017] , Billno-MDI012002017100534",1,6336,6336,0,0
47, , ,"[TRVch# 80 Dt:31/10/2017] , Billno-MDI012002017100532",1,12888,0,1293,11595
48, ,27-2203-00-112-01-S00N-V-N-01-SALARIES,Total,3,82407,13954,276,68177
49, , ,"[TRVch# 19 Dt:09/10/2017] , Billno-MDI01200092017-007",1,75427,9250,276,65901
50, , ,"[TRVch# 67 Dt:23/10/2017] , Billno-MDI012002017100535",1,2276,0,0,2276
51, , ,"[TRVch# 68 Dt:23/10/2017] , Billno-MDI012002017100536",1,4704,4704,0,0
52, ,27-2230-03-001-01-S00N-V-N-01-SALARIES,Total,4,194426,80831,3231,110364
53, , ,"[TRVch# 128 Dt:23/10/2017] , Billno-MDI012002017100538",1,1138,0,0,1138
54, , ,"[TRVch# 132 Dt:23/10/2017] , Billno-MDI012002017100537",1,18831,18831,0,0
55, , ,"[TRVch# 34 Dt:09/10/2017] , Billno-MDI01200092017-008",1,165134,62000,3231,99903
56, , ,"[TRVch# 35 Dt:09/10/2017] , Billno-MDI01200092017-009",1,9323,0,0,9323
57, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,8,643072,161718,62417,418937
58, , ,"[TRVch# 130 Dt:23/10/2017] , Billno-MDI012002017100572",1,4784,0,0,4784
59, , ,"[TRVch# 131 Dt:23/10/2017] , Billno-MDI012002017100571",1,1138,0,0,1138
60, , ,"[TRVch# 133 Dt:23/10/2017] , Billno-MDI012002017100541",1,18291,18291,0,0
61, , ,"[TRVch# 134 Dt:23/10/2017] , Billno-MDI012002017100539",1,23665,23665,0,0
62, , ,"[TRVch# 135 Dt:23/10/2017] , Billno-MDI012002017100570",1,4512,4512,0,0
63, , ,"[TRVch# 190 Dt:31/10/2017] , Billno-MDI012002017100540",1,17766,0,1778,15988
64, , ,"[TRVch# 36 Dt:09/10/2017] , Billno-MDI01200092017-010",1,182019,46000,41742,94277
65, , ,"[TRVch# 37 Dt:09/10/2017] , Billno-MDI01200092017-011",1,390897,69250,18897,302750
66, ,27-2230-03-003-05-S00N-V-N-02-WAGES,Total,1,5985,0,0,5985
67, , ,"[TRVch# 129 Dt:23/10/2017] , Billno-MDI012002017100576",1,5985,0,0,5985
68, ,"27-2230-03-003-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,4549,0,0,4549
69, , ,"[TRVch# 205 Dt:31/10/2017] , Billno-MDI012002017100606",1,4549,0,0,4549
70, ,"27-2230-03-003-05-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,8,131285,0,0,131285
71, , ,"[TRVch# 191 Dt:31/10/2017] , Billno-MDI012002017100566",1,11029,0,0,11029
72, , ,"[TRVch# 192 Dt:31/10/2017] , Billno-MDI012002017100582",1,41361,0,0,41361
73, , ,"[TRVch# 193 Dt:31/10/2017] , Billno-MDI012002017100584",1,7510,0,0,7510
74, , ,"[TRVch# 194 Dt:31/10/2017] , Billno-MDI012002017100587",1,3792,0,0,3792
75, , ,"[TRVch# 195 Dt:31/10/2017] , Billno-MDI012002017100588",1,20176,0,0,20176
76, , ,"[TRVch# 202 Dt:31/10/2017] , Billno-MDI012002017100592",1,2360,0,0,2360
77, , ,"[TRVch# 203 Dt:31/10/2017] , Billno-MDI012002017100591",1,20125,0,0,20125
78, , ,"[TRVch# 42 Dt:09/10/2017] , Billno-MDI012002017100565",1,24932,0,0,24932
79, ,27-2230-03-102-01-S00N-V-N-01-SALARIES,Total,2,22298,0,3944,18354
80, , ,"[TRVch# 201 Dt:31/10/2017] , Billno-MDI012002017100589",1,2536,0,252,2284
81, , ,"[TRVch# 38 Dt:09/10/2017] , Billno-MDI01200092017-012",1,19762,0,3692,16070
82, ,27-4202-02-105-01-S00N-V-P-37-MAJOR WORKS,Total,1,15500000,0,0,15500000
83, , ,"[TRVch# 4 Dt:23/10/2017] , Billno-MDI012002017100575",1,15500000,0,0,15500000
84, ,27-4202-02-105-03-S00N-V-P-37-MAJOR WORKS,Total,2,1333750,0,0,1333750
85, , ,"[TRVch# 2 Dt:09/10/2017] , Billno-MDI012002017100563",1,1258750,0,0,1258750
86, , ,"[TRVch# 3 Dt:23/10/2017] , Billno-MDI012002017100574",1,75000,0,0,75000
0,Grand Total, , ,74,10302223,763500,313288,9225435
1,MDI01-200-DIRECTOR TEC.EDU.SUNDERNAGAR,Total, ,74,10302223,763500,313288,9225435
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,575000,0,0,575000
3, , ,"[TRVch# 239 Dt:20/11/2017] , Billno-MDI012002017100625",1,300000,0,0,300000
4, , ,"[TRVch# 696 Dt:30/11/2017] , Billno-MDI012002017100668",1,125000,0,0,125000
5, , ,"[TRVch# 697 Dt:30/11/2017] , Billno-MDI012002017100669",1,150000,0,0,150000
6, ,19-2235-60-800-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,12,98867,0,0,98867
7, , ,"[TRVch# 183 Dt:20/11/2017] , Billno-MDI012002017100580",1,18653,0,0,18653
8, , ,"[TRVch# 184 Dt:20/11/2017] , Billno-MDI012002017100629",1,4573,0,0,4573
9, , ,"[TRVch# 185 Dt:20/11/2017] , Billno-MDI012002017100624",1,1895,0,0,1895
10, , ,"[TRVch# 186 Dt:20/11/2017] , Billno-MDI012002017100615",1,12083,0,0,12083
11, , ,"[TRVch# 187 Dt:20/11/2017] , Billno-MDI012002017100612",1,1575,0,0,1575
12, , ,"[TRVch# 188 Dt:20/11/2017] , Billno-MDI012002017100611",1,8641,0,0,8641
13, , ,"[TRVch# 189 Dt:20/11/2017] , Billno-MDI012002017100601",1,7708,0,0,7708
14, , ,"[TRVch# 494 Dt:30/11/2017] , Billno-MDI012002017100642",1,3606,0,0,3606
15, , ,"[TRVch# 495 Dt:30/11/2017] , Billno-MDI012002017100643",1,1481,0,0,1481
16, , ,"[TRVch# 496 Dt:30/11/2017] , Billno-MDI012002017100644",1,3197,0,0,3197
17, , ,"[TRVch# 497 Dt:30/11/2017] , Billno-MDI012002017100646",1,12535,0,0,12535
18, , ,"[TRVch# 516 Dt:30/11/2017] , Billno-MDI012002017100663",1,22920,0,0,22920
19, ,27-2059-01-053-87-S00N-V-N-21-MAINTENANCE,Total,4,158000,0,0,158000
20, , ,"[TRVch# 146 Dt:30/11/2017] , Billno-MDI012002017100676",1,39200,0,0,39200
21, , ,"[TRVch# 147 Dt:30/11/2017] , Billno-MDI012002017100677",1,15000,0,0,15000
22, , ,"[TRVch# 148 Dt:30/11/2017] , Billno-MDI012002017100674",1,75400,0,0,75400
23, , ,"[TRVch# 149 Dt:30/11/2017] , Billno-MDI012002017100675",1,28400,0,0,28400
24, ,27-2203-00-001-01-S00N-V-N-01-SALARIES,Total,7,1756938,502000,181866,1073072
25, , ,"[TRVch# 1 Dt:08/11/2017] , Billno-MDI01200102017-001",1,763382,275000,115238,373144
26, , ,"[TRVch# 2 Dt:08/11/2017] , Billno-MDI01200102017-002",1,171911,0,21162,150749
27, , ,"[TRVch# 3 Dt:08/11/2017] , Billno-MDI01200102017-003",1,279363,101000,19139,159224
28, , ,"[TRVch# 4 Dt:08/11/2017] , Billno-MDI01200102017-004",1,497314,126000,26327,344987
29, , ,"[TRVch# 68 Dt:20/11/2017] , Billno-MDI012002017100634",1,39283,0,0,39283
30, , ,"[TRVch# 72 Dt:30/11/2017] , Billno-MDI012002017100635",1,3596,0,0,3596
31, , ,"[TRVch# 73 Dt:30/11/2017] , Billno-MDI012002017100636",1,2089,0,0,2089
32, ,27-2203-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,22912,0,0,22912
33, , ,"[TRVch# 103 Dt:30/11/2017] , Billno-MDI012002017100651",1,11453,0,0,11453
34, , ,"[TRVch# 26 Dt:08/11/2017] , Billno-MDI012002017100594",1,4514,0,0,4514
35, , ,"[TRVch# 33 Dt:08/11/2017] , Billno-MDI012002017100620",1,6945,0,0,6945
36, ,27-2203-00-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,10,187536,0,0,187536
37, , ,"[TRVch# 122 Dt:30/11/2017] , Billno-MDI012002017100657",1,430,0,0,430
38, , ,"[TRVch# 123 Dt:30/11/2017] , Billno-MDI012002017100658",1,3961,0,0,3961
39, , ,"[TRVch# 124 Dt:30/11/2017] , Billno-MDI012002017100659",1,2780,0,0,2780
40, , ,"[TRVch# 125 Dt:30/11/2017] , Billno-MDI012002017100660",1,2034,0,0,2034
41, , ,"[TRVch# 129 Dt:30/11/2017] , Billno-MDI012002017100670",1,31182,0,0,31182
42, , ,"[TRVch# 131 Dt:30/11/2017] , Billno-MDI012002017100683",1,2425,0,0,2425
43, , ,"[TRVch# 132 Dt:30/11/2017] , Billno-MDI012002017100681",1,10000,0,0,10000
44, , ,"[TRVch# 31 Dt:08/11/2017] , Billno-MDI012002017100618",1,118890,0,0,118890
45, , ,"[TRVch# 74 Dt:30/11/2017] , Billno-MDI012002017100638",1,13134,0,0,13134
46, , ,"[TRVch# 99 Dt:30/11/2017] , Billno-MDI012002017100655",1,2700,0,0,2700
47, ,27-2203-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,12,36573,0,0,36573
48, , ,"[TRVch# 100 Dt:30/11/2017] , Billno-MDI012002017100648",1,1627,0,0,1627
49, , ,"[TRVch# 101 Dt:30/11/2017] , Billno-MDI012002017100649",1,618,0,0,618
50, , ,"[TRVch# 102 Dt:30/11/2017] , Billno-MDI012002017100650",1,258,0,0,258
51, , ,"[TRVch# 126 Dt:30/11/2017] , Billno-MDI012002017100661",1,2010,0,0,2010
52, , ,"[TRVch# 127 Dt:30/11/2017] , Billno-MDI012002017100664",1,505,0,0,505
53, , ,"[TRVch# 128 Dt:30/11/2017] , Billno-MDI012002017100665",1,1950,0,0,1950
54, , ,"[TRVch# 130 Dt:30/11/2017] , Billno-MDI012002017100671",1,1750,0,0,1750
55, , ,"[TRVch# 133 Dt:30/11/2017] , Billno-MDI012002017100682",1,13170,0,0,13170
56, , ,"[TRVch# 32 Dt:08/11/2017] , Billno-MDI012002017100619",1,7830,0,0,7830
57, , ,"[TRVch# 67 Dt:20/11/2017] , Billno-MDI012002017100631",1,4653,0,0,4653
58, , ,"[TRVch# 70 Dt:30/11/2017] , Billno-MDI012002017100640",1,1600,0,0,1600
59, , ,"[TRVch# 71 Dt:30/11/2017] , Billno-MDI012002017100641",1,602,0,0,602
60, ,27-2203-00-105-01-S00N-V-N-01-SALARIES,Total,3,430881,71000,51773,308108
61, , ,"[TRVch# 5 Dt:08/11/2017] , Billno-MDI01200102017-005",1,126596,50000,21018,55578
62, , ,"[TRVch# 6 Dt:08/11/2017] , Billno-MDI01200102017-006",1,193329,21000,30755,141574
63, , ,"[TRVch# 69 Dt:20/11/2017] , Billno-MDI012002017100633",1,110956,0,0,110956
64, ,27-2203-00-105-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,5694,0,0,5694
65, , ,"[TRVch# 104 Dt:30/11/2017] , Billno-MDI012002017100652",1,5694,0,0,5694
66, ,27-2203-00-112-01-S00N-V-N-01-SALARIES,Total,1,75927,9250,6054,60623
67, , ,"[TRVch# 7 Dt:08/11/2017] , Billno-MDI01200102017-007",1,75927,9250,6054,60623
68, ,27-2216-05-053-01-S00N-V-N-21-MAINTENANCE,Total,3,71776,0,0,71776
69, , ,"[TRVch# 1 Dt:30/11/2017] , Billno-MDI012002017100678",1,20300,0,0,20300
70, , ,"[TRVch# 2 Dt:30/11/2017] , Billno-MDI012002017100679",1,35636,0,0,35636
71, , ,"[TRVch# 3 Dt:30/11/2017] , Billno-MDI012002017100680",1,15840,0,0,15840
72, ,27-2230-03-001-01-S00N-V-N-01-SALARIES,Total,2,228665,62000,6120,160545
73, , ,"[TRVch# 62 Dt:08/11/2017] , Billno-MDI01200102017-008",1,167311,62000,6120,99191
74, , ,"[TRVch# 63 Dt:08/11/2017] , Billno-MDI01200102017-009",1,61354,0,0,61354
75, ,"27-2230-03-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,3750,0,0,3750
76, , ,"[TRVch# 201 Dt:30/11/2017] , Billno-MDI012002017100645",1,300,0,0,300
77, , ,"[TRVch# 73 Dt:08/11/2017] , Billno-MDI012002017100622",1,3450,0,0,3450
78, ,27-2230-03-003-05-S00N-V-N-01-SALARIES,Total,2,578362,119250,63783,395329
79, , ,"[TRVch# 64 Dt:08/11/2017] , Billno-MDI01200102017-010",1,182019,46000,41742,94277
80, , ,"[TRVch# 65 Dt:08/11/2017] , Billno-MDI01200102017-011",1,396343,73250,22041,301052
81, ,27-2230-03-003-05-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
82, , ,"[TRVch# 130 Dt:20/11/2017] , Billno-MDI012002017100630",1,6510,0,0,6510
83, ,"27-2230-03-003-05-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,12618,0,0,12618
84, , ,"[TRVch# 202 Dt:30/11/2017] , Billno-MDI012002017100654",1,12618,0,0,12618
85, ,"27-2230-03-003-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,42181,0,0,42181
86, , ,"[TRVch# 131 Dt:20/11/2017] , Billno-MDI012002017100626",1,4852,0,0,4852
87, , ,"[TRVch# 203 Dt:30/11/2017] , Billno-MDI012002017100673",1,1400,0,0,1400
88, , ,"[TRVch# 204 Dt:30/11/2017] , Billno-MDI012002017100672",1,35929,0,0,35929
89, ,27-2230-03-102-01-S00N-V-N-01-SALARIES,Total,1,19762,0,3692,16070
90, , ,"[TRVch# 66 Dt:08/11/2017] , Billno-MDI01200102017-012",1,19762,0,3692,16070
91, ,27-4202-02-105-01-S00N-V-P-37-MAJOR WORKS,Total,1,5000000,0,0,5000000
92, , ,"[TRVch# 1 Dt:08/11/2017] , Billno-MDI012002017100609",1,5000000,0,0,5000000
93, ,27-4202-02-105-03-S00N-V-P-37-MAJOR WORKS,Total,1,482350,0,0,482350
94, , ,"[TRVch# 2 Dt:08/11/2017] , Billno-MDI012002017100621",1,482350,0,0,482350
95, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,507921,0,0,507921
96, , ,"[TRVch# 37 Dt:08/11/2017] , Billno-MDI012002017100610",1,507921,0,0,507921
0,Grand Total, , ,48,4654936,763500,350326,3541110
1,MDI01-200-DIRECTOR TEC.EDU.SUNDERNAGAR,Total, ,48,4654936,763500,350326,3541110
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1043262,0,0,1043262
3, , ,"[TRVch# 32 Dt:06/12/2017] , Billno-MDI012002017100667",1,543262,0,0,543262
4, , ,"[TRVch# 581 Dt:30/12/2017] , Billno-MDI012002017100724",1,500000,0,0,500000
5, ,19-2235-60-800-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,34827,0,0,34827
6, , ,"[TRVch# 254 Dt:21/12/2017] , Billno-MDI012002017100693",1,4357,0,0,4357
7, , ,"[TRVch# 75 Dt:06/12/2017] , Billno-MDI012002017100666",1,11468,0,0,11468
8, , ,"[TRVch# 76 Dt:06/12/2017] , Billno-MDI012002017100684",1,7515,0,0,7515
9, , ,"[TRVch# 77 Dt:06/12/2017] , Billno-MDI012002017100685",1,1469,0,0,1469
10, , ,"[TRVch# 78 Dt:06/12/2017] , Billno-MDI012002017100691",1,10018,0,0,10018
11, ,27-2203-00-001-01-S00N-V-N-01-SALARIES,Total,10,1749458,502000,197734,1049724
12, , ,"[TRVch# 1 Dt:06/12/2017] , Billno-MDI01200112017-001",1,840727,315000,130878,394849
13, , ,"[TRVch# 2 Dt:06/12/2017] , Billno-MDI01200112017-002",1,171911,0,23902,148009
14, , ,"[TRVch# 3 Dt:06/12/2017] , Billno-MDI01200112017-003",1,289849,101000,20698,168151
15, , ,"[TRVch# 38 Dt:21/12/2017] , Billno-MDI012002017100700",1,1389,0,0,1389
16, , ,"[TRVch# 39 Dt:21/12/2017] , Billno-MDI012002017100699",1,1929,0,0,1929
17, , ,"[TRVch# 4 Dt:06/12/2017] , Billno-MDI01200112017-004",1,427405,86000,22256,319149
18, , ,"[TRVch# 81 Dt:30/12/2017] , Billno-MDI012002017100725",1,2995,0,0,2995
19, , ,"[TRVch# 82 Dt:30/12/2017] , Billno-MDI012002017100734",1,1435,0,0,1435
20, , ,"[TRVch# 83 Dt:30/12/2017] , Billno-MDI012002017100727",1,2468,0,0,2468
21, , ,"[TRVch# 84 Dt:30/12/2017] , Billno-MDI012002017100728",1,9350,0,0,9350
22, ,27-2203-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,5955,0,0,5955
