,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
0,Grand Total, , ,28,8425175,1728125,573301,6123749
1,SMR05-202-BEEO DADAHU,Total, ,28,8425175,1728125,573301,6123749
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,609500,0,0,609500
3, , ,"[TRVch# 314 Dt:21/06/2018] , Billno-SMR052022018100068",1,229500,0,0,229500
4, , ,"[TRVch# 503 Dt:30/06/2018] , Billno-SMR052022018100069",1,100000,0,0,100000
5, , ,"[TRVch# 85 Dt:05/06/2018] , Billno-SMR052022018100058",1,80000,0,0,80000
6, , ,"[TRVch# 86 Dt:05/06/2018] , Billno-SMR052022018100063",1,200000,0,0,200000
7, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,4,6710386,1638025,565309,4507052
8, , ,"[TRVch# 1443 Dt:21/06/2018] , Billno-SMR052022018100067",1,60870,15000,4378,41492
9, , ,"[TRVch# 747 Dt:05/06/2018] , Billno-SMR05202052018-001",1,4281514,1601025,263888,2416601
10, , ,"[TRVch# 748 Dt:05/06/2018] , Billno-SMR05202052018-002",1,2308964,0,281882,2027082
11, , ,"[TRVch# 786 Dt:05/06/2018] , Billno-SMR052022018100036",1,59038,22000,15161,21877
12, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,124225,0,0,124225
13, , ,"[TRVch# 777 Dt:05/06/2018] , Billno-SMR052022018100052",1,76725,0,0,76725
14, , ,"[TRVch# 779 Dt:05/06/2018] , Billno-SMR052022018100054",1,47500,0,0,47500
15, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,7455,0,0,7455
16, , ,"[TRVch# 794 Dt:05/06/2018] , Billno-SMR052022018100044",1,7455,0,0,7455
17, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,36230,0,0,36230
18, , ,"[TRVch# 1698 Dt:30/06/2018] , Billno-SMR052022018100043",1,13106,0,0,13106
19, , ,"[TRVch# 1699 Dt:30/06/2018] , Billno-SMR052022018100042",1,11625,0,0,11625
20, , ,"[TRVch# 1702 Dt:30/06/2018] , Billno-SMR052022018100066",1,2388,0,0,2388
21, , ,"[TRVch# 793 Dt:05/06/2018] , Billno-SMR052022018100041",1,9111,0,0,9111
22, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,201686,90100,7992,103594
23, , ,"[TRVch# 749 Dt:05/06/2018] , Billno-SMR05202052018-003",1,191876,90100,7457,94319
24, , ,"[TRVch# 750 Dt:05/06/2018] , Billno-SMR05202052018-004",1,9810,0,535,9275
25, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1222,0,0,1222
26, , ,"[TRVch# 1692 Dt:30/06/2018] , Billno-SMR052022018100070",1,1222,0,0,1222
27, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,7,40599,0,0,40599
28, , ,"[TRVch# 1693 Dt:30/06/2018] , Billno-SMR052022018100065",1,6992,0,0,6992
29, , ,"[TRVch# 1694 Dt:30/06/2018] , Billno-SMR052022018100064",1,1818,0,0,1818
30, , ,"[TRVch# 1695 Dt:30/06/2018] , Billno-SMR052022018100062",1,10088,0,0,10088
31, , ,"[TRVch# 1696 Dt:30/06/2018] , Billno-SMR052022018100061",1,6092,0,0,6092
32, , ,"[TRVch# 1697 Dt:30/06/2018] , Billno-SMR052022018100060",1,5678,0,0,5678
33, , ,"[TRVch# 795 Dt:05/06/2018] , Billno-SMR052022018100056",1,5631,0,0,5631
34, , ,"[TRVch# 796 Dt:05/06/2018] , Billno-SMR052022018100057",1,4300,0,0,4300
35, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7732,0,0,7732
36, , ,"[TRVch# 797 Dt:05/06/2018] , Billno-SMR052022018100045",1,7732,0,0,7732
37, ,08-2202-01-800-01-S10N-V-P-99-HONORARIUM,Total,1,637000,0,0,637000
38, , ,"[TRVch# 785 Dt:05/06/2018] , Billno-SMR052022018100055",1,637000,0,0,637000
39, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,49140,0,0,49140
40, , ,"[TRVch# 778 Dt:05/06/2018] , Billno-SMR052022018100053",1,49140,0,0,49140
0,Grand Total, , ,17,7385433,1647625,549773,5188035
1,SMR05-202-BEEO DADAHU,Total, ,17,7385433,1647625,549773,5188035
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,400000,0,0,400000
3, , ,"[TRVch# 310 Dt:21/07/2018] , Billno-SMR052022018100076",1,100000,0,0,100000
4, , ,"[TRVch# 311 Dt:21/07/2018] , Billno-SMR052022018100075",1,300000,0,0,300000
5, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,3,6620060,1590525,544441,4485094
6, , ,"[TRVch# 1328 Dt:21/07/2018] , Billno-SMR052022018100077",1,21500,0,0,21500
7, , ,"[TRVch# 690 Dt:07/07/2018] , Billno-SMR05202062018-001",1,4286852,1590525,262610,2433717
8, , ,"[TRVch# 691 Dt:07/07/2018] , Billno-SMR05202062018-002",1,2311708,0,281831,2029877
9, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,101450,0,0,101450
10, , ,"[TRVch# 1325 Dt:21/07/2018] , Billno-SMR052022018100072",1,39575,0,0,39575
11, , ,"[TRVch# 1327 Dt:21/07/2018] , Billno-SMR052022018100071",1,61875,0,0,61875
12, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,17650,0,0,17650
13, , ,"[TRVch# 1329 Dt:21/07/2018] , Billno-SMR052022018100059",1,1708,0,0,1708
14, , ,"[TRVch# 1330 Dt:21/07/2018] , Billno-SMR052022018100051",1,7219,0,0,7219
15, , ,"[TRVch# 1331 Dt:21/07/2018] , Billno-SMR052022018100050",1,8723,0,0,8723
16, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,149960,57100,5332,87528
17, , ,"[TRVch# 692 Dt:07/07/2018] , Billno-SMR05202062018-003",1,140150,57100,4797,78253
18, , ,"[TRVch# 693 Dt:07/07/2018] , Billno-SMR05202062018-004",1,9810,0,535,9275
19, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,49140,0,0,49140
20, , ,"[TRVch# 1326 Dt:21/07/2018] , Billno-SMR052022018100074",1,49140,0,0,49140
21, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,47173,0,0,47173
22, , ,"[TRVch# 293 Dt:21/07/2018] , Billno-SMR052022018100047",1,10817,0,0,10817
23, , ,"[TRVch# 294 Dt:21/07/2018] , Billno-SMR052022018100046",1,9998,0,0,9998
24, , ,"[TRVch# 295 Dt:21/07/2018] , Billno-SMR052022018100048",1,14993,0,0,14993
25, , ,"[TRVch# 296 Dt:21/07/2018] , Billno-SMR052022018100049",1,11365,0,0,11365
0,Grand Total, , ,15,7736882,1641625,558667,5536590
1,SMR05-202-BEEO DADAHU,Total, ,15,7736882,1641625,558667,5536590
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,910000,0,0,910000
3, , ,"[TRVch# 336 Dt:21/08/2018] , Billno-SMR052022018100088",1,150000,0,0,150000
4, , ,"[TRVch# 576 Dt:31/08/2018] , Billno-SMR052022018100091",1,250000,0,0,250000
5, , ,"[TRVch# 577 Dt:31/08/2018] , Billno-SMR052022018100090",1,150000,0,0,150000
6, , ,"[TRVch# 581 Dt:31/08/2018] , Billno-SMR052022018100092",1,100000,0,0,100000
7, , ,"[TRVch# 582 Dt:31/08/2018] , Billno-SMR052022018100093",1,260000,0,0,260000
8, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,2,6577996,1582025,553305,4442666
9, , ,"[TRVch# 695 Dt:09/08/2018] , Billno-SMR05202072018-001",1,4286892,1582025,276365,2428502
10, , ,"[TRVch# 696 Dt:09/08/2018] , Billno-SMR05202072018-002",1,2291104,0,276940,2014164
11, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,14687,0,0,14687
12, , ,"[TRVch# 1591 Dt:31/08/2018] , Billno-SMR052022018100085",1,7039,0,0,7039
13, , ,"[TRVch# 732 Dt:09/08/2018] , Billno-SMR052022018100081",1,3992,0,0,3992
14, , ,"[TRVch# 734 Dt:09/08/2018] , Billno-SMR052022018100083",1,3656,0,0,3656
15, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,23601,0,0,23601
16, , ,"[TRVch# 731 Dt:09/08/2018] , Billno-SMR052022018100079",1,23601,0,0,23601
17, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,201006,59600,5362,136044
18, , ,"[TRVch# 697 Dt:09/08/2018] , Billno-SMR05202072018-003",1,191196,59600,4827,126769
19, , ,"[TRVch# 698 Dt:09/08/2018] , Billno-SMR05202072018-004",1,9810,0,535,9275
20, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,3519,0,0,3519
21, , ,"[TRVch# 733 Dt:09/08/2018] , Billno-SMR052022018100084",1,3519,0,0,3519
22, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,1,6073,0,0,6073
23, , ,"[TRVch# 1261 Dt:21/08/2018] , Billno-SMR052022018100089",1,6073,0,0,6073
