,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
46, , ,"[TRVch# 17 Dt:01/08/2017] , Billno-SMR00510072017-005",1,3027034,1188000,181196,1657838
47, , ,"[TRVch# 18 Dt:01/08/2017] , Billno-SMR00510072017-006",1,2224290,0,337880,1886410
48, , ,"[TRVch# 22 Dt:05/08/2017] , Billno-SMR005102017100376",1,38181,16000,30,22151
49, , ,"[TRVch# 40 Dt:17/08/2017] , Billno-SMR005102017100387",1,1520,0,0,1520
50, , ,"[TRVch# 46 Dt:18/08/2017] , Billno-SMR005102017100388",1,49538,0,0,49538
51, , ,"[TRVch# 47 Dt:18/08/2017] , Billno-SMR005102017100389",1,200,0,0,200
52, , ,"[TRVch# 48 Dt:18/08/2017] , Billno-SMR005102017100404",1,31094,0,3045,28049
53, , ,"[TRVch# 49 Dt:18/08/2017] , Billno-SMR005102017100391",1,4214,0,0,4214
54, ,07-2055-00-109-01-S00N-V-N-02-WAGES,Total,1,19530,0,0,19530
55, , ,"[TRVch# 21 Dt:05/08/2017] , Billno-SMR005102017100375",1,19530,0,0,19530
56, ,07-2055-00-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,80277,0,0,80277
57, , ,"[TRVch# 59 Dt:23/08/2017] , Billno-SMR005102017100406",1,136,0,0,136
58, , ,"[TRVch# 61 Dt:23/08/2017] , Billno-SMR005102017100395",1,80141,0,0,80141
59, ,07-2055-00-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,148130,0,0,148130
60, , ,"[TRVch# 63 Dt:24/08/2017] , Billno-SMR005102017100409",1,148130,0,0,148130
61, ,07-2055-00-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,149919,0,0,149919
62, , ,"[TRVch# 66 Dt:28/08/2017] , Billno-SMR005102017100413",1,58026,0,0,58026
63, , ,"[TRVch# 68 Dt:28/08/2017] , Billno-SMR005102017100412",1,47119,0,0,47119
64, , ,"[TRVch# 69 Dt:29/08/2017] , Billno-SMR005102017100421",1,40751,0,0,40751
65, , ,"[TRVch# 70 Dt:29/08/2017] , Billno-SMR005102017100414",1,4023,0,0,4023
66, ,07-2055-00-109-01-S00N-V-N-12-PROFESSIONAL AND SPECIAL SERVICE,Total,1,3400,0,0,3400
67, , ,"[TRVch# 74 Dt:30/08/2017] , Billno-SMR005102017100422",1,3400,0,0,3400
68, ,"07-2055-00-109-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,156614,0,0,156614
69, , ,"[TRVch# 39 Dt:17/08/2017] , Billno-SMR005102017100374",1,156614,0,0,156614
70, ,07-2055-00-109-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,9038,0,0,9038
71, , ,"[TRVch# 73 Dt:30/08/2017] , Billno-SMR005102017100423",1,9038,0,0,9038
72, ,07-2055-00-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,5202,0,0,5202
73, , ,"[TRVch# 50 Dt:19/08/2017] , Billno-SMR005102017100405",1,5202,0,0,5202
74, ,07-2055-00-109-02-S00N-V-N-20-OTHER CHARGES,Total,2,250542,0,0,250542
75, , ,"[TRVch# 19 Dt:02/08/2017] , Billno-SMR005102017100371",1,233796,0,0,233796
76, , ,"[TRVch# 72 Dt:30/08/2017] , Billno-SMR005102017100424",1,16746,0,0,16746
77, ,07-2055-00-109-03-S00N-V-N-02-WAGES,Total,1,2868654,0,0,2868654
78, , ,"[TRVch# 20 Dt:02/08/2017] , Billno-SMR005102017100372",1,2868654,0,0,2868654
79, ,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,44724,0,0,44724
80, , ,"[TRVch# 110 Dt:19/08/2017] , Billno-SMR005102017100390",1,44724,0,0,44724
0,Grand Total, , ,94,45382647,7523620,2099024,35760003
1,SMR00-510-SUPERINTENDENT OF POLICE NAHAN,Total, ,94,45382647,7523620,2099024,35760003
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,35,7443757,0,0,7443757
3, , ,"[TRVch# 101 Dt:15/09/2017] , Billno-SMR005102017100451",1,695000,0,0,695000
4, , ,"[TRVch# 103 Dt:15/09/2017] , Billno-SMR005102017100452",1,100000,0,0,100000
5, , ,"[TRVch# 104 Dt:15/09/2017] , Billno-SMR005102017100454",1,80000,0,0,80000
6, , ,"[TRVch# 105 Dt:15/09/2017] , Billno-SMR005102017100455",1,80000,0,0,80000
7, , ,"[TRVch# 106 Dt:15/09/2017] , Billno-SMR005102017100457",1,200000,0,0,200000
8, , ,"[TRVch# 107 Dt:15/09/2017] , Billno-SMR005102017100459",1,100000,0,0,100000
9, , ,"[TRVch# 109 Dt:15/09/2017] , Billno-SMR005102017100458",1,200000,0,0,200000
10, , ,"[TRVch# 144 Dt:20/09/2017] , Billno-SMR005102017100456",1,702398,0,0,702398
11, , ,"[TRVch# 154 Dt:20/09/2017] , Billno-SMR005102017100476",1,70000,0,0,70000
12, , ,"[TRVch# 183 Dt:22/09/2017] , Billno-SMR005102017100470",1,150000,0,0,150000
13, , ,"[TRVch# 184 Dt:22/09/2017] , Billno-SMR005102017100471",1,200000,0,0,200000
14, , ,"[TRVch# 185 Dt:22/09/2017] , Billno-SMR005102017100472",1,200000,0,0,200000
15, , ,"[TRVch# 186 Dt:22/09/2017] , Billno-SMR005102017100473",1,100000,0,0,100000
16, , ,"[TRVch# 187 Dt:22/09/2017] , Billno-SMR005102017100474",1,1100000,0,0,1100000
17, , ,"[TRVch# 188 Dt:22/09/2017] , Billno-SMR005102017100477",1,600000,0,0,600000
18, , ,"[TRVch# 189 Dt:22/09/2017] , Billno-SMR005102017100478",1,50000,0,0,50000
19, , ,"[TRVch# 190 Dt:22/09/2017] , Billno-SMR005102017100480",1,100000,0,0,100000
20, , ,"[TRVch# 191 Dt:22/09/2017] , Billno-SMR005102017100481",1,500000,0,0,500000
21, , ,"[TRVch# 326 Dt:27/09/2017] , Billno-SMR005102017000003",1,101359,0,0,101359
22, , ,"[TRVch# 341 Dt:29/09/2017] , Billno-SMR005102017100525",1,100000,0,0,100000
23, , ,"[TRVch# 342 Dt:29/09/2017] , Billno-SMR005102017100522",1,125000,0,0,125000
24, , ,"[TRVch# 343 Dt:29/09/2017] , Billno-SMR005102017100521",1,80000,0,0,80000
25, , ,"[TRVch# 344 Dt:29/09/2017] , Billno-SMR005102017100518",1,50000,0,0,50000
26, , ,"[TRVch# 345 Dt:29/09/2017] , Billno-SMR005102017100520",1,50000,0,0,50000
27, , ,"[TRVch# 346 Dt:29/09/2017] , Billno-SMR005102017100519",1,100000,0,0,100000
28, , ,"[TRVch# 347 Dt:29/09/2017] , Billno-SMR005102017100524",1,200000,0,0,200000
29, , ,"[TRVch# 348 Dt:29/09/2017] , Billno-SMR005102017100523",1,200000,0,0,200000
30, , ,"[TRVch# 87 Dt:15/09/2017] , Billno-SMR005102017100443",1,200000,0,0,200000
31, , ,"[TRVch# 88 Dt:15/09/2017] , Billno-SMR005102017100444",1,200000,0,0,200000
32, , ,"[TRVch# 89 Dt:15/09/2017] , Billno-SMR005102017100445",1,90000,0,0,90000
33, , ,"[TRVch# 90 Dt:15/09/2017] , Billno-SMR005102017100446",1,100000,0,0,100000
34, , ,"[TRVch# 91 Dt:15/09/2017] , Billno-SMR005102017100447",1,65000,0,0,65000
35, , ,"[TRVch# 92 Dt:15/09/2017] , Billno-SMR005102017100448",1,100000,0,0,100000
36, , ,"[TRVch# 93 Dt:15/09/2017] , Billno-SMR005102017100449",1,55000,0,0,55000
37, , ,"[TRVch# 94 Dt:15/09/2017] , Billno-SMR005102017100450",1,400000,0,0,400000
38, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,47721,0,0,47721
39, , ,"[TRVch# 7 Dt:16/09/2017] , Billno-SMR005102017100453",1,47721,0,0,47721
40, ,07-2055-00-108-01-S00N-V-N-01-SALARIES,Total,1,3723902,824800,324968,2574134
41, , ,"[TRVch# 13 Dt:01/09/2017] , Billno-SMR00510082017-001",1,3723902,824800,324968,2574134
42, ,07-2055-00-108-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,208841,0,0,208841
43, , ,"[TRVch# 22 Dt:01/09/2017] , Billno-SMR005102017100427",1,117058,0,0,117058
44, , ,"[TRVch# 37 Dt:15/09/2017] , Billno-SMR005102017100436",1,54997,0,0,54997
45, , ,"[TRVch# 51 Dt:25/09/2017] , Billno-SMR005102017100468",1,36786,0,0,36786
46, ,07-2055-00-108-01-S00N-V-N-15-TRAINING,Total,1,3678,0,0,3678
47, , ,"[TRVch# 44 Dt:20/09/2017] , Billno-SMR005102017100467",1,3678,0,0,3678
48, ,07-2055-00-108-01-S00N-V-N-64-TRANSFER EXPENSES,Total,2,14512,0,0,14512
49, , ,"[TRVch# 21 Dt:01/09/2017] , Billno-SMR005102017100426",1,7452,0,0,7452
50, , ,"[TRVch# 50 Dt:25/09/2017] , Billno-SMR005102017100469",1,7060,0,0,7060
51, ,07-2055-00-108-02-S00N-V-N-01-SALARIES,Total,1,964787,194500,88350,681937
52, , ,"[TRVch# 14 Dt:01/09/2017] , Billno-SMR00510082017-002",1,964787,194500,88350,681937
53, ,07-2055-00-108-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,70963,0,0,70963
54, , ,"[TRVch# 38 Dt:15/09/2017] , Billno-SMR005102017100435",1,70963,0,0,70963
55, ,07-2055-00-108-02-S00N-V-N-15-TRAINING,Total,1,840,0,0,840
56, , ,"[TRVch# 70 Dt:28/09/2017] , Billno-SMR005102017100486",1,840,0,0,840
57, ,07-2055-00-109-01-S00N-V-N-01-SALARIES,Total,7,23867598,6504320,1685706,15677572
58, , ,"[TRVch# 15 Dt:01/09/2017] , Billno-SMR00510082017-003",1,72344,120,9716,62508
59, , ,"[TRVch# 16 Dt:01/09/2017] , Billno-SMR00510082017-004",1,277095,45000,39104,192991
60, , ,"[TRVch# 17 Dt:01/09/2017] , Billno-SMR00510082017-005",1,18070144,5303200,1109025,11657919
61, , ,"[TRVch# 18 Dt:01/09/2017] , Billno-SMR00510082017-006",1,3135581,1156000,191739,1787842
62, , ,"[TRVch# 19 Dt:01/09/2017] , Billno-SMR00510082017-007",1,2261279,0,336122,1925157
63, , ,"[TRVch# 24 Dt:06/09/2017] , Billno-SMR005102017100432",1,48182,0,0,48182
64, , ,"[TRVch# 47 Dt:20/09/2017] , Billno-SMR005102017100462",1,2973,0,0,2973
65, ,07-2055-00-109-01-S00N-V-N-02-WAGES,Total,1,19530,0,0,19530
66, , ,"[TRVch# 26 Dt:06/09/2017] , Billno-SMR005102017100430",1,19530,0,0,19530
67, ,07-2055-00-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,10758,0,0,10758
68, , ,"[TRVch# 45 Dt:20/09/2017] , Billno-SMR005102017100465",1,8722,0,0,8722
69, , ,"[TRVch# 67 Dt:28/09/2017] , Billno-SMR005102017100502",1,2036,0,0,2036
70, ,07-2055-00-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,6,483114,0,0,483114
71, , ,"[TRVch# 23 Dt:05/09/2017] , Billno-SMR005102017100428",1,34060,0,0,34060
72, , ,"[TRVch# 39 Dt:15/09/2017] , Billno-SMR005102017100438",1,8450,0,0,8450
73, , ,"[TRVch# 40 Dt:15/09/2017] , Billno-SMR005102017100440",1,47556,0,0,47556
74, , ,"[TRVch# 52 Dt:25/09/2017] , Billno-SMR005102017100483",1,2400,0,0,2400
75, , ,"[TRVch# 53 Dt:25/09/2017] , Billno-SMR005102017100484",1,121346,0,0,121346
76, , ,"[TRVch# 54 Dt:25/09/2017] , Billno-SMR005102017100485",1,269302,0,0,269302
77, ,07-2055-00-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,274407,0,0,274407
78, , ,"[TRVch# 35 Dt:15/09/2017] , Billno-SMR005102017100461",1,26586,0,0,26586
79, , ,"[TRVch# 56 Dt:25/09/2017] , Billno-SMR005102017100487",1,1551,0,0,1551
80, , ,"[TRVch# 58 Dt:25/09/2017] , Billno-SMR005102017100463",1,57235,0,0,57235
81, , ,"[TRVch# 68 Dt:28/09/2017] , Billno-SMR005102017100501",1,56895,0,0,56895
82, , ,"[TRVch# 69 Dt:28/09/2017] , Billno-SMR005102017100498",1,38077,0,0,38077
83, , ,"[TRVch# 71 Dt:28/09/2017] , Billno-SMR005102017100491",1,59980,0,0,59980
84, , ,"[TRVch# 78 Dt:28/09/2017] , Billno-SMR005102017100500",1,34083,0,0,34083
85, ,07-2055-00-109-01-S00N-V-N-15-TRAINING,Total,1,99710,0,0,99710
86, , ,"[TRVch# 46 Dt:20/09/2017] , Billno-SMR005102017100464",1,99710,0,0,99710
87, ,"07-2055-00-109-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,497742,0,0,497742
88, , ,"[TRVch# 41 Dt:15/09/2017] , Billno-SMR005102017100441",1,221220,0,0,221220
89, , ,"[TRVch# 55 Dt:25/09/2017] , Billno-SMR005102017100488",1,276522,0,0,276522
90, ,07-2055-00-109-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,424800,0,0,424800
91, , ,"[TRVch# 36 Dt:15/09/2017] , Billno-SMR005102017100437",1,424800,0,0,424800
92, ,07-2055-00-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,3111,0,0,3111
93, , ,"[TRVch# 49 Dt:22/09/2017] , Billno-SMR005102017100479",1,3111,0,0,3111
94, ,07-2055-00-109-02-S00N-V-N-20-OTHER CHARGES,Total,2,271986,0,0,271986
95, , ,"[TRVch# 25 Dt:06/09/2017] , Billno-SMR005102017100429",1,238998,0,0,238998
96, , ,"[TRVch# 77 Dt:28/09/2017] , Billno-SMR005102017100499",1,32988,0,0,32988
97, ,07-2055-00-109-03-S00N-V-N-02-WAGES,Total,2,2973024,0,0,2973024
98, , ,"[TRVch# 27 Dt:06/09/2017] , Billno-SMR005102017100431",1,2969388,0,0,2969388
99, , ,"[TRVch# 42 Dt:15/09/2017] , Billno-SMR005102017100439",1,3636,0,0,3636
100, ,07-2055-00-109-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,360,0,0,360
101, , ,"[TRVch# 60 Dt:26/09/2017] , Billno-SMR005102017100466",1,360,0,0,360
102, ,07-2059-01-053-31-S00N-V-N-21-MAINTENANCE,Total,7,483500,0,0,483500
103, , ,"[TRVch# 11 Dt:06/09/2017] , Billno-SMR005102017100433",1,98000,0,0,98000
104, , ,"[TRVch# 12 Dt:06/09/2017] , Billno-SMR005102017100434",1,98000,0,0,98000
105, , ,"[TRVch# 55 Dt:28/09/2017] , Billno-SMR005102017100495",1,50000,0,0,50000
106, , ,"[TRVch# 56 Dt:28/09/2017] , Billno-SMR005102017100496",1,40000,0,0,40000
107, , ,"[TRVch# 57 Dt:28/09/2017] , Billno-SMR005102017100494",1,82500,0,0,82500
108, , ,"[TRVch# 58 Dt:28/09/2017] , Billno-SMR005102017100493",1,60000,0,0,60000
109, , ,"[TRVch# 59 Dt:28/09/2017] , Billno-SMR005102017100492",1,55000,0,0,55000
110, ,07-2216-06-053-01-S00N-V-N-21-MAINTENANCE,Total,1,29480,0,0,29480
111, , ,"[TRVch# 6 Dt:28/09/2017] , Billno-SMR005102017100497",1,29480,0,0,29480
112, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
113, , ,"[TRVch# 177 Dt:27/09/2017] , Billno-SMR005102017100482",1,30000,0,0,30000
114, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,2402126,0,0,2402126
115, , ,"[TRVch# 93 Dt:28/09/2017] , Billno-SMR005102017100505",1,1000000,0,0,1000000
116, , ,"[TRVch# 94 Dt:28/09/2017] , Billno-SMR005102017100504",1,5545,0,0,5545
117, , ,"[TRVch# 95 Dt:28/09/2017] , Billno-SMR005102017100503",1,419748,0,0,419748
118, , ,"[TRVch# 97 Dt:28/09/2017] , Billno-SMR005102017100489",1,976833,0,0,976833
119, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1032400,0,0,1032400
120, , ,"[TRVch# 53 Dt:20/09/2017] , Billno-SMR005102017100460",1,422130,0,0,422130
121, , ,"[TRVch# 96 Dt:28/09/2017] , Billno-SMR005102017100490",1,610270,0,0,610270
0,Grand Total, , ,73,42496134,10102003,2326493,30067638
1,SMR00-510-SUPERINTENDENT OF POLICE NAHAN,Total, ,73,42496134,10102003,2326493,30067638
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,14,2980000,0,0,2980000
3, , ,"[TRVch# 10 Dt:09/10/2017] , Billno-SMR005102017100535",1,290000,0,0,290000
4, , ,"[TRVch# 108 Dt:18/10/2017] , Billno-SMR005102017100558",1,50000,0,0,50000
5, , ,"[TRVch# 109 Dt:18/10/2017] , Billno-SMR005102017100557",1,700000,0,0,700000
6, , ,"[TRVch# 11 Dt:09/10/2017] , Billno-SMR005102017100536",1,65000,0,0,65000
7, , ,"[TRVch# 110 Dt:18/10/2017] , Billno-SMR005102017100556",1,530000,0,0,530000
8, , ,"[TRVch# 114 Dt:18/10/2017] , Billno-SMR005102017100559",1,60000,0,0,60000
9, , ,"[TRVch# 118 Dt:18/10/2017] , Billno-SMR005102017100562",1,100000,0,0,100000
10, , ,"[TRVch# 12 Dt:09/10/2017] , Billno-SMR005102017100537",1,400000,0,0,400000
11, , ,"[TRVch# 126 Dt:18/10/2017] , Billno-SMR005102017100561",1,70000,0,0,70000
12, , ,"[TRVch# 127 Dt:18/10/2017] , Billno-SMR005102017100560",1,150000,0,0,150000
13, , ,"[TRVch# 14 Dt:09/10/2017] , Billno-SMR005102017100534",1,65000,0,0,65000
14, , ,"[TRVch# 15 Dt:09/10/2017] , Billno-SMR005102017100533",1,50000,0,0,50000
15, , ,"[TRVch# 16 Dt:09/10/2017] , Billno-SMR005102017100532",1,200000,0,0,200000
16, , ,"[TRVch# 17 Dt:09/10/2017] , Billno-SMR005102017100531",1,250000,0,0,250000
17, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,48054,0,0,48054
18, , ,"[TRVch# 19 Dt:10/10/2017] , Billno-SMR005102017100517",1,48054,0,0,48054
19, ,00-8443-00-110-00-S00N-V-N-20-OTHER CHARGES,Total,3,748817,0,0,748817
20, , ,"[TRVch# 2 Dt:04/10/2017] , Billno-SMR005101708443002",1,32776,0,0,32776
21, , ,"[TRVch# 31 Dt:24/10/2017] , Billno-SMR005101708443031",1,351542,0,0,351542
22, , ,"[TRVch# 32 Dt:24/10/2017] , Billno-SMR005101708443032",1,364499,0,0,364499
23, ,07-2055-00-108-01-S00N-V-N-01-SALARIES,Total,2,4368096,1109047,359685,2899364
24, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-SMR00510092017-001",1,3866890,826800,338231,2701859
25, , ,"[TRVch# 30 Dt:10/10/2017] , Billno-SMR005102017100508",1,501206,282247,21454,197505
26, ,07-2055-00-108-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,185903,0,0,185903
27, , ,"[TRVch# 78 Dt:18/10/2017] , Billno-SMR005102017100563",1,185903,0,0,185903
28, ,07-2055-00-108-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,2450,0,0,2450
29, , ,"[TRVch# 80 Dt:18/10/2017] , Billno-SMR005102017100565",1,2450,0,0,2450
30, ,07-2055-00-108-02-S00N-V-N-01-SALARIES,Total,2,1163432,273451,100810,789171
31, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-SMR00510092017-002",1,1031113,199500,94954,736659
32, , ,"[TRVch# 35 Dt:10/10/2017] , Billno-SMR005102017100509",1,132319,73951,5856,52512
33, ,07-2055-00-109-01-S00N-V-N-01-SALARIES,Total,23,28000711,8719505,1865795,17415411
34, , ,"[TRVch# 20 Dt:04/10/2017] , Billno-SMR005102017100442",1,10555,10555,0,0
35, , ,"[TRVch# 28 Dt:10/10/2017] , Billno-SMR005102017100506",1,11152,0,1112,10040
36, , ,"[TRVch# 29 Dt:10/10/2017] , Billno-SMR005102017100507",1,36186,17922,1824,16440
37, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-SMR00510092017-003",1,73738,120,9856,63762
38, , ,"[TRVch# 31 Dt:10/10/2017] , Billno-SMR005102017100514",1,593343,586687,0,6656
39, , ,"[TRVch# 32 Dt:10/10/2017] , Billno-SMR005102017100515",1,573283,573283,0,0
40, , ,"[TRVch# 33 Dt:10/10/2017] , Billno-SMR005102017100516",1,112784,41891,6892,64001
41, , ,"[TRVch# 34 Dt:10/10/2017] , Billno-SMR005102017100512",1,515147,207715,30539,276893
42, , ,"[TRVch# 36 Dt:10/10/2017] , Billno-SMR005102017100511",1,320575,0,32155,288420
43, , ,"[TRVch# 37 Dt:10/10/2017] , Billno-SMR005102017100510",1,426667,369514,2945,54208
44, , ,"[TRVch# 38 Dt:10/10/2017] , Billno-SMR005102017100513",1,555479,393618,15527,146334
45, , ,"[TRVch# 4 Dt:03/10/2017] , Billno-SMR00510092017-004",1,281729,45000,39332,197397
46, , ,"[TRVch# 5 Dt:03/10/2017] , Billno-SMR00510092017-005",1,18317178,5294200,1117455,11905523
47, , ,"[TRVch# 6 Dt:03/10/2017] , Billno-SMR00510092017-007",1,2487449,0,365342,2122107
48, , ,"[TRVch# 66 Dt:18/10/2017] , Billno-SMR005102017100554",1,45186,0,4338,40848
49, , ,"[TRVch# 7 Dt:03/10/2017] , Billno-SMR00510092017-006",1,3187782,1179000,194321,1814461
50, , ,"[TRVch# 71 Dt:18/10/2017] , Billno-SMR005102017100555",1,374597,0,37721,336876
51, , ,"[TRVch# 83 Dt:25/10/2017] , Billno-SMR005102017100571",1,38912,0,3904,35008
52, , ,"[TRVch# 84 Dt:25/10/2017] , Billno-SMR005102017100572",1,9776,0,0,9776
53, , ,"[TRVch# 85 Dt:25/10/2017] , Billno-SMR005102017100570",1,5761,0,580,5181
54, , ,"[TRVch# 86 Dt:25/10/2017] , Billno-SMR005102017100569",1,19456,0,1952,17504
55, , ,"[TRVch# 98 Dt:27/10/2017] , Billno-SMR005102017100575",1,2783,0,0,2783
56, , ,"[TRVch# 99 Dt:27/10/2017] , Billno-SMR005102017100578",1,1193,0,0,1193
57, ,07-2055-00-109-01-S00N-V-N-02-WAGES,Total,1,10500,0,0,10500
58, , ,"[TRVch# 77 Dt:18/10/2017] , Billno-SMR005102017100567",1,10500,0,0,10500
59, ,07-2055-00-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,85935,0,0,85935
60, , ,"[TRVch# 24 Dt:07/10/2017] , Billno-SMR005102017100526",1,83640,0,0,83640
61, , ,"[TRVch# 94 Dt:26/10/2017] , Billno-SMR005102017100574",1,2295,0,0,2295
62, ,07-2055-00-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,338405,0,0,338405
63, , ,"[TRVch# 41 Dt:12/10/2017] , Billno-SMR005102017100546",1,82213,0,0,82213
64, , ,"[TRVch# 92 Dt:26/10/2017] , Billno-SMR005102017100579",1,99992,0,0,99992
65, , ,"[TRVch# 96 Dt:26/10/2017] , Billno-SMR005102017100580",1,156200,0,0,156200
66, ,07-2055-00-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,594699,0,0,594699
67, , ,"[TRVch# 27 Dt:10/10/2017] , Billno-SMR005102017100530",1,1033,0,0,1033
68, , ,"[TRVch# 39 Dt:10/10/2017] , Billno-SMR005102017100529",1,31143,0,0,31143
69, , ,"[TRVch# 82 Dt:24/10/2017] , Billno-SMR005102017100552",1,457807,0,0,457807
70, , ,"[TRVch# 87 Dt:25/10/2017] , Billno-SMR005102017100553",1,38725,0,0,38725
71, , ,"[TRVch# 88 Dt:25/10/2017] , Billno-SMR005102017100550",1,65991,0,0,65991
72, ,"07-2055-00-109-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,42480,0,0,42480
73, , ,"[TRVch# 49 Dt:16/10/2017] , Billno-SMR005102017100544",1,42480,0,0,42480
74, ,07-2055-00-109-01-S00N-V-N-09-ADVERTISING AND PUBLICITY,Total,1,10172,0,203,9969
75, , ,"[TRVch# 70 Dt:18/10/2017] , Billno-SMR005102017100545",1,10172,0,203,9969
76, ,07-2055-00-109-01-S00N-V-N-19-SECRET SERVICE EXPENDITURE,Total,1,3000,0,0,3000
77, , ,"[TRVch# 48 Dt:16/10/2017] , Billno-SMR005102017100542",1,3000,0,0,3000
78, ,07-2055-00-109-01-S00N-V-N-20-OTHER CHARGES,Total,2,50469,0,0,50469
79, , ,"[TRVch# 68 Dt:18/10/2017] , Billno-SMR005102017100573",1,38325,0,0,38325
80, , ,"[TRVch# 72 Dt:18/10/2017] , Billno-SMR005102017100549",1,12144,0,0,12144
81, ,07-2055-00-109-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,30800,0,0,30800
82, , ,"[TRVch# 76 Dt:18/10/2017] , Billno-SMR005102017100568",1,30800,0,0,30800
83, ,07-2055-00-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,2,6805,0,0,6805
84, , ,"[TRVch# 79 Dt:18/10/2017] , Billno-SMR005102017100564",1,2424,0,0,2424
85, , ,"[TRVch# 81 Dt:18/10/2017] , Billno-SMR005102017100566",1,4381,0,0,4381
86, ,07-2055-00-109-02-S00N-V-N-20-OTHER CHARGES,Total,2,276350,0,0,276350
87, , ,"[TRVch# 25 Dt:07/10/2017] , Billno-SMR005102017100527",1,247030,0,0,247030
88, , ,"[TRVch# 69 Dt:18/10/2017] , Billno-SMR005102017100551",1,29320,0,0,29320
89, ,07-2055-00-109-03-S00N-V-N-02-WAGES,Total,2,2996866,0,0,2996866
90, , ,"[TRVch# 23 Dt:06/10/2017] , Billno-SMR005102017100528",1,2988966,0,0,2988966
91, , ,"[TRVch# 40 Dt:12/10/2017] , Billno-SMR005102017100543",1,7900,0,0,7900
92, ,07-2216-06-053-01-S00N-V-N-21-MAINTENANCE,Total,2,120000,0,0,120000
93, , ,"[TRVch# 1 Dt:16/10/2017] , Billno-SMR005102017100540",1,60000,0,0,60000
94, , ,"[TRVch# 2 Dt:16/10/2017] , Billno-SMR005102017100541",1,60000,0,0,60000
95, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,432190,0,0,432190
96, , ,"[TRVch# 20 Dt:18/10/2017] , Billno-SMR005102017100548",1,432190,0,0,432190
0,Grand Total, , ,89,42439536,7586187,2263302,32590047
1,SMR00-510-SUPERINTENDENT OF POLICE NAHAN,Total, ,89,42439536,7586187,2263302,32590047
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,35,6975712,0,0,6975712
3, , ,"[TRVch# 106 Dt:14/11/2017] , Billno-SMR005102017100599",1,85000,0,0,85000
4, , ,"[TRVch# 107 Dt:14/11/2017] , Billno-SMR005102017100598",1,150000,0,0,150000
5, , ,"[TRVch# 108 Dt:14/11/2017] , Billno-SMR005102017100603",1,600000,0,0,600000
6, , ,"[TRVch# 109 Dt:14/11/2017] , Billno-SMR005102017100602",1,200000,0,0,200000
7, , ,"[TRVch# 110 Dt:14/11/2017] , Billno-SMR005102017100601",1,85000,0,0,85000
8, , ,"[TRVch# 111 Dt:14/11/2017] , Billno-SMR005102017100600",1,200000,0,0,200000
9, , ,"[TRVch# 128 Dt:20/11/2017] , Billno-SMR005102017100613",1,100000,0,0,100000
10, , ,"[TRVch# 129 Dt:20/11/2017] , Billno-SMR005102017100614",1,150000,0,0,150000
11, , ,"[TRVch# 130 Dt:20/11/2017] , Billno-SMR005102017100615",1,50000,0,0,50000
12, , ,"[TRVch# 131 Dt:20/11/2017] , Billno-SMR005102017100616",1,63000,0,0,63000
