,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
34, , ,"[TRVch# 153 Dt:27/04/2018] , Billno-SML130062018100006",1,2898,0,0,2898
35, , ,"[TRVch# 154 Dt:27/04/2018] , Billno-SML130062018100007",1,5070,0,0,5070
36, ,07-2055-00-116-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,6,546880,0,0,546880
37, , ,"[TRVch# 158 Dt:27/04/2018] , Billno-SML130062018100018",1,97675,0,0,97675
38, , ,"[TRVch# 159 Dt:27/04/2018] , Billno-SML130062018100017",1,99946,0,0,99946
39, , ,"[TRVch# 160 Dt:27/04/2018] , Billno-SML130062018100016",1,96938,0,0,96938
40, , ,"[TRVch# 167 Dt:27/04/2018] , Billno-SML130062018100020",1,89804,0,0,89804
41, , ,"[TRVch# 168 Dt:27/04/2018] , Billno-SML130062018100021",1,97610,0,0,97610
42, , ,"[TRVch# 169 Dt:27/04/2018] , Billno-SML130062018100022",1,64907,0,0,64907
0,Grand Total, , ,29,4086787,571149,183081,3332557
1,SML13-006-DIRECTOR S.F.S.L.,Total, ,29,4086787,571149,183081,3332557
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,600000,0,0,600000
3, , ,"[TRVch# 35 Dt:05/05/2018] , Billno-SML130062018100038",1,150000,0,0,150000
4, , ,"[TRVch# 818 Dt:29/05/2018] , Billno-SML130062018100057",1,100000,0,0,100000
5, , ,"[TRVch# 819 Dt:29/05/2018] , Billno-SML130062018100056",1,350000,0,0,350000
6, ,07-2055-00-116-01-S00N-V-N-01-SALARIES,Total,7,2291257,571149,183081,1537027
7, , ,"[TRVch# 110 Dt:29/05/2018] , Billno-SML130062018100037",1,2143,0,0,2143
8, , ,"[TRVch# 25 Dt:05/05/2018] , Billno-SML13006042018-001",1,319834,145500,43141,131193
9, , ,"[TRVch# 26 Dt:05/05/2018] , Billno-SML13006042018-002",1,234332,0,44433,189899
10, , ,"[TRVch# 27 Dt:05/05/2018] , Billno-SML13006042018-003",1,984148,395849,27775,560524
11, , ,"[TRVch# 28 Dt:05/05/2018] , Billno-SML13006042018-004",1,621438,0,62346,559092
12, , ,"[TRVch# 33 Dt:05/05/2018] , Billno-SML130062018100036",1,75984,14800,4120,57064
13, , ,"[TRVch# 37 Dt:05/05/2018] , Billno-SML130062018100042",1,53378,15000,1266,37112
14, ,07-2055-00-116-01-S00N-V-N-02-WAGES,Total,2,12600,0,0,12600
15, , ,"[TRVch# 38 Dt:05/05/2018] , Billno-SML130062018100045",1,5850,0,0,5850
16, , ,"[TRVch# 39 Dt:05/05/2018] , Billno-SML130062018100046",1,6750,0,0,6750
17, ,07-2055-00-116-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,89000,0,0,89000
18, , ,"[TRVch# 150 Dt:29/05/2018] , Billno-SML130062018100058",1,29730,0,0,29730
19, , ,"[TRVch# 30 Dt:05/05/2018] , Billno-SML130062018100033",1,6090,0,0,6090
20, , ,"[TRVch# 32 Dt:05/05/2018] , Billno-SML130062018100035",1,38447,0,0,38447
21, , ,"[TRVch# 35 Dt:05/05/2018] , Billno-SML130062018100040",1,5511,0,0,5511
22, , ,"[TRVch# 36 Dt:05/05/2018] , Billno-SML130062018100041",1,9222,0,0,9222
23, ,07-2055-00-116-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1793,0,0,1793
24, , ,"[TRVch# 149 Dt:29/05/2018] , Billno-SML130062018100055",1,1793,0,0,1793
25, ,07-2055-00-116-01-S00N-V-N-09-ADVERTISING AND PUBLICITY,Total,1,46680,0,0,46680
26, , ,"[TRVch# 147 Dt:29/05/2018] , Billno-SML130062018100052",1,46680,0,0,46680
27, ,07-2055-00-116-01-S00N-V-N-20-OTHER CHARGES,Total,2,60770,0,0,60770
28, , ,"[TRVch# 148 Dt:29/05/2018] , Billno-SML130062018100054",1,40120,0,0,40120
29, , ,"[TRVch# 31 Dt:05/05/2018] , Billno-SML130062018100034",1,20650,0,0,20650
30, ,"07-2055-00-116-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,18239,0,0,18239
31, , ,"[TRVch# 132 Dt:29/05/2018] , Billno-SML130062018100044",1,11589,0,0,11589
32, , ,"[TRVch# 34 Dt:05/05/2018] , Billno-SML130062018100043",1,6650,0,0,6650
33, ,07-2055-00-116-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,4,446902,0,0,446902
34, , ,"[TRVch# 133 Dt:29/05/2018] , Billno-SML130062018100048",1,18618,0,0,18618
35, , ,"[TRVch# 134 Dt:29/05/2018] , Billno-SML130062018100047",1,17310,0,0,17310
36, , ,"[TRVch# 145 Dt:29/05/2018] , Billno-SML130062018100050",1,146217,0,0,146217
37, , ,"[TRVch# 146 Dt:29/05/2018] , Billno-SML130062018100051",1,264757,0,0,264757
38, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,351470,0,0,351470
39, , ,"[TRVch# 15 Dt:05/05/2018] , Billno-SML130062018100039",1,351470,0,0,351470
40, ,32-2055-00-789-01-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,1,168076,0,0,168076
41, , ,"[TRVch# 144 Dt:29/05/2018] , Billno-SML130062018100049",1,168076,0,0,168076
0,Grand Total, , ,26,2881242,556349,181961,2142932
1,SML13-006-DIRECTOR S.F.S.L.,Total, ,26,2881242,556349,181961,2142932
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,318550,0,0,318550
3, , ,"[TRVch# 759 Dt:30/06/2018] , Billno-SML130062018100080",1,65000,0,0,65000
4, , ,"[TRVch# 760 Dt:30/06/2018] , Billno-SML130062018100083",1,253550,0,0,253550
5, ,07-2055-00-116-01-S00N-V-N-01-SALARIES,Total,6,2216997,556349,181961,1478687
6, , ,"[TRVch# 181 Dt:30/06/2018] , Billno-SML130062018100068",1,2143,0,0,2143
7, , ,"[TRVch# 182 Dt:30/06/2018] , Billno-SML130062018100073",1,200,0,0,200
8, , ,"[TRVch# 31 Dt:05/06/2018] , Billno-SML13006052018-001",1,319834,145500,43141,131193
9, , ,"[TRVch# 32 Dt:05/06/2018] , Billno-SML13006052018-002",1,234332,0,47433,186899
10, , ,"[TRVch# 33 Dt:05/06/2018] , Billno-SML13006052018-003",1,1039000,410849,29041,599110
11, , ,"[TRVch# 34 Dt:05/06/2018] , Billno-SML13006052018-004",1,621488,0,62346,559142
12, ,07-2055-00-116-01-S00N-V-N-02-WAGES,Total,2,13050,0,0,13050
13, , ,"[TRVch# 166 Dt:30/06/2018] , Billno-SML130062018100070",1,6075,0,0,6075
14, , ,"[TRVch# 167 Dt:30/06/2018] , Billno-SML130062018100071",1,6975,0,0,6975
15, ,07-2055-00-116-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,112351,0,0,112351
16, , ,"[TRVch# 141 Dt:30/06/2018] , Billno-SML130062018100053",1,29849,0,0,29849
17, , ,"[TRVch# 142 Dt:30/06/2018] , Billno-SML130062018100061",1,38885,0,0,38885
18, , ,"[TRVch# 46 Dt:05/06/2018] , Billno-SML130062018100026",1,43617,0,0,43617
19, ,07-2055-00-116-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,47392,0,0,47392
20, , ,"[TRVch# 164 Dt:30/06/2018] , Billno-SML130062018100063",1,2785,0,0,2785
21, , ,"[TRVch# 168 Dt:30/06/2018] , Billno-SML130062018100072",1,5908,0,0,5908
22, , ,"[TRVch# 185 Dt:30/06/2018] , Billno-SML130062018100077",1,35999,0,0,35999
23, , ,"[TRVch# 189 Dt:30/06/2018] , Billno-SML130062018100081",1,2700,0,0,2700
24, ,07-2055-00-116-01-S00N-V-N-09-ADVERTISING AND PUBLICITY,Total,1,15922,0,0,15922
25, , ,"[TRVch# 190 Dt:30/06/2018] , Billno-SML130062018100082",1,15922,0,0,15922
26, ,07-2055-00-116-01-S00N-V-N-20-OTHER CHARGES,Total,1,28631,0,0,28631
27, , ,"[TRVch# 183 Dt:30/06/2018] , Billno-SML130062018100076",1,28631,0,0,28631
28, ,"07-2055-00-116-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,5,105841,0,0,105841
29, , ,"[TRVch# 143 Dt:30/06/2018] , Billno-SML130062018100064",1,19946,0,0,19946
30, , ,"[TRVch# 162 Dt:30/06/2018] , Billno-SML130062018100066",1,14454,0,0,14454
31, , ,"[TRVch# 165 Dt:30/06/2018] , Billno-SML130062018100067",1,44058,0,0,44058
32, , ,"[TRVch# 187 Dt:30/06/2018] , Billno-SML130062018100078",1,7210,0,0,7210
33, , ,"[TRVch# 188 Dt:30/06/2018] , Billno-SML130062018100079",1,20173,0,0,20173
34, ,07-2055-00-116-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,22508,0,0,22508
35, , ,"[TRVch# 163 Dt:30/06/2018] , Billno-SML130062018100059",1,21008,0,0,21008
36, , ,"[TRVch# 180 Dt:30/06/2018] , Billno-SML130062018100062",1,1500,0,0,1500
0,Grand Total, , ,36,4603115,536298,182268,3884549
1,SML13-006-DIRECTOR S.F.S.L.,Total, ,36,4603115,536298,182268,3884549
2, ,07-2055-00-116-01-S00N-V-N-01-SALARIES,Total,6,2178300,536298,182268,1459734
3, , ,"[TRVch# 141 Dt:31/07/2018] , Billno-SML130062018100090",1,2143,0,0,2143
4, , ,"[TRVch# 163 Dt:31/07/2018] , Billno-SML130062018100075",1,1168,0,109,1059
5, , ,"[TRVch# 33 Dt:05/07/2018] , Billno-SML13006062018-001",1,319834,145500,43141,131193
6, , ,"[TRVch# 34 Dt:05/07/2018] , Billno-SML13006062018-002",1,234332,0,47433,186899
7, , ,"[TRVch# 35 Dt:05/07/2018] , Billno-SML13006062018-003",1,999262,390798,29011,579453
8, , ,"[TRVch# 36 Dt:05/07/2018] , Billno-SML13006062018-004",1,621561,0,62574,558987
9, ,07-2055-00-116-01-S00N-V-N-02-WAGES,Total,2,13500,0,0,13500
10, , ,"[TRVch# 136 Dt:31/07/2018] , Billno-SML130062018100094",1,6750,0,0,6750
11, , ,"[TRVch# 137 Dt:31/07/2018] , Billno-SML130062018100095",1,6750,0,0,6750
12, ,07-2055-00-116-01-S00N-V-N-05-OFFICE EXPENSES,Total,7,73939,0,0,73939
13, , ,"[TRVch# 133 Dt:31/07/2018] , Billno-SML130062018100087",1,2662,0,0,2662
14, , ,"[TRVch# 134 Dt:31/07/2018] , Billno-SML130062018100088",1,610,0,0,610
15, , ,"[TRVch# 135 Dt:31/07/2018] , Billno-SML130062018100092",1,11665,0,0,11665
16, , ,"[TRVch# 145 Dt:31/07/2018] , Billno-SML130062018100097",1,6864,0,0,6864
17, , ,"[TRVch# 168 Dt:31/07/2018] , Billno-SML130062018100107",1,31538,0,0,31538
18, , ,"[TRVch# 190 Dt:31/07/2018] , Billno-SML130062018100111",1,15600,0,0,15600
19, , ,"[TRVch# 37 Dt:05/07/2018] , Billno-SML130062018100084",1,5000,0,0,5000
20, ,07-2055-00-116-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,0,0,0,0
21, , ,"[TRVch# 139 Dt:31/07/2018] , Billno-SML130062018000001",1,0,0,0,0
22, ,07-2055-00-116-01-S00N-V-N-10-HOSPITALITY AND ENT.EXPENSES,Total,1,5444,0,0,5444
23, , ,"[TRVch# 146 Dt:31/07/2018] , Billno-SML130062018100099",1,5444,0,0,5444
24, ,07-2055-00-116-01-S00N-V-N-20-OTHER CHARGES,Total,2,61661,0,0,61661
25, , ,"[TRVch# 162 Dt:31/07/2018] , Billno-SML130062018100106",1,22302,0,0,22302
26, , ,"[TRVch# 188 Dt:31/07/2018] , Billno-SML130062018100113",1,39359,0,0,39359
27, ,07-2055-00-116-01-S00N-V-N-21-MAINTENANCE,Total,2,331536,0,0,331536
28, , ,"[TRVch# 155 Dt:31/07/2018] , Billno-SML130062018100104",1,300002,0,0,300002
29, , ,"[TRVch# 166 Dt:31/07/2018] , Billno-SML130062018100102",1,31534,0,0,31534
30, ,"07-2055-00-116-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,34454,0,0,34454
31, , ,"[TRVch# 132 Dt:31/07/2018] , Billno-SML130062018100091",1,8076,0,0,8076
32, , ,"[TRVch# 191 Dt:31/07/2018] , Billno-SML130062018100114",1,17096,0,0,17096
33, , ,"[TRVch# 192 Dt:31/07/2018] , Billno-SML130062018100115",1,9282,0,0,9282
34, ,07-2055-00-116-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,7,831494,0,0,831494
35, , ,"[TRVch# 138 Dt:31/07/2018] , Billno-SML130062018100089",1,97137,0,0,97137
36, , ,"[TRVch# 144 Dt:31/07/2018] , Billno-SML130062018100093",1,87491,0,0,87491
37, , ,"[TRVch# 153 Dt:31/07/2018] , Billno-SML130062018100069",1,31996,0,0,31996
38, , ,"[TRVch# 154 Dt:31/07/2018] , Billno-SML130062018100103",1,16853,0,0,16853
39, , ,"[TRVch# 164 Dt:31/07/2018] , Billno-SML130062018100100",1,254625,0,0,254625
40, , ,"[TRVch# 165 Dt:31/07/2018] , Billno-SML130062018100101",1,248210,0,0,248210
41, , ,"[TRVch# 167 Dt:31/07/2018] , Billno-SML130062018100096",1,95182,0,0,95182
42, ,29-7610-00-201-01-S00N-V-P-48-LOANS,Total,2,554000,0,0,554000
43, , ,"[TRVch# 8 Dt:31/07/2018] , Billno-SML130062018100098",1,179000,0,0,179000
44, , ,"[TRVch# 9 Dt:31/07/2018] , Billno-SML130062018100105",1,375000,0,0,375000
45, ,32-2055-00-789-01-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,3,518787,0,0,518787
46, , ,"[TRVch# 130 Dt:31/07/2018] , Billno-SML130062018100085",1,47200,0,0,47200
47, , ,"[TRVch# 131 Dt:31/07/2018] , Billno-SML130062018100086",1,371700,0,0,371700
48, , ,"[TRVch# 189 Dt:31/07/2018] , Billno-SML130062018100109",1,99887,0,0,99887
0,Grand Total, , ,29,3629146,601098,197563,2830485
1,SML13-006-DIRECTOR S.F.S.L.,Total, ,29,3629146,601098,197563,2830485
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,200000,0,0,200000
3, , ,"[TRVch# 706 Dt:31/08/2018] , Billno-SML130062018100126",1,100000,0,0,100000
4, , ,"[TRVch# 707 Dt:31/08/2018] , Billno-SML130062018100125",1,50000,0,0,50000
5, , ,"[TRVch# 732 Dt:31/08/2018] , Billno-SML130062018100136",1,50000,0,0,50000
6, ,07-2055-00-116-01-S00N-V-N-01-SALARIES,Total,7,2352524,601098,197563,1553863
7, , ,"[TRVch# 109 Dt:31/08/2018] , Billno-SML130062018100124",1,2143,0,0,2143
8, , ,"[TRVch# 25 Dt:06/08/2018] , Billno-SML13006072018-001",1,322528,150500,43141,128887
9, , ,"[TRVch# 26 Dt:06/08/2018] , Billno-SML13006072018-002",1,234332,0,47433,186899
10, , ,"[TRVch# 27 Dt:06/08/2018] , Billno-SML13006072018-003",1,999262,390798,28661,579803
11, , ,"[TRVch# 28 Dt:06/08/2018] , Billno-SML13006072018-004",1,623545,0,62758,560787
12, , ,"[TRVch# 33 Dt:06/08/2018] , Billno-SML130062018100118",1,94730,45000,11450,38280
13, , ,"[TRVch# 34 Dt:06/08/2018] , Billno-SML130062018100117",1,75984,14800,4120,57064
14, ,07-2055-00-116-01-S00N-V-N-02-WAGES,Total,2,13950,0,0,13950
15, , ,"[TRVch# 30 Dt:06/08/2018] , Billno-SML130062018100120",1,6975,0,0,6975
16, , ,"[TRVch# 32 Dt:06/08/2018] , Billno-SML130062018100119",1,6975,0,0,6975
17, ,07-2055-00-116-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,27306,0,0,27306
18, , ,"[TRVch# 35 Dt:06/08/2018] , Billno-SML130062018100122",1,27306,0,0,27306
19, ,07-2055-00-116-01-S00N-V-N-05-OFFICE EXPENSES,Total,7,109906,0,0,109906
20, , ,"[TRVch# 110 Dt:31/08/2018] , Billno-SML130062018100132",1,16259,0,0,16259
21, , ,"[TRVch# 111 Dt:31/08/2018] , Billno-SML130062018100128",1,2700,0,0,2700
22, , ,"[TRVch# 112 Dt:31/08/2018] , Billno-SML130062018100129",1,17122,0,0,17122
23, , ,"[TRVch# 114 Dt:31/08/2018] , Billno-SML130062018100131",1,12687,0,0,12687
24, , ,"[TRVch# 143 Dt:31/08/2018] , Billno-SML130062018100134",1,2259,0,0,2259
25, , ,"[TRVch# 145 Dt:31/08/2018] , Billno-SML130062018100135",1,42139,0,0,42139
26, , ,"[TRVch# 31 Dt:06/08/2018] , Billno-SML130062018100121",1,16740,0,0,16740
27, ,07-2055-00-116-01-S00N-V-N-09-ADVERTISING AND PUBLICITY,Total,1,5307,0,0,5307
28, , ,"[TRVch# 113 Dt:31/08/2018] , Billno-SML130062018100130",1,5307,0,0,5307
29, ,07-2055-00-116-01-S00N-V-N-20-OTHER CHARGES,Total,2,27708,0,0,27708
30, , ,"[TRVch# 151 Dt:31/08/2018] , Billno-SML130062018100138",1,17790,0,0,17790
31, , ,"[TRVch# 152 Dt:31/08/2018] , Billno-SML130062018100139",1,9918,0,0,9918
32, ,"07-2055-00-116-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2423,0,0,2423
33, , ,"[TRVch# 105 Dt:31/08/2018] , Billno-SML130062018100065",1,2423,0,0,2423
34, ,07-2055-00-116-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,126866,0,0,126866
35, , ,"[TRVch# 153 Dt:31/08/2018] , Billno-SML130062018100140",1,97820,0,0,97820
36, , ,"[TRVch# 154 Dt:31/08/2018] , Billno-SML130062018100141",1,29046,0,0,29046
37, ,07-2059-01-053-41-S00N-V-N-21-MAINTENANCE,Total,1,14856,0,0,14856
38, , ,"[TRVch# 125 Dt:31/08/2018] , Billno-SML130062018100127",1,14856,0,0,14856
39, ,07-4055-00-211-05-C00N-V-N-31-MACHINERY AND EQUIPMENT,Total,1,678300,0,0,678300
40, , ,"[TRVch# 1 Dt:06/08/2018] , Billno-SML130062018100108",1,678300,0,0,678300
41, ,32-2055-00-789-01-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,1,70000,0,0,70000
42, , ,"[TRVch# 29 Dt:06/08/2018] , Billno-SML130062018100112",1,70000,0,0,70000
