,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
2, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,3,994858,650000,46866,297992
3, , ,"[TRVch# 126 Dt:21/08/2018] , Billno-58",1,21538,0,1873,19665
4, , ,"[TRVch# 38 Dt:03/08/2018] , Billno-PNG00200072018-001",1,403588,291000,6670,105918
5, , ,"[TRVch# 39 Dt:03/08/2018] , Billno-PNG00200072018-002",1,569732,359000,38323,172409
6, ,31-2202-02-796-02-S00N-V-P-02-WAGES,Total,1,8711,0,0,8711
7, , ,"[TRVch# 71 Dt:04/08/2018] , Billno-45",1,8711,0,0,8711
8, ,31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,Total,2,15010,0,0,15010
9, , ,"[TRVch# 110 Dt:16/08/2018] , Billno-54",1,4982,0,0,4982
10, , ,"[TRVch# 73 Dt:04/08/2018] , Billno-51",1,10028,0,0,10028
11, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,3,706453,564025,64133,78295
12, , ,"[TRVch# 40 Dt:03/08/2018] , Billno-PNG00200072018-003",1,78886,70000,5210,3676
13, , ,"[TRVch# 41 Dt:03/08/2018] , Billno-PNG00200072018-004",1,290057,221025,19654,49378
14, , ,"[TRVch# 42 Dt:03/08/2018] , Billno-PNG00200072018-005",1,337510,273000,39269,25241
15, ,31-2202-02-796-03-S00N-V-P-02-WAGES,Total,1,8711,0,0,8711
16, , ,"[TRVch# 70 Dt:04/08/2018] , Billno-44",1,8711,0,0,8711
17, ,31-2202-02-796-21-S00N-V-P-02-WAGES,Total,1,26133,0,0,26133
18, , ,"[TRVch# 72 Dt:04/08/2018] , Billno-47",1,26133,0,0,26133
19, ,31-2202-02-796-21-S00N-V-P-05-OFFICE EXPENSES,Total,1,16341,0,0,16341
20, , ,"[TRVch# 109 Dt:16/08/2018] , Billno-55",1,16341,0,0,16341
21, ,31-2202-02-796-21-S00N-V-P-20-OTHER CHARGES,Total,2,467220,0,0,467220
22, , ,"[TRVch# 124 Dt:21/08/2018] , Billno-56",1,218430,0,0,218430
23, , ,"[TRVch# 125 Dt:21/08/2018] , Billno-57",1,248790,0,0,248790
24, ,31-2205-00-796-04-S00N-V-P-01-SALARIES,Total,2,104732,65000,14943,24789
25, , ,"[TRVch# 1 Dt:03/08/2018] , Billno-PNG00200072018-006",1,28164,23000,3765,1399
26, , ,"[TRVch# 2 Dt:03/08/2018] , Billno-PNG00200072018-007",1,76568,42000,11178,23390
27, ,31-2205-00-796-04-S00N-V-P-02-WAGES,Total,1,8711,0,0,8711
28, , ,"[TRVch# 3 Dt:04/08/2018] , Billno-46",1,8711,0,0,8711
29, ,31-2205-00-796-04-S00N-V-P-05-OFFICE EXPENSES,Total,1,4213,0,0,4213
30, , ,"[TRVch# 4 Dt:04/08/2018] , Billno-49",1,4213,0,0,4213
31, ,31-8009-01-101-02-S00N-V-N-00- ,Total,2,613916,0,0,613916
32, , ,"[TRVch# 3 Dt:04/08/2018] , Billno-48",1,563916,0,0,563916
33, , ,"[TRVch# 4 Dt:04/08/2018] , Billno-50",1,50000,0,0,50000
