,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
30, , ,"[TRVch# 57 Dt:08/06/2018] , Billno-MDI032062018100024",1,1000000,0,0,1000000
31, , ,"[TRVch# 58 Dt:08/06/2018] , Billno-MDI032062018100033",1,670197,0,0,670197
32, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,581260,0,0,581260
33, , ,"[TRVch# 121 Dt:21/06/2018] , Billno-MDI032062018100026",1,581260,0,0,581260
0,Grand Total, , ,19,8913415,1599123,469339,6844953
1,MDI03-206-BEEO JANJEHLI,Total, ,19,8913415,1599123,469339,6844953
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1000000,0,0,1000000
3, , ,"[TRVch# 767 Dt:31/07/2018] , Billno-MDI032062018100053",1,200000,0,0,200000
4, , ,"[TRVch# 768 Dt:31/07/2018] , Billno-MDI032062018100054",1,100000,0,0,100000
5, , ,"[TRVch# 769 Dt:31/07/2018] , Billno-MDI032062018100055",1,300000,0,0,300000
6, , ,"[TRVch# 777 Dt:31/07/2018] , Billno-MDI032062018100057",1,300000,0,0,300000
7, , ,"[TRVch# 778 Dt:31/07/2018] , Billno-MDI032062018100060",1,100000,0,0,100000
8, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,4,7088367,1579123,465437,5043807
9, , ,"[TRVch# 698 Dt:07/07/2018] , Billno-MDI03206062018-001",1,4060535,1579123,117445,2363967
10, , ,"[TRVch# 699 Dt:07/07/2018] , Billno-MDI03206062018-002",1,2427748,0,338679,2089069
11, , ,"[TRVch# 700 Dt:07/07/2018] , Billno-MDI03206062018-003",1,179407,0,2152,177255
12, , ,"[TRVch# 701 Dt:07/07/2018] , Billno-MDI03206062018-004",1,420677,0,7161,413516
13, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,328660,0,0,328660
14, , ,"[TRVch# 755 Dt:07/07/2018] , Billno-MDI032062018100042",1,328660,0,0,328660
15, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,1,118960,20000,3902,95058
16, , ,"[TRVch# 702 Dt:07/07/2018] , Billno-MDI03206062018-005",1,118960,20000,3902,95058
17, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,1,2250,0,0,2250
18, , ,"[TRVch# 2386 Dt:19/07/2018] , Billno-MDI032062018100051",1,2250,0,0,2250
19, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,360427,0,0,360427
20, , ,"[TRVch# 102 Dt:19/07/2018] , Billno-MDI032062018100052",1,360427,0,0,360427
21, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,6,14751,0,0,14751
22, , ,"[TRVch# 2380 Dt:19/07/2018] , Billno-MDI032062018100045",1,6846,0,0,6846
23, , ,"[TRVch# 2381 Dt:19/07/2018] , Billno-MDI032062018100046",1,771,0,0,771
24, , ,"[TRVch# 2382 Dt:19/07/2018] , Billno-MDI032062018100047",1,3140,0,0,3140
25, , ,"[TRVch# 2383 Dt:19/07/2018] , Billno-MDI032062018100048",1,3403,0,0,3403
26, , ,"[TRVch# 2384 Dt:19/07/2018] , Billno-MDI032062018100049",1,455,0,0,455
27, , ,"[TRVch# 2385 Dt:19/07/2018] , Billno-MDI032062018100050",1,136,0,0,136
0,Grand Total, , ,18,11080355,1544123,459923,9076309
1,MDI03-206-BEEO JANJEHLI,Total, ,18,11080355,1544123,459923,9076309
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,2275000,0,0,2275000
3, , ,"[TRVch# 382 Dt:23/08/2018] , Billno-MDI032062018100064",1,1500000,0,0,1500000
4, , ,"[TRVch# 383 Dt:23/08/2018] , Billno-MDI032062018100065",1,200000,0,0,200000
5, , ,"[TRVch# 621 Dt:31/08/2018] , Billno-MDI032062018100066",1,250000,0,0,250000
6, , ,"[TRVch# 622 Dt:31/08/2018] , Billno-MDI032062018100073",1,175000,0,0,175000
7, , ,"[TRVch# 623 Dt:31/08/2018] , Billno-MDI032062018100074",1,150000,0,0,150000
8, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,5,6951356,1524123,456021,4971212
9, , ,"[TRVch# 2588 Dt:23/08/2018] , Billno-MDI032062018100068",1,11983,0,27,11956
10, , ,"[TRVch# 345 Dt:07/08/2018] , Billno-MDI03206072018-001",1,3902539,1524123,122342,2256074
11, , ,"[TRVch# 346 Dt:07/08/2018] , Billno-MDI03206072018-002",1,2436750,0,324354,2112396
12, , ,"[TRVch# 347 Dt:07/08/2018] , Billno-MDI03206072018-003",1,179407,0,2152,177255
13, , ,"[TRVch# 348 Dt:07/08/2018] , Billno-MDI03206072018-004",1,420677,0,7146,413531
14, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,267875,0,0,267875
15, , ,"[TRVch# 406 Dt:07/08/2018] , Billno-MDI032062018100056",1,267875,0,0,267875
16, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,1,118960,20000,3902,95058
17, , ,"[TRVch# 349 Dt:07/08/2018] , Billno-MDI03206072018-005",1,118960,20000,3902,95058
18, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,2,762857,0,0,762857
19, , ,"[TRVch# 3068 Dt:31/08/2018] , Billno-MDI032062018100071",1,254660,0,0,254660
20, , ,"[TRVch# 3069 Dt:31/08/2018] , Billno-MDI032062018100069",1,508197,0,0,508197
21, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,2,383980,0,0,383980
22, , ,"[TRVch# 2577 Dt:23/08/2018] , Billno-MDI032062018100061",1,275790,0,0,275790
23, , ,"[TRVch# 2579 Dt:23/08/2018] , Billno-MDI032062018100062",1,108190,0,0,108190
24, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,1,84010,0,0,84010
25, , ,"[TRVch# 2578 Dt:23/08/2018] , Billno-MDI032062018100058",1,84010,0,0,84010
26, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,236317,0,0,236317
27, , ,"[TRVch# 84 Dt:23/08/2018] , Billno-MDI032062018100059",1,236317,0,0,236317
