,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
58, , ,"[TRVch# 424 Dt:31/10/2017] , Billno-SML116482017100280",1,36166,0,3633,32533
59, , ,"[TRVch# 425 Dt:31/10/2017] , Billno-SML116482017100281",1,3421,3421,0,0
60, ,10-3054-03-103-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4574,0,0,4574
61, , ,"[TRVch# 420 Dt:31/10/2017] , Billno-SML116482017100316",1,4574,0,0,4574
62, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,6,1225444,328800,54173,842471
63, , ,"[TRVch# 129 Dt:06/10/2017] , Billno-SML11648092017-012",1,615798,214500,5912,395386
64, , ,"[TRVch# 130 Dt:06/10/2017] , Billno-SML11648092017-013",1,335523,0,42909,292614
65, , ,"[TRVch# 415 Dt:31/10/2017] , Billno-SML116482017100266",1,148734,37009,983,110742
66, , ,"[TRVch# 426 Dt:31/10/2017] , Billno-SML116482017100282",1,77291,77291,0,0
67, , ,"[TRVch# 427 Dt:31/10/2017] , Billno-SML116482017100283",1,4720,0,0,4720
68, , ,"[TRVch# 428 Dt:31/10/2017] , Billno-SML116482017100284",1,43378,0,4369,39009
69, ,10-3054-03-103-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4671,0,0,4671
70, , ,"[TRVch# 419 Dt:31/10/2017] , Billno-SML116482017100317",1,4671,0,0,4671
71, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,12,9125606,1813873,502338,6809395
72, , ,"[TRVch# 131 Dt:06/10/2017] , Billno-SML11648092017-014",1,3609953,964183,71366,2574404
73, , ,"[TRVch# 132 Dt:06/10/2017] , Billno-SML11648092017-015",1,4392804,226000,397626,3769178
74, , ,"[TRVch# 133 Dt:06/10/2017] , Billno-SML11648092017-016",1,27471,6000,525,20946
75, , ,"[TRVch# 418 Dt:31/10/2017] , Billno-SML116482017100254",1,68526,0,0,68526
76, , ,"[TRVch# 429 Dt:31/10/2017] , Billno-SML116482017100285",1,365370,365370,0,0
77, , ,"[TRVch# 430 Dt:31/10/2017] , Billno-SML116482017100286",1,88317,88317,0,0
78, , ,"[TRVch# 431 Dt:31/10/2017] , Billno-SML116482017100287",1,11841,0,0,11841
79, , ,"[TRVch# 432 Dt:31/10/2017] , Billno-SML116482017100288",1,160530,160530,0,0
80, , ,"[TRVch# 433 Dt:31/10/2017] , Billno-SML116482017100289",1,281715,0,28081,253634
81, , ,"[TRVch# 434 Dt:31/10/2017] , Billno-SML116482017100290",1,68315,0,0,68315
82, , ,"[TRVch# 435 Dt:31/10/2017] , Billno-SML116482017100291",1,47291,0,4740,42551
83, , ,"[TRVch# 436 Dt:31/10/2017] , Billno-SML116482017100292",1,3473,3473,0,0
84, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,179400,0,0,179400
85, , ,"[TRVch# 191 Dt:31/10/2017] , Billno-SML116482017100313",1,179400,0,0,179400
86, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,429987,0,0,429987
87, , ,"[TRVch# 190 Dt:31/10/2017] , Billno-SML116482017100314",1,429987,0,0,429987
0,Grand Total, , ,54,17769139,1929478,701136,15138525
1,SML11-648-E.E. PWD DIVISION KUMARSAIN,Total, ,54,17769139,1929478,701136,15138525
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,1448803,0,0,1448803
3, , ,"[TRVch# 24 Dt:06/11/2017] , Billno-SML116482017100315",1,468803,0,0,468803
4, , ,"[TRVch# 625 Dt:30/11/2017] , Billno-SML116482017100322",1,70000,0,0,70000
5, , ,"[TRVch# 626 Dt:30/11/2017] , Billno-SML116482017100323",1,150000,0,0,150000
6, , ,"[TRVch# 627 Dt:30/11/2017] , Billno-SML116482017100324",1,400000,0,0,400000
7, , ,"[TRVch# 634 Dt:30/11/2017] , Billno-SML116482017100353",1,60000,0,0,60000
8, , ,"[TRVch# 635 Dt:30/11/2017] , Billno-SML116482017100352",1,300000,0,0,300000
9, ,00-8011-00-107-01-S00N-V-N-00- ,Total,2,30000,0,0,30000
10, , ,"[TRVch# 32 Dt:30/11/2017] , Billno-SML116482017100337",1,15000,0,0,15000
11, , ,"[TRVch# 40 Dt:30/11/2017] , Billno-SML116482017100326",1,15000,0,0,15000
12, ,00-8011-00-107-02-S00N-V-N-00- ,Total,13,47482,0,0,47482
13, , ,"[TRVch# 27 Dt:30/11/2017] , Billno-SML116482017100332",1,1899,0,0,1899
14, , ,"[TRVch# 28 Dt:30/11/2017] , Billno-SML116482017100333",1,4086,0,0,4086
15, , ,"[TRVch# 29 Dt:30/11/2017] , Billno-SML116482017100334",1,2062,0,0,2062
16, , ,"[TRVch# 30 Dt:30/11/2017] , Billno-SML116482017100335",1,1717,0,0,1717
17, , ,"[TRVch# 31 Dt:30/11/2017] , Billno-SML116482017100336",1,1761,0,0,1761
18, , ,"[TRVch# 33 Dt:30/11/2017] , Billno-SML116482017100351",1,2090,0,0,2090
19, , ,"[TRVch# 34 Dt:30/11/2017] , Billno-SML116482017100343",1,2114,0,0,2114
20, , ,"[TRVch# 35 Dt:30/11/2017] , Billno-SML116482017100342",1,4398,0,0,4398
21, , ,"[TRVch# 36 Dt:30/11/2017] , Billno-SML116482017100341",1,4005,0,0,4005
22, , ,"[TRVch# 37 Dt:30/11/2017] , Billno-SML116482017100340",1,3780,0,0,3780
23, , ,"[TRVch# 38 Dt:30/11/2017] , Billno-SML116482017100339",1,7334,0,0,7334
24, , ,"[TRVch# 39 Dt:30/11/2017] , Billno-SML116482017100338",1,10696,0,0,10696
25, , ,"[TRVch# 41 Dt:30/11/2017] , Billno-SML116482017100327",1,1540,0,0,1540
26, ,00-8782-00-102-00-S00N-V-N-00- ,Total,9,3936419,0,0,3936419
27, , ,"[TRVch# 289 Dt:30/11/2017] , Billno-SML116480100218568",1,9999,0,0,9999
28, , ,"[TRVch# 290 Dt:30/11/2017] , Billno-SML116480017116221",1,1720828,0,0,1720828
29, , ,"[TRVch# 291 Dt:30/11/2017] , Billno-SML116480116118231",1,25693,0,0,25693
30, , ,"[TRVch# 293 Dt:30/11/2017] , Billno-SML116480200343401",1,9900,0,0,9900
31, , ,"[TRVch# 294 Dt:30/11/2017] , Billno-SML116480000143770",1,54107,0,0,54107
32, , ,"[TRVch# 295 Dt:30/11/2017] , Billno-SML116480116118232",1,1126,0,0,1126
33, , ,"[TRVch# 298 Dt:30/11/2017] , Billno-SML116480116118233",1,4236,0,0,4236
34, , ,"[TRVch# 300 Dt:30/11/2017] , Billno-SML116480017116222",1,1213484,0,0,1213484
35, , ,"[TRVch# 301 Dt:30/11/2017] , Billno-SML116480017116223",1,897046,0,0,897046
36, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,3,697239,85000,60074,552165
37, , ,"[TRVch# 44 Dt:06/11/2017] , Billno-SML11648102017-001",1,89236,10000,8418,70818
38, , ,"[TRVch# 45 Dt:06/11/2017] , Billno-SML11648102017-002",1,257252,75000,2055,180197
39, , ,"[TRVch# 46 Dt:06/11/2017] , Billno-SML11648102017-003",1,350751,0,49601,301150
40, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,2,358724,63947,19772,275005
41, , ,"[TRVch# 47 Dt:06/11/2017] , Billno-SML11648102017-004",1,223394,63947,2665,156782
42, , ,"[TRVch# 48 Dt:06/11/2017] , Billno-SML11648102017-005",1,135330,0,17107,118223
43, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,10,998985,229848,59018,710119
44, , ,"[TRVch# 108 Dt:06/11/2017] , Billno-SML11648102017-006",1,122380,40000,21318,61062
45, , ,"[TRVch# 109 Dt:06/11/2017] , Billno-SML11648102017-007",1,25680,0,228,25452
46, , ,"[TRVch# 110 Dt:06/11/2017] , Billno-SML11648102017-008",1,497916,181050,10666,306200
47, , ,"[TRVch# 111 Dt:06/11/2017] , Billno-SML11648102017-009",1,223853,0,22806,201047
48, , ,"[TRVch# 118 Dt:06/11/2017] , Billno-SML116482017000011",1,6908,0,0,6908
49, , ,"[TRVch# 119 Dt:06/11/2017] , Billno-SML116482017100319",1,8798,8798,0,0
50, , ,"[TRVch# 392 Dt:30/11/2017] , Billno-SML116482017000012",1,77994,0,4000,73994
51, , ,"[TRVch# 393 Dt:30/11/2017] , Billno-SML116482017100344",1,14690,0,0,14690
52, , ,"[TRVch# 394 Dt:30/11/2017] , Billno-SML116482017100346",1,14690,0,0,14690
53, , ,"[TRVch# 397 Dt:30/11/2017] , Billno-SML116482017100350",1,6076,0,0,6076
54, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,2,677471,109000,44092,524379
55, , ,"[TRVch# 112 Dt:06/11/2017] , Billno-SML11648102017-010",1,360911,99000,13756,248155
56, , ,"[TRVch# 113 Dt:06/11/2017] , Billno-SML11648102017-011",1,316560,10000,30336,276224
57, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,2,990389,226000,49219,715170
58, , ,"[TRVch# 114 Dt:06/11/2017] , Billno-SML11648102017-012",1,653285,226000,6163,421122
59, , ,"[TRVch# 115 Dt:06/11/2017] , Billno-SML11648102017-013",1,337104,0,43056,294048
60, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,4,8077247,1215683,468961,6392603
61, , ,"[TRVch# 116 Dt:06/11/2017] , Billno-SML11648102017-014",1,3673034,982683,75469,2614882
62, , ,"[TRVch# 117 Dt:06/11/2017] , Billno-SML11648102017-015",1,4311155,221000,392212,3697943
63, , ,"[TRVch# 120 Dt:06/11/2017] , Billno-SML116482017100320",1,38216,0,30,38186
64, , ,"[TRVch# 121 Dt:06/11/2017] , Billno-SML116482017100321",1,54842,12000,1250,41592
65, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,506380,0,0,506380
66, , ,"[TRVch# 206 Dt:30/11/2017] , Billno-SML116482017100325",1,506380,0,0,506380
0,Grand Total, , ,44,18074826,1920680,763211,15390935
1,SML11-648-E.E. PWD DIVISION KUMARSAIN,Total, ,44,18074826,1920680,763211,15390935
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,260000,0,0,260000
3, , ,"[TRVch# 387 Dt:30/12/2017] , Billno-SML116482017100362",1,60000,0,0,60000
4, , ,"[TRVch# 390 Dt:30/12/2017] , Billno-SML116482017100363",1,100000,0,0,100000
5, , ,"[TRVch# 391 Dt:30/12/2017] , Billno-SML116482017100364",1,50000,0,0,50000
6, , ,"[TRVch# 392 Dt:30/12/2017] , Billno-SML116482017100367",1,50000,0,0,50000
7, ,00-8782-00-102-00-S00N-V-N-00- ,Total,12,4685149,0,17819,4667330
8, , ,"[TRVch# 216 Dt:30/12/2017] , Billno-SML116480116118234",1,12552,0,0,12552
9, , ,"[TRVch# 217 Dt:30/12/2017] , Billno-SML116480200343404",1,8500,0,0,8500
10, , ,"[TRVch# 219 Dt:30/12/2017] , Billno-SML116480017116224",1,454300,0,0,454300
11, , ,"[TRVch# 220 Dt:30/12/2017] , Billno-SML116480116118235",1,8792,0,0,8792
12, , ,"[TRVch# 221 Dt:30/12/2017] , Billno-SML116480100218569",1,5000,0,0,5000
13, , ,"[TRVch# 224 Dt:30/12/2017] , Billno-SML116480000143771",1,131196,0,0,131196
14, , ,"[TRVch# 225 Dt:30/12/2017] , Billno-SML116480017116225",1,902514,0,0,902514
15, , ,"[TRVch# 226 Dt:30/12/2017] , Billno-SML116480017116226",1,1034541,0,0,1034541
16, , ,"[TRVch# 229 Dt:30/12/2017] , Billno-SML1164817B8782014",1,17819,0,17819,0
17, , ,"[TRVch# 233 Dt:30/12/2017] , Billno-SML116480017116227",1,1408194,0,0,1408194
18, , ,"[TRVch# 234 Dt:30/12/2017] , Billno-SML116480017116228",1,633353,0,0,633353
19, , ,"[TRVch# 235 Dt:30/12/2017] , Billno-SML116480216124420",1,68388,0,0,68388
20, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,4,633280,75000,61427,496853
21, , ,"[TRVch# 50 Dt:05/12/2017] , Billno-SML11648112017-001",1,89236,10000,8588,70648
22, , ,"[TRVch# 51 Dt:05/12/2017] , Billno-SML11648112017-002",1,192341,65000,2117,125224
23, , ,"[TRVch# 52 Dt:05/12/2017] , Billno-SML11648112017-003",1,351223,0,50722,300501
24, , ,"[TRVch# 55 Dt:05/12/2017] , Billno-SML116482017100357",1,480,0,0,480
25, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,2,359720,63947,20812,274961
26, , ,"[TRVch# 53 Dt:05/12/2017] , Billno-SML11648112017-004",1,224390,63947,3225,157218
27, , ,"[TRVch# 54 Dt:05/12/2017] , Billno-SML11648112017-005",1,135330,0,17587,117743
28, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,8,1078744,261050,70445,747249
29, , ,"[TRVch# 106 Dt:05/12/2017] , Billno-SML11648112017-006",1,122380,40000,21398,60982
30, , ,"[TRVch# 107 Dt:05/12/2017] , Billno-SML11648112017-007",1,25680,0,308,25372
31, , ,"[TRVch# 108 Dt:05/12/2017] , Billno-SML11648112017-008",1,545784,201050,14618,330116
32, , ,"[TRVch# 109 Dt:05/12/2017] , Billno-SML11648112017-009",1,244712,0,27209,217503
33, , ,"[TRVch# 116 Dt:05/12/2017] , Billno-SML116482017100358",1,6983,0,0,6983
34, , ,"[TRVch# 117 Dt:05/12/2017] , Billno-SML116482017000013",1,77994,0,4000,73994
35, , ,"[TRVch# 319 Dt:30/12/2017] , Billno-SML116482017100361",1,47868,20000,2912,24956
36, , ,"[TRVch# 320 Dt:30/12/2017] , Billno-SML116482017100356",1,7343,0,0,7343
37, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,2,678371,109000,45854,523517
38, , ,"[TRVch# 110 Dt:05/12/2017] , Billno-SML11648112017-010",1,360911,99000,14556,247355
39, , ,"[TRVch# 111 Dt:05/12/2017] , Billno-SML11648112017-011",1,317460,10000,31298,276162
40, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,2,915139,200000,50854,664285
41, , ,"[TRVch# 112 Dt:05/12/2017] , Billno-SML11648112017-012",1,578035,200000,6838,371197
42, , ,"[TRVch# 113 Dt:05/12/2017] , Billno-SML11648112017-013",1,337104,0,44016,293088
43, ,10-3054-03-103-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,78396,0,0,78396
44, , ,"[TRVch# 321 Dt:30/12/2017] , Billno-SML116482017100359",1,6282,0,0,6282
45, , ,"[TRVch# 326 Dt:30/12/2017] , Billno-SML116482017100369",1,72114,0,0,72114
46, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,6,8065625,1211683,496000,6357942
47, , ,"[TRVch# 114 Dt:05/12/2017] , Billno-SML11648112017-014",1,3655594,975683,84528,2595383
48, , ,"[TRVch# 115 Dt:05/12/2017] , Billno-SML11648112017-015",1,4309356,226000,403664,3679692
49, , ,"[TRVch# 318 Dt:30/12/2017] , Billno-SML116482017100360",1,21286,10000,638,10648
50, , ,"[TRVch# 322 Dt:30/12/2017] , Billno-SML116482017100365",1,1937,0,0,1937
51, , ,"[TRVch# 323 Dt:30/12/2017] , Billno-SML116482017100366",1,1643,0,0,1643
52, , ,"[TRVch# 325 Dt:30/12/2017] , Billno-SML116482017100368",1,75809,0,7170,68639
53, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1320402,0,0,1320402
54, , ,"[TRVch# 26 Dt:05/12/2017] , Billno-SML116482017100355",1,963948,0,0,963948
55, , ,"[TRVch# 27 Dt:05/12/2017] , Billno-SML116482017100354",1,356454,0,0,356454
0,Grand Total, , ,57,39259063,1971680,1569989,35717394
1,SML11-648-E.E. PWD DIVISION KUMARSAIN,Total, ,57,39259063,1971680,1569989,35717394
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,35000,0,0,35000
3, , ,"[TRVch# 33 Dt:05/01/2018] , Billno-SML116482017100371",1,35000,0,0,35000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,850000,0,0,850000
5, , ,"[TRVch# 32 Dt:05/01/2018] , Billno-SML116482017100370",1,150000,0,0,150000
6, , ,"[TRVch# 418 Dt:30/01/2018] , Billno-SML116482017100390",1,200000,0,0,200000
7, , ,"[TRVch# 419 Dt:30/01/2018] , Billno-SML116482017100391",1,400000,0,0,400000
8, , ,"[TRVch# 424 Dt:30/01/2018] , Billno-SML116482017100395",1,100000,0,0,100000
9, ,00-8782-00-102-00-S00N-V-N-00- ,Total,16,24574185,0,887804,23686381
10, , ,"[TRVch# 10 Dt:05/01/2018] , Billno-SML116480100218574",1,7000,0,0,7000
11, , ,"[TRVch# 11 Dt:05/01/2018] , Billno-SML116480116118236",1,20191,0,0,20191
12, , ,"[TRVch# 12 Dt:05/01/2018] , Billno-SML116481718782005",1,25901,0,25901,0
13, , ,"[TRVch# 13 Dt:05/01/2018] , Billno-SML116480017116230",1,5749660,0,0,5749660
14, , ,"[TRVch# 264 Dt:30/01/2018] , Billno-SML116480000143772",1,7000000,0,0,7000000
15, , ,"[TRVch# 265 Dt:30/01/2018] , Billno-SML116480017116231",1,9671579,0,0,9671579
16, , ,"[TRVch# 266 Dt:30/01/2018] , Billno-SML116480116118237",1,11841,0,0,11841
17, , ,"[TRVch# 267 Dt:30/01/2018] , Billno-SML116481718782011",1,375418,0,375418,0
18, , ,"[TRVch# 268 Dt:30/01/2018] , Billno-SML116481718782012",1,4322,0,4322,0
19, , ,"[TRVch# 269 Dt:30/01/2018] , Billno-SML116480100218575",1,12018,0,0,12018
20, , ,"[TRVch# 270 Dt:30/01/2018] , Billno-SML116481718782014",1,358784,0,358784,0
21, , ,"[TRVch# 271 Dt:30/01/2018] , Billno-SML116481718782015",1,123379,0,123379,0
22, , ,"[TRVch# 274 Dt:30/01/2018] , Billno-SML116480100218576",1,9999,0,0,9999
23, , ,"[TRVch# 278 Dt:30/01/2018] , Billno-SML116480216124421",1,17155,0,0,17155
24, , ,"[TRVch# 8 Dt:05/01/2018] , Billno-SML116480017116229",1,1177038,0,0,1177038
25, , ,"[TRVch# 9 Dt:05/01/2018] , Billno-SML116480300343501",1,9900,0,0,9900
26, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,3,632800,75000,63526,494274
27, , ,"[TRVch# 36 Dt:05/01/2018] , Billno-SML11648122017-001",1,89236,10000,8508,70728
28, , ,"[TRVch# 37 Dt:05/01/2018] , Billno-SML11648122017-002",1,192341,65000,1797,125544
29, , ,"[TRVch# 38 Dt:05/01/2018] , Billno-SML11648122017-003",1,351223,0,53221,298002
30, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,2,359720,63947,19772,276001
31, , ,"[TRVch# 39 Dt:05/01/2018] , Billno-SML11648122017-004",1,224390,63947,2665,157778
32, , ,"[TRVch# 40 Dt:05/01/2018] , Billno-SML11648122017-005",1,135330,0,17107,118223
33, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,5,1020169,241050,65648,713471
34, , ,"[TRVch# 69 Dt:05/01/2018] , Billno-SML11648122017-006",1,122380,40000,21318,61062
35, , ,"[TRVch# 70 Dt:05/01/2018] , Billno-SML11648122017-007",1,25680,0,228,25452
36, , ,"[TRVch# 71 Dt:05/01/2018] , Billno-SML11648122017-008",1,548213,201050,13578,333585
37, , ,"[TRVch# 72 Dt:05/01/2018] , Billno-SML11648122017-009",1,245902,0,26524,219378
38, , ,"[TRVch# 79 Dt:05/01/2018] , Billno-SML116482017000014",1,77994,0,4000,73994
39, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,2,679148,109000,44249,525899
40, , ,"[TRVch# 73 Dt:05/01/2018] , Billno-SML11648122017-010",1,360911,99000,13756,248155
41, , ,"[TRVch# 74 Dt:05/01/2018] , Billno-SML11648122017-011",1,318237,10000,30493,277744
42, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,3,994845,223000,49764,722081
43, , ,"[TRVch# 403 Dt:30/01/2018] , Billno-SML116482017100393",1,38784,10000,575,28209
44, , ,"[TRVch# 75 Dt:05/01/2018] , Billno-SML11648122017-012",1,618957,213000,6133,399824
45, , ,"[TRVch# 76 Dt:05/01/2018] , Billno-SML11648122017-013",1,337104,0,43056,294048
46, ,10-3054-04-105-02-S00N-V-N-02-WAGES,Total,1,13560,0,0,13560
47, , ,"[TRVch# 401 Dt:30/01/2018] , Billno-SML116482017100387",1,13560,0,0,13560
48, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,3,7943020,1259683,439226,6244111
49, , ,"[TRVch# 402 Dt:30/01/2018] , Billno-SML116482017100394",1,26012,5000,15,20997
50, , ,"[TRVch# 77 Dt:05/01/2018] , Billno-SML11648122017-014",1,3620670,968683,75678,2576309
51, , ,"[TRVch# 78 Dt:05/01/2018] , Billno-SML11648122017-015",1,4296338,286000,363533,3646805
52, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,35080,0,0,35080
53, , ,"[TRVch# 380 Dt:30/01/2018] , Billno-SML116482017100389",1,35080,0,0,35080
54, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,13,744023,0,0,744023
55, , ,"[TRVch# 231 Dt:30/01/2018] , Billno-SML116482017100372",1,3503,0,0,3503
56, , ,"[TRVch# 232 Dt:30/01/2018] , Billno-SML116482017100373",1,8312,0,0,8312
57, , ,"[TRVch# 233 Dt:30/01/2018] , Billno-SML116482017100374",1,13132,0,0,13132
58, , ,"[TRVch# 234 Dt:30/01/2018] , Billno-SML116482017100375",1,3120,0,0,3120
59, , ,"[TRVch# 235 Dt:30/01/2018] , Billno-SML116482017100376",1,4884,0,0,4884
60, , ,"[TRVch# 236 Dt:30/01/2018] , Billno-SML116482017100377",1,4157,0,0,4157
61, , ,"[TRVch# 237 Dt:30/01/2018] , Billno-SML116482017100378",1,16758,0,0,16758
62, , ,"[TRVch# 238 Dt:30/01/2018] , Billno-SML116482017100379",1,6195,0,0,6195
63, , ,"[TRVch# 239 Dt:30/01/2018] , Billno-SML116482017100380",1,10312,0,0,10312
64, , ,"[TRVch# 240 Dt:30/01/2018] , Billno-SML116482017100382",1,280986,0,0,280986
65, , ,"[TRVch# 241 Dt:30/01/2018] , Billno-SML116482017100383",1,4884,0,0,4884
66, , ,"[TRVch# 242 Dt:30/01/2018] , Billno-SML116482017100384",1,381156,0,0,381156
67, , ,"[TRVch# 243 Dt:30/01/2018] , Billno-SML116482017100385",1,6624,0,0,6624
68, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,1377513,0,0,1377513
69, , ,"[TRVch# 244 Dt:30/01/2018] , Billno-SML116482017100386",1,616350,0,0,616350
70, , ,"[TRVch# 245 Dt:30/01/2018] , Billno-SML116482017100388",1,43780,0,0,43780
71, , ,"[TRVch# 246 Dt:30/01/2018] , Billno-SML116482017100381",1,717383,0,0,717383
0,Grand Total, , ,79,27909849,2476630,760346,24672873
1,SML11-648-E.E. PWD DIVISION KUMARSAIN,Total, ,79,27909849,2476630,760346,24672873
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,2,79000,0,0,79000
3, , ,"[TRVch# 291 Dt:28/02/2018] , Billno-SML116482017100405",1,35000,0,0,35000
4, , ,"[TRVch# 300 Dt:28/02/2018] , Billno-SML116482017100448",1,44000,0,0,44000
5, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,9,2182620,0,0,2182620
6, , ,"[TRVch# 290 Dt:28/02/2018] , Billno-SML116482017100404",1,100000,0,0,100000
7, , ,"[TRVch# 301 Dt:28/02/2018] , Billno-SML116482017100436",1,150000,0,0,150000
8, , ,"[TRVch# 302 Dt:28/02/2018] , Billno-SML116482017100437",1,100000,0,0,100000
9, , ,"[TRVch# 4 Dt:05/02/2018] , Billno-SML116482017100400",1,60000,0,0,60000
10, , ,"[TRVch# 5 Dt:05/02/2018] , Billno-SML116482017100401",1,100000,0,0,100000
11, , ,"[TRVch# 6 Dt:05/02/2018] , Billno-SML116482017100396",1,450000,0,0,450000
12, , ,"[TRVch# 7 Dt:05/02/2018] , Billno-SML116482017100397",1,50000,0,0,50000
13, , ,"[TRVch# 8 Dt:05/02/2018] , Billno-SML116482017100398",1,819410,0,0,819410
14, , ,"[TRVch# 9 Dt:05/02/2018] , Billno-SML116482017100399",1,353210,0,0,353210
15, ,00-8782-00-102-00-S00N-V-N-00- ,Total,18,12201182,0,0,12201182
16, , ,"[TRVch# 11 Dt:05/02/2018] , Billno-SML116480116118238",1,52486,0,0,52486
17, , ,"[TRVch# 12 Dt:05/02/2018] , Billno-SML116480100218577",1,9999,0,0,9999
18, , ,"[TRVch# 13 Dt:05/02/2018] , Billno-SML116480216124422",1,80814,0,0,80814
19, , ,"[TRVch# 203 Dt:28/02/2018] , Billno-SML116480116118239",1,9806,0,0,9806
20, , ,"[TRVch# 204 Dt:28/02/2018] , Billno-SML116480318125901",1,16855,0,0,16855
21, , ,"[TRVch# 205 Dt:28/02/2018] , Billno-SML116480000143773",1,200000,0,0,200000
22, , ,"[TRVch# 206 Dt:28/02/2018] , Billno-SML116480017116234",1,842416,0,0,842416
23, , ,"[TRVch# 207 Dt:28/02/2018] , Billno-SML116480017116233",1,5478783,0,0,5478783
24, , ,"[TRVch# 214 Dt:28/02/2018] , Billno-SML116480017116235",1,669047,0,0,669047
25, , ,"[TRVch# 217 Dt:28/02/2018] , Billno-SML116480100218578",1,5000,0,0,5000
26, , ,"[TRVch# 218 Dt:28/02/2018] , Billno-SML116480017116236",1,794367,0,0,794367
27, , ,"[TRVch# 224 Dt:28/02/2018] , Billno-SML116480000143774",1,249270,0,0,249270
28, , ,"[TRVch# 226 Dt:28/02/2018] , Billno-SML116480000143775",1,6281,0,0,6281
29, , ,"[TRVch# 227 Dt:28/02/2018] , Billno-SML116480017116237",1,1446588,0,0,1446588
30, , ,"[TRVch# 228 Dt:28/02/2018] , Billno-SML116480116118240",1,27088,0,0,27088
31, , ,"[TRVch# 229 Dt:28/02/2018] , Billno-SML116480216124423",1,48288,0,0,48288
32, , ,"[TRVch# 231 Dt:28/02/2018] , Billno-SML116480017116238",1,697759,0,0,697759
33, , ,"[TRVch# 9 Dt:05/02/2018] , Billno-SML116480017116232",1,1566335,0,0,1566335
34, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,8,688123,87312,66518,534293
35, , ,"[TRVch# 174 Dt:28/02/2018] , Billno-SML116482017100406",1,3264,3264,0,0
36, , ,"[TRVch# 175 Dt:28/02/2018] , Billno-SML116482017100408",1,6594,0,0,6594
37, , ,"[TRVch# 176 Dt:28/02/2018] , Billno-SML116482017100409",1,9048,9048,0,0
38, , ,"[TRVch# 177 Dt:28/02/2018] , Billno-SML116482017100410",1,3196,0,0,3196
39, , ,"[TRVch# 178 Dt:28/02/2018] , Billno-SML116482017100411",1,25510,0,2562,22948
40, , ,"[TRVch# 36 Dt:05/02/2018] , Billno-SML11648012018-001",1,90335,10000,8508,71827
41, , ,"[TRVch# 37 Dt:05/02/2018] , Billno-SML11648012018-002",1,194682,65000,1797,127885
42, , ,"[TRVch# 38 Dt:05/02/2018] , Billno-SML11648012018-003",1,355494,0,53651,301843
43, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,7,434453,74899,20901,338653
44, , ,"[TRVch# 172 Dt:28/02/2018] , Billno-SML116482017100312",1,21972,0,0,21972
45, , ,"[TRVch# 173 Dt:28/02/2018] , Billno-SML116482017100298",1,20242,0,0,20242
46, , ,"[TRVch# 179 Dt:28/02/2018] , Billno-SML116482017100412",1,10952,10952,0,0
47, , ,"[TRVch# 180 Dt:28/02/2018] , Billno-SML116482017100413",1,5310,0,0,5310
