,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
82, , ,"[TRVch# 204 Dt:11/10/2017] , Billno-MDI006462017100273",1,1320,0,0,1320
83, ,10-3054-03-103-13-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,180,0,0,180
84, , ,"[TRVch# 83 Dt:07/10/2017] , Billno-MDI006462017100363",1,180,0,0,180
85, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,9,774318,145970,30927,597421
86, , ,"[TRVch# 194 Dt:11/10/2017] , Billno-MDI006462017100393",1,34928,34928,0,0
87, , ,"[TRVch# 195 Dt:11/10/2017] , Billno-MDI006462017100395",1,11042,11042,0,0
88, , ,"[TRVch# 198 Dt:11/10/2017] , Billno-MDI006462017100394",1,31340,0,3120,28220
89, , ,"[TRVch# 232 Dt:16/10/2017] , Billno-MDI006462017100418",1,30661,0,0,30661
90, , ,"[TRVch# 233 Dt:16/10/2017] , Billno-MDI006462017100417",1,24760,0,0,24760
91, , ,"[TRVch# 54 Dt:03/10/2017] , Billno-MDI00646092017-013",1,274082,83000,1799,189283
92, , ,"[TRVch# 55 Dt:03/10/2017] , Billno-MDI00646092017-014",1,250194,0,24942,225252
93, , ,"[TRVch# 56 Dt:03/10/2017] , Billno-MDI00646092017-015",1,86650,17000,1066,68584
94, , ,"[TRVch# 86 Dt:07/10/2017] , Billno-MDI006462017100376",1,30661,0,0,30661
95, ,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,10,19665,0,0,19665
96, , ,"[TRVch# 205 Dt:11/10/2017] , Billno-MDI006462017100402",1,5926,0,0,5926
97, , ,"[TRVch# 206 Dt:11/10/2017] , Billno-MDI006462017100405",1,5711,0,0,5711
98, , ,"[TRVch# 207 Dt:11/10/2017] , Billno-MDI006462017100322",1,1115,0,0,1115
99, , ,"[TRVch# 208 Dt:11/10/2017] , Billno-MDI006462017100403",1,419,0,0,419
100, , ,"[TRVch# 209 Dt:11/10/2017] , Billno-MDI006462017100407",1,560,0,0,560
101, , ,"[TRVch# 210 Dt:11/10/2017] , Billno-MDI006462017100236",1,737,0,0,737
102, , ,"[TRVch# 211 Dt:11/10/2017] , Billno-MDI006462017100323",1,2157,0,0,2157
103, , ,"[TRVch# 212 Dt:11/10/2017] , Billno-MDI006462017100404",1,647,0,0,647
104, , ,"[TRVch# 213 Dt:11/10/2017] , Billno-MDI006462017100406",1,1683,0,0,1683
105, , ,"[TRVch# 231 Dt:16/10/2017] , Billno-MDI006462017100423",1,710,0,0,710
106, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,3703,0,0,3703
107, , ,"[TRVch# 207 Dt:18/10/2017] , Billno-MDI006462017100434",1,509,0,0,509
108, , ,"[TRVch# 208 Dt:18/10/2017] , Billno-MDI006462017100066",1,1859,0,0,1859
109, , ,"[TRVch# 209 Dt:18/10/2017] , Billno-MDI006462017100064",1,1335,0,0,1335
110, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,410900,0,0,410900
111, , ,"[TRVch# 158 Dt:30/10/2017] , Billno-MDI006462017100453",1,410900,0,0,410900
112, ,31-3054-04-796-01-S00N-V-N-01-SALARIES,Total,4,252961,0,5724,247237
113, , ,"[TRVch# 196 Dt:11/10/2017] , Billno-MDI006462017100396",1,6473,0,647,5826
114, , ,"[TRVch# 287 Dt:18/10/2017] , Billno-MDI006462017100440",1,215000,0,0,215000
115, , ,"[TRVch# 57 Dt:03/10/2017] , Billno-MDI00646092017-016",1,17796,0,0,17796
116, , ,"[TRVch# 58 Dt:03/10/2017] , Billno-MDI00646092017-017",1,13692,0,5077,8615
117, ,31-3054-04-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,16488,0,0,16488
118, , ,"[TRVch# 200 Dt:11/10/2017] , Billno-MDI006462017100411",1,1890,0,0,1890
119, , ,"[TRVch# 220 Dt:13/10/2017] , Billno-MDI006462017100427",1,2920,0,0,2920
120, , ,"[TRVch# 230 Dt:16/10/2017] , Billno-MDI006462017100428",1,2134,0,0,2134
121, , ,"[TRVch# 84 Dt:07/10/2017] , Billno-MDI006462017100371",1,9544,0,0,9544
0,Grand Total, , ,34,4789237,883912,210789,3694536
1,"MDI00-646-E.E. PWD ELECT.DIV.,MANDI",Total, ,34,4789237,883912,210789,3694536
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,31000,0,0,31000
3, , ,"[TRVch# 43 Dt:03/11/2017] , Billno-MDI006462017100462",1,31000,0,0,31000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,550000,0,0,550000
5, , ,"[TRVch# 196 Dt:17/11/2017] , Billno-MDI006462017100481",1,50000,0,0,50000
6, , ,"[TRVch# 44 Dt:03/11/2017] , Billno-MDI006462017100461",1,500000,0,0,500000
7, ,00-8782-00-102-00-S00N-V-N-00- ,Total,3,418950,0,0,418950
8, , ,"[TRVch# 1 Dt:02/11/2017] , Billno-MDI006460100200773",1,900,0,0,900
9, , ,"[TRVch# 123 Dt:30/11/2017] , Billno-MDI006460000152681",1,1397,0,0,1397
10, , ,"[TRVch# 6 Dt:06/11/2017] , Billno-MDI006460000405507",1,416653,0,0,416653
11, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,5,904692,254870,87967,561855
12, , ,"[TRVch# 118 Dt:27/11/2017] , Billno-MDI006462017100487",1,20983,0,1960,19023
13, , ,"[TRVch# 14 Dt:01/11/2017] , Billno-MDI00646102017-002",1,91968,40120,8000,43848
14, , ,"[TRVch# 15 Dt:01/11/2017] , Billno-MDI00646102017-001",1,223137,85000,20758,117379
15, , ,"[TRVch# 17 Dt:01/11/2017] , Billno-MDI00646102017-017",1,398613,129750,10576,258287
16, , ,"[TRVch# 18 Dt:01/11/2017] , Billno-MDI00646102017-018",1,169991,0,46673,123318
17, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,5,6002,0,0,6002
18, , ,"[TRVch# 100 Dt:22/11/2017] , Billno-MDI006462017100486",1,600,0,0,600
19, , ,"[TRVch# 101 Dt:22/11/2017] , Billno-MDI006462017100483",1,815,0,0,815
20, , ,"[TRVch# 103 Dt:22/11/2017] , Billno-MDI006462017100482",1,783,0,0,783
21, , ,"[TRVch# 38 Dt:03/11/2017] , Billno-MDI006462017100460",1,3204,0,0,3204
22, , ,"[TRVch# 99 Dt:22/11/2017] , Billno-MDI006462017100485",1,600,0,0,600
23, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,2,185202,19000,11100,155102
24, , ,"[TRVch# 16 Dt:01/11/2017] , Billno-MDI00646102017-016",1,67218,19000,60,48158
25, , ,"[TRVch# 26 Dt:01/11/2017] , Billno-MDI00646102017-015",1,117984,0,11040,106944
26, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,3,726284,74500,49729,602055
27, , ,"[TRVch# 22 Dt:01/11/2017] , Billno-MDI00646102017-012",1,36304,0,9,36295
28, , ,"[TRVch# 23 Dt:01/11/2017] , Billno-MDI00646102017-013",1,432573,0,44520,388053
29, , ,"[TRVch# 24 Dt:01/11/2017] , Billno-MDI00646102017-014",1,257407,74500,5200,177707
30, ,10-3054-03-103-10-S00N-V-N-02-WAGES,Total,2,5328,0,0,5328
31, , ,"[TRVch# 118 Dt:03/11/2017] , Billno-MDI006462017100463",1,3018,0,0,3018
32, , ,"[TRVch# 361 Dt:27/11/2017] , Billno-MDI006462017100495",1,2310,0,0,2310
33, ,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,Total,1,1198,0,0,1198
34, , ,"[TRVch# 305 Dt:21/11/2017] , Billno-MDI006462017100480",1,1198,0,0,1198
35, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,3,877102,279292,26590,571220
36, , ,"[TRVch# 19 Dt:01/11/2017] , Billno-MDI00646102017-009",1,342196,123000,2579,216617
37, , ,"[TRVch# 20 Dt:01/11/2017] , Billno-MDI00646102017-010",1,202031,0,21271,180760
38, , ,"[TRVch# 21 Dt:01/11/2017] , Billno-MDI00646102017-011",1,332875,156292,2740,173843
39, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,1,441855,155000,2263,284592
40, , ,"[TRVch# 18 Dt:01/11/2017] , Billno-MDI00646102017-008",1,441855,155000,2263,284592
41, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,4,612800,101250,27935,483615
42, , ,"[TRVch# 13 Dt:01/11/2017] , Billno-MDI00646102017-005",1,86650,18250,1066,67334
43, , ,"[TRVch# 16 Dt:01/11/2017] , Billno-MDI00646102017-006",1,251480,0,25070,226410
44, , ,"[TRVch# 17 Dt:01/11/2017] , Billno-MDI00646102017-007",1,274070,83000,1799,189271
45, , ,"[TRVch# 362 Dt:27/11/2017] , Billno-MDI006462017100488",1,600,0,0,600
46, ,31-3054-04-796-01-S00N-V-N-01-SALARIES,Total,2,28824,0,5205,23619
47, , ,"[TRVch# 14 Dt:01/11/2017] , Billno-MDI00646102017-004",1,17796,0,0,17796
48, , ,"[TRVch# 15 Dt:01/11/2017] , Billno-MDI00646102017-003",1,11028,0,5205,5823
0,Grand Total, , ,35,8090799,883912,214847,6992040
1,"MDI00-646-E.E. PWD ELECT.DIV.,MANDI",Total, ,35,8090799,883912,214847,6992040
2, ,00-8782-00-102-00-S00N-V-N-00- ,Total,3,4237952,0,0,4237952
3, , ,"[TRVch# 41 Dt:14/12/2017] , Billno-MDI006460000405509",1,1884572,0,0,1884572
4, , ,"[TRVch# 58 Dt:21/12/2017] , Billno-MDI006460000405510",1,1212553,0,0,1212553
5, , ,"[TRVch# 7 Dt:05/12/2017] , Billno-MDI006460000405508",1,1140827,0,0,1140827
6, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,5,904692,254870,89167,560655
7, , ,"[TRVch# 10 Dt:01/12/2017] , Billno-MDI00646112017-005",1,20983,0,2040,18943
8, , ,"[TRVch# 6 Dt:01/12/2017] , Billno-MDI00646112017-001",1,223137,85000,20998,117139
9, , ,"[TRVch# 7 Dt:01/12/2017] , Billno-MDI00646112017-002",1,91968,40120,8080,43768
10, , ,"[TRVch# 8 Dt:01/12/2017] , Billno-MDI00646112017-003",1,169991,0,46833,123158
11, , ,"[TRVch# 9 Dt:01/12/2017] , Billno-MDI00646112017-004",1,398613,129750,11216,257647
12, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,5,8927,0,0,8927
13, , ,"[TRVch# 107 Dt:26/12/2017] , Billno-MDI006462017100533",1,960,0,0,960
14, , ,"[TRVch# 36 Dt:01/12/2017] , Billno-MDI006462017100512",1,3950,0,0,3950
15, , ,"[TRVch# 79 Dt:14/12/2017] , Billno-MDI006462017100530",1,250,0,0,250
16, , ,"[TRVch# 80 Dt:14/12/2017] , Billno-MDI006462017100529",1,1201,0,0,1201
17, , ,"[TRVch# 87 Dt:18/12/2017] , Billno-MDI006462017100528",1,2566,0,0,2566
18, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,2,185809,19000,11798,155011
19, , ,"[TRVch# 11 Dt:01/12/2017] , Billno-MDI00646112017-006",1,67218,19000,220,47998
20, , ,"[TRVch# 12 Dt:01/12/2017] , Billno-MDI00646112017-007",1,118591,0,11578,107013
21, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,4,697568,74500,46393,576675
22, , ,"[TRVch# 275 Dt:18/12/2017] , Billno-MDI006462017100513",1,607,0,59,548
23, , ,"[TRVch# 7 Dt:01/12/2017] , Billno-MDI00646112017-008",1,257407,74500,3460,179447
24, , ,"[TRVch# 8 Dt:01/12/2017] , Billno-MDI00646112017-009",1,403250,0,42785,360465
25, , ,"[TRVch# 9 Dt:01/12/2017] , Billno-MDI00646112017-010",1,36304,0,89,36215
26, ,10-3054-03-103-10-S00N-V-N-02-WAGES,Total,2,5276,0,80,5196
27, , ,"[TRVch# 274 Dt:18/12/2017] , Billno-MDI006462017100526",1,2520,0,80,2440
28, , ,"[TRVch# 288 Dt:21/12/2017] , Billno-MDI006462017100531",1,2756,0,0,2756
29, ,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,Total,1,8583,0,0,8583
30, , ,"[TRVch# 436 Dt:26/12/2017] , Billno-MDI006462017100532",1,8583,0,0,8583
31, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,3,877102,279292,28590,569220
32, , ,"[TRVch# 10 Dt:01/12/2017] , Billno-MDI00646112017-011",1,332875,156292,3380,173203
33, , ,"[TRVch# 11 Dt:01/12/2017] , Billno-MDI00646112017-012",1,202031,0,21831,180200
34, , ,"[TRVch# 12 Dt:01/12/2017] , Billno-MDI00646112017-013",1,342196,123000,3379,215817
35, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,2,450895,155000,3303,292592
36, , ,"[TRVch# 13 Dt:01/12/2017] , Billno-MDI00646112017-014",1,441855,155000,3303,283552
37, , ,"[TRVch# 276 Dt:18/12/2017] , Billno-MDI006462017100525",1,9040,0,0,9040
38, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,3,615379,101250,30071,484058
39, , ,"[TRVch# 14 Dt:01/12/2017] , Billno-MDI00646112017-015",1,274070,83000,2519,188551
40, , ,"[TRVch# 15 Dt:01/12/2017] , Billno-MDI00646112017-016",1,254659,0,26246,228413
41, , ,"[TRVch# 16 Dt:01/12/2017] , Billno-MDI00646112017-017",1,86650,18250,1306,67094
42, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,47280,0,0,47280
43, , ,"[TRVch# 28 Dt:02/12/2017] , Billno-MDI006462017100496",1,47280,0,0,47280
44, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,21912,0,0,21912
45, , ,"[TRVch# 108 Dt:15/12/2017] , Billno-MDI006462017100522",1,11583,0,0,11583
46, , ,"[TRVch# 17 Dt:05/12/2017] , Billno-MDI006462017100510",1,10329,0,0,10329
47, ,31-3054-04-796-01-S00N-V-N-01-SALARIES,Total,2,29424,0,5445,23979
48, , ,"[TRVch# 17 Dt:01/12/2017] , Billno-MDI00646112017-018",1,17796,0,80,17716
49, , ,"[TRVch# 18 Dt:01/12/2017] , Billno-MDI00646112017-019",1,11628,0,5365,6263
0,Grand Total, , ,40,6514300,887462,215101,5411737
1,"MDI00-646-E.E. PWD ELECT.DIV.,MANDI",Total, ,40,6514300,887462,215101,5411737
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,2,60000,0,0,60000
3, , ,"[TRVch# 237 Dt:18/01/2018] , Billno-MDI006462017100565",1,50000,0,0,50000
4, , ,"[TRVch# 238 Dt:18/01/2018] , Billno-MDI006462017100568",1,10000,0,0,10000
5, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,300000,0,0,300000
6, , ,"[TRVch# 236 Dt:18/01/2018] , Billno-MDI006462017100562",1,100000,0,0,100000
7, , ,"[TRVch# 49 Dt:03/01/2018] , Billno-MDI006462017100534",1,150000,0,0,150000
8, , ,"[TRVch# 544 Dt:29/01/2018] , Billno-MDI006462017100579",1,50000,0,0,50000
9, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,30000,0,0,30000
10, , ,"[TRVch# 35 Dt:12/01/2018] , Billno-MDI006462017100549",1,30000,0,0,30000
11, ,00-8782-00-102-00-S00N-V-N-00- ,Total,3,2245172,0,0,2245172
12, , ,"[TRVch# 132 Dt:24/01/2018] , Billno-MDI006460000405511",1,2160790,0,0,2160790
13, , ,"[TRVch# 133 Dt:24/01/2018] , Billno-MDI006460000152682",1,54097,0,0,54097
14, , ,"[TRVch# 37 Dt:12/01/2018] , Billno-MDI006460100200774",1,30285,0,0,30285
15, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,6,947158,256870,87620,602668
16, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-MDI00646122017-001",1,223137,85000,17158,120979
17, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-MDI00646122017-002",1,91968,40120,3800,48048
18, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-MDI00646122017-003",1,169991,0,45312,124679
19, , ,"[TRVch# 4 Dt:01/01/2018] , Billno-MDI00646122017-004",1,399113,131750,15470,251893
20, , ,"[TRVch# 5 Dt:01/01/2018] , Billno-MDI00646122017-005",1,20983,0,1960,19023
21, , ,"[TRVch# 79 Dt:11/01/2018] , Billno-MDI006462017100546",1,41966,0,3920,38046
22, ,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,8210,0,0,8210
23, , ,"[TRVch# 104 Dt:29/01/2018] , Billno-MDI006462017100575",1,8210,0,0,8210
24, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1751,0,0,1751
25, , ,"[TRVch# 34 Dt:03/01/2018] , Billno-MDI006462017100544",1,1751,0,0,1751
26, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,2,185809,20550,11158,154101
27, , ,"[TRVch# 6 Dt:01/01/2018] , Billno-MDI00646122017-006",1,67218,20550,60,46608
28, , ,"[TRVch# 7 Dt:01/01/2018] , Billno-MDI00646122017-007",1,118591,0,11098,107493
29, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,4,698230,74500,51844,571886
30, , ,"[TRVch# 21 Dt:01/01/2018] , Billno-MDI00646122017-008",1,257407,74500,4520,178387
31, , ,"[TRVch# 22 Dt:01/01/2018] , Billno-MDI00646122017-009",1,403673,0,44425,359248
32, , ,"[TRVch# 23 Dt:01/01/2018] , Billno-MDI00646122017-010",1,36304,0,2899,33405
33, , ,"[TRVch# 390 Dt:29/01/2018] , Billno-MDI006462017100576",1,846,0,0,846
34, ,10-3054-03-103-10-S00N-V-N-02-WAGES,Total,3,8820,0,80,8740
35, , ,"[TRVch# 289 Dt:11/01/2018] , Billno-MDI006462017100547",1,2520,0,0,2520
36, , ,"[TRVch# 391 Dt:29/01/2018] , Billno-MDI006462017100581",1,3150,0,80,3070
37, , ,"[TRVch# 392 Dt:29/01/2018] , Billno-MDI006462017100578",1,3150,0,0,3150
38, ,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,Total,3,15178,0,0,15178
39, , ,"[TRVch# 292 Dt:18/01/2018] , Billno-MDI006462017100567",1,1226,0,0,1226
40, , ,"[TRVch# 393 Dt:29/01/2018] , Billno-MDI006462017100580",1,4154,0,0,4154
41, , ,"[TRVch# 396 Dt:29/01/2018] , Billno-MDI006462017100609",1,9798,0,0,9798
42, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,3,877102,279292,28700,569110
43, , ,"[TRVch# 24 Dt:01/01/2018] , Billno-MDI00646122017-011",1,332875,156292,4850,171733
44, , ,"[TRVch# 25 Dt:01/01/2018] , Billno-MDI00646122017-012",1,202031,0,21271,180760
45, , ,"[TRVch# 26 Dt:01/01/2018] , Billno-MDI00646122017-013",1,342196,123000,2579,216617
46, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,1,442925,155000,2263,285662
47, , ,"[TRVch# 27 Dt:01/01/2018] , Billno-MDI00646122017-014",1,442925,155000,2263,285662
48, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,4,616579,101250,28231,487098
49, , ,"[TRVch# 28 Dt:01/01/2018] , Billno-MDI00646122017-015",1,274070,83000,1799,189271
50, , ,"[TRVch# 288 Dt:11/01/2018] , Billno-MDI006462017100545",1,1200,0,0,1200
51, , ,"[TRVch# 29 Dt:01/01/2018] , Billno-MDI00646122017-016",1,254659,0,25366,229293
52, , ,"[TRVch# 30 Dt:01/01/2018] , Billno-MDI00646122017-017",1,86650,18250,1066,67334
53, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,47942,0,0,47942
54, , ,"[TRVch# 152 Dt:11/01/2018] , Billno-MDI006462017100560",1,47942,0,0,47942
55, ,31-3054-04-796-01-S00N-V-N-01-SALARIES,Total,2,29424,0,5205,24219
56, , ,"[TRVch# 31 Dt:01/01/2018] , Billno-MDI00646122017-018",1,17796,0,0,17796
57, , ,"[TRVch# 32 Dt:01/01/2018] , Billno-MDI00646122017-019",1,11628,0,5205,6423
0,Grand Total, , ,63,9070344,1053283,214611,7802450
1,"MDI00-646-E.E. PWD ELECT.DIV.,MANDI",Total, ,63,9070344,1053283,214611,7802450
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,709103,0,0,709103
3, , ,"[TRVch# 107 Dt:17/02/2018] , Billno-MDI006462017100612",1,159103,0,0,159103
4, , ,"[TRVch# 92 Dt:17/02/2018] , Billno-MDI006462017100631",1,350000,0,0,350000
5, , ,"[TRVch# 93 Dt:17/02/2018] , Billno-MDI006462017100193",1,200000,0,0,200000
6, ,00-8782-00-102-00-S00N-V-N-00- ,Total,2,2749828,0,0,2749828
7, , ,"[TRVch# 106 Dt:26/02/2018] , Billno-MDI006460100200775",1,20509,0,0,20509
8, , ,"[TRVch# 22 Dt:12/02/2018] , Billno-MDI006460000405512",1,2729319,0,0,2729319
9, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,7,952442,297422,80599,574421
10, , ,"[TRVch# 19 Dt:01/02/2018] , Billno-MDI00646012018-001",1,227931,85000,17158,125773
11, , ,"[TRVch# 20 Dt:01/02/2018] , Billno-MDI00646012018-002",1,92745,40120,3800,48825
12, , ,"[TRVch# 21 Dt:01/02/2018] , Billno-MDI00646012018-003",1,172085,0,45521,126564
13, , ,"[TRVch# 22 Dt:01/02/2018] , Billno-MDI00646012018-004",1,406608,131750,12870,261988
14, , ,"[TRVch# 81 Dt:15/02/2018] , Billno-MDI006462017100585",1,24252,24252,0,0
15, , ,"[TRVch# 82 Dt:15/02/2018] , Billno-MDI006462017100584",1,12521,0,1250,11271
16, , ,"[TRVch# 83 Dt:15/02/2018] , Billno-MDI006462017100582",1,16300,16300,0,0
17, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1175,0,0,1175
18, , ,"[TRVch# 67 Dt:13/02/2018] , Billno-MDI006462017100628",1,1175,0,0,1175
19, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,4,223801,25232,14279,184290
20, , ,"[TRVch# 23 Dt:01/02/2018] , Billno-MDI00646012018-005",1,68002,20550,60,47392
21, , ,"[TRVch# 24 Dt:01/02/2018] , Billno-MDI00646012018-006",1,141236,0,13227,128009
22, , ,"[TRVch# 80 Dt:15/02/2018] , Billno-MDI006462017100588",1,9881,0,992,8889
23, , ,"[TRVch# 84 Dt:15/02/2018] , Billno-MDI006462017100587",1,4682,4682,0,0
24, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,6,758178,91822,50949,615407
25, , ,"[TRVch# 221 Dt:15/02/2018] , Billno-MDI006462017100610",1,27239,0,2735,24504
26, , ,"[TRVch# 230 Dt:15/02/2018] , Billno-MDI006462017100591",1,2622,0,264,2358
27, , ,"[TRVch# 231 Dt:15/02/2018] , Billno-MDI006462017100589",1,17322,17322,0,0
28, , ,"[TRVch# 233 Dt:15/02/2018] , Billno-MDI006462017100611",1,1416,0,0,1416
29, , ,"[TRVch# 65 Dt:01/02/2018] , Billno-MDI00646012018-007",1,264624,74500,1920,188204
30, , ,"[TRVch# 66 Dt:01/02/2018] , Billno-MDI00646012018-008",1,444955,0,46030,398925
31, ,10-3054-03-103-10-S00N-V-N-02-WAGES,Total,1,2415,0,0,2415
32, , ,"[TRVch# 256 Dt:17/02/2018] , Billno-MDI006462017100615",1,2415,0,0,2415
33, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,6,954163,324652,29243,600268
34, , ,"[TRVch# 228 Dt:15/02/2018] , Billno-MDI006462017100595",1,24606,24606,0,0
35, , ,"[TRVch# 229 Dt:15/02/2018] , Billno-MDI006462017100594",1,14571,0,1474,13097
36, , ,"[TRVch# 232 Dt:15/02/2018] , Billno-MDI006462017100592",1,20754,20754,0,0
37, , ,"[TRVch# 67 Dt:01/02/2018] , Billno-MDI00646012018-009",1,338330,156292,2700,179338
38, , ,"[TRVch# 68 Dt:01/02/2018] , Billno-MDI00646012018-010",1,204463,0,22170,182293
39, , ,"[TRVch# 69 Dt:01/02/2018] , Billno-MDI00646012018-011",1,351439,123000,2899,225540
40, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,3,487419,186890,2483,298046
41, , ,"[TRVch# 226 Dt:15/02/2018] , Billno-MDI006462017100597",1,3478,2382,0,1096
42, , ,"[TRVch# 227 Dt:15/02/2018] , Billno-MDI006462017100596",1,29508,29508,0,0
43, , ,"[TRVch# 70 Dt:01/02/2018] , Billno-MDI00646012018-012",1,454433,155000,2483,296950
44, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,6,672429,127265,31412,513752
45, , ,"[TRVch# 223 Dt:15/02/2018] , Billno-MDI006462017100600",1,6216,6216,0,0
46, , ,"[TRVch# 224 Dt:15/02/2018] , Billno-MDI006462017100599",1,17998,0,1802,16196
47, , ,"[TRVch# 225 Dt:15/02/2018] , Billno-MDI006462017100598",1,19799,19799,0,0
48, , ,"[TRVch# 71 Dt:01/02/2018] , Billno-MDI00646012018-013",1,278381,83000,1799,193582
49, , ,"[TRVch# 72 Dt:01/02/2018] , Billno-MDI00646012018-014",1,261537,0,26025,235512
50, , ,"[TRVch# 73 Dt:01/02/2018] , Billno-MDI00646012018-015",1,88498,18250,1786,68462
51, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,18,269046,0,0,269046
52, , ,"[TRVch# 167 Dt:17/02/2018] , Billno-MDI006462017100092",1,4343,0,0,4343
53, , ,"[TRVch# 180 Dt:17/02/2018] , Billno-MDI006462017100058",1,2489,0,0,2489
54, , ,"[TRVch# 181 Dt:17/02/2018] , Billno-MDI006462017100056",1,7367,0,0,7367
55, , ,"[TRVch# 182 Dt:17/02/2018] , Billno-MDI006462017100630",1,9070,0,0,9070
56, , ,"[TRVch# 183 Dt:17/02/2018] , Billno-MDI006462017100629",1,9025,0,0,9025
57, , ,"[TRVch# 184 Dt:17/02/2018] , Billno-MDI006462017100097",1,1428,0,0,1428
58, , ,"[TRVch# 198 Dt:19/02/2018] , Billno-MDI006462017100115",1,172062,0,0,172062
59, , ,"[TRVch# 201 Dt:19/02/2018] , Billno-MDI006462017100088",1,6033,0,0,6033
60, , ,"[TRVch# 202 Dt:19/02/2018] , Billno-MDI006462017100086",1,5051,0,0,5051
61, , ,"[TRVch# 203 Dt:19/02/2018] , Billno-MDI006462017100085",1,7521,0,0,7521
62, , ,"[TRVch# 204 Dt:19/02/2018] , Billno-MDI006462017100083",1,1092,0,0,1092
63, , ,"[TRVch# 205 Dt:19/02/2018] , Billno-MDI006462017100082",1,7902,0,0,7902
64, , ,"[TRVch# 206 Dt:19/02/2018] , Billno-MDI006462017100072",1,9634,0,0,9634
65, , ,"[TRVch# 207 Dt:19/02/2018] , Billno-MDI006462017100070",1,3585,0,0,3585
66, , ,"[TRVch# 208 Dt:19/02/2018] , Billno-MDI006462017100063",1,5214,0,0,5214
67, , ,"[TRVch# 209 Dt:19/02/2018] , Billno-MDI006462017100062",1,3164,0,0,3164
68, , ,"[TRVch# 210 Dt:19/02/2018] , Billno-MDI006462017100116",1,8761,0,0,8761
69, , ,"[TRVch# 211 Dt:19/02/2018] , Billno-MDI006462017100081",1,5305,0,0,5305
70, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,999912,0,0,999912
71, , ,"[TRVch# 58 Dt:12/02/2018] , Billno-MDI006462017100603",1,8410,0,0,8410
72, , ,"[TRVch# 74 Dt:17/02/2018] , Billno-MDI006462017100613",1,991502,0,0,991502
