,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
13, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-UNA00509032018-001",1,217352,52000,10548,154804
14, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-UNA00509032018-002",1,348882,80001,7937,260944
15, , ,"[TRVch# 3 Dt:03/04/2018] , Billno-UNA00509032018-003",1,244324,0,23438,220886
16, ,06-2040-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,10641,0,0,10641
17, , ,"[TRVch# 4 Dt:24/04/2018] , Billno-UNA005092018100008",1,10641,0,0,10641
18, ,06-2040-00-800-01-S00N-V-N-25-REFUNDS,Total,3,663754,0,0,663754
19, , ,"[TRVch# 1 Dt:13/04/2018] , Billno-UNA005091842040001",1,473315,0,0,473315
20, , ,"[TRVch# 2 Dt:16/04/2018] , Billno-UNA005091842040002",1,73518,0,0,73518
21, , ,"[TRVch# 3 Dt:19/04/2018] , Billno-UNA005091842040003",1,116921,0,0,116921
22, ,06-2045-00-104-02-S00N-V-N-01-SALARIES,Total,8,3040708,480005,156443,2404260
23, , ,"[TRVch# 18 Dt:27/04/2018] , Billno-UNA005092018100010",1,7153,0,0,7153
24, , ,"[TRVch# 19 Dt:27/04/2018] , Billno-UNA005092018100011",1,7153,0,0,7153
25, , ,"[TRVch# 20 Dt:27/04/2018] , Billno-UNA005092018100012",1,10983,0,0,10983
26, , ,"[TRVch# 5 Dt:03/04/2018] , Billno-UNA00509032018-004",1,426122,149005,25602,251515
27, , ,"[TRVch# 6 Dt:03/04/2018] , Billno-UNA00509032018-005",1,2019583,331000,97124,1591459
28, , ,"[TRVch# 7 Dt:03/04/2018] , Billno-UNA00509032018-006",1,370472,0,30225,340247
29, , ,"[TRVch# 8 Dt:03/04/2018] , Billno-UNA00509032018-007",1,161790,0,42,161748
30, , ,"[TRVch# 9 Dt:03/04/2018] , Billno-UNA00509032018-008",1,37452,0,3450,34002
31, ,06-2045-00-104-02-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
32, , ,"[TRVch# 16 Dt:24/04/2018] , Billno-UNA005092018100006",1,13020,0,0,13020
33, ,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,89509,0,0,89509
34, , ,"[TRVch# 17 Dt:24/04/2018] , Billno-UNA005092018100007",1,89509,0,0,89509
0,Grand Total, , ,21,7033717,623006,215883,6194828
1,UNA00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,Total, ,21,7033717,623006,215883,6194828
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,165000,0,0,165000
3, , ,"[TRVch# 14 Dt:04/05/2018] , Billno-UNA005092018100019",1,165000,0,0,165000
4, ,06-2039-00-001-01-S00N-V-N-01-SALARIES,Total,3,812606,132001,46167,634438
5, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-UNA00509042018-001",1,217352,52000,10548,154804
6, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-UNA00509042018-002",1,350810,80001,9937,260872
7, , ,"[TRVch# 3 Dt:01/05/2018] , Billno-UNA00509042018-003",1,244444,0,25682,218762
8, ,06-2040-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,116799,0,0,116799
9, , ,"[TRVch# 1 Dt:02/05/2018] , Billno-UNA005092018100013",1,82770,0,0,82770
10, , ,"[TRVch# 2 Dt:04/05/2018] , Billno-UNA005092018100015",1,11654,0,0,11654
11, , ,"[TRVch# 3 Dt:08/05/2018] , Billno-UNA005092018100017",1,22375,0,0,22375
12, ,06-2040-00-800-01-S00N-V-N-25-REFUNDS,Total,3,1856684,0,0,1856684
13, , ,"[TRVch# 4 Dt:14/05/2018] , Billno-UNA005091852040004",1,10050,0,0,10050
14, , ,"[TRVch# 5 Dt:24/05/2018] , Billno-UNA005091852040005",1,148595,0,0,148595
15, , ,"[TRVch# 6 Dt:24/05/2018] , Billno-UNA005091852040006",1,1698039,0,0,1698039
16, ,06-2045-00-104-02-S00N-V-N-01-SALARIES,Total,5,3021401,491005,169716,2360680
17, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-UNA00509042018-004",1,426122,154005,24602,247515
18, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-UNA00509042018-005",1,2023179,337000,103635,1582544
19, , ,"[TRVch# 3 Dt:01/05/2018] , Billno-UNA00509042018-006",1,372858,0,32005,340853
20, , ,"[TRVch# 4 Dt:01/05/2018] , Billno-UNA00509042018-007",1,161790,0,5024,156766
21, , ,"[TRVch# 5 Dt:01/05/2018] , Billno-UNA00509042018-008",1,37452,0,4450,33002
22, ,06-2045-00-104-02-S00N-V-N-02-WAGES,Total,1,13500,0,0,13500
23, , ,"[TRVch# 11 Dt:04/05/2018] , Billno-UNA005092018100016",1,13500,0,0,13500
24, ,06-2045-00-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,12331,0,0,12331
25, , ,"[TRVch# 12 Dt:04/05/2018] , Billno-UNA005092018100018",1,5692,0,0,5692
26, , ,"[TRVch# 13 Dt:04/05/2018] , Billno-UNA005092018100020",1,6639,0,0,6639
27, ,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,81449,0,0,81449
28, , ,"[TRVch# 16 Dt:14/05/2018] , Billno-UNA005092018100023",1,81449,0,0,81449
29, ,19-2235-60-800-49-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,27158,0,0,27158
30, , ,"[TRVch# 55 Dt:08/05/2018] , Billno-UNA005092018100021",1,27158,0,0,27158
31, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,926789,0,0,926789
32, , ,"[TRVch# 51 Dt:09/05/2018] , Billno-UNA005092018100022",1,926789,0,0,926789
0,Grand Total, , ,36,6347932,631006,189757,5527169
1,UNA00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,Total, ,36,6347932,631006,189757,5527169
2, ,00-2039-00-800-02-S00N-V-N-25-REFUNDS,Total,3,977000,0,0,977000
3, , ,"[TRVch# 5 Dt:25/06/2018] , Billno-UNA005092018000005",1,840000,0,0,840000
4, , ,"[TRVch# 6 Dt:25/06/2018] , Billno-UNA005092018000006",1,119000,0,0,119000
5, , ,"[TRVch# 7 Dt:25/06/2018] , Billno-UNA005092018000007",1,18000,0,0,18000
6, ,00-2043-00-800-01-S00N-V-N-25-REFUNDS,Total,3,810008,0,0,810008
7, , ,"[TRVch# 1 Dt:07/06/2018] , Billno-UNA005092018000001",1,577775,0,0,577775
8, , ,"[TRVch# 2 Dt:12/06/2018] , Billno-UNA005092018000002",1,40000,0,0,40000
9, , ,"[TRVch# 3 Dt:15/06/2018] , Billno-UNA005092018000004",1,192233,0,0,192233
10, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,185000,0,0,185000
11, , ,"[TRVch# 189 Dt:22/06/2018] , Billno-UNA005092018100047",1,35000,0,0,35000
12, , ,"[TRVch# 72 Dt:08/06/2018] , Billno-UNA005092018100026",1,150000,0,0,150000
13, ,06-2039-00-001-01-S00N-V-N-01-SALARIES,Total,4,740306,172001,42037,526268
14, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-UNA00509052018-001",1,217352,52000,10548,154804
15, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-UNA00509052018-002",1,287344,80001,9907,197436
16, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-UNA00509052018-003",1,145444,0,14564,130880
17, , ,"[TRVch# 4 Dt:15/06/2018] , Billno-UNA005092018100037",1,90166,40000,7018,43148
18, ,06-2040-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,72321,0,0,72321
19, , ,"[TRVch# 1 Dt:11/06/2018] , Billno-UNA005092018100027",1,31604,0,0,31604
20, , ,"[TRVch# 2 Dt:22/06/2018] , Billno-UNA005092018100043",1,30240,0,0,30240
21, , ,"[TRVch# 3 Dt:25/06/2018] , Billno-UNA005092018100044",1,10477,0,0,10477
22, ,06-2045-00-104-02-S00N-V-N-01-SALARIES,Total,8,2691534,459005,147720,2084809
23, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-UNA00509052018-004",1,428332,154005,23602,250725
24, , ,"[TRVch# 16 Dt:15/06/2018] , Billno-UNA005092018100041",1,1104,0,0,1104
25, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-UNA00509052018-005",1,1754095,305000,87387,1361708
26, , ,"[TRVch# 22 Dt:22/06/2018] , Billno-UNA005092018100046",1,2156,0,0,2156
27, , ,"[TRVch# 23 Dt:25/06/2018] , Billno-UNA005092018000003",1,13941,0,0,13941
28, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-UNA00509052018-006",1,292664,0,27257,265407
29, , ,"[TRVch# 4 Dt:01/06/2018] , Billno-UNA00509052018-007",1,161790,0,5024,156766
30, , ,"[TRVch# 5 Dt:01/06/2018] , Billno-UNA00509052018-008",1,37452,0,4450,33002
31, ,06-2045-00-104-02-S00N-V-N-02-WAGES,Total,1,13950,0,0,13950
32, , ,"[TRVch# 14 Dt:08/06/2018] , Billno-UNA005092018100035",1,13950,0,0,13950
33, ,06-2045-00-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1985,0,0,1985
34, , ,"[TRVch# 11 Dt:08/06/2018] , Billno-UNA005092018100033",1,1985,0,0,1985
35, ,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,10000,0,0,10000
36, , ,"[TRVch# 24 Dt:25/06/2018] , Billno-UNA005092018100045",1,10000,0,0,10000
37, ,06-2045-00-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,72046,0,0,72046
38, , ,"[TRVch# 13 Dt:08/06/2018] , Billno-UNA005092018100029",1,7684,0,0,7684
39, , ,"[TRVch# 17 Dt:18/06/2018] , Billno-UNA005092018100038",1,64362,0,0,64362
40, ,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,86993,0,0,86993
41, , ,"[TRVch# 12 Dt:08/06/2018] , Billno-UNA005092018100028",1,73400,0,0,73400
42, , ,"[TRVch# 15 Dt:08/06/2018] , Billno-UNA005092018100036",1,13593,0,0,13593
43, ,19-2235-60-800-49-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,99871,0,0,99871
44, , ,"[TRVch# 118 Dt:15/06/2018] , Billno-UNA005092018100040",1,26068,0,0,26068
45, , ,"[TRVch# 185 Dt:26/06/2018] , Billno-UNA005092018100048",1,52094,0,0,52094
46, , ,"[TRVch# 49 Dt:08/06/2018] , Billno-UNA005092018100030",1,21709,0,0,21709
47, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,8168,0,0,8168
48, , ,"[TRVch# 70 Dt:18/06/2018] , Billno-UNA005092018100039",1,1980,0,0,1980
49, , ,"[TRVch# 71 Dt:18/06/2018] , Billno-UNA005092018100042",1,6188,0,0,6188
50, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,578750,0,0,578750
51, , ,"[TRVch# 23 Dt:08/06/2018] , Billno-UNA005092018100031",1,578750,0,0,578750
0,Grand Total, , ,31,8533559,618006,184043,7731510
1,UNA00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,Total, ,31,8533559,618006,184043,7731510
2, ,00-2043-00-800-01-S00N-V-N-25-REFUNDS,Total,4,1390101,0,0,1390101
3, , ,"[TRVch# 1 Dt:04/07/2018] , Billno-UNA005092018000008",1,70547,0,0,70547
4, , ,"[TRVch# 2 Dt:04/07/2018] , Billno-UNA005092018000009",1,112213,0,0,112213
5, , ,"[TRVch# 3 Dt:09/07/2018] , Billno-UNA005092018000010",1,232000,0,0,232000
6, , ,"[TRVch# 4 Dt:19/07/2018] , Billno-UNA005092018000011",1,975341,0,0,975341
7, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,220000,0,0,220000
8, , ,"[TRVch# 175 Dt:19/07/2018] , Billno-UNA005092018100056",1,30000,0,0,30000
9, , ,"[TRVch# 176 Dt:19/07/2018] , Billno-UNA005092018100057",1,100000,0,0,100000
10, , ,"[TRVch# 177 Dt:19/07/2018] , Billno-UNA005092018100058",1,90000,0,0,90000
11, ,06-2039-00-001-01-S00N-V-N-01-SALARIES,Total,3,664744,165001,37697,462046
12, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-UNA00509062018-001",1,230686,85000,13108,132578
13, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-UNA00509062018-002",1,288614,80001,10025,198588
14, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-UNA00509062018-003",1,145444,0,14564,130880
15, ,06-2040-00-800-01-S00N-V-N-25-REFUNDS,Total,2,2012013,0,0,2012013
16, , ,"[TRVch# 1 Dt:13/07/2018] , Billno-UNA005091872040001",1,9298,0,0,9298
17, , ,"[TRVch# 2 Dt:21/07/2018] , Billno-UNA005091872040002",1,2002715,0,0,2002715
18, ,06-2045-00-104-02-S00N-V-N-01-SALARIES,Total,7,2690506,453005,146346,2091155
19, , ,"[TRVch# 11 Dt:06/07/2018] , Billno-UNA005092018100049",1,31734,0,0,31734
20, , ,"[TRVch# 12 Dt:06/07/2018] , Billno-UNA005092018100050",1,23340,0,0,23340
21, , ,"[TRVch# 5 Dt:02/07/2018] , Billno-UNA00509062018-004",1,428332,154005,23602,250725
22, , ,"[TRVch# 6 Dt:02/07/2018] , Billno-UNA00509062018-005",1,1757847,299000,91121,1367726
23, , ,"[TRVch# 7 Dt:02/07/2018] , Billno-UNA00509062018-006",1,250011,0,22149,227862
24, , ,"[TRVch# 8 Dt:02/07/2018] , Billno-UNA00509062018-007",1,161790,0,5024,156766
25, , ,"[TRVch# 9 Dt:02/07/2018] , Billno-UNA00509062018-008",1,37452,0,4450,33002
26, ,06-2045-00-104-02-S00N-V-N-02-WAGES,Total,1,13500,0,0,13500
27, , ,"[TRVch# 10 Dt:06/07/2018] , Billno-UNA005092018100052",1,13500,0,0,13500
28, ,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,141137,0,0,141137
29, , ,"[TRVch# 23 Dt:19/07/2018] , Billno-UNA005092018100059",1,24855,0,0,24855
30, , ,"[TRVch# 27 Dt:26/07/2018] , Billno-UNA005092018100062",1,69040,0,0,69040
31, , ,"[TRVch# 29 Dt:30/07/2018] , Billno-UNA005092018100063",1,47242,0,0,47242
32, ,"06-2045-00-104-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,2610,0,0,2610
33, , ,"[TRVch# 25 Dt:26/07/2018] , Billno-UNA005092018100064",1,2610,0,0,2610
34, ,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,111908,0,0,111908
35, , ,"[TRVch# 16 Dt:07/07/2018] , Billno-UNA005092018100053",1,73400,0,0,73400
36, , ,"[TRVch# 24 Dt:19/07/2018] , Billno-UNA005092018100055",1,28507,0,0,28507
37, , ,"[TRVch# 26 Dt:26/07/2018] , Billno-UNA005092018100065",1,10001,0,0,10001
38, ,19-2235-60-800-49-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,18584,0,0,18584
39, , ,"[TRVch# 23 Dt:07/07/2018] , Billno-UNA005092018100054",1,18584,0,0,18584
40, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,331606,0,0,331606
41, , ,"[TRVch# 27 Dt:06/07/2018] , Billno-UNA005092018100051",1,331606,0,0,331606
42, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,936850,0,0,936850
43, , ,"[TRVch# 77 Dt:19/07/2018] , Billno-UNA005092018100060",1,635390,0,0,635390
44, , ,"[TRVch# 81 Dt:20/07/2018] , Billno-UNA005092018100061",1,301460,0,0,301460
0,Grand Total, , ,22,5067225,643006,496455,3927764
1,UNA00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,Total, ,22,5067225,643006,496455,3927764
2, ,06-2039-00-001-01-S00N-V-N-01-SALARIES,Total,3,664744,165001,37697,462046
3, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-UNA00509072018-001",1,230686,85000,13108,132578
4, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-UNA00509072018-002",1,288614,80001,10025,198588
5, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-UNA00509072018-003",1,145444,0,14564,130880
6, ,06-2039-00-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,24084,0,0,24084
7, , ,"[TRVch# 5 Dt:24/08/2018] , Billno-UNA005092018100078",1,24084,0,0,24084
8, ,"06-2039-00-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,36700,0,0,36700
9, , ,"[TRVch# 4 Dt:24/08/2018] , Billno-UNA005092018100076",1,36700,0,0,36700
10, ,06-2045-00-104-02-S00N-V-N-01-SALARIES,Total,11,4282668,478005,458758,3345905
11, , ,"[TRVch# 11 Dt:04/08/2018] , Billno-UNA005092018100069",1,43772,0,7638,36134
12, , ,"[TRVch# 12 Dt:04/08/2018] , Billno-UNA005092018100070",1,43646,0,4535,39111
13, , ,"[TRVch# 13 Dt:04/08/2018] , Billno-UNA005092018100071",1,48108,25000,1030,22078
14, , ,"[TRVch# 14 Dt:04/08/2018] , Billno-UNA005092018100072",1,3228,0,0,3228
15, , ,"[TRVch# 15 Dt:07/08/2018] , Billno-UNA005092018100073",1,147180,0,14654,132526
16, , ,"[TRVch# 16 Dt:07/08/2018] , Billno-UNA005092018100074",1,1430652,0,285972,1144680
17, , ,"[TRVch# 4 Dt:01/08/2018] , Billno-UNA00509072018-004",1,430744,154005,22602,254137
18, , ,"[TRVch# 5 Dt:01/08/2018] , Billno-UNA00509072018-005",1,1686085,299000,90704,1296381
19, , ,"[TRVch# 6 Dt:01/08/2018] , Billno-UNA00509072018-006",1,250011,0,22149,227862
20, , ,"[TRVch# 7 Dt:01/08/2018] , Billno-UNA00509072018-007",1,161790,0,5024,156766
21, , ,"[TRVch# 8 Dt:01/08/2018] , Billno-UNA00509072018-008",1,37452,0,4450,33002
22, ,06-2045-00-104-02-S00N-V-N-02-WAGES,Total,1,13950,0,0,13950
23, , ,"[TRVch# 10 Dt:02/08/2018] , Billno-UNA005092018100068",1,13950,0,0,13950
24, ,06-2045-00-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,13165,0,0,13165
25, , ,"[TRVch# 9 Dt:02/08/2018] , Billno-UNA005092018100067",1,13165,0,0,13165
26, ,"06-2045-00-104-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,6000,0,0,6000
27, , ,"[TRVch# 22 Dt:24/08/2018] , Billno-UNA005092018100077",1,6000,0,0,6000
28, ,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,13389,0,0,13389
29, , ,"[TRVch# 21 Dt:24/08/2018] , Billno-UNA005092018100075",1,13389,0,0,13389
30, ,19-2235-60-800-49-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4275,0,0,4275
31, , ,"[TRVch# 23 Dt:02/08/2018] , Billno-UNA005092018100066",1,4275,0,0,4275
32, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,8250,0,0,8250
33, , ,"[TRVch# 77 Dt:27/08/2018] , Billno-UNA005092018100079",1,8250,0,0,8250
