,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
96, ,32-2401-00-789-07-A00N-V-P-63-SUBSIDY,Total,1,27740,0,0,27740
97, , ,"[TRVch# 54 Dt:13/09/2017] , Billno-UNA005252017100278",1,27740,0,0,27740
98, ,32-2401-00-789-07-S00N-V-P-63-SUBSIDY,Total,1,7220,0,0,7220
99, , ,"[TRVch# 55 Dt:13/09/2017] , Billno-UNA005252017100280",1,7220,0,0,7220
100, ,32-2401-00-789-12-S00N-V-P-63-SUBSIDY,Total,1,2250,0,0,2250
101, , ,"[TRVch# 56 Dt:13/09/2017] , Billno-UNA005252017100281",1,2250,0,0,2250
102, ,32-2401-00-789-22-A00N-V-P-20-OTHER CHARGES,Total,1,10000,0,0,10000
103, , ,"[TRVch# 57 Dt:13/09/2017] , Billno-UNA005252017100282",1,10000,0,0,10000
104, ,32-2401-00-789-22-S00N-V-P-20-OTHER CHARGES,Total,2,65018,0,0,65018
105, , ,"[TRVch# 58 Dt:13/09/2017] , Billno-UNA005252017100283",1,64617,0,0,64617
106, , ,"[TRVch# 61 Dt:13/09/2017] , Billno-UNA005252017100286",1,401,0,0,401
107, ,32-2401-00-789-33-C90N-V-P-63-SUBSIDY,Total,1,125000,0,0,125000
108, , ,"[TRVch# 31 Dt:05/09/2017] , Billno-UNA005252017100255",1,125000,0,0,125000
109, ,32-2401-00-789-36-C90N-V-P-20-OTHER CHARGES,Total,1,37200,0,0,37200
110, , ,"[TRVch# 51 Dt:13/09/2017] , Billno-UNA005252017100270",1,37200,0,0,37200
0,Grand Total, , ,86,11757822,1047314,136540,10573968
1,UNA00-525-DY.DIRECTOR OF AGRI UNA,Total, ,86,11757822,1047314,136540,10573968
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,950000,0,0,950000
3, , ,"[TRVch# 16 Dt:06/10/2017] , Billno-UNA005252017100331",1,200000,0,0,200000
4, , ,"[TRVch# 36 Dt:10/10/2017] , Billno-UNA005252017100333",1,150000,0,0,150000
5, , ,"[TRVch# 50 Dt:13/10/2017] , Billno-UNA005252017100349",1,500000,0,0,500000
6, , ,"[TRVch# 56 Dt:16/10/2017] , Billno-UNA005252017100341",1,100000,0,0,100000
7, ,11-2401-00-001-01-S00N-V-N-01-SALARIES,Total,2,98079,35856,7534,54689
8, , ,"[TRVch# 16 Dt:03/10/2017] , Billno-UNA00525092017-001",1,86955,30000,7004,49951
9, , ,"[TRVch# 48 Dt:07/10/2017] , Billno-UNA005252017100298",1,11124,5856,530,4738
10, ,11-2401-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1390,0,0,1390
11, , ,"[TRVch# 61 Dt:17/10/2017] , Billno-UNA005252017100351",1,1390,0,0,1390
12, ,11-2401-00-001-02-S00N-V-N-01-SALARIES,Total,6,698343,283183,30427,384733
13, , ,"[TRVch# 17 Dt:03/10/2017] , Billno-UNA00525092017-002",1,265103,72000,24927,168176
14, , ,"[TRVch# 18 Dt:03/10/2017] , Billno-UNA00525092017-003",1,321621,142000,2473,177148
15, , ,"[TRVch# 19 Dt:03/10/2017] , Billno-UNA00525092017-004",1,31981,0,2130,29851
16, , ,"[TRVch# 36 Dt:04/10/2017] , Billno-UNA005252017100300",1,42679,41215,0,1464
17, , ,"[TRVch# 37 Dt:04/10/2017] , Billno-UNA005252017100301",1,2819,0,281,2538
18, , ,"[TRVch# 47 Dt:07/10/2017] , Billno-UNA005252017100299",1,34140,27968,616,5556
19, ,11-2401-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,1982,0,0,1982
20, , ,"[TRVch# 89 Dt:23/10/2017] , Billno-UNA005252017100361",1,1982,0,0,1982
21, ,11-2401-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2828,0,0,2828
22, , ,"[TRVch# 63 Dt:17/10/2017] , Billno-UNA005252017100354",1,2828,0,0,2828
23, ,"11-2401-00-001-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,2,18464,0,0,18464
24, , ,"[TRVch# 52 Dt:13/10/2017] , Billno-UNA005252017100343",1,6488,0,0,6488
25, , ,"[TRVch# 53 Dt:13/10/2017] , Billno-UNA005252017100342",1,11976,0,0,11976
26, ,11-2401-00-103-01-S00N-V-N-01-SALARIES,Total,6,727232,335353,17432,374447
27, , ,"[TRVch# 20 Dt:03/10/2017] , Billno-UNA00525092017-005",1,372628,161000,14620,197008
28, , ,"[TRVch# 21 Dt:03/10/2017] , Billno-UNA00525092017-006",1,250303,97000,332,152971
29, , ,"[TRVch# 22 Dt:03/10/2017] , Billno-UNA00525092017-007",1,23289,0,2191,21098
30, , ,"[TRVch# 38 Dt:04/10/2017] , Billno-UNA005252017100302",1,47585,47585,0,0
31, , ,"[TRVch# 39 Dt:04/10/2017] , Billno-UNA005252017100303",1,30528,29768,0,760
32, , ,"[TRVch# 40 Dt:04/10/2017] , Billno-UNA005252017100304",1,2899,0,289,2610
33, ,11-2401-00-103-01-S00N-V-P-02-WAGES,Total,2,4996,0,0,4996
34, , ,"[TRVch# 50 Dt:13/10/2017] , Billno-UNA005252017100346",1,2496,0,0,2496
35, , ,"[TRVch# 67 Dt:17/10/2017] , Billno-UNA005252017100359",1,2500,0,0,2500
36, ,11-2401-00-103-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,12466,0,0,12466
37, , ,"[TRVch# 51 Dt:13/10/2017] , Billno-UNA005252017100344",1,12466,0,0,12466
38, ,11-2401-00-103-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,813824,0,0,813824
39, , ,"[TRVch# 88 Dt:18/10/2017] , Billno-UNA005252017100360",1,813824,0,0,813824
40, ,11-2401-00-104-03-S00N-V-N-20-OTHER CHARGES,Total,1,2500000,0,0,2500000
41, , ,"[TRVch# 28 Dt:04/10/2017] , Billno-UNA005252017100321",1,2500000,0,0,2500000
42, ,11-2401-00-105-02-S00N-V-P-63-SUBSIDY,Total,1,524550,0,0,524550
43, , ,"[TRVch# 65 Dt:17/10/2017] , Billno-UNA005252017100356",1,524550,0,0,524550
44, ,11-2401-00-105-04-S00N-V-N-01-SALARIES,Total,4,297321,130648,17330,149343
45, , ,"[TRVch# 23 Dt:03/10/2017] , Billno-UNA00525092017-008",1,167881,65000,17240,85641
46, , ,"[TRVch# 24 Dt:03/10/2017] , Billno-UNA00525092017-009",1,100792,37000,90,63702
47, , ,"[TRVch# 35 Dt:04/10/2017] , Billno-UNA005252017100305",1,16100,16100,0,0
48, , ,"[TRVch# 41 Dt:04/10/2017] , Billno-UNA005252017100306",1,12548,12548,0,0
49, ,11-2401-00-105-04-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3057,0,0,3057
50, , ,"[TRVch# 62 Dt:17/10/2017] , Billno-UNA005252017100352",1,3057,0,0,3057
51, ,11-2401-00-105-04-S00N-V-P-05-OFFICE EXPENSES,Total,1,1900,0,0,1900
52, , ,"[TRVch# 95 Dt:30/10/2017] , Billno-UNA005252017100369",1,1900,0,0,1900
53, ,11-2401-00-105-04-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,1,60013,0,0,60013
54, , ,"[TRVch# 57 Dt:13/10/2017] , Billno-UNA005252017100347",1,60013,0,0,60013
55, ,11-2401-00-105-04-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,22231,0,0,22231
56, , ,"[TRVch# 34 Dt:04/10/2017] , Billno-UNA005252017100327",1,22231,0,0,22231
57, ,11-2401-00-108-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,2300,0,0,2300
58, , ,"[TRVch# 94 Dt:30/10/2017] , Billno-UNA005252017100371",1,2300,0,0,2300
59, ,11-2401-00-108-01-S00N-V-P-20-OTHER CHARGES,Total,2,7000,0,0,7000
60, , ,"[TRVch# 54 Dt:13/10/2017] , Billno-UNA005252017100340",1,5000,0,0,5000
61, , ,"[TRVch# 93 Dt:30/10/2017] , Billno-UNA005252017100372",1,2000,0,0,2000
62, ,11-2401-00-109-25-S00N-V-N-01-SALARIES,Total,6,670381,175434,59310,435637
63, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-UNA00525092017-010",1,226790,105000,32513,89277
64, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-UNA00525092017-011",1,300800,20000,23323,257477
65, , ,"[TRVch# 4 Dt:03/10/2017] , Billno-UNA00525092017-012",1,41436,0,456,40980
66, , ,"[TRVch# 42 Dt:04/10/2017] , Billno-UNA005252017100307",1,29434,29434,0,0
67, , ,"[TRVch# 43 Dt:04/10/2017] , Billno-UNA005252017100308",1,35772,6000,2988,26784
68, , ,"[TRVch# 60 Dt:16/10/2017] , Billno-UNA005252017100334",1,36149,15000,30,21119
69, ,11-2401-00-109-25-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2171,0,0,2171
70, , ,"[TRVch# 64 Dt:17/10/2017] , Billno-UNA005252017100355",1,2171,0,0,2171
71, ,11-2401-00-109-25-S00N-V-P-05-OFFICE EXPENSES,Total,2,5110,0,0,5110
72, , ,"[TRVch# 55 Dt:13/10/2017] , Billno-UNA005252017100339",1,2310,0,0,2310
73, , ,"[TRVch# 97 Dt:30/10/2017] , Billno-UNA005252017100368",1,2800,0,0,2800
74, ,11-2401-00-109-25-S00N-V-P-20-OTHER CHARGES,Total,2,14530,0,0,14530
75, , ,"[TRVch# 46 Dt:07/10/2017] , Billno-UNA005252017100328",1,11630,0,0,11630
76, , ,"[TRVch# 96 Dt:30/10/2017] , Billno-UNA005252017100367",1,2900,0,0,2900
77, ,"11-2401-00-109-25-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,39044,0,0,39044
78, , ,"[TRVch# 56 Dt:13/10/2017] , Billno-UNA005252017100338",1,39044,0,0,39044
79, ,11-2401-00-109-27-C90N-V-P-63-SUBSIDY,Total,1,125000,0,0,125000
80, , ,"[TRVch# 91 Dt:23/10/2017] , Billno-UNA005252017100363",1,125000,0,0,125000
81, ,11-2401-00-800-16-C90N-V-P-20-OTHER CHARGES,Total,3,237320,0,0,237320
82, , ,"[TRVch# 26 Dt:04/10/2017] , Billno-UNA005252017100319",1,167320,0,0,167320
83, , ,"[TRVch# 66 Dt:17/10/2017] , Billno-UNA005252017100357",1,35000,0,0,35000
84, , ,"[TRVch# 90 Dt:23/10/2017] , Billno-UNA005252017100362",1,35000,0,0,35000
85, ,11-2401-00-800-16-S10N-V-P-20-OTHER CHARGES,Total,1,8120,0,0,8120
86, , ,"[TRVch# 59 Dt:16/10/2017] , Billno-UNA005252017100345",1,8120,0,0,8120
87, ,11-2810-01-103-01-S00N-V-N-01-SALARIES,Total,4,231522,86840,4507,140175
88, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-UNA00525092017-013",1,168697,65000,4507,99190
89, , ,"[TRVch# 2 Dt:04/10/2017] , Billno-UNA005252017100309",1,24696,21840,0,2856
90, , ,"[TRVch# 4 Dt:27/10/2017] , Billno-UNA005252017100366",1,3032,0,0,3032
91, , ,"[TRVch# 5 Dt:30/10/2017] , Billno-UNA005252017000001",1,35097,0,0,35097
92, ,11-2810-01-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,11789,0,0,11789
93, , ,"[TRVch# 3 Dt:17/10/2017] , Billno-UNA005252017100353",1,11789,0,0,11789
94, ,11-4401-00-103-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,4,1718360,0,0,1718360
95, , ,"[TRVch# 1 Dt:06/10/2017] , Billno-UNA005252017100329",1,98400,0,0,98400
96, , ,"[TRVch# 3 Dt:13/10/2017] , Billno-UNA005252017100337",1,862640,0,0,862640
97, , ,"[TRVch# 4 Dt:16/10/2017] , Billno-UNA005252017100350",1,62107,0,0,62107
98, , ,"[TRVch# 5 Dt:30/10/2017] , Billno-UNA005252017100370",1,695213,0,0,695213
99, ,11-4401-00-107-01-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,1,190590,0,0,190590
100, , ,"[TRVch# 2 Dt:06/10/2017] , Billno-UNA005252017100330",1,190590,0,0,190590
101, ,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,10,138409,0,0,138409
102, , ,"[TRVch# 102 Dt:16/10/2017] , Billno-UNA005252017100268",1,7100,0,0,7100
103, , ,"[TRVch# 58 Dt:11/10/2017] , Billno-UNA005252017100073",1,37172,0,0,37172
104, , ,"[TRVch# 59 Dt:11/10/2017] , Billno-UNA005252017100062",1,29352,0,0,29352
105, , ,"[TRVch# 60 Dt:11/10/2017] , Billno-UNA005252017100311",1,3767,0,0,3767
106, , ,"[TRVch# 61 Dt:11/10/2017] , Billno-UNA005252017100332",1,613,0,0,613
107, , ,"[TRVch# 62 Dt:11/10/2017] , Billno-UNA005252017100267",1,3020,0,0,3020
108, , ,"[TRVch# 63 Dt:11/10/2017] , Billno-UNA005252017100210",1,10802,0,0,10802
109, , ,"[TRVch# 64 Dt:11/10/2017] , Billno-UNA005252017100266",1,14799,0,0,14799
110, , ,"[TRVch# 85 Dt:13/10/2017] , Billno-UNA005252017100335",1,26007,0,0,26007
111, , ,"[TRVch# 86 Dt:13/10/2017] , Billno-UNA005252017100336",1,5777,0,0,5777
112, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,14270,0,0,14270
113, , ,"[TRVch# 40 Dt:24/10/2017] , Billno-UNA005252017100365",1,14270,0,0,14270
114, ,31-2401-00-796-21-S00N-V-P-20-OTHER CHARGES,Total,1,20000,0,0,20000
115, , ,"[TRVch# 27 Dt:04/10/2017] , Billno-UNA005252017100320",1,20000,0,0,20000
116, ,32-2401-00-789-06-A00N-V-P-63-SUBSIDY,Total,1,312000,0,0,312000
117, , ,"[TRVch# 29 Dt:04/10/2017] , Billno-UNA005252017100322",1,312000,0,0,312000
118, ,32-2401-00-789-12-S00N-V-P-63-SUBSIDY,Total,2,168000,0,0,168000
119, , ,"[TRVch# 30 Dt:04/10/2017] , Billno-UNA005252017100323",1,84000,0,0,84000
120, , ,"[TRVch# 31 Dt:04/10/2017] , Billno-UNA005252017100324",1,84000,0,0,84000
121, ,32-2401-00-789-22-A00N-V-P-20-OTHER CHARGES,Total,1,90000,0,0,90000
122, , ,"[TRVch# 32 Dt:04/10/2017] , Billno-UNA005252017100325",1,90000,0,0,90000
123, ,32-2401-00-789-22-S00N-V-P-20-OTHER CHARGES,Total,1,228137,0,0,228137
124, , ,"[TRVch# 33 Dt:04/10/2017] , Billno-UNA005252017100326",1,228137,0,0,228137
125, ,32-2401-00-789-33-C90N-V-P-63-SUBSIDY,Total,1,125000,0,0,125000
126, , ,"[TRVch# 92 Dt:23/10/2017] , Billno-UNA005252017100364",1,125000,0,0,125000
127, ,32-4402-00-789-02-S00N-V-P-37-MAJOR WORKS,Total,1,660093,0,0,660093
128, , ,"[TRVch# 1 Dt:17/10/2017] , Billno-UNA005252017100358",1,660093,0,0,660093
0,Grand Total, , ,54,5465911,809000,133287,4523624
1,UNA00-525-DY.DIRECTOR OF AGRI UNA,Total, ,54,5465911,809000,133287,4523624
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,180000,0,0,180000
3, , ,"[TRVch# 101 Dt:18/11/2017] , Billno-UNA005252017100396",1,90000,0,0,90000
4, , ,"[TRVch# 203 Dt:28/11/2017] , Billno-UNA005252017100418",1,50000,0,0,50000
5, , ,"[TRVch# 85 Dt:15/11/2017] , Billno-UNA005252017100386",1,40000,0,0,40000
6, ,11-2401-00-001-01-S00N-V-N-01-SALARIES,Total,1,87955,30000,7004,50951
7, , ,"[TRVch# 12 Dt:01/11/2017] , Billno-UNA00525102017-001",1,87955,30000,7004,50951
8, ,11-2401-00-001-02-S00N-V-N-01-SALARIES,Total,4,636006,214000,29530,392476
9, , ,"[TRVch# 13 Dt:01/11/2017] , Billno-UNA00525102017-002",1,265103,72000,24927,168176
10, , ,"[TRVch# 14 Dt:01/11/2017] , Billno-UNA00525102017-003",1,326609,142000,2473,182136
11, , ,"[TRVch# 15 Dt:01/11/2017] , Billno-UNA00525102017-004",1,31981,0,2130,29851
12, , ,"[TRVch# 79 Dt:23/11/2017] , Billno-UNA005252017100387",1,12313,0,0,12313
13, ,11-2401-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5817,0,0,5817
14, , ,"[TRVch# 67 Dt:20/11/2017] , Billno-UNA005252017100402",1,2418,0,0,2418
15, , ,"[TRVch# 68 Dt:20/11/2017] , Billno-UNA005252017100403",1,3399,0,0,3399
16, ,11-2401-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,39983,0,0,39983
17, , ,"[TRVch# 81 Dt:28/11/2017] , Billno-UNA005252017100416",1,35148,0,0,35148
18, , ,"[TRVch# 82 Dt:28/11/2017] , Billno-UNA005252017100417",1,4835,0,0,4835
19, ,11-2401-00-103-01-S00N-V-N-01-SALARIES,Total,3,646720,258000,18594,370126
20, , ,"[TRVch# 16 Dt:01/11/2017] , Billno-UNA00525102017-005",1,372628,161000,14620,197008
21, , ,"[TRVch# 17 Dt:01/11/2017] , Billno-UNA00525102017-006",1,250803,97000,1783,152020
22, , ,"[TRVch# 18 Dt:01/11/2017] , Billno-UNA00525102017-007",1,23289,0,2191,21098
23, ,11-2401-00-103-01-S00N-V-P-02-WAGES,Total,5,50572,0,0,50572
24, , ,"[TRVch# 43 Dt:07/11/2017] , Billno-UNA005252017100381",1,9030,0,0,9030
25, , ,"[TRVch# 44 Dt:07/11/2017] , Billno-UNA005252017100380",1,12390,0,0,12390
26, , ,"[TRVch# 48 Dt:15/11/2017] , Billno-UNA005252017100385",1,2500,0,0,2500
27, , ,"[TRVch# 64 Dt:18/11/2017] , Billno-UNA005252017100393",1,25300,0,0,25300
28, , ,"[TRVch# 74 Dt:22/11/2017] , Billno-UNA005252017100406",1,1352,0,0,1352
29, ,11-2401-00-103-01-S00N-V-P-20-OTHER CHARGES,Total,1,4124,0,0,4124
30, , ,"[TRVch# 28 Dt:03/11/2017] , Billno-UNA005252017100377",1,4124,0,0,4124
31, ,11-2401-00-105-02-S00N-V-P-63-SUBSIDY,Total,1,63055,0,0,63055
32, , ,"[TRVch# 65 Dt:18/11/2017] , Billno-UNA005252017100394",1,63055,0,0,63055
33, ,11-2401-00-105-03-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,204000,0,0,204000
34, , ,"[TRVch# 45 Dt:07/11/2017] , Billno-UNA005252017100382",1,204000,0,0,204000
35, ,11-2401-00-105-04-S00N-V-N-01-SALARIES,Total,2,268697,102000,17330,149367
36, , ,"[TRVch# 19 Dt:01/11/2017] , Billno-UNA00525102017-008",1,167881,65000,17240,85641
37, , ,"[TRVch# 20 Dt:01/11/2017] , Billno-UNA00525102017-009",1,100816,37000,90,63726
38, ,11-2401-00-105-04-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2034,0,0,2034
39, , ,"[TRVch# 80 Dt:27/11/2017] , Billno-UNA005252017100415",1,2034,0,0,2034
40, ,11-2401-00-105-04-S00N-V-P-05-OFFICE EXPENSES,Total,1,2374,0,0,2374
41, , ,"[TRVch# 70 Dt:20/11/2017] , Billno-UNA005252017100408",1,2374,0,0,2374
42, ,"11-2401-00-105-04-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,11871,0,0,11871
43, , ,"[TRVch# 69 Dt:20/11/2017] , Billno-UNA005252017100407",1,11871,0,0,11871
44, ,11-2401-00-108-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,4545,0,0,4545
45, , ,"[TRVch# 26 Dt:03/11/2017] , Billno-UNA005252017100378",1,4545,0,0,4545
46, ,11-2401-00-108-01-S00N-V-P-20-OTHER CHARGES,Total,1,5387,0,0,5387
47, , ,"[TRVch# 27 Dt:03/11/2017] , Billno-UNA005252017100379",1,5387,0,0,5387
48, ,11-2401-00-108-02-S00N-V-P-20-OTHER CHARGES,Total,1,5970,0,0,5970
49, , ,"[TRVch# 75 Dt:22/11/2017] , Billno-UNA005252017100398",1,5970,0,0,5970
50, ,11-2401-00-109-25-S00N-V-N-01-SALARIES,Total,3,605675,140000,56322,409353
51, , ,"[TRVch# 21 Dt:01/11/2017] , Billno-UNA00525102017-010",1,226790,105000,32513,89277
52, , ,"[TRVch# 22 Dt:01/11/2017] , Billno-UNA00525102017-011",1,337449,35000,23353,279096
53, , ,"[TRVch# 23 Dt:01/11/2017] , Billno-UNA00525102017-012",1,41436,0,456,40980
54, ,11-2401-00-109-25-S00N-V-P-05-OFFICE EXPENSES,Total,1,8926,0,0,8926
55, , ,"[TRVch# 30 Dt:03/11/2017] , Billno-UNA005252017100375",1,8926,0,0,8926
56, ,11-2401-00-109-25-S00N-V-P-20-OTHER CHARGES,Total,1,5104,0,0,5104
57, , ,"[TRVch# 29 Dt:03/11/2017] , Billno-UNA005252017100376",1,5104,0,0,5104
58, ,11-2401-00-109-27-C90N-V-P-63-SUBSIDY,Total,1,375000,0,0,375000
59, , ,"[TRVch# 46 Dt:15/11/2017] , Billno-UNA005252017100383",1,375000,0,0,375000
60, ,11-2401-00-111-01-C00N-V-P-05-OFFICE EXPENSES,Total,1,4790,0,0,4790
61, , ,"[TRVch# 47 Dt:15/11/2017] , Billno-UNA005252017100384",1,4790,0,0,4790
62, ,11-2401-00-800-16-C90N-V-P-20-OTHER CHARGES,Total,3,1655338,0,0,1655338
63, , ,"[TRVch# 71 Dt:20/11/2017] , Billno-UNA005252017100409",1,9563,0,0,9563
64, , ,"[TRVch# 76 Dt:22/11/2017] , Billno-UNA005252017100397",1,289750,0,0,289750
65, , ,"[TRVch# 77 Dt:23/11/2017] , Billno-UNA005252017100411",1,1356025,0,0,1356025
66, ,11-2810-01-103-01-S00N-V-N-01-SALARIES,Total,1,172049,65000,4507,102542
67, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-UNA00525102017-013",1,172049,65000,4507,102542
68, ,11-2810-01-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3199,0,0,3199
69, , ,"[TRVch# 2 Dt:20/11/2017] , Billno-UNA005252017100404",1,1246,0,0,1246
70, , ,"[TRVch# 3 Dt:20/11/2017] , Billno-UNA005252017100405",1,1953,0,0,1953
71, ,11-4401-00-103-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,44386,0,0,44386
72, , ,"[TRVch# 1 Dt:23/11/2017] , Billno-UNA005252017100412",1,44386,0,0,44386
73, ,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,155011,0,0,155011
74, , ,"[TRVch# 116 Dt:23/11/2017] , Billno-UNA005252017100413",1,8669,0,0,8669
75, , ,"[TRVch# 117 Dt:23/11/2017] , Billno-UNA005252017100414",1,3005,0,0,3005
76, , ,"[TRVch# 14 Dt:03/11/2017] , Billno-UNA005252017100374",1,12448,0,0,12448
77, , ,"[TRVch# 15 Dt:06/11/2017] , Billno-UNA005252017100089",1,4912,0,0,4912
78, , ,"[TRVch# 16 Dt:06/11/2017] , Billno-UNA005252017100088",1,69822,0,0,69822
79, , ,"[TRVch# 17 Dt:06/11/2017] , Billno-UNA005252017100373",1,13042,0,0,13042
80, , ,"[TRVch# 97 Dt:20/11/2017] , Billno-UNA005252017100399",1,43113,0,0,43113
81, ,31-2401-00-796-21-S00N-V-P-63-SUBSIDY,Total,1,72475,0,0,72475
82, , ,"[TRVch# 66 Dt:18/11/2017] , Billno-UNA005252017100395",1,72475,0,0,72475
83, ,32-2401-00-789-36-S10N-V-P-20-OTHER CHARGES,Total,1,144848,0,0,144848
84, , ,"[TRVch# 78 Dt:23/11/2017] , Billno-UNA005252017100410",1,144848,0,0,144848
0,Grand Total, , ,79,26920444,811000,136422,25973022
1,UNA00-525-DY.DIRECTOR OF AGRI UNA,Total, ,79,26920444,811000,136422,25973022
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,30000,0,0,30000
3, , ,"[TRVch# 161 Dt:20/12/2017] , Billno-UNA005252017100467",1,30000,0,0,30000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
5, , ,"[TRVch# 10 Dt:02/12/2017] , Billno-UNA005252017100419",1,200000,0,0,200000
6, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,120000,0,0,120000
7, , ,"[TRVch# 30 Dt:14/12/2017] , Billno-UNA005252017100430",1,120000,0,0,120000
8, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,82184,0,0,82184
9, , ,"[TRVch# 26 Dt:12/12/2017] , Billno-UNA005252017100425",1,39320,0,0,39320
10, , ,"[TRVch# 31 Dt:14/12/2017] , Billno-UNA005252017100429",1,42864,0,0,42864
11, ,11-2401-00-001-01-S00N-V-N-01-SALARIES,Total,1,89392,30000,7244,52148
12, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-UNA00525112017-001",1,89392,30000,7244,52148
13, ,11-2401-00-001-02-S00N-V-N-01-SALARIES,Total,9,764251,214000,29065,521186
14, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-UNA00525112017-002",1,266585,72000,25247,169338
15, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-UNA00525112017-003",1,326609,142000,3113,181496
16, , ,"[TRVch# 4 Dt:01/12/2017] , Billno-UNA00525112017-004",1,41452,0,255,41197
17, , ,"[TRVch# 5 Dt:01/12/2017] , Billno-UNA00525112017-005",1,78780,0,425,78355
18, , ,"[TRVch# 52 Dt:13/12/2017] , Billno-UNA005252017100451",1,10165,0,5,10160
19, , ,"[TRVch# 53 Dt:13/12/2017] , Billno-UNA005252017100452",1,10165,0,5,10160
20, , ,"[TRVch# 54 Dt:13/12/2017] , Billno-UNA005252017100454",1,10165,0,5,10160
21, , ,"[TRVch# 55 Dt:13/12/2017] , Billno-UNA005252017100455",1,10165,0,5,10160
22, , ,"[TRVch# 65 Dt:15/12/2017] , Billno-UNA005252017100453",1,10165,0,5,10160
23, ,11-2401-00-103-01-S00N-V-N-01-SALARIES,Total,3,646720,260000,19794,366926
24, , ,"[TRVch# 6 Dt:01/12/2017] , Billno-UNA00525112017-006",1,372628,161000,15100,196528
25, , ,"[TRVch# 7 Dt:01/12/2017] , Billno-UNA00525112017-007",1,250803,99000,2423,149380
26, , ,"[TRVch# 8 Dt:01/12/2017] , Billno-UNA00525112017-008",1,23289,0,2271,21018
27, ,"11-2401-00-103-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,58971,0,0,58971
28, , ,"[TRVch# 64 Dt:14/12/2017] , Billno-UNA005252017100464",1,58971,0,0,58971
29, ,11-2401-00-103-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,686176,0,0,686176
30, , ,"[TRVch# 31 Dt:02/12/2017] , Billno-UNA005252017100422",1,16900,0,0,16900
31, , ,"[TRVch# 43 Dt:08/12/2017] , Billno-UNA005252017100437",1,669276,0,0,669276
32, ,11-2401-00-103-01-S00N-V-P-63-SUBSIDY,Total,2,165274,0,0,165274
33, , ,"[TRVch# 37 Dt:08/12/2017] , Billno-UNA005252017100427",1,89088,0,0,89088
34, , ,"[TRVch# 38 Dt:08/12/2017] , Billno-UNA005252017100428",1,76186,0,0,76186
35, ,11-2401-00-104-03-S00N-V-N-20-OTHER CHARGES,Total,1,27042,0,0,27042
36, , ,"[TRVch# 87 Dt:29/12/2017] , Billno-UNA005252017100477",1,27042,0,0,27042
37, ,"11-2401-00-105-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2936,0,0,2936
38, , ,"[TRVch# 79 Dt:20/12/2017] , Billno-UNA005252017100468",1,2936,0,0,2936
39, ,11-2401-00-105-02-S00N-V-P-63-SUBSIDY,Total,1,1095400,0,0,1095400
