,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
156, , ,"[TRVch# 32 Dt:09/08/2017] , Billno-UNA008082017100271",1,4801,0,0,4801
157, , ,"[TRVch# 36 Dt:14/08/2017] , Billno-UNA008082017100284",1,59150,20000,2030,37120
158, , ,"[TRVch# 37 Dt:14/08/2017] , Billno-UNA008082017100287",1,59150,20000,2030,37120
159, , ,"[TRVch# 38 Dt:14/08/2017] , Billno-UNA008082017100286",1,59150,20000,2030,37120
160, , ,"[TRVch# 4 Dt:01/08/2017] , Billno-UNA00808072017-004",1,1577748,0,158806,1418942
161, , ,"[TRVch# 43 Dt:24/08/2017] , Billno-UNA008082017100303",1,48801,16000,1530,31271
162, , ,"[TRVch# 44 Dt:24/08/2017] , Billno-UNA008082017100304",1,48801,16000,1530,31271
163, , ,"[TRVch# 45 Dt:24/08/2017] , Billno-UNA008082017100305",1,24937,0,0,24937
164, , ,"[TRVch# 46 Dt:24/08/2017] , Billno-UNA008082017100302",1,48801,16000,1530,31271
165, , ,"[TRVch# 47 Dt:24/08/2017] , Billno-UNA008082017100291",1,28214,0,106,28108
166, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,4,34620,0,0,34620
167, , ,"[TRVch# 23 Dt:09/08/2017] , Billno-UNA008082017100272",1,6510,0,0,6510
168, , ,"[TRVch# 24 Dt:09/08/2017] , Billno-UNA008082017100273",1,1860,0,0,1860
169, , ,"[TRVch# 29 Dt:09/08/2017] , Billno-UNA008082017100278",1,7140,0,0,7140
170, , ,"[TRVch# 33 Dt:09/08/2017] , Billno-UNA008082017100282",1,19110,0,0,19110
171, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,54846,0,0,54846
172, , ,"[TRVch# 40 Dt:24/08/2017] , Billno-UNA008082017100300",1,31241,0,0,31241
173, , ,"[TRVch# 42 Dt:24/08/2017] , Billno-UNA008082017100301",1,23605,0,0,23605
174, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,44464,0,0,44464
175, , ,"[TRVch# 22 Dt:02/08/2017] , Billno-UNA008082017100266",1,1208,0,0,1208
176, , ,"[TRVch# 39 Dt:24/08/2017] , Billno-UNA008082017100292",1,7598,0,0,7598
177, , ,"[TRVch# 48 Dt:30/08/2017] , Billno-UNA008082017100314",1,27919,0,0,27919
178, , ,"[TRVch# 5 Dt:02/08/2017] , Billno-UNA008082017100244",1,7739,0,0,7739
179, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,26,215368,0,0,215368
180, , ,"[TRVch# 10 Dt:02/08/2017] , Billno-UNA008082017100249",1,6817,0,0,6817
181, , ,"[TRVch# 11 Dt:02/08/2017] , Billno-UNA008082017100250",1,16200,0,0,16200
182, , ,"[TRVch# 12 Dt:02/08/2017] , Billno-UNA008082017100251",1,17365,0,0,17365
183, , ,"[TRVch# 13 Dt:02/08/2017] , Billno-UNA008082017100252",1,5559,0,0,5559
184, , ,"[TRVch# 14 Dt:02/08/2017] , Billno-UNA008082017100253",1,15345,0,0,15345
185, , ,"[TRVch# 15 Dt:02/08/2017] , Billno-UNA008082017100254",1,1319,0,0,1319
186, , ,"[TRVch# 19 Dt:02/08/2017] , Billno-UNA008082017100262",1,3860,0,0,3860
187, , ,"[TRVch# 20 Dt:02/08/2017] , Billno-UNA008082017100263",1,3707,0,0,3707
188, , ,"[TRVch# 21 Dt:02/08/2017] , Billno-UNA008082017100264",1,4947,0,0,4947
189, , ,"[TRVch# 25 Dt:09/08/2017] , Billno-UNA008082017100274",1,1900,0,0,1900
190, , ,"[TRVch# 26 Dt:09/08/2017] , Billno-UNA008082017100275",1,5582,0,0,5582
191, , ,"[TRVch# 27 Dt:09/08/2017] , Billno-UNA008082017100276",1,3176,0,0,3176
192, , ,"[TRVch# 28 Dt:09/08/2017] , Billno-UNA008082017100277",1,8829,0,0,8829
193, , ,"[TRVch# 49 Dt:30/08/2017] , Billno-UNA008082017100315",1,11395,0,0,11395
194, , ,"[TRVch# 50 Dt:30/08/2017] , Billno-UNA008082017100316",1,10582,0,0,10582
195, , ,"[TRVch# 51 Dt:30/08/2017] , Billno-UNA008082017100317",1,5206,0,0,5206
196, , ,"[TRVch# 52 Dt:30/08/2017] , Billno-UNA008082017100319",1,22549,0,0,22549
197, , ,"[TRVch# 53 Dt:30/08/2017] , Billno-UNA008082017100320",1,9950,0,0,9950
198, , ,"[TRVch# 56 Dt:30/08/2017] , Billno-UNA008082017100323",1,2481,0,0,2481
199, , ,"[TRVch# 57 Dt:30/08/2017] , Billno-UNA008082017100325",1,1058,0,0,1058
200, , ,"[TRVch# 58 Dt:30/08/2017] , Billno-UNA008082017100326",1,27266,0,0,27266
201, , ,"[TRVch# 59 Dt:30/08/2017] , Billno-UNA008082017100327",1,240,0,0,240
202, , ,"[TRVch# 6 Dt:02/08/2017] , Billno-UNA008082017100245",1,5900,0,0,5900
203, , ,"[TRVch# 7 Dt:02/08/2017] , Billno-UNA008082017100246",1,5600,0,0,5600
204, , ,"[TRVch# 8 Dt:02/08/2017] , Billno-UNA008082017100247",1,1944,0,0,1944
205, , ,"[TRVch# 9 Dt:02/08/2017] , Billno-UNA008082017100248",1,16591,0,0,16591
206, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,7,80313,0,0,80313
207, , ,"[TRVch# 16 Dt:02/08/2017] , Billno-UNA008082017100255",1,13596,0,0,13596
208, , ,"[TRVch# 18 Dt:02/08/2017] , Billno-UNA008082017100256",1,300,0,0,300
209, , ,"[TRVch# 34 Dt:09/08/2017] , Billno-UNA008082017100293",1,21224,0,0,21224
210, , ,"[TRVch# 35 Dt:09/08/2017] , Billno-UNA008082017100295",1,5739,0,0,5739
211, , ,"[TRVch# 41 Dt:24/08/2017] , Billno-UNA008082017100298",1,13610,0,0,13610
212, , ,"[TRVch# 54 Dt:30/08/2017] , Billno-UNA008082017100321",1,11644,0,0,11644
213, , ,"[TRVch# 55 Dt:30/08/2017] , Billno-UNA008082017100322",1,14200,0,0,14200
214, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,30717,0,0,30717
215, , ,"[TRVch# 152 Dt:24/08/2017] , Billno-UNA008082017100294",1,30717,0,0,30717
216, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,52013,0,0,52013
217, , ,"[TRVch# 97 Dt:24/08/2017] , Billno-UNA008082017100283",1,6061,0,0,6061
218, , ,"[TRVch# 98 Dt:24/08/2017] , Billno-UNA008082017100267",1,45952,0,0,45952
0,Grand Total, , ,70,8094230,1420770,261516,6411944
1,UNA00-808-FOREST DIVISION UNA,Total, ,70,8094230,1420770,261516,6411944
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1110000,0,0,1110000
3, , ,"[TRVch# 104 Dt:16/09/2017] , Billno-UNA008082017100388",1,500000,0,0,500000
4, , ,"[TRVch# 105 Dt:16/09/2017] , Billno-UNA008082017100387",1,190000,0,0,190000
5, , ,"[TRVch# 106 Dt:16/09/2017] , Billno-UNA008082017100389",1,200000,0,0,200000
6, , ,"[TRVch# 31 Dt:06/09/2017] , Billno-UNA008082017100344",1,120000,0,0,120000
7, , ,"[TRVch# 77 Dt:13/09/2017] , Billno-UNA008082017100359",1,100000,0,0,100000
8, ,00-8011-00-107-02-S00N-V-N-00- ,Total,5,178094,0,0,178094
9, , ,"[TRVch# 2 Dt:07/09/2017] , Billno-UNA008082017100307",1,46380,0,0,46380
10, , ,"[TRVch# 33 Dt:20/09/2017] , Billno-UNA008082017100361",1,3112,0,0,3112
11, , ,"[TRVch# 34 Dt:20/09/2017] , Billno-UNA008082017100351",1,42648,0,0,42648
12, , ,"[TRVch# 8 Dt:07/09/2017] , Billno-UNA008082017100308",1,42648,0,0,42648
13, , ,"[TRVch# 9 Dt:07/09/2017] , Billno-UNA008082017100310",1,43306,0,0,43306
14, ,00-8782-00-103-00-S00N-V-N-00- ,Total,2,60215,0,0,60215
15, , ,"[TRVch# 24 Dt:15/09/2017] , Billno-UNA008081798782024",1,31920,0,0,31920
16, , ,"[TRVch# 29 Dt:16/09/2017] , Billno-UNA008081798782029",1,28295,0,0,28295
17, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,19,6355888,1420770,261516,4673602
18, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-UNA00808082017-001",1,117839,0,17102,100737
19, , ,"[TRVch# 13 Dt:04/09/2017] , Billno-UNA008082017100339",1,10404,0,0,10404
20, , ,"[TRVch# 19 Dt:06/09/2017] , Billno-UNA008082017100347",1,10404,0,0,10404
21, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-UNA00808082017-002",1,60890,120,9842,50928
22, , ,"[TRVch# 20 Dt:06/09/2017] , Billno-UNA008082017100349",1,865,0,0,865
23, , ,"[TRVch# 21 Dt:08/09/2017] , Billno-UNA008082017100346",1,312,0,0,312
24, , ,"[TRVch# 23 Dt:12/09/2017] , Billno-UNA008082017100352",1,27518,0,0,27518
25, , ,"[TRVch# 24 Dt:12/09/2017] , Billno-UNA008082017100353",1,13204,0,0,13204
26, , ,"[TRVch# 3 Dt:01/09/2017] , Billno-UNA00808082017-003",1,4131217,1366210,73262,2691745
27, , ,"[TRVch# 31 Dt:14/09/2017] , Billno-UNA008082017100362",1,18328,0,0,18328
28, , ,"[TRVch# 4 Dt:01/09/2017] , Billno-UNA00808082017-004",1,1595412,0,157862,1437550
29, , ,"[TRVch# 5 Dt:01/09/2017] , Billno-UNA00808082017-005",1,15408,0,0,15408
30, , ,"[TRVch# 51 Dt:21/09/2017] , Billno-UNA008082017100398",1,102304,6440,0,95864
31, , ,"[TRVch# 52 Dt:21/09/2017] , Billno-UNA008082017100396",1,42495,15000,530,26965
32, , ,"[TRVch# 53 Dt:21/09/2017] , Billno-UNA008082017100395",1,56500,20000,2388,34112
33, , ,"[TRVch# 54 Dt:21/09/2017] , Billno-UNA008082017100393",1,3914,0,0,3914
34, , ,"[TRVch# 55 Dt:21/09/2017] , Billno-UNA008082017100397",1,41280,13000,530,27750
35, , ,"[TRVch# 56 Dt:21/09/2017] , Billno-UNA008082017100394",1,33058,0,0,33058
36, , ,"[TRVch# 64 Dt:25/09/2017] , Billno-UNA008082017100356",1,74536,0,0,74536
37, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,3,34410,0,0,34410
38, , ,"[TRVch# 15 Dt:06/09/2017] , Billno-UNA008082017100341",1,13020,0,0,13020
39, , ,"[TRVch# 18 Dt:06/09/2017] , Billno-UNA008082017100345",1,8370,0,0,8370
40, , ,"[TRVch# 49 Dt:16/09/2017] , Billno-UNA008082017100391",1,13020,0,0,13020
41, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,37518,0,0,37518
42, , ,"[TRVch# 29 Dt:14/09/2017] , Billno-UNA008082017100383",1,25168,0,0,25168
43, , ,"[TRVch# 48 Dt:16/09/2017] , Billno-UNA008082017100379",1,12350,0,0,12350
44, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,38140,0,0,38140
45, , ,"[TRVch# 28 Dt:14/09/2017] , Billno-UNA008082017100385",1,38140,0,0,38140
46, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,18,103018,0,0,103018
47, , ,"[TRVch# 12 Dt:04/09/2017] , Billno-UNA008082017100338",1,1350,0,0,1350
48, , ,"[TRVch# 17 Dt:06/09/2017] , Billno-UNA008082017100343",1,5750,0,0,5750
49, , ,"[TRVch# 25 Dt:13/09/2017] , Billno-UNA008082017100360",1,2057,0,0,2057
50, , ,"[TRVch# 26 Dt:13/09/2017] , Billno-UNA008082017100358",1,30,0,0,30
51, , ,"[TRVch# 27 Dt:13/09/2017] , Billno-UNA008082017100357",1,9837,0,0,9837
52, , ,"[TRVch# 30 Dt:14/09/2017] , Billno-UNA008082017100386",1,7885,0,0,7885
53, , ,"[TRVch# 32 Dt:14/09/2017] , Billno-UNA008082017100363",1,11926,0,0,11926
54, , ,"[TRVch# 33 Dt:14/09/2017] , Billno-UNA008082017100365",1,4838,0,0,4838
55, , ,"[TRVch# 34 Dt:14/09/2017] , Billno-UNA008082017100366",1,14990,0,0,14990
56, , ,"[TRVch# 35 Dt:14/09/2017] , Billno-UNA008082017100367",1,2400,0,0,2400
57, , ,"[TRVch# 36 Dt:14/09/2017] , Billno-UNA008082017100368",1,1632,0,0,1632
58, , ,"[TRVch# 44 Dt:14/09/2017] , Billno-UNA008082017100376",1,7692,0,0,7692
59, , ,"[TRVch# 45 Dt:14/09/2017] , Billno-UNA008082017100378",1,1800,0,0,1800
60, , ,"[TRVch# 46 Dt:14/09/2017] , Billno-UNA008082017100382",1,1836,0,0,1836
61, , ,"[TRVch# 47 Dt:14/09/2017] , Billno-UNA008082017100364",1,7788,0,0,7788
62, , ,"[TRVch# 57 Dt:25/09/2017] , Billno-UNA008082017100401",1,7892,0,0,7892
63, , ,"[TRVch# 6 Dt:04/09/2017] , Billno-UNA008082017100331",1,9234,0,0,9234
64, , ,"[TRVch# 7 Dt:04/09/2017] , Billno-UNA008082017100332",1,4081,0,0,4081
65, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,15,176947,0,0,176947
66, , ,"[TRVch# 10 Dt:04/09/2017] , Billno-UNA008082017100335",1,9993,0,0,9993
67, , ,"[TRVch# 11 Dt:04/09/2017] , Billno-UNA008082017100336",1,10100,0,0,10100
68, , ,"[TRVch# 14 Dt:04/09/2017] , Billno-UNA008082017100340",1,13619,0,0,13619
69, , ,"[TRVch# 16 Dt:06/09/2017] , Billno-UNA008082017100342",1,10690,0,0,10690
70, , ,"[TRVch# 22 Dt:08/09/2017] , Billno-UNA008082017000310",1,126,0,0,126
71, , ,"[TRVch# 37 Dt:14/09/2017] , Billno-UNA008082017100369",1,45667,0,0,45667
72, , ,"[TRVch# 38 Dt:14/09/2017] , Billno-UNA008082017100370",1,11810,0,0,11810
73, , ,"[TRVch# 39 Dt:14/09/2017] , Billno-UNA008082017100371",1,17872,0,0,17872
74, , ,"[TRVch# 40 Dt:14/09/2017] , Billno-UNA008082017100372",1,1150,0,0,1150
75, , ,"[TRVch# 41 Dt:14/09/2017] , Billno-UNA008082017100373",1,10867,0,0,10867
76, , ,"[TRVch# 42 Dt:14/09/2017] , Billno-UNA008082017100374",1,985,0,0,985
77, , ,"[TRVch# 43 Dt:14/09/2017] , Billno-UNA008082017100375",1,250,0,0,250
78, , ,"[TRVch# 50 Dt:21/09/2017] , Billno-UNA008082017100399",1,15150,0,0,15150
79, , ,"[TRVch# 8 Dt:04/09/2017] , Billno-UNA008082017100333",1,20980,0,0,20980
80, , ,"[TRVch# 9 Dt:04/09/2017] , Billno-UNA008082017100334",1,7688,0,0,7688
0,Grand Total, , ,48,7698882,1681273,257514,5760095
1,UNA00-808-FOREST DIVISION UNA,Total, ,48,7698882,1681273,257514,5760095
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,85000,0,0,85000
3, , ,"[TRVch# 107 Dt:24/10/2017] , Billno-UNA008082017100431",1,85000,0,0,85000
4, ,00-8782-00-103-00-S00N-V-N-00- ,Total,5,644300,0,0,644300
5, , ,"[TRVch# 55 Dt:18/10/2017] , Billno-UNA008081708782055",1,201390,0,0,201390
6, , ,"[TRVch# 56 Dt:18/10/2017] , Billno-UNA008081708782056",1,115920,0,0,115920
7, , ,"[TRVch# 57 Dt:18/10/2017] , Billno-UNA008081708782057",1,92000,0,0,92000
8, , ,"[TRVch# 58 Dt:18/10/2017] , Billno-UNA008081708782058",1,225330,0,0,225330
9, , ,"[TRVch# 93 Dt:27/10/2017] , Billno-UNA008081708782093",1,9660,0,0,9660
10, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,22,6779556,1681273,257514,4840769
11, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-UNA00808092017-004",1,15656,0,5,15651
12, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-UNA00808092017-003",1,1510383,0,148261,1362122
13, , ,"[TRVch# 29 Dt:16/10/2017] , Billno-UNA008082017100421",1,43288,0,0,43288
14, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-UNA00808092017-002",1,3945023,1235210,68911,2640902
15, , ,"[TRVch# 30 Dt:16/10/2017] , Billno-UNA008082017100422",1,43288,0,0,43288
16, , ,"[TRVch# 31 Dt:16/10/2017] , Billno-UNA008082017100423",1,43288,0,0,43288
17, , ,"[TRVch# 33 Dt:16/10/2017] , Billno-UNA008082017100412",1,43288,0,0,43288
18, , ,"[TRVch# 34 Dt:16/10/2017] , Billno-UNA008082017100415",1,43288,0,0,43288
19, , ,"[TRVch# 35 Dt:16/10/2017] , Billno-UNA008082017100416",1,43288,0,0,43288
20, , ,"[TRVch# 36 Dt:16/10/2017] , Billno-UNA008082017100418",1,43288,0,0,43288
21, , ,"[TRVch# 37 Dt:16/10/2017] , Billno-UNA008082017100419",1,43288,0,0,43288
22, , ,"[TRVch# 38 Dt:16/10/2017] , Billno-UNA008082017100420",1,43288,0,0,43288
23, , ,"[TRVch# 4 Dt:03/10/2017] , Billno-UNA00808092017-001",1,119949,0,15913,104036
24, , ,"[TRVch# 42 Dt:17/10/2017] , Billno-UNA008082017100350",1,147120,51000,774,95346
25, , ,"[TRVch# 61 Dt:25/10/2017] , Billno-UNA008082017100440",1,19865,19865,0,0
26, , ,"[TRVch# 62 Dt:25/10/2017] , Billno-UNA008082017100441",1,387266,375198,0,12068
27, , ,"[TRVch# 63 Dt:25/10/2017] , Billno-UNA008082017100442",1,8165,0,818,7347
28, , ,"[TRVch# 64 Dt:25/10/2017] , Billno-UNA008082017100444",1,37549,0,3763,33786
29, , ,"[TRVch# 65 Dt:25/10/2017] , Billno-UNA008082017100445",1,936,0,0,936
30, , ,"[TRVch# 66 Dt:25/10/2017] , Billno-UNA008082017100439",1,44494,0,4183,40311
31, , ,"[TRVch# 67 Dt:25/10/2017] , Billno-UNA008082017100447",1,464,0,0,464
32, , ,"[TRVch# 68 Dt:25/10/2017] , Billno-UNA008082017100446",1,153094,0,14886,138208
33, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,3,20700,0,0,20700
34, , ,"[TRVch# 22 Dt:09/10/2017] , Billno-UNA008082017100403",1,8100,0,0,8100
35, , ,"[TRVch# 24 Dt:09/10/2017] , Billno-UNA008082017100405",1,6300,0,0,6300
36, , ,"[TRVch# 46 Dt:18/10/2017] , Billno-UNA008082017100427",1,6300,0,0,6300
37, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,4,36822,0,0,36822
38, , ,"[TRVch# 23 Dt:09/10/2017] , Billno-UNA008082017100404",1,1141,0,0,1141
39, , ,"[TRVch# 32 Dt:16/10/2017] , Billno-UNA008082017100411",1,3381,0,0,3381
40, , ,"[TRVch# 47 Dt:18/10/2017] , Billno-UNA008082017100426",1,900,0,0,900
41, , ,"[TRVch# 59 Dt:24/10/2017] , Billno-UNA008082017100448",1,31400,0,0,31400
42, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,38608,0,0,38608
43, , ,"[TRVch# 49 Dt:18/10/2017] , Billno-UNA008082017100424",1,38608,0,0,38608
44, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,9,70465,0,0,70465
45, , ,"[TRVch# 43 Dt:18/10/2017] , Billno-UNA008082017100430",1,5335,0,0,5335
46, , ,"[TRVch# 44 Dt:18/10/2017] , Billno-UNA008082017100428",1,15823,0,0,15823
47, , ,"[TRVch# 53 Dt:24/10/2017] , Billno-UNA008082017100432",1,16395,0,0,16395
48, , ,"[TRVch# 54 Dt:24/10/2017] , Billno-UNA008082017100433",1,4469,0,0,4469
49, , ,"[TRVch# 55 Dt:24/10/2017] , Billno-UNA008082017100434",1,3106,0,0,3106
50, , ,"[TRVch# 56 Dt:24/10/2017] , Billno-UNA008082017100436",1,17000,0,0,17000
51, , ,"[TRVch# 57 Dt:24/10/2017] , Billno-UNA008082017100437",1,3958,0,0,3958
52, , ,"[TRVch# 58 Dt:24/10/2017] , Billno-UNA008082017100438",1,2360,0,0,2360
53, , ,"[TRVch# 60 Dt:24/10/2017] , Billno-UNA008082017100449",1,2019,0,0,2019
54, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,23431,0,0,23431
55, , ,"[TRVch# 21 Dt:09/10/2017] , Billno-UNA008082017100402",1,12186,0,0,12186
56, , ,"[TRVch# 45 Dt:18/10/2017] , Billno-UNA008082017100429",1,2452,0,0,2452
57, , ,"[TRVch# 48 Dt:18/10/2017] , Billno-UNA008082017100425",1,8793,0,0,8793
0,Grand Total, , ,40,9978202,1381402,252175,8344625
1,UNA00-808-FOREST DIVISION UNA,Total, ,40,9978202,1381402,252175,8344625
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,2350000,0,0,2350000
3, , ,"[TRVch# 57 Dt:10/11/2017] , Billno-UNA008082017100468",1,500000,0,0,500000
4, , ,"[TRVch# 58 Dt:10/11/2017] , Billno-UNA008082017100470",1,500000,0,0,500000
5, , ,"[TRVch# 59 Dt:10/11/2017] , Billno-UNA008082017100471",1,200000,0,0,200000
6, , ,"[TRVch# 60 Dt:10/11/2017] , Billno-UNA008082017100461",1,500000,0,0,500000
7, , ,"[TRVch# 97 Dt:18/11/2017] , Billno-UNA008082017100487",1,100000,0,0,100000
8, , ,"[TRVch# 98 Dt:18/11/2017] , Billno-UNA008082017100486",1,300000,0,0,300000
9, , ,"[TRVch# 99 Dt:18/11/2017] , Billno-UNA008082017100484",1,250000,0,0,250000
10, ,00-8782-00-103-00-S00N-V-N-00- ,Total,2,1229841,0,0,1229841
11, , ,"[TRVch# 20 Dt:13/11/2017] , Billno-UNA0080817A8782020",1,1029887,0,0,1029887
12, , ,"[TRVch# 23 Dt:14/11/2017] , Billno-UNA0080817A8782023",1,199954,0,0,199954
13, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,17,6302280,1381402,252175,4668703
14, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-UNA00808102017-001",1,119949,0,16288,103661
15, , ,"[TRVch# 10 Dt:01/11/2017] , Billno-UNA008082017100443",1,55072,35254,60,19758
16, , ,"[TRVch# 14 Dt:01/11/2017] , Billno-UNA008082017100453",1,3346,0,0,3346
17, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-UNA00808102017-002",1,3991616,1233710,69902,2688004
18, , ,"[TRVch# 24 Dt:10/11/2017] , Billno-UNA008082017100466",1,65115,0,6083,59032
19, , ,"[TRVch# 25 Dt:10/11/2017] , Billno-UNA008082017100455",1,112438,112438,0,0
20, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-UNA00808102017-003",1,1530552,0,149970,1380582
21, , ,"[TRVch# 4 Dt:01/11/2017] , Billno-UNA00808102017-004",1,15656,0,5,15651
22, , ,"[TRVch# 40 Dt:22/11/2017] , Billno-UNA008082017100483",1,22823,0,2437,20386
23, , ,"[TRVch# 41 Dt:23/11/2017] , Billno-UNA008082017100481",1,58659,0,6722,51937
24, , ,"[TRVch# 42 Dt:28/11/2017] , Billno-UNA008082017100489",1,7072,0,708,6364
25, , ,"[TRVch# 43 Dt:28/11/2017] , Billno-UNA008082017100493",1,67149,0,0,67149
26, , ,"[TRVch# 44 Dt:28/11/2017] , Billno-UNA008082017100494",1,81052,0,0,81052
27, , ,"[TRVch# 45 Dt:28/11/2017] , Billno-UNA008082017100495",1,38509,0,0,38509
28, , ,"[TRVch# 46 Dt:28/11/2017] , Billno-UNA008082017100496",1,43918,0,0,43918
29, , ,"[TRVch# 47 Dt:28/11/2017] , Billno-UNA008082017100497",1,43918,0,0,43918
30, , ,"[TRVch# 48 Dt:28/11/2017] , Billno-UNA008082017100498",1,45436,0,0,45436
31, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,4,40710,0,0,40710
32, , ,"[TRVch# 11 Dt:01/11/2017] , Billno-UNA008082017100450",1,12810,0,0,12810
33, , ,"[TRVch# 12 Dt:01/11/2017] , Billno-UNA008082017100451",1,13020,0,0,13020
34, , ,"[TRVch# 35 Dt:15/11/2017] , Billno-UNA008082017100477",1,8370,0,0,8370
35, , ,"[TRVch# 36 Dt:15/11/2017] , Billno-UNA008082017100479",1,6510,0,0,6510
36, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1624,0,0,1624
37, , ,"[TRVch# 13 Dt:01/11/2017] , Billno-UNA008082017100452",1,370,0,0,370
38, , ,"[TRVch# 38 Dt:18/11/2017] , Billno-UNA008082017100488",1,1254,0,0,1254
39, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,6,20474,0,0,20474
40, , ,"[TRVch# 23 Dt:10/11/2017] , Billno-UNA008082017100472",1,5000,0,0,5000
41, , ,"[TRVch# 26 Dt:10/11/2017] , Billno-UNA008082017100462",1,840,0,0,840
42, , ,"[TRVch# 28 Dt:10/11/2017] , Billno-UNA008082017100465",1,3338,0,0,3338
43, , ,"[TRVch# 29 Dt:10/11/2017] , Billno-UNA008082017100460",1,3784,0,0,3784
44, , ,"[TRVch# 34 Dt:15/11/2017] , Billno-UNA008082017100476",1,5447,0,0,5447
45, , ,"[TRVch# 37 Dt:18/11/2017] , Billno-UNA008082017100485",1,2065,0,0,2065
46, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,33273,0,0,33273
47, , ,"[TRVch# 27 Dt:10/11/2017] , Billno-UNA008082017100464",1,14203,0,0,14203
48, , ,"[TRVch# 39 Dt:20/11/2017] , Billno-UNA008082017100499",1,19070,0,0,19070
0,Grand Total, , ,50,9142444,1253710,255244,7633490
1,UNA00-808-FOREST DIVISION UNA,Total, ,50,9142444,1253710,255244,7633490
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,212000,0,0,212000
3, , ,"[TRVch# 11 Dt:02/12/2017] , Billno-UNA008082017100501",1,67000,0,0,67000
4, , ,"[TRVch# 117 Dt:16/12/2017] , Billno-UNA008082017100529",1,70000,0,0,70000
5, , ,"[TRVch# 240 Dt:28/12/2017] , Billno-UNA008082017100558",1,75000,0,0,75000
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,46398,0,0,46398
7, , ,"[TRVch# 40 Dt:16/12/2017] , Billno-UNA008082017100513",1,46398,0,0,46398
8, ,00-8782-00-103-00-S00N-V-N-00- ,Total,2,1490601,0,0,1490601
9, , ,"[TRVch# 48 Dt:20/12/2017] , Billno-UNA0080817B8782048",1,874933,0,0,874933
10, , ,"[TRVch# 53 Dt:21/12/2017] , Billno-UNA0080817B8782053",1,615668,0,0,615668
11, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,8,5793112,1253710,255244,4284158
12, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-UNA00808112017-001",1,121717,0,17623,104094
13, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-UNA00808112017-002",1,15656,0,85,15571
14, , ,"[TRVch# 22 Dt:05/12/2017] , Billno-UNA008082017100515",1,37550,15000,636,21914
15, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-UNA00808112017-003",1,1530152,0,154290,1375862
16, , ,"[TRVch# 4 Dt:01/12/2017] , Billno-UNA00808112017-004",1,4032455,1238710,82610,2711135
17, , ,"[TRVch# 51 Dt:12/12/2017] , Billno-UNA008082017100517",1,1732,0,0,1732
