,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
10, , ,"[TRVch# 44 Dt:06/04/2018] , Billno-KNG02001032018-002",1,158384,0,3744,154640
11, , ,"[TRVch# 93 Dt:27/04/2018] , Billno-KNG020012018100001",1,44898,15000,30,29868
12, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,2,116968,0,7488,109480
13, , ,"[TRVch# 45 Dt:06/04/2018] , Billno-KNG02001032018-003",1,36064,0,0,36064
14, , ,"[TRVch# 46 Dt:06/04/2018] , Billno-KNG02001032018-004",1,80904,0,7488,73416
15, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,3,881687,245500,10034,626153
16, , ,"[TRVch# 74 Dt:06/04/2018] , Billno-KNG02001032018-005",1,97940,36500,1318,60122
17, , ,"[TRVch# 75 Dt:06/04/2018] , Billno-KNG02001032018-006",1,603415,199000,3163,401252
18, , ,"[TRVch# 76 Dt:06/04/2018] , Billno-KNG02001032018-007",1,180332,10000,5553,164779
19, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,190848,35000,5679,150169
20, , ,"[TRVch# 77 Dt:06/04/2018] , Billno-KNG02001032018-008",1,79160,20000,60,59100
21, , ,"[TRVch# 78 Dt:06/04/2018] , Billno-KNG02001032018-009",1,111688,15000,5619,91069
22, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,989357,0,0,989357
23, , ,"[TRVch# 195 Dt:27/04/2018] , Billno-KNG020012018100004",1,989357,0,0,989357
24, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,599610,0,0,599610
25, , ,"[TRVch# 194 Dt:27/04/2018] , Billno-KNG020012018100005",1,599610,0,0,599610
0,Grand Total, , ,40,10586610,614146,62923,9909541
1,KNG02-001-S.D.O.(CIVIL) DEHRA,Total, ,40,10586610,614146,62923,9909541
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,12,5965333,0,0,5965333
3, , ,"[TRVch# 1081 Dt:29/05/2018] , Billno-KNG020012018100024",1,200000,0,0,200000
4, , ,"[TRVch# 1084 Dt:29/05/2018] , Billno-KNG020012018100023",1,500000,0,0,500000
5, , ,"[TRVch# 1088 Dt:29/05/2018] , Billno-KNG020012018100026",1,635952,0,0,635952
6, , ,"[TRVch# 1089 Dt:29/05/2018] , Billno-KNG020012018100025",1,3160236,0,0,3160236
7, , ,"[TRVch# 1095 Dt:29/05/2018] , Billno-KNG020012018100034",1,169145,0,0,169145
8, , ,"[TRVch# 81 Dt:05/05/2018] , Billno-KNG020012018100013",1,100000,0,0,100000
9, , ,"[TRVch# 82 Dt:05/05/2018] , Billno-KNG020012018100011",1,150000,0,0,150000
10, , ,"[TRVch# 876 Dt:22/05/2018] , Billno-KNG020012018100010",1,400000,0,0,400000
11, , ,"[TRVch# 877 Dt:22/05/2018] , Billno-KNG020012018100014",1,150000,0,0,150000
12, , ,"[TRVch# 902 Dt:22/05/2018] , Billno-KNG020012018100012",1,150000,0,0,150000
13, , ,"[TRVch# 903 Dt:22/05/2018] , Billno-KNG020012018100022",1,200000,0,0,200000
14, , ,"[TRVch# 904 Dt:22/05/2018] , Billno-KNG020012018100021",1,150000,0,0,150000
15, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,39349,0,0,39349
16, , ,"[TRVch# 80 Dt:22/05/2018] , Billno-KNG020012018100009",1,39349,0,0,39349
17, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,4,875724,199002,13316,663406
18, , ,"[TRVch# 138 Dt:22/05/2018] , Billno-KNG020012018100019",1,79050,0,0,79050
19, , ,"[TRVch# 139 Dt:22/05/2018] , Billno-KNG020012018100020",1,79050,0,0,79050
20, , ,"[TRVch# 23 Dt:05/05/2018] , Billno-KNG02001042018-001",1,553540,199002,9572,344966
21, , ,"[TRVch# 24 Dt:05/05/2018] , Billno-KNG02001042018-002",1,164084,0,3744,160340
22, ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,6672,0,0,6672
23, , ,"[TRVch# 135 Dt:22/05/2018] , Billno-KNG020012018100015",1,5317,0,0,5317
24, , ,"[TRVch# 136 Dt:22/05/2018] , Billno-KNG020012018100016",1,1355,0,0,1355
25, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,2,116968,0,7488,109480
26, , ,"[TRVch# 25 Dt:05/05/2018] , Billno-KNG02001042018-003",1,36064,0,0,36064
27, , ,"[TRVch# 26 Dt:05/05/2018] , Billno-KNG02001042018-004",1,80904,0,7488,73416
28, ,05-2029-00-103-04-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2448,0,0,2448
29, , ,"[TRVch# 137 Dt:22/05/2018] , Billno-KNG020012018100017",1,2448,0,0,2448
30, ,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,Total,1,8003,0,0,8003
31, , ,"[TRVch# 33 Dt:05/05/2018] , Billno-KNG020012018100018",1,8003,0,0,8003
32, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,3,850006,268500,28710,552796
33, , ,"[TRVch# 16 Dt:05/05/2018] , Billno-KNG02001042018-005",1,97940,41500,11318,45122
34, , ,"[TRVch# 17 Dt:05/05/2018] , Billno-KNG02001042018-006",1,567378,217000,11839,338539
35, , ,"[TRVch# 18 Dt:05/05/2018] , Billno-KNG02001042018-007",1,184688,10000,5553,169135
36, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,5,92610,0,0,92610
37, , ,"[TRVch# 240 Dt:29/05/2018] , Billno-KNG020012018100032",1,6780,0,0,6780
38, , ,"[TRVch# 241 Dt:29/05/2018] , Billno-KNG020012018100030",1,13020,0,0,13020
39, , ,"[TRVch# 242 Dt:29/05/2018] , Billno-KNG020012018100029",1,32550,0,0,32550
40, , ,"[TRVch# 243 Dt:29/05/2018] , Billno-KNG020012018100031",1,6510,0,0,6510
41, , ,"[TRVch# 244 Dt:29/05/2018] , Billno-KNG020012018100033",1,33750,0,0,33750
42, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,4,332951,146644,13409,172898
43, , ,"[TRVch# 19 Dt:05/05/2018] , Billno-KNG02001042018-008",1,79160,26000,5560,47600
44, , ,"[TRVch# 20 Dt:05/05/2018] , Billno-KNG02001042018-009",1,111688,15000,7849,88839
45, , ,"[TRVch# 238 Dt:29/05/2018] , Billno-KNG020012018100041",1,60126,60126,0,0
46, , ,"[TRVch# 239 Dt:29/05/2018] , Billno-KNG020012018100042",1,81977,45518,0,36459
47, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1043536,0,0,1043536
48, , ,"[TRVch# 429 Dt:29/05/2018] , Billno-KNG020012018100038",1,264306,0,0,264306
49, , ,"[TRVch# 431 Dt:29/05/2018] , Billno-KNG020012018100040",1,779230,0,0,779230
50, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,1253010,0,0,1253010
51, , ,"[TRVch# 435 Dt:29/05/2018] , Billno-KNG020012018100028",1,401000,0,0,401000
52, , ,"[TRVch# 437 Dt:29/05/2018] , Billno-KNG020012018100037",1,510970,0,0,510970
53, , ,"[TRVch# 438 Dt:29/05/2018] , Billno-KNG020012018100039",1,341040,0,0,341040
0,Grand Total, , ,27,7827319,502501,56909,7267909
1,KNG02-001-S.D.O.(CIVIL) DEHRA,Total, ,27,7827319,502501,56909,7267909
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,3135038,0,0,3135038
3, , ,"[TRVch# 106 Dt:08/06/2018] , Billno-KNG020012018100035",1,2485038,0,0,2485038
4, , ,"[TRVch# 1086 Dt:30/06/2018] , Billno-KNG020012018100060",1,300000,0,0,300000
5, , ,"[TRVch# 430 Dt:21/06/2018] , Billno-KNG020012018100051",1,100000,0,0,100000
6, , ,"[TRVch# 462 Dt:21/06/2018] , Billno-KNG020012018100052",1,250000,0,0,250000
7, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,2,664920,184001,12486,468433
8, , ,"[TRVch# 41 Dt:08/06/2018] , Billno-KNG02001052018-001",1,500836,184001,8742,308093
9, , ,"[TRVch# 42 Dt:08/06/2018] , Billno-KNG02001052018-002",1,164084,0,3744,160340
10, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,4,230069,0,7488,222581
11, , ,"[TRVch# 143 Dt:21/06/2018] , Billno-KNG020012018100048",1,79050,0,0,79050
12, , ,"[TRVch# 179 Dt:30/06/2018] , Billno-KNG020012018100056",1,32983,0,0,32983
13, , ,"[TRVch# 43 Dt:08/06/2018] , Billno-KNG02001052018-003",1,37132,0,0,37132
14, , ,"[TRVch# 44 Dt:08/06/2018] , Billno-KNG02001052018-004",1,80904,0,7488,73416
15, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,4,886506,268500,28710,589296
16, , ,"[TRVch# 331 Dt:30/06/2018] , Billno-KNG020012018100053",1,36500,0,0,36500
17, , ,"[TRVch# 57 Dt:08/06/2018] , Billno-KNG02001052018-005",1,97940,41500,11318,45122
18, , ,"[TRVch# 58 Dt:08/06/2018] , Billno-KNG02001052018-006",1,567378,217000,11839,338539
19, , ,"[TRVch# 59 Dt:08/06/2018] , Billno-KNG02001052018-007",1,184688,10000,5553,169135
20, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,2,27931,0,0,27931
21, , ,"[TRVch# 332 Dt:30/06/2018] , Billno-KNG020012018100057",1,20925,0,0,20925
22, , ,"[TRVch# 333 Dt:30/06/2018] , Billno-KNG020012018100058",1,7006,0,0,7006
23, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,9343,0,0,9343
24, , ,"[TRVch# 70 Dt:08/06/2018] , Billno-KNG020012018100044",1,6650,0,0,6650
25, , ,"[TRVch# 83 Dt:08/06/2018] , Billno-KNG020012018100045",1,2693,0,0,2693
26, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,24830,0,0,24830
27, , ,"[TRVch# 84 Dt:08/06/2018] , Billno-KNG020012018100046",1,24830,0,0,24830
28, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,187748,50000,8225,129523
29, , ,"[TRVch# 60 Dt:08/06/2018] , Billno-KNG02001052018-008",1,76060,35000,376,40684
30, , ,"[TRVch# 61 Dt:08/06/2018] , Billno-KNG02001052018-009",1,111688,15000,7849,88839
31, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,1435654,0,0,1435654
32, , ,"[TRVch# 227 Dt:21/06/2018] , Billno-KNG020012018100049",1,41820,0,0,41820
33, , ,"[TRVch# 502 Dt:30/06/2018] , Billno-KNG020012018100054",1,962759,0,0,962759
34, , ,"[TRVch# 61 Dt:08/06/2018] , Billno-KNG020012018100027",1,431075,0,0,431075
35, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,1225280,0,0,1225280
36, , ,"[TRVch# 488 Dt:30/06/2018] , Billno-KNG020012018100050",1,43560,0,0,43560
37, , ,"[TRVch# 503 Dt:30/06/2018] , Billno-KNG020012018100055",1,583490,0,0,583490
38, , ,"[TRVch# 53 Dt:08/06/2018] , Billno-KNG020012018100043",1,598230,0,0,598230
0,Grand Total, , ,27,7792792,487501,54330,7250961
1,KNG02-001-S.D.O.(CIVIL) DEHRA,Total, ,27,7792792,487501,54330,7250961
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,4523537,0,0,4523537
3, , ,"[TRVch# 121 Dt:06/07/2018] , Billno-KNG020012018100059",1,3848537,0,0,3848537
4, , ,"[TRVch# 1243 Dt:31/07/2018] , Billno-KNG020012018100071",1,250000,0,0,250000
5, , ,"[TRVch# 1244 Dt:31/07/2018] , Billno-KNG020012018100072",1,425000,0,0,425000
6, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,3,700910,164001,12156,524753
7, , ,"[TRVch# 121 Dt:18/07/2018] , Billno-KNG020012018100067",1,79050,0,0,79050
8, , ,"[TRVch# 46 Dt:06/07/2018] , Billno-KNG02001062018-001",1,456622,164001,8412,284209
9, , ,"[TRVch# 47 Dt:06/07/2018] , Billno-KNG02001062018-002",1,165238,0,3744,161494
10, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,2,118036,0,7488,110548
11, , ,"[TRVch# 48 Dt:06/07/2018] , Billno-KNG02001062018-003",1,37132,0,0,37132
12, , ,"[TRVch# 49 Dt:06/07/2018] , Billno-KNG02001062018-004",1,80904,0,7488,73416
13, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,4,887196,268500,28710,589986
14, , ,"[TRVch# 57 Dt:06/07/2018] , Billno-KNG02001062018-005",1,97940,41500,11318,45122
15, , ,"[TRVch# 58 Dt:06/07/2018] , Billno-KNG02001062018-006",1,571110,217000,11839,342271
16, , ,"[TRVch# 59 Dt:06/07/2018] , Billno-KNG02001062018-007",1,213818,10000,5553,198265
17, , ,"[TRVch# 79 Dt:06/07/2018] , Billno-KNG020012018100047",1,4328,0,0,4328
18, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,4,48360,0,0,48360
19, , ,"[TRVch# 202 Dt:18/07/2018] , Billno-KNG020012018100069",1,20250,0,0,20250
20, , ,"[TRVch# 203 Dt:18/07/2018] , Billno-KNG020012018100070",1,3390,0,0,3390
21, , ,"[TRVch# 72 Dt:06/07/2018] , Billno-KNG020012018100063",1,18540,0,0,18540
22, , ,"[TRVch# 73 Dt:06/07/2018] , Billno-KNG020012018100062",1,6180,0,0,6180
23, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,25439,0,0,25439
24, , ,"[TRVch# 204 Dt:18/07/2018] , Billno-KNG020012018100068",1,11000,0,0,11000
25, , ,"[TRVch# 309 Dt:31/07/2018] , Billno-KNG020012018100075",1,8351,0,0,8351
26, , ,"[TRVch# 76 Dt:06/07/2018] , Billno-KNG020012018100064",1,6088,0,0,6088
27, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6794,0,0,6794
28, , ,"[TRVch# 307 Dt:31/07/2018] , Billno-KNG020012018100073",1,6794,0,0,6794
29, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,554,0,0,554
30, , ,"[TRVch# 308 Dt:31/07/2018] , Billno-KNG020012018100074",1,554,0,0,554
31, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,125096,35000,5646,84450
32, , ,"[TRVch# 60 Dt:06/07/2018] , Billno-KNG02001062018-008",1,76060,35000,376,40684
33, , ,"[TRVch# 61 Dt:06/07/2018] , Billno-KNG02001062018-009",1,49036,0,5270,43766
34, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,2,56319,20000,330,35989
35, , ,"[TRVch# 3 Dt:06/07/2018] , Billno-KNG02001062018-010",1,47562,20000,330,27232
36, , ,"[TRVch# 5 Dt:06/07/2018] , Billno-KNG020012018100061",1,8757,0,0,8757
37, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,790531,0,0,790531
38, , ,"[TRVch# 174 Dt:18/07/2018] , Billno-KNG020012018100065",1,790531,0,0,790531
39, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,510020,0,0,510020
40, , ,"[TRVch# 173 Dt:18/07/2018] , Billno-KNG020012018100066",1,510020,0,0,510020
0,Grand Total, , ,29,4846252,484563,54830,4306859
1,KNG02-001-S.D.O.(CIVIL) DEHRA,Total, ,29,4846252,484563,54830,4306859
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,2785125,0,0,2785125
3, , ,"[TRVch# 1123 Dt:31/08/2018] , Billno-KNG020012018100097",1,50000,0,0,50000
4, , ,"[TRVch# 1124 Dt:31/08/2018] , Billno-KNG020012018100098",1,100000,0,0,100000
5, , ,"[TRVch# 1125 Dt:31/08/2018] , Billno-KNG020012018100099",1,300000,0,0,300000
6, , ,"[TRVch# 344 Dt:20/08/2018] , Billno-KNG020012018100076",1,2335125,0,0,2335125
7, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,4,718073,164001,12656,541416
8, , ,"[TRVch# 155 Dt:31/08/2018] , Billno-KNG020012018100101",1,17247,0,0,17247
9, , ,"[TRVch# 32 Dt:07/08/2018] , Billno-KNG02001072018-001",1,456522,164001,8912,283609
10, , ,"[TRVch# 33 Dt:07/08/2018] , Billno-KNG02001072018-002",1,165254,0,3744,161510
11, , ,"[TRVch# 96 Dt:20/08/2018] , Billno-KNG020012018100078",1,79050,0,0,79050
12, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,2,118036,0,7488,110548
13, , ,"[TRVch# 34 Dt:07/08/2018] , Billno-KNG02001072018-003",1,37132,0,0,37132
14, , ,"[TRVch# 35 Dt:07/08/2018] , Billno-KNG02001072018-004",1,80904,0,7488,73416
15, ,05-2030-01-102-01-S00N-V-N-25-REFUNDS,Total,1,18000,0,0,18000
16, , ,"[TRVch# 339 Dt:31/08/2018] , Billno-KNG020012018000004",1,18000,0,0,18000
17, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,4,883808,265562,28710,589536
18, , ,"[TRVch# 273 Dt:31/08/2018] , Billno-KNG020012018100094",1,940,0,0,940
19, , ,"[TRVch# 52 Dt:07/08/2018] , Billno-KNG02001072018-005",1,97940,40562,11318,46060
20, , ,"[TRVch# 53 Dt:07/08/2018] , Billno-KNG02001072018-006",1,571110,215000,11839,344271
21, , ,"[TRVch# 54 Dt:07/08/2018] , Billno-KNG02001072018-007",1,213818,10000,5553,198265
22, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,3,29636,0,0,29636
23, , ,"[TRVch# 166 Dt:20/08/2018] , Billno-KNG020012018100077",1,19158,0,0,19158
24, , ,"[TRVch# 271 Dt:31/08/2018] , Billno-KNG020012018100087",1,6975,0,0,6975
25, , ,"[TRVch# 272 Dt:31/08/2018] , Billno-KNG020012018100088",1,3503,0,0,3503
26, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,7568,0,0,7568
27, , ,"[TRVch# 274 Dt:31/08/2018] , Billno-KNG020012018100089",1,2500,0,0,2500
28, , ,"[TRVch# 276 Dt:31/08/2018] , Billno-KNG020012018100091",1,5068,0,0,5068
29, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,95216,0,0,95216
30, , ,"[TRVch# 164 Dt:20/08/2018] , Billno-KNG020012018100079",1,85466,0,0,85466
31, , ,"[TRVch# 269 Dt:31/08/2018] , Billno-KNG020012018100092",1,1510,0,0,1510
32, , ,"[TRVch# 270 Dt:31/08/2018] , Billno-KNG020012018100093",1,3690,0,0,3690
33, , ,"[TRVch# 277 Dt:31/08/2018] , Billno-KNG020012018100100",1,4550,0,0,4550
34, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,12714,0,0,12714
35, , ,"[TRVch# 165 Dt:20/08/2018] , Billno-KNG020012018100080",1,12714,0,0,12714
36, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,125096,35000,5646,84450
37, , ,"[TRVch# 55 Dt:07/08/2018] , Billno-KNG02001072018-008",1,76060,35000,376,40684
38, , ,"[TRVch# 56 Dt:07/08/2018] , Billno-KNG02001072018-009",1,49036,0,5270,43766
39, ,05-2053-00-094-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5418,0,0,5418
40, , ,"[TRVch# 275 Dt:31/08/2018] , Billno-KNG020012018100090",1,5418,0,0,5418
41, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,1,47562,20000,330,27232
42, , ,"[TRVch# 2 Dt:07/08/2018] , Billno-KNG02001072018-010",1,47562,20000,330,27232
