,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
38, , ,"[TRVch# 117 Dt:20/02/2018] , Billno-KLU008102017100214",1,33531,0,0,33531
39, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,45247,0,0,45247
40, , ,"[TRVch# 113 Dt:20/02/2018] , Billno-KLU008102017100216",1,4175,0,0,4175
41, , ,"[TRVch# 114 Dt:20/02/2018] , Billno-KLU008102017100217",1,15072,0,0,15072
42, , ,"[TRVch# 116 Dt:20/02/2018] , Billno-KLU008102017100218",1,26000,0,0,26000
43, ,16-2406-01-105-05-S00N-V-P-05-OFFICE EXPENSES,Total,3,97976,0,0,97976
44, , ,"[TRVch# 122 Dt:21/02/2018] , Billno-KLU008102017100215",1,92597,0,0,92597
45, , ,"[TRVch# 36 Dt:05/02/2018] , Billno-KLU008102017100204",1,1300,0,0,1300
46, , ,"[TRVch# 61 Dt:08/02/2018] , Billno-KLU008102017100203",1,4079,0,0,4079
47, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7021,0,0,7021
48, , ,"[TRVch# 128 Dt:16/02/2018] , Billno-KLU008102017100210",1,7021,0,0,7021
49, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,10054,0,0,10054
50, , ,"[TRVch# 87 Dt:20/02/2018] , Billno-KLU008102017100219",1,10054,0,0,10054
51, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,544486,0,0,544486
52, , ,"[TRVch# 103 Dt:22/02/2018] , Billno-KLU008102017100212",1,162155,0,0,162155
53, , ,"[TRVch# 12 Dt:05/02/2018] , Billno-KLU008102017100202",1,382331,0,0,382331
0,Grand Total, , ,62,19785099,3248613,578763,15957723
1,KLU00-810-FOREST DIVISION PARBATI SHAMSHI,Total, ,62,19785099,3248613,578763,15957723
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,835000,0,0,835000
3, , ,"[TRVch# 42 Dt:13/03/2018] , Billno-KLU008102017100232",1,300000,0,0,300000
4, , ,"[TRVch# 43 Dt:13/03/2018] , Billno-KLU008102017100233",1,150000,0,0,150000
5, , ,"[TRVch# 44 Dt:13/03/2018] , Billno-KLU008102017100230",1,120000,0,0,120000
6, , ,"[TRVch# 8 Dt:05/03/2018] , Billno-KLU008102017100226",1,200000,0,0,200000
7, , ,"[TRVch# 9 Dt:05/03/2018] , Billno-KLU008102017100227",1,65000,0,0,65000
8, ,00-8782-00-103-00-S00N-V-N-00- ,Total,20,10417975,0,0,10417975
9, , ,"[TRVch# 101 Dt:26/03/2018] , Billno-KLU008101738782101",1,150000,0,0,150000
10, , ,"[TRVch# 121 Dt:27/03/2018] , Billno-KLU008101738782121",1,5980,0,0,5980
11, , ,"[TRVch# 154 Dt:28/03/2018] , Billno-KLU008101738782154",1,108853,0,0,108853
12, , ,"[TRVch# 2 Dt:03/03/2018] , Billno-KLU008101738782002",1,86400,0,0,86400
13, , ,"[TRVch# 207 Dt:31/03/2018] , Billno-KLU008101738782207",1,605471,0,0,605471
14, , ,"[TRVch# 230 Dt:31/03/2018] , Billno-KLU008101738782230",1,38511,0,0,38511
15, , ,"[TRVch# 236 Dt:31/03/2018] , Billno-KLU008101738782236",1,239974,0,0,239974
16, , ,"[TRVch# 238 Dt:31/03/2018] , Billno-KLU008101738782238",1,522061,0,0,522061
17, , ,"[TRVch# 239 Dt:31/03/2018] , Billno-KLU008101738782239",1,565805,0,0,565805
18, , ,"[TRVch# 242 Dt:31/03/2018] , Billno-KLU008101738782242",1,82618,0,0,82618
19, , ,"[TRVch# 248 Dt:31/03/2018] , Billno-KLU008101738782248",1,758824,0,0,758824
20, , ,"[TRVch# 249 Dt:31/03/2018] , Billno-KLU008101738782249",1,38975,0,0,38975
21, , ,"[TRVch# 250 Dt:31/03/2018] , Billno-KLU008101738782250",1,268776,0,0,268776
22, , ,"[TRVch# 252 Dt:31/03/2018] , Billno-KLU008101738782252",1,2802081,0,0,2802081
23, , ,"[TRVch# 253 Dt:31/03/2018] , Billno-KLU008101738782253",1,2391491,0,0,2391491
24, , ,"[TRVch# 254 Dt:31/03/2018] , Billno-KLU008101738782254",1,430452,0,0,430452
25, , ,"[TRVch# 3 Dt:03/03/2018] , Billno-KLU008101738782003",1,72000,0,0,72000
26, , ,"[TRVch# 4 Dt:05/03/2018] , Billno-KLU008101738782004",1,1169917,0,0,1169917
27, , ,"[TRVch# 80 Dt:22/03/2018] , Billno-KLU008101738782080",1,29660,0,0,29660
28, , ,"[TRVch# 94 Dt:23/03/2018] , Billno-KLU008101738782094",1,50126,0,0,50126
29, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,2,104051,74083,121,29847
30, , ,"[TRVch# 12 Dt:03/03/2018] , Billno-KLU00810022018-001",1,59968,30000,121,29847
31, , ,"[TRVch# 13 Dt:05/03/2018] , Billno-KLU008102017100220",1,44083,44083,0,0
32, ,16-2402-00-102-12-S00N-V-P-05-OFFICE EXPENSES,Total,1,854,0,0,854
33, , ,"[TRVch# 57 Dt:27/03/2018] , Billno-KLU008102017100253",1,854,0,0,854
34, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,14,7974386,3174530,578642,4221214
35, , ,"[TRVch# 167 Dt:23/03/2018] , Billno-KLU008102017100245",1,18631,0,0,18631
36, , ,"[TRVch# 200 Dt:27/03/2018] , Billno-KLU008102017100255",1,5860,0,1063,4797
37, , ,"[TRVch# 285 Dt:31/03/2018] , Billno-KLU008102017000003",1,28916,0,0,28916
38, , ,"[TRVch# 38 Dt:05/03/2018] , Billno-KLU008102017100222",1,47089,0,0,47089
39, , ,"[TRVch# 4 Dt:03/03/2018] , Billno-KLU00810022018-002",1,92164,25000,47093,20071
40, , ,"[TRVch# 40 Dt:05/03/2018] , Billno-KLU008102017100221",1,69564,69564,0,0
41, , ,"[TRVch# 5 Dt:03/03/2018] , Billno-KLU00810022018-003",1,62378,0,33065,29313
42, , ,"[TRVch# 55 Dt:07/03/2018] , Billno-KLU008102017100223",1,2335109,2043666,0,291443
43, , ,"[TRVch# 57 Dt:08/03/2018] , Billno-KLU008102017100224",1,727688,0,0,727688
44, , ,"[TRVch# 6 Dt:03/03/2018] , Billno-KLU00810022018-004",1,3075092,1036300,353148,1685644
45, , ,"[TRVch# 7 Dt:03/03/2018] , Billno-KLU00810022018-005",1,1368275,0,134773,1233502
46, , ,"[TRVch# 88 Dt:13/03/2018] , Billno-KLU008102017100231",1,6646,0,0,6646
47, , ,"[TRVch# 92 Dt:13/03/2018] , Billno-KLU008102017100229",1,71224,0,3500,67724
48, , ,"[TRVch# 94 Dt:15/03/2018] , Billno-KLU008102017100236",1,65750,0,6000,59750
49, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,2,18927,0,0,18927
50, , ,"[TRVch# 289 Dt:31/03/2018] , Billno-KLU008102017100252",1,11314,0,0,11314
51, , ,"[TRVch# 39 Dt:05/03/2018] , Billno-KLU008102017100225",1,7613,0,0,7613
52, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,6,147929,0,0,147929
53, , ,"[TRVch# 122 Dt:17/03/2018] , Billno-KLU008102017100243",1,5034,0,0,5034
54, , ,"[TRVch# 128 Dt:19/03/2018] , Billno-KLU008102017100246",1,13195,0,0,13195
55, , ,"[TRVch# 139 Dt:21/03/2018] , Billno-KLU008102017100248",1,3500,0,0,3500
56, , ,"[TRVch# 140 Dt:21/03/2018] , Billno-KLU008102017100247",1,24200,0,0,24200
57, , ,"[TRVch# 153 Dt:23/03/2018] , Billno-KLU008102017100249",1,100240,0,0,100240
58, , ,"[TRVch# 93 Dt:15/03/2018] , Billno-KLU008102017100198",1,1760,0,0,1760
59, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,13209,0,0,13209
60, , ,"[TRVch# 36 Dt:05/03/2018] , Billno-KLU008102017100228",1,2841,0,0,2841
61, , ,"[TRVch# 95 Dt:15/03/2018] , Billno-KLU008102017100238",1,10368,0,0,10368
62, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,14327,0,0,14327
63, , ,"[TRVch# 201 Dt:27/03/2018] , Billno-KLU008102017100254",1,14327,0,0,14327
64, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,8047,0,0,8047
65, , ,"[TRVch# 202 Dt:27/03/2018] , Billno-KLU008102017100250",1,5610,0,0,5610
66, , ,"[TRVch# 203 Dt:27/03/2018] , Billno-KLU008102017100251",1,2437,0,0,2437
67, ,16-2406-01-105-05-S00N-V-P-05-OFFICE EXPENSES,Total,4,212268,0,0,212268
68, , ,"[TRVch# 196 Dt:27/03/2018] , Billno-KLU008102017100259",1,44133,0,0,44133
69, , ,"[TRVch# 197 Dt:27/03/2018] , Billno-KLU008102017100258",1,17700,0,0,17700
70, , ,"[TRVch# 198 Dt:27/03/2018] , Billno-KLU008102017100257",1,8102,0,0,8102
71, , ,"[TRVch# 199 Dt:27/03/2018] , Billno-KLU008102017100256",1,142333,0,0,142333
72, ,16-2406-02-110-01-S00N-V-P-20-OTHER CHARGES,Total,1,27000,0,0,27000
73, , ,"[TRVch# 87 Dt:13/03/2018] , Billno-KLU008102017100235",1,27000,0,0,27000
74, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,11126,0,0,11126
75, , ,"[TRVch# 131 Dt:15/03/2018] , Billno-KLU008102017100239",1,5254,0,0,5254
76, , ,"[TRVch# 170 Dt:16/03/2018] , Billno-KLU008102017100241",1,5872,0,0,5872
0,Grand Total, , ,23,8647527,1035300,190075,7422152
1,KLU00-810-FOREST DIVISION PARBATI SHAMSHI,Total, ,23,8647527,1035300,190075,7422152
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,2870000,0,0,2870000
3, , ,"[TRVch# 324 Dt:21/04/2018] , Billno-KLU008102018100001",1,120000,0,0,120000
4, , ,"[TRVch# 325 Dt:21/04/2018] , Billno-KLU008102018100002",1,300000,0,0,300000
5, , ,"[TRVch# 390 Dt:24/04/2018] , Billno-KLU008102018100003",1,2000000,0,0,2000000
6, , ,"[TRVch# 391 Dt:24/04/2018] , Billno-KLU008102018100004",1,300000,0,0,300000
7, , ,"[TRVch# 392 Dt:24/04/2018] , Billno-KLU008102018100005",1,100000,0,0,100000
8, , ,"[TRVch# 393 Dt:24/04/2018] , Billno-KLU008102018100006",1,50000,0,0,50000
9, ,00-8782-00-103-00-S00N-V-N-00- ,Total,12,1246440,0,0,1246440
10, , ,"[TRVch# 1 Dt:05/04/2018] , Billno-KLU008101848782001",1,91166,0,0,91166
11, , ,"[TRVch# 17 Dt:19/04/2018] , Billno-KLU008101848782017",1,28300,0,0,28300
12, , ,"[TRVch# 18 Dt:20/04/2018] , Billno-KLU008101848782018",1,600000,0,0,600000
13, , ,"[TRVch# 2 Dt:05/04/2018] , Billno-KLU008101848782002",1,19074,0,0,19074
14, , ,"[TRVch# 21 Dt:21/04/2018] , Billno-KLU008101848782021",1,79200,0,0,79200
15, , ,"[TRVch# 24 Dt:23/04/2018] , Billno-KLU008101848782024",1,92500,0,0,92500
16, , ,"[TRVch# 27 Dt:25/04/2018] , Billno-KLU008101848782027",1,28000,0,0,28000
17, , ,"[TRVch# 28 Dt:25/04/2018] , Billno-KLU008101848782028",1,83900,0,0,83900
18, , ,"[TRVch# 29 Dt:26/04/2018] , Billno-KLU008101848782029",1,88100,0,0,88100
19, , ,"[TRVch# 3 Dt:05/04/2018] , Billno-KLU008101848782003",1,86400,0,0,86400
20, , ,"[TRVch# 4 Dt:05/04/2018] , Billno-KLU008101848782004",1,28800,0,0,28800
21, , ,"[TRVch# 8 Dt:07/04/2018] , Billno-KLU008101848782008",1,21000,0,0,21000
22, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,1,59968,30000,121,29847
23, , ,"[TRVch# 12 Dt:03/04/2018] , Billno-KLU00810032018-001",1,59968,30000,121,29847
24, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,4,4471119,1005300,189954,3275865
25, , ,"[TRVch# 4 Dt:03/04/2018] , Billno-KLU00810032018-002",1,92164,0,6393,85771
26, , ,"[TRVch# 5 Dt:03/04/2018] , Billno-KLU00810032018-003",1,62378,0,8815,53563
27, , ,"[TRVch# 6 Dt:03/04/2018] , Billno-KLU00810032018-004",1,2961842,1005300,62244,1894298
28, , ,"[TRVch# 7 Dt:03/04/2018] , Billno-KLU00810032018-005",1,1354735,0,112502,1242233
0,Grand Total, , ,31,11039149,1116300,179108,9743741
1,KLU00-810-FOREST DIVISION PARBATI SHAMSHI,Total, ,31,11039149,1116300,179108,9743741
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,3020000,0,0,3020000
3, , ,"[TRVch# 110 Dt:09/05/2018] , Billno-KLU008102018100011",1,1100000,0,0,1100000
4, , ,"[TRVch# 152 Dt:15/05/2018] , Billno-KLU008102018100024",1,150000,0,0,150000
5, , ,"[TRVch# 153 Dt:15/05/2018] , Billno-KLU008102018100025",1,300000,0,0,300000
6, , ,"[TRVch# 154 Dt:15/05/2018] , Billno-KLU008102018100026",1,1100000,0,0,1100000
7, , ,"[TRVch# 276 Dt:24/05/2018] , Billno-KLU008102018100028",1,120000,0,0,120000
8, , ,"[TRVch# 32 Dt:03/05/2018] , Billno-KLU008102018100007",1,250000,0,0,250000
9, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,1,59968,31000,121,28847
10, , ,"[TRVch# 11 Dt:01/05/2018] , Billno-KLU00810042018-001",1,59968,31000,121,28847
11, ,16-2402-00-102-12-S00N-V-P-05-OFFICE EXPENSES,Total,1,5305,0,0,5305
12, , ,"[TRVch# 12 Dt:03/05/2018] , Billno-KLU008102018100008",1,5305,0,0,5305
13, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,9,4632675,1085300,178987,3368388
14, , ,"[TRVch# 4 Dt:01/05/2018] , Billno-KLU00810042018-002",1,92164,0,6393,85771
15, , ,"[TRVch# 5 Dt:01/05/2018] , Billno-KLU00810042018-003",1,62378,0,8815,53563
16, , ,"[TRVch# 56 Dt:09/05/2018] , Billno-KLU008102018100012",1,1181,0,0,1181
17, , ,"[TRVch# 59 Dt:10/05/2018] , Billno-KLU008102018000001",1,236741,0,0,236741
18, , ,"[TRVch# 6 Dt:01/05/2018] , Billno-KLU00810042018-004",1,2850154,1085300,52656,1712198
19, , ,"[TRVch# 61 Dt:11/05/2018] , Billno-KLU008102018100021",1,948,0,0,948
20, , ,"[TRVch# 62 Dt:11/05/2018] , Billno-KLU008102018100022",1,1676,0,0,1676
21, , ,"[TRVch# 63 Dt:11/05/2018] , Billno-KLU008102018100023",1,37358,0,0,37358
22, , ,"[TRVch# 7 Dt:01/05/2018] , Billno-KLU00810042018-005",1,1350075,0,111123,1238952
23, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,2,34314,0,0,34314
24, , ,"[TRVch# 38 Dt:03/05/2018] , Billno-KLU008102018100009",1,16070,0,0,16070
25, , ,"[TRVch# 90 Dt:24/05/2018] , Billno-KLU008102018100029",1,18244,0,0,18244
26, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,9310,0,0,9310
27, , ,"[TRVch# 91 Dt:24/05/2018] , Billno-KLU008102018100031",1,9310,0,0,9310
28, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,17465,0,0,17465
29, , ,"[TRVch# 55 Dt:09/05/2018] , Billno-KLU008102018100013",1,17465,0,0,17465
30, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,14220,0,0,14220
31, , ,"[TRVch# 64 Dt:15/05/2018] , Billno-KLU008102018100014",1,14220,0,0,14220
32, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,68834,0,0,68834
33, , ,"[TRVch# 37 Dt:03/05/2018] , Billno-KLU008102018100010",1,45757,0,0,45757
34, , ,"[TRVch# 60 Dt:11/05/2018] , Billno-KLU008102018100015",1,23077,0,0,23077
35, ,16-2406-02-110-01-S00N-V-P-20-OTHER CHARGES,Total,1,10500,0,0,10500
36, , ,"[TRVch# 103 Dt:29/05/2018] , Billno-KLU008102018100032",1,10500,0,0,10500
37, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,22464,0,0,22464
38, , ,"[TRVch# 231 Dt:29/05/2018] , Billno-KLU008102018100034",1,22464,0,0,22464
39, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1747964,0,0,1747964
40, , ,"[TRVch# 41 Dt:11/05/2018] , Billno-KLU008102018100016",1,914678,0,0,914678
41, , ,"[TRVch# 44 Dt:11/05/2018] , Billno-KLU008102018100019",1,833286,0,0,833286
42, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,1396130,0,0,1396130
43, , ,"[TRVch# 42 Dt:11/05/2018] , Billno-KLU008102018100017",1,561450,0,0,561450
44, , ,"[TRVch# 43 Dt:11/05/2018] , Billno-KLU008102018100018",1,535860,0,0,535860
45, , ,"[TRVch# 45 Dt:11/05/2018] , Billno-KLU008102018100020",1,298820,0,0,298820
0,Grand Total, , ,42,5428512,1173300,178335,4076877
1,KLU00-810-FOREST DIVISION PARBATI SHAMSHI,Total, ,42,5428512,1173300,178335,4076877
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,400000,0,0,400000
3, , ,"[TRVch# 218 Dt:25/06/2018] , Billno-KLU008102018100056",1,200000,0,0,200000
4, , ,"[TRVch# 219 Dt:25/06/2018] , Billno-KLU008102018100055",1,200000,0,0,200000
5, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,2,67784,31000,121,36663
6, , ,"[TRVch# 10 Dt:01/06/2018] , Billno-KLU00810052018-001",1,61592,31000,121,30471
7, , ,"[TRVch# 20 Dt:25/06/2018] , Billno-KLU008102018100052",1,6192,0,0,6192
8, ,16-2402-00-102-12-S00N-V-P-05-OFFICE EXPENSES,Total,1,6293,0,0,6293
9, , ,"[TRVch# 19 Dt:22/06/2018] , Billno-KLU008102018100047",1,6293,0,0,6293
10, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,19,4692191,1142300,178214,3371677
11, , ,"[TRVch# 113 Dt:18/06/2018] , Billno-KLU008102018000007",1,9534,0,0,9534
12, , ,"[TRVch# 114 Dt:18/06/2018] , Billno-KLU008102018000008",1,16826,0,0,16826
13, , ,"[TRVch# 115 Dt:18/06/2018] , Billno-KLU008102018000009",1,6327,0,0,6327
14, , ,"[TRVch# 116 Dt:18/06/2018] , Billno-KLU008102018000010",1,14409,0,0,14409
15, , ,"[TRVch# 117 Dt:18/06/2018] , Billno-KLU008102018000011",1,13868,0,0,13868
16, , ,"[TRVch# 118 Dt:18/06/2018] , Billno-KLU008102018000012",1,14394,0,0,14394
17, , ,"[TRVch# 173 Dt:22/06/2018] , Billno-KLU008102018000013",1,32446,0,0,32446
18, , ,"[TRVch# 174 Dt:25/06/2018] , Billno-KLU008102018100058",1,8760,0,0,8760
19, , ,"[TRVch# 179 Dt:25/06/2018] , Billno-KLU008102018100053",1,22726,0,0,22726
20, , ,"[TRVch# 182 Dt:25/06/2018] , Billno-KLU008102018100051",1,115860,0,0,115860
21, , ,"[TRVch# 34 Dt:01/06/2018] , Billno-KLU008102018000002",1,9507,0,0,9507
22, , ,"[TRVch# 35 Dt:01/06/2018] , Billno-KLU008102018000006",1,23338,0,0,23338
23, , ,"[TRVch# 36 Dt:01/06/2018] , Billno-KLU008102018000004",1,32671,0,0,32671
24, , ,"[TRVch# 37 Dt:01/06/2018] , Billno-KLU008102018000005",1,19799,0,0,19799
25, , ,"[TRVch# 38 Dt:01/06/2018] , Billno-KLU008102018000003",1,23285,0,0,23285
26, , ,"[TRVch# 4 Dt:01/06/2018] , Billno-KLU00810052018-002",1,92164,0,6393,85771
27, , ,"[TRVch# 5 Dt:01/06/2018] , Billno-KLU00810052018-003",1,62378,0,8815,53563
28, , ,"[TRVch# 6 Dt:01/06/2018] , Billno-KLU00810052018-004",1,2819030,1142300,51398,1625332
29, , ,"[TRVch# 7 Dt:01/06/2018] , Billno-KLU00810052018-005",1,1354869,0,111608,1243261
30, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,1,9602,0,0,9602
31, , ,"[TRVch# 91 Dt:08/06/2018] , Billno-KLU008102018100040",1,9602,0,0,9602
32, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1200,0,0,1200
33, , ,"[TRVch# 180 Dt:25/06/2018] , Billno-KLU008102018100054",1,1200,0,0,1200
34, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,14225,0,0,14225
35, , ,"[TRVch# 123 Dt:18/06/2018] , Billno-KLU008102018100046",1,10097,0,0,10097
36, , ,"[TRVch# 183 Dt:25/06/2018] , Billno-KLU008102018100050",1,4128,0,0,4128
37, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,7,75856,0,0,75856
38, , ,"[TRVch# 172 Dt:22/06/2018] , Billno-KLU008102018100041",1,7437,0,0,7437
39, , ,"[TRVch# 181 Dt:25/06/2018] , Billno-KLU008102018100048",1,13720,0,0,13720
40, , ,"[TRVch# 40 Dt:02/06/2018] , Billno-KLU008102018100038",1,475,0,0,475
41, , ,"[TRVch# 41 Dt:02/06/2018] , Billno-KLU008102018100036",1,19270,0,0,19270
42, , ,"[TRVch# 42 Dt:02/06/2018] , Billno-KLU008102018100030",1,30674,0,0,30674
43, , ,"[TRVch# 74 Dt:07/06/2018] , Billno-KLU008102018100037",1,3970,0,0,3970
44, , ,"[TRVch# 92 Dt:08/06/2018] , Billno-KLU008102018100042",1,310,0,0,310
45, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,30315,0,0,30315
46, , ,"[TRVch# 39 Dt:02/06/2018] , Billno-KLU008102018100039",1,8595,0,0,8595
47, , ,"[TRVch# 93 Dt:08/06/2018] , Billno-KLU008102018100043",1,21720,0,0,21720
48, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,37958,0,0,37958
49, , ,"[TRVch# 107 Dt:18/06/2018] , Billno-KLU008102018100045",1,15564,0,0,15564
50, , ,"[TRVch# 157 Dt:25/06/2018] , Billno-KLU008102018100049",1,5065,0,0,5065
51, , ,"[TRVch# 37 Dt:02/06/2018] , Billno-KLU008102018100035",1,17329,0,0,17329
52, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,93088,0,0,93088
53, , ,"[TRVch# 11 Dt:01/06/2018] , Billno-KLU008102018100027",1,14216,0,0,14216
54, , ,"[TRVch# 50 Dt:18/06/2018] , Billno-KLU008102018100044",1,78872,0,0,78872
0,Grand Total, , ,31,17893169,1158300,171804,16563065
1,KLU00-810-FOREST DIVISION PARBATI SHAMSHI,Total, ,31,17893169,1158300,171804,16563065
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,9,11969450,0,0,11969450
3, , ,"[TRVch# 175 Dt:18/07/2018] , Billno-KLU008102018100068",1,1134856,0,0,1134856
4, , ,"[TRVch# 222 Dt:20/07/2018] , Billno-KLU008102018100074",1,220000,0,0,220000
5, , ,"[TRVch# 223 Dt:20/07/2018] , Billno-KLU008102018100075",1,300000,0,0,300000
6, , ,"[TRVch# 241 Dt:23/07/2018] , Billno-KLU008102018100076",1,4670070,0,0,4670070
7, , ,"[TRVch# 311 Dt:26/07/2018] , Billno-KLU008102018100079",1,160000,0,0,160000
8, , ,"[TRVch# 334 Dt:30/07/2018] , Billno-KLU008102018100084",1,60000,0,0,60000
9, , ,"[TRVch# 64 Dt:09/07/2018] , Billno-KLU008102018100061",1,4106646,0,0,4106646
10, , ,"[TRVch# 65 Dt:09/07/2018] , Billno-KLU008102018100060",1,1167878,0,0,1167878
11, , ,"[TRVch# 66 Dt:09/07/2018] , Billno-KLU008102018100059",1,150000,0,0,150000
12, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,1,61592,31000,121,30471
13, , ,"[TRVch# 10 Dt:02/07/2018] , Billno-KLU00810062018-001",1,61592,31000,121,30471
14, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,8,4412918,1127300,171683,3113935
15, , ,"[TRVch# 126 Dt:23/07/2018] , Billno-KLU008102018100078",1,58710,20000,530,38180
16, , ,"[TRVch# 149 Dt:26/07/2018] , Billno-KLU008102018100082",1,9448,0,0,9448
17, , ,"[TRVch# 158 Dt:30/07/2018] , Billno-KLU008102018100083",1,36750,0,0,36750
18, , ,"[TRVch# 4 Dt:02/07/2018] , Billno-KLU00810062018-002",1,62378,0,8815,53563
19, , ,"[TRVch# 5 Dt:02/07/2018] , Billno-KLU00810062018-003",1,2765846,1107300,50640,1607906
20, , ,"[TRVch# 57 Dt:09/07/2018] , Billno-KLU008102018100066",1,117360,0,90,117270
21, , ,"[TRVch# 58 Dt:09/07/2018] , Billno-KLU008102018100067",1,7320,0,0,7320
22, , ,"[TRVch# 6 Dt:02/07/2018] , Billno-KLU00810062018-004",1,1355106,0,111608,1243498
23, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,1,9293,0,0,9293
24, , ,"[TRVch# 56 Dt:09/07/2018] , Billno-KLU008102018100065",1,9293,0,0,9293
25, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,13947,0,0,13947
26, , ,"[TRVch# 103 Dt:18/07/2018] , Billno-KLU008102018100070",1,6825,0,0,6825
27, , ,"[TRVch# 148 Dt:26/07/2018] , Billno-KLU008102018100080",1,4830,0,0,4830
28, , ,"[TRVch# 59 Dt:09/07/2018] , Billno-KLU008102018100064",1,2292,0,0,2292
29, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,4,34334,0,0,34334
30, , ,"[TRVch# 124 Dt:21/07/2018] , Billno-KLU008102018100069",1,6732,0,0,6732
31, , ,"[TRVch# 125 Dt:23/07/2018] , Billno-KLU008102018100077",1,18880,0,0,18880
32, , ,"[TRVch# 147 Dt:25/07/2018] , Billno-KLU008102018100073",1,4238,0,0,4238
33, , ,"[TRVch# 33 Dt:02/07/2018] , Billno-KLU008102018100057",1,4484,0,0,4484
34, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,11795,0,0,11795
35, , ,"[TRVch# 138 Dt:18/07/2018] , Billno-KLU008102018100071",1,4460,0,0,4460
36, , ,"[TRVch# 139 Dt:18/07/2018] , Billno-KLU008102018100072",1,6253,0,0,6253
37, , ,"[TRVch# 191 Dt:26/07/2018] , Billno-KLU008102018100081",1,1082,0,0,1082
38, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,843980,0,0,843980
39, , ,"[TRVch# 17 Dt:09/07/2018] , Billno-KLU008102018100063",1,843980,0,0,843980
40, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,535860,0,0,535860
41, , ,"[TRVch# 16 Dt:09/07/2018] , Billno-KLU008102018100062",1,535860,0,0,535860
0,Grand Total, , ,27,8779386,1163300,189065,7427021
1,KLU00-810-FOREST DIVISION PARBATI SHAMSHI,Total, ,27,8779386,1163300,189065,7427021
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,40000,0,0,40000
3, , ,"[TRVch# 261 Dt:29/08/2018] , Billno-KLU008102018100100",1,40000,0,0,40000
