,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
49, , ,"[TRVch# 15 Dt:08/08/2017] , Billno-SOL005102017100406",1,178737,60000,7030,111707
50, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-SOL00510072017-003",1,72344,120,12382,59842
51, , ,"[TRVch# 4 Dt:01/08/2017] , Billno-SOL00510072017-004",1,122150,60000,8776,53374
52, , ,"[TRVch# 40 Dt:28/08/2017] , Billno-SOL005102017100434",1,276084,0,0,276084
53, , ,"[TRVch# 5 Dt:01/08/2017] , Billno-SOL00510072017-005",1,68466,0,10603,57863
54, , ,"[TRVch# 6 Dt:01/08/2017] , Billno-SOL00510072017-007",1,906689,379500,27869,499320
55, , ,"[TRVch# 7 Dt:01/08/2017] , Billno-SOL00510072017-008",1,7615806,0,1210237,6405569
56, , ,"[TRVch# 8 Dt:01/08/2017] , Billno-SOL00510072017-009",1,26779,0,2631,24148
57, , ,"[TRVch# 9 Dt:01/08/2017] , Billno-SOL00510072017-006",1,14090097,5920854,494989,7674254
58, ,07-2055-00-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,83038,0,0,83038
59, , ,"[TRVch# 43 Dt:28/08/2017] , Billno-SOL005102017100449",1,83038,0,0,83038
60, ,07-2055-00-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,91657,0,0,91657
61, , ,"[TRVch# 26 Dt:19/08/2017] , Billno-SOL005102017100416",1,8526,0,0,8526
62, , ,"[TRVch# 35 Dt:25/08/2017] , Billno-SOL005102017100431",1,64837,0,0,64837
63, , ,"[TRVch# 36 Dt:25/08/2017] , Billno-SOL005102017100429",1,10194,0,0,10194
64, , ,"[TRVch# 38 Dt:25/08/2017] , Billno-SOL005102017100428",1,3579,0,0,3579
65, , ,"[TRVch# 39 Dt:25/08/2017] , Billno-SOL005102017100427",1,4521,0,0,4521
66, ,"07-2055-00-109-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,272994,0,0,272994
67, , ,"[TRVch# 41 Dt:28/08/2017] , Billno-SOL005102017100432",1,216875,0,0,216875
68, , ,"[TRVch# 42 Dt:28/08/2017] , Billno-SOL005102017100433",1,56119,0,0,56119
69, ,07-2055-00-109-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,57500,0,1150,56350
70, , ,"[TRVch# 37 Dt:25/08/2017] , Billno-SOL005102017100430",1,57500,0,1150,56350
71, ,07-2055-00-109-02-S00N-V-N-20-OTHER CHARGES,Total,1,207180,0,0,207180
72, , ,"[TRVch# 19 Dt:09/08/2017] , Billno-SOL005102017100403",1,207180,0,0,207180
73, ,07-2055-00-109-03-S00N-V-N-02-WAGES,Total,4,2761728,0,0,2761728
74, , ,"[TRVch# 11 Dt:03/08/2017] , Billno-SOL005102017100383",1,379800,0,0,379800
75, , ,"[TRVch# 12 Dt:03/08/2017] , Billno-SOL005102017100385",1,964548,0,0,964548
76, , ,"[TRVch# 17 Dt:09/08/2017] , Billno-SOL005102017100407",1,375708,0,0,375708
77, , ,"[TRVch# 18 Dt:09/08/2017] , Billno-SOL005102017100402",1,1041672,0,0,1041672
78, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
79, , ,"[TRVch# 37 Dt:08/08/2017] , Billno-SOL005102017100394",1,30000,0,0,30000
80, ,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,55232,0,0,55232
81, , ,"[TRVch# 175 Dt:19/08/2017] , Billno-SOL005102017100415",1,55232,0,0,55232
82, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,6,1132439,0,0,1132439
83, , ,"[TRVch# 17 Dt:08/08/2017] , Billno-SOL005102017100391",1,6225,0,0,6225
84, , ,"[TRVch# 18 Dt:08/08/2017] , Billno-SOL005102017100393",1,17490,0,0,17490
85, , ,"[TRVch# 22 Dt:08/08/2017] , Billno-SOL005102017100389",1,11946,0,0,11946
86, , ,"[TRVch# 24 Dt:08/08/2017] , Billno-SOL005102017100386",1,85744,0,0,85744
87, , ,"[TRVch# 25 Dt:08/08/2017] , Billno-SOL005102017100387",1,1000000,0,0,1000000
88, , ,"[TRVch# 26 Dt:08/08/2017] , Billno-SOL005102017100390",1,11034,0,0,11034
89, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,385439,0,0,385439
90, , ,"[TRVch# 27 Dt:08/08/2017] , Billno-SOL005102017100392",1,6730,0,0,6730
91, , ,"[TRVch# 28 Dt:08/08/2017] , Billno-SOL005102017100388",1,378709,0,0,378709
0,Grand Total, , ,97,37390101,7254922,1974370,28160809
1,SOL00-510-SUPERINTENDENT OF POLICE SOLAN,Total, ,97,37390101,7254922,1974370,28160809
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,36,6203837,0,0,6203837
3, , ,"[TRVch# 128 Dt:15/09/2017] , Billno-SOL005102017100495",1,100000,0,0,100000
4, , ,"[TRVch# 129 Dt:15/09/2017] , Billno-SOL005102017100499",1,100000,0,0,100000
5, , ,"[TRVch# 139 Dt:15/09/2017] , Billno-SOL005102017100484",1,300000,0,0,300000
6, , ,"[TRVch# 140 Dt:15/09/2017] , Billno-SOL005102017100485",1,130000,0,0,130000
7, , ,"[TRVch# 141 Dt:15/09/2017] , Billno-SOL005102017100486",1,300000,0,0,300000
8, , ,"[TRVch# 142 Dt:15/09/2017] , Billno-SOL005102017100487",1,200000,0,0,200000
9, , ,"[TRVch# 143 Dt:15/09/2017] , Billno-SOL005102017100500",1,50000,0,0,50000
10, , ,"[TRVch# 144 Dt:15/09/2017] , Billno-SOL005102017100488",1,100000,0,0,100000
11, , ,"[TRVch# 145 Dt:15/09/2017] , Billno-SOL005102017100489",1,300000,0,0,300000
12, , ,"[TRVch# 146 Dt:15/09/2017] , Billno-SOL005102017100490",1,100000,0,0,100000
13, , ,"[TRVch# 147 Dt:15/09/2017] , Billno-SOL005102017100491",1,220000,0,0,220000
14, , ,"[TRVch# 148 Dt:15/09/2017] , Billno-SOL005102017100492",1,500000,0,0,500000
15, , ,"[TRVch# 149 Dt:15/09/2017] , Billno-SOL005102017100493",1,140000,0,0,140000
16, , ,"[TRVch# 150 Dt:15/09/2017] , Billno-SOL005102017100494",1,60000,0,0,60000
17, , ,"[TRVch# 151 Dt:15/09/2017] , Billno-SOL005102017100496",1,95000,0,0,95000
18, , ,"[TRVch# 155 Dt:15/09/2017] , Billno-SOL005102017100497",1,100000,0,0,100000
19, , ,"[TRVch# 156 Dt:15/09/2017] , Billno-SOL005102017100498",1,300000,0,0,300000
20, , ,"[TRVch# 157 Dt:15/09/2017] , Billno-SOL005102017100480",1,100000,0,0,100000
21, , ,"[TRVch# 158 Dt:15/09/2017] , Billno-SOL005102017100481",1,290000,0,0,290000
22, , ,"[TRVch# 159 Dt:15/09/2017] , Billno-SOL005102017100482",1,200000,0,0,200000
23, , ,"[TRVch# 160 Dt:15/09/2017] , Billno-SOL005102017100483",1,60000,0,0,60000
24, , ,"[TRVch# 187 Dt:20/09/2017] , Billno-SOL005102017100472",1,213837,0,0,213837
25, , ,"[TRVch# 321 Dt:26/09/2017] , Billno-SOL005102017100516",1,300000,0,0,300000
26, , ,"[TRVch# 322 Dt:26/09/2017] , Billno-SOL005102017100517",1,130000,0,0,130000
27, , ,"[TRVch# 323 Dt:26/09/2017] , Billno-SOL005102017100519",1,70000,0,0,70000
28, , ,"[TRVch# 324 Dt:26/09/2017] , Billno-SOL005102017100514",1,350000,0,0,350000
29, , ,"[TRVch# 325 Dt:26/09/2017] , Billno-SOL005102017100515",1,120000,0,0,120000
30, , ,"[TRVch# 336 Dt:27/09/2017] , Billno-SOL005102017100536",1,30000,0,0,30000
31, , ,"[TRVch# 337 Dt:27/09/2017] , Billno-SOL005102017100537",1,70000,0,0,70000
32, , ,"[TRVch# 338 Dt:27/09/2017] , Billno-SOL005102017100534",1,295000,0,0,295000
33, , ,"[TRVch# 350 Dt:28/09/2017] , Billno-SOL005102017100532",1,120000,0,0,120000
34, , ,"[TRVch# 351 Dt:28/09/2017] , Billno-SOL005102017100533",1,110000,0,0,110000
35, , ,"[TRVch# 352 Dt:28/09/2017] , Billno-SOL005102017100535",1,70000,0,0,70000
36, , ,"[TRVch# 353 Dt:28/09/2017] , Billno-SOL005102017100538",1,400000,0,0,400000
37, , ,"[TRVch# 354 Dt:28/09/2017] , Billno-SOL005102017100539",1,100000,0,0,100000
38, , ,"[TRVch# 355 Dt:28/09/2017] , Billno-SOL005102017100540",1,80000,0,0,80000
39, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,30000,0,0,30000
40, , ,"[TRVch# 16 Dt:22/09/2017] , Billno-SOL005102017100447",1,30000,0,0,30000
41, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,75520,0,0,75520
42, , ,"[TRVch# 18 Dt:22/09/2017] , Billno-SOL005102017100446",1,37760,0,0,37760
43, , ,"[TRVch# 7 Dt:14/09/2017] , Billno-SOL005102017100448",1,37760,0,0,37760
44, ,00-8443-00-110-00-S00N-V-N-20-OTHER CHARGES,Total,1,155825,0,0,155825
45, , ,"[TRVch# 26 Dt:15/09/2017] , Billno-SOL005101798443026",1,155825,0,0,155825
46, ,07-2055-00-108-01-S00N-V-N-01-SALARIES,Total,2,2820134,859448,182174,1778512
47, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-SOL00510082017-001",1,2084506,859448,64565,1160493
48, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-SOL00510082017-002",1,735628,0,117609,618019
49, ,07-2055-00-108-01-S00N-V-N-03-TRAVEL EXPENSES,Total,9,236569,0,0,236569
50, , ,"[TRVch# 14 Dt:04/09/2017] , Billno-SOL005102017100456",1,30691,0,0,30691
51, , ,"[TRVch# 16 Dt:04/09/2017] , Billno-SOL005102017100457",1,20763,0,0,20763
52, , ,"[TRVch# 17 Dt:04/09/2017] , Billno-SOL005102017100458",1,13060,0,0,13060
53, , ,"[TRVch# 18 Dt:04/09/2017] , Billno-SOL005102017100459",1,20926,0,0,20926
54, , ,"[TRVch# 19 Dt:04/09/2017] , Billno-SOL005102017100460",1,35117,0,0,35117
55, , ,"[TRVch# 20 Dt:04/09/2017] , Billno-SOL005102017100461",1,21510,0,0,21510
56, , ,"[TRVch# 21 Dt:04/09/2017] , Billno-SOL005102017100462",1,9580,0,0,9580
57, , ,"[TRVch# 56 Dt:22/09/2017] , Billno-SOL005102017100504",1,61330,0,0,61330
58, , ,"[TRVch# 57 Dt:22/09/2017] , Billno-SOL005102017100505",1,23592,0,0,23592
59, ,07-2055-00-108-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,134011,0,0,134011
60, , ,"[TRVch# 40 Dt:14/09/2017] , Billno-SOL005102017100477",1,90108,0,0,90108
61, , ,"[TRVch# 50 Dt:20/09/2017] , Billno-SOL005102017100509",1,6752,0,0,6752
62, , ,"[TRVch# 51 Dt:20/09/2017] , Billno-SOL005102017100508",1,37151,0,0,37151
63, ,07-2055-00-108-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,331225,0,0,331225
64, , ,"[TRVch# 59 Dt:26/09/2017] , Billno-SOL005102017100522",1,55814,0,0,55814
65, , ,"[TRVch# 61 Dt:26/09/2017] , Billno-SOL005102017100521",1,97807,0,0,97807
66, , ,"[TRVch# 62 Dt:26/09/2017] , Billno-SOL005102017100520",1,45699,0,0,45699
67, , ,"[TRVch# 65 Dt:27/09/2017] , Billno-SOL005102017100523",1,20618,0,0,20618
68, , ,"[TRVch# 66 Dt:28/09/2017] , Billno-SOL005102017100529",1,27048,0,0,27048
69, , ,"[TRVch# 67 Dt:28/09/2017] , Billno-SOL005102017100530",1,50681,0,0,50681
70, , ,"[TRVch# 68 Dt:28/09/2017] , Billno-SOL005102017100527",1,33558,0,0,33558
71, ,"07-2055-00-108-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,144996,0,0,144996
72, , ,"[TRVch# 48 Dt:18/09/2017] , Billno-SOL005102017100501",1,144996,0,0,144996
73, ,07-2055-00-109-01-S00N-V-N-01-SALARIES,Total,13,23452570,6395474,1791046,15266050
74, , ,"[TRVch# 3 Dt:01/09/2017] , Billno-SOL00510082017-003",1,76730,120,13821,62789
75, , ,"[TRVch# 4 Dt:01/09/2017] , Billno-SOL00510082017-004",1,124203,60000,8776,55427
76, , ,"[TRVch# 41 Dt:15/09/2017] , Billno-SOL005102017100470",1,36812,0,3528,33284
77, , ,"[TRVch# 42 Dt:15/09/2017] , Billno-SOL005102017100471",1,36812,0,3528,33284
78, , ,"[TRVch# 43 Dt:15/09/2017] , Billno-SOL005102017100475",1,3602,0,0,3602
79, , ,"[TRVch# 44 Dt:15/09/2017] , Billno-SOL005102017100479",1,1897,0,0,1897
80, , ,"[TRVch# 45 Dt:15/09/2017] , Billno-SOL005102017100478",1,1142,0,0,1142
81, , ,"[TRVch# 5 Dt:01/09/2017] , Billno-SOL00510082017-005",1,69615,0,10603,59012
82, , ,"[TRVch# 52 Dt:20/09/2017] , Billno-SOL005102017100512",1,49699,18000,2088,29611
83, , ,"[TRVch# 6 Dt:01/09/2017] , Billno-SOL00510082017-006",1,14287435,5903854,491840,7891741
84, , ,"[TRVch# 7 Dt:01/09/2017] , Billno-SOL00510082017-007",1,993781,413500,31899,548382
85, , ,"[TRVch# 8 Dt:01/09/2017] , Billno-SOL00510082017-008",1,7743611,0,1222332,6521279
86, , ,"[TRVch# 9 Dt:01/09/2017] , Billno-SOL00510082017-009",1,27231,0,2631,24600
87, ,07-2055-00-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3434,0,0,3434
88, , ,"[TRVch# 58 Dt:22/09/2017] , Billno-SOL005102017100506",1,1402,0,0,1402
89, , ,"[TRVch# 63 Dt:26/09/2017] , Billno-SOL005102017100528",1,2032,0,0,2032
90, ,07-2055-00-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,203666,0,0,203666
91, , ,"[TRVch# 15 Dt:04/09/2017] , Billno-SOL005102017100451",1,66500,0,0,66500
92, , ,"[TRVch# 60 Dt:26/09/2017] , Billno-SOL005102017100526",1,62326,0,0,62326
93, , ,"[TRVch# 64 Dt:26/09/2017] , Billno-SOL005102017100525",1,74840,0,0,74840
94, ,07-2055-00-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,162848,0,0,162848
95, , ,"[TRVch# 22 Dt:04/09/2017] , Billno-SOL005102017100467",1,49898,0,0,49898
96, , ,"[TRVch# 23 Dt:04/09/2017] , Billno-SOL005102017100465",1,55787,0,0,55787
97, , ,"[TRVch# 24 Dt:04/09/2017] , Billno-SOL005102017100463",1,57163,0,0,57163
98, ,07-2055-00-109-01-S00N-V-N-12-PROFESSIONAL AND SPECIAL SERVICE,Total,2,16484,0,0,16484
99, , ,"[TRVch# 11 Dt:01/09/2017] , Billno-SOL005102017100452",1,4280,0,0,4280
100, , ,"[TRVch# 13 Dt:01/09/2017] , Billno-SOL005102017100454",1,12204,0,0,12204
101, ,07-2055-00-109-01-S00N-V-N-20-OTHER CHARGES,Total,1,16600,0,0,16600
102, , ,"[TRVch# 10 Dt:01/09/2017] , Billno-SOL005102017100455",1,16600,0,0,16600
103, ,07-2055-00-109-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,3,149526,0,0,149526
104, , ,"[TRVch# 12 Dt:01/09/2017] , Billno-SOL005102017100453",1,9967,0,0,9967
105, , ,"[TRVch# 46 Dt:18/09/2017] , Billno-SOL005102017100476",1,45159,0,0,45159
106, , ,"[TRVch# 47 Dt:18/09/2017] , Billno-SOL005102017100502",1,94400,0,0,94400
107, ,07-2055-00-109-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,57500,0,1150,56350
108, , ,"[TRVch# 49 Dt:20/09/2017] , Billno-SOL005102017100511",1,57500,0,1150,56350
109, ,07-2055-00-109-02-S00N-V-N-20-OTHER CHARGES,Total,1,203394,0,0,203394
110, , ,"[TRVch# 25 Dt:06/09/2017] , Billno-SOL005102017100468",1,203394,0,0,203394
111, ,07-2055-00-109-03-S00N-V-N-02-WAGES,Total,2,2767470,0,0,2767470
112, , ,"[TRVch# 26 Dt:06/09/2017] , Billno-SOL005102017100464",1,1418850,0,0,1418850
113, , ,"[TRVch# 27 Dt:06/09/2017] , Billno-SOL005102017100466",1,1348620,0,0,1348620
114, ,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,224492,0,0,224492
115, , ,"[TRVch# 107 Dt:13/09/2017] , Billno-SOL005102017100473",1,55091,0,0,55091
116, , ,"[TRVch# 108 Dt:13/09/2017] , Billno-SOL005102017100474",1,2545,0,0,2545
117, , ,"[TRVch# 113 Dt:14/09/2017] , Billno-SOL005102017100469",1,104024,0,0,104024
118, , ,"[TRVch# 171 Dt:27/09/2017] , Billno-SOL005102017100524",1,62832,0,0,62832
0,Grand Total, , ,80,40208187,7322550,2051092,30834545
1,SOL00-510-SUPERINTENDENT OF POLICE SOLAN,Total, ,80,40208187,7322550,2051092,30834545
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,30,7855052,0,0,7855052
3, , ,"[TRVch# 100 Dt:18/10/2017] , Billno-SOL005102017100554",1,600000,0,0,600000
4, , ,"[TRVch# 107 Dt:20/10/2017] , Billno-SOL005102017100562",1,100000,0,0,100000
5, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-SOL005102017100518",1,200000,0,0,200000
6, , ,"[TRVch# 230 Dt:23/10/2017] , Billno-SOL005102017100586",1,200000,0,0,200000
7, , ,"[TRVch# 231 Dt:23/10/2017] , Billno-SOL005102017100587",1,300000,0,0,300000
8, , ,"[TRVch# 232 Dt:23/10/2017] , Billno-SOL005102017100597",1,100000,0,0,100000
9, , ,"[TRVch# 233 Dt:23/10/2017] , Billno-SOL005102017100603",1,200000,0,0,200000
10, , ,"[TRVch# 234 Dt:23/10/2017] , Billno-SOL005102017100602",1,600000,0,0,600000
11, , ,"[TRVch# 235 Dt:23/10/2017] , Billno-SOL005102017100601",1,100000,0,0,100000
12, , ,"[TRVch# 236 Dt:23/10/2017] , Billno-SOL005102017100600",1,150000,0,0,150000
13, , ,"[TRVch# 237 Dt:23/10/2017] , Billno-SOL005102017100599",1,85000,0,0,85000
14, , ,"[TRVch# 238 Dt:23/10/2017] , Billno-SOL005102017100598",1,250000,0,0,250000
15, , ,"[TRVch# 239 Dt:23/10/2017] , Billno-SOL005102017100595",1,150000,0,0,150000
16, , ,"[TRVch# 240 Dt:23/10/2017] , Billno-SOL005102017100594",1,300000,0,0,300000
17, , ,"[TRVch# 241 Dt:23/10/2017] , Billno-SOL005102017100593",1,250000,0,0,250000
18, , ,"[TRVch# 242 Dt:23/10/2017] , Billno-SOL005102017100596",1,595052,0,0,595052
19, , ,"[TRVch# 281 Dt:30/10/2017] , Billno-SOL005102017100585",1,700000,0,0,700000
20, , ,"[TRVch# 282 Dt:30/10/2017] , Billno-SOL005102017100610",1,300000,0,0,300000
21, , ,"[TRVch# 283 Dt:30/10/2017] , Billno-SOL005102017100611",1,100000,0,0,100000
22, , ,"[TRVch# 284 Dt:30/10/2017] , Billno-SOL005102017100612",1,1200000,0,0,1200000
23, , ,"[TRVch# 285 Dt:30/10/2017] , Billno-SOL005102017100609",1,200000,0,0,200000
24, , ,"[TRVch# 67 Dt:13/10/2017] , Billno-SOL005102017100561",1,85000,0,0,85000
25, , ,"[TRVch# 68 Dt:13/10/2017] , Billno-SOL005102017100558",1,150000,0,0,150000
26, , ,"[TRVch# 69 Dt:13/10/2017] , Billno-SOL005102017100553",1,150000,0,0,150000
27, , ,"[TRVch# 77 Dt:17/10/2017] , Billno-SOL005102017100552",1,100000,0,0,100000
28, , ,"[TRVch# 80 Dt:17/10/2017] , Billno-SOL005102017100559",1,200000,0,0,200000
29, , ,"[TRVch# 81 Dt:17/10/2017] , Billno-SOL005102017100557",1,160000,0,0,160000
30, , ,"[TRVch# 82 Dt:17/10/2017] , Billno-SOL005102017100556",1,200000,0,0,200000
31, , ,"[TRVch# 89 Dt:17/10/2017] , Billno-SOL005102017100555",1,50000,0,0,50000
32, , ,"[TRVch# 90 Dt:17/10/2017] , Billno-SOL005102017100560",1,80000,0,0,80000
33, ,00-8443-00-110-00-S00N-V-N-20-OTHER CHARGES,Total,2,54435,0,0,54435
34, , ,"[TRVch# 10 Dt:17/10/2017] , Billno-SOL005101708443010",1,23250,0,0,23250
35, , ,"[TRVch# 3 Dt:10/10/2017] , Billno-SOL005101708443003",1,31185,0,0,31185
36, ,07-2055-00-108-01-S00N-V-N-01-SALARIES,Total,2,2907551,874000,188543,1845008
37, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-SOL00510092017-002",1,785707,0,124650,661057
38, , ,"[TRVch# 9 Dt:03/10/2017] , Billno-SOL00510092017-001",1,2121844,874000,63893,1183951
39, ,07-2055-00-108-01-S00N-V-N-12-PROFESSIONAL AND SPECIAL SERVICE,Total,1,10621,0,0,10621
40, , ,"[TRVch# 35 Dt:20/10/2017] , Billno-SOL005102017100575",1,10621,0,0,10621
41, ,07-2055-00-108-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,2974,0,0,2974
42, , ,"[TRVch# 33 Dt:20/10/2017] , Billno-SOL005102017100572",1,2974,0,0,2974
43, ,07-2055-00-109-01-S00N-V-N-01-SALARIES,Total,15,24128961,6448550,1861309,15819102
44, , ,"[TRVch# 11 Dt:10/10/2017] , Billno-SOL005102017100547",1,66627,0,9764,56863
45, , ,"[TRVch# 12 Dt:10/10/2017] , Billno-SOL005102017100531",1,11576,0,1160,10416
46, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-SOL00510092017-003",1,78210,120,13969,64121
47, , ,"[TRVch# 26 Dt:12/10/2017] , Billno-SOL005102017100549",1,77027,0,8089,68938
48, , ,"[TRVch# 27 Dt:12/10/2017] , Billno-SOL005102017100550",1,37525,0,3892,33633
49, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-SOL00510092017-004",1,128103,60000,8776,59327
50, , ,"[TRVch# 4 Dt:03/10/2017] , Billno-SOL00510092017-005",1,70764,0,10718,60046
51, , ,"[TRVch# 5 Dt:03/10/2017] , Billno-SOL00510092017-006",1,14480612,5947354,489518,8043740
52, , ,"[TRVch# 53 Dt:23/10/2017] , Billno-SOL005102017100590",1,3616,0,360,3256
53, , ,"[TRVch# 54 Dt:23/10/2017] , Billno-SOL005102017100589",1,9192,0,920,8272
54, , ,"[TRVch# 55 Dt:23/10/2017] , Billno-SOL005102017100588",1,8076,8076,0,0
55, , ,"[TRVch# 58 Dt:23/10/2017] , Billno-SOL005102017100604",1,8672,0,864,7808
56, , ,"[TRVch# 6 Dt:03/10/2017] , Billno-SOL00510092017-007",1,1015678,433000,33899,548779
57, , ,"[TRVch# 7 Dt:03/10/2017] , Billno-SOL00510092017-008",1,8104773,0,1276624,6828149
58, , ,"[TRVch# 8 Dt:03/10/2017] , Billno-SOL00510092017-009",1,28510,0,2756,25754
59, ,07-2055-00-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,6,139240,0,0,139240
60, , ,"[TRVch# 28 Dt:20/10/2017] , Billno-SOL005102017100566",1,45454,0,0,45454
61, , ,"[TRVch# 29 Dt:20/10/2017] , Billno-SOL005102017100565",1,16110,0,0,16110
62, , ,"[TRVch# 30 Dt:20/10/2017] , Billno-SOL005102017100564",1,22682,0,0,22682
63, , ,"[TRVch# 31 Dt:20/10/2017] , Billno-SOL005102017100563",1,13838,0,0,13838
64, , ,"[TRVch# 32 Dt:20/10/2017] , Billno-SOL005102017100567",1,40365,0,0,40365
65, , ,"[TRVch# 64 Dt:24/10/2017] , Billno-SOL005102017000603",1,791,0,0,791
66, ,07-2055-00-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,192843,0,0,192843
67, , ,"[TRVch# 25 Dt:12/10/2017] , Billno-SOL005102017100551",1,98373,0,0,98373
68, , ,"[TRVch# 60 Dt:23/10/2017] , Billno-SOL005102017100583",1,34887,0,0,34887
69, , ,"[TRVch# 62 Dt:23/10/2017] , Billno-SOL005102017100576",1,9412,0,0,9412
70, , ,"[TRVch# 66 Dt:30/10/2017] , Billno-SOL005102017100606",1,50171,0,0,50171
71, ,07-2055-00-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,131426,0,0,131426
72, , ,"[TRVch# 50 Dt:23/10/2017] , Billno-SOL005102017100579",1,27367,0,0,27367
73, , ,"[TRVch# 51 Dt:23/10/2017] , Billno-SOL005102017100580",1,44644,0,0,44644
74, , ,"[TRVch# 52 Dt:23/10/2017] , Billno-SOL005102017100581",1,19756,0,0,19756
75, , ,"[TRVch# 56 Dt:23/10/2017] , Billno-SOL005102017100592",1,39659,0,0,39659
76, ,"07-2055-00-109-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,19284,0,0,19284
77, , ,"[TRVch# 57 Dt:23/10/2017] , Billno-SOL005102017100605",1,19284,0,0,19284
78, ,07-2055-00-109-01-S00N-V-N-12-PROFESSIONAL AND SPECIAL SERVICE,Total,1,15000,0,0,15000
79, , ,"[TRVch# 61 Dt:23/10/2017] , Billno-SOL005102017100577",1,15000,0,0,15000
80, ,07-2055-00-109-01-S00N-V-N-19-SECRET SERVICE EXPENDITURE,Total,1,3000,0,0,3000
81, , ,"[TRVch# 34 Dt:20/10/2017] , Billno-SOL005102017100568",1,3000,0,0,3000
82, ,"07-2055-00-109-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,438674,0,0,438674
83, , ,"[TRVch# 59 Dt:23/10/2017] , Billno-SOL005102017100584",1,154470,0,0,154470
84, , ,"[TRVch# 65 Dt:27/10/2017] , Billno-SOL005102017100607",1,56925,0,0,56925
85, , ,"[TRVch# 67 Dt:30/10/2017] , Billno-SOL005102017100619",1,227279,0,0,227279
86, ,07-2055-00-109-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,62000,0,1240,60760
87, , ,"[TRVch# 63 Dt:23/10/2017] , Billno-SOL005102017100582",1,62000,0,1240,60760
88, ,07-2055-00-109-02-S00N-V-N-20-OTHER CHARGES,Total,1,158442,0,0,158442
89, , ,"[TRVch# 13 Dt:10/10/2017] , Billno-SOL005102017100545",1,158442,0,0,158442
90, ,07-2055-00-109-03-S00N-V-N-02-WAGES,Total,3,2740572,0,0,2740572
91, , ,"[TRVch# 10 Dt:10/10/2017] , Billno-SOL005102017100541",1,1830636,0,0,1830636
92, , ,"[TRVch# 14 Dt:10/10/2017] , Billno-SOL005102017100543",1,691164,0,0,691164
93, , ,"[TRVch# 24 Dt:12/10/2017] , Billno-SOL005102017100548",1,218772,0,0,218772
94, ,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,92312,0,0,92312
95, , ,"[TRVch# 27 Dt:10/10/2017] , Billno-SOL005102017100544",1,92312,0,0,92312
96, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,777400,0,0,777400
97, , ,"[TRVch# 31 Dt:20/10/2017] , Billno-SOL005102017100569",1,10140,0,0,10140
98, , ,"[TRVch# 32 Dt:20/10/2017] , Billno-SOL005102017100570",1,767260,0,0,767260
99, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,478400,0,0,478400
100, , ,"[TRVch# 33 Dt:20/10/2017] , Billno-SOL005102017100571",1,478400,0,0,478400
0,Grand Total, , ,79,41394974,8434259,2192729,30767986
1,SOL00-510-SUPERINTENDENT OF POLICE SOLAN,Total, ,79,41394974,8434259,2192729,30767986
