,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,1300000,0,0,1300000
3, , ,"[TRVch# 200 Dt:22/05/2018] , Billno-UNA032002018100030",1,200000,0,0,200000
4, , ,"[TRVch# 201 Dt:22/05/2018] , Billno-UNA032002018100031",1,200000,0,0,200000
5, , ,"[TRVch# 202 Dt:22/05/2018] , Billno-UNA032002018100032",1,300000,0,0,300000
6, , ,"[TRVch# 209 Dt:22/05/2018] , Billno-UNA032002018100033",1,200000,0,0,200000
7, , ,"[TRVch# 59 Dt:08/05/2018] , Billno-UNA032002018100028",1,200000,0,0,200000
8, , ,"[TRVch# 60 Dt:08/05/2018] , Billno-UNA032002018100029",1,200000,0,0,200000
9, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,2,9803326,2513000,507874,6782452
10, , ,"[TRVch# 450 Dt:08/05/2018] , Billno-UNA03200042018-001",1,7284346,2488000,223080,4573266
11, , ,"[TRVch# 451 Dt:08/05/2018] , Billno-UNA03200042018-002",1,2518980,25000,284794,2209186
12, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,3,258325,0,0,258325
13, , ,"[TRVch# 598 Dt:08/05/2018] , Billno-UNA032002018100023",1,238275,0,0,238275
14, , ,"[TRVch# 599 Dt:08/05/2018] , Billno-UNA032002018100024",1,13300,0,0,13300
15, , ,"[TRVch# 600 Dt:08/05/2018] , Billno-UNA032002018100025",1,6750,0,0,6750
16, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,3,233584,75000,11513,147071
17, , ,"[TRVch# 1297 Dt:31/05/2018] , Billno-UNA032002018100034",1,962,0,0,962
18, , ,"[TRVch# 452 Dt:08/05/2018] , Billno-UNA03200042018-003",1,192294,75000,6724,110570
19, , ,"[TRVch# 453 Dt:08/05/2018] , Billno-UNA03200042018-004",1,40328,0,4789,35539
20, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,68796,0,0,68796
21, , ,"[TRVch# 266 Dt:31/05/2018] , Billno-UNA032002018100036",1,68796,0,0,68796
22, ,32-2202-01-789-01-S00N-V-P-01-SALARIES,Total,2,64004,0,3903,60101
23, , ,"[TRVch# 454 Dt:08/05/2018] , Billno-UNA03200042018-005",1,21500,0,0,21500
24, , ,"[TRVch# 455 Dt:08/05/2018] , Billno-UNA03200042018-006",1,42504,0,3903,38601
25, ,32-2202-01-789-06-S10N-V-P-33-MATERIAL AND SUPPLY,Total,2,516787,0,0,516787
26, , ,"[TRVch# 1341 Dt:31/05/2018] , Billno-UNA032002018100035",1,254829,0,0,254829
27, , ,"[TRVch# 1342 Dt:31/05/2018] , Billno-UNA032002018100037",1,261958,0,0,261958
28, ,32-2202-01-789-06-S10N-V-P-99-HONORARIUM,Total,2,361300,0,0,361300
29, , ,"[TRVch# 1343 Dt:31/05/2018] , Billno-UNA032002018100038",1,132000,0,0,132000
30, , ,"[TRVch# 1344 Dt:31/05/2018] , Billno-UNA032002018100039",1,229300,0,0,229300
0,Grand Total, , ,24,16302575,2606000,522940,13173635
1,UNA03-200-BEEO BANGANA,Total, ,24,16302575,2606000,522940,13173635
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,9,4891312,0,0,4891312
3, , ,"[TRVch# 170 Dt:21/06/2018] , Billno-UNA032002018100045",1,250000,0,0,250000
4, , ,"[TRVch# 171 Dt:21/06/2018] , Billno-UNA032002018100046",1,125000,0,0,125000
5, , ,"[TRVch# 280 Dt:30/06/2018] , Billno-UNA032002018100049",1,250000,0,0,250000
6, , ,"[TRVch# 284 Dt:30/06/2018] , Billno-UNA032002018100047",1,2053363,0,0,2053363
7, , ,"[TRVch# 285 Dt:30/06/2018] , Billno-UNA032002018100048",1,1162949,0,0,1162949
8, , ,"[TRVch# 293 Dt:30/06/2018] , Billno-UNA032002018100054",1,300000,0,0,300000
9, , ,"[TRVch# 294 Dt:30/06/2018] , Billno-UNA032002018100055",1,200000,0,0,200000
10, , ,"[TRVch# 295 Dt:30/06/2018] , Billno-UNA032002018100056",1,400000,0,0,400000
11, , ,"[TRVch# 296 Dt:30/06/2018] , Billno-UNA032002018100057",1,150000,0,0,150000
12, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,4,9793796,2531000,507596,6755200
13, , ,"[TRVch# 1175 Dt:21/06/2018] , Billno-UNA032002018100043",1,6174,0,0,6174
14, , ,"[TRVch# 1176 Dt:21/06/2018] , Billno-UNA032002018100044",1,3430,0,0,3430
15, , ,"[TRVch# 229 Dt:07/06/2018] , Billno-UNA03200052018-001",1,7306096,2506000,226486,4573610
16, , ,"[TRVch# 230 Dt:07/06/2018] , Billno-UNA03200052018-002",1,2478096,25000,281110,2171986
17, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,3,271375,0,0,271375
18, , ,"[TRVch# 374 Dt:07/06/2018] , Billno-UNA032002018100041",1,13300,0,0,13300
19, , ,"[TRVch# 375 Dt:07/06/2018] , Billno-UNA032002018100040",1,251100,0,0,251100
20, , ,"[TRVch# 376 Dt:07/06/2018] , Billno-UNA032002018100042",1,6975,0,0,6975
21, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,233584,75000,11441,147143
22, , ,"[TRVch# 231 Dt:07/06/2018] , Billno-UNA03200052018-003",1,193256,75000,6652,111604
23, , ,"[TRVch# 234 Dt:07/06/2018] , Billno-UNA03200052018-004",1,40328,0,4789,35539
24, ,32-2202-01-789-01-S00N-V-P-01-SALARIES,Total,2,64004,0,3903,60101
25, , ,"[TRVch# 232 Dt:07/06/2018] , Billno-UNA03200052018-005",1,21500,0,0,21500
26, , ,"[TRVch# 233 Dt:07/06/2018] , Billno-UNA03200052018-006",1,42504,0,3903,38601
27, ,32-2202-01-789-06-S10N-V-P-33-MATERIAL AND SUPPLY,Total,2,687925,0,0,687925
28, , ,"[TRVch# 1340 Dt:30/06/2018] , Billno-UNA032002018100050",1,344519,0,0,344519
29, , ,"[TRVch# 1342 Dt:30/06/2018] , Billno-UNA032002018100052",1,343406,0,0,343406
30, ,32-2202-01-789-06-S10N-V-P-99-HONORARIUM,Total,2,360579,0,0,360579
31, , ,"[TRVch# 1341 Dt:30/06/2018] , Billno-UNA032002018100051",1,231048,0,0,231048
32, , ,"[TRVch# 1343 Dt:30/06/2018] , Billno-UNA032002018100053",1,129531,0,0,129531
0,Grand Total, , ,26,12885108,2583000,513582,9788526
1,UNA03-200-BEEO BANGANA,Total, ,26,12885108,2583000,513582,9788526
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 140 Dt:13/07/2018] , Billno-UNA032002018100064",1,200000,0,0,200000
4, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,2,9699586,2508000,498238,6693348
5, , ,"[TRVch# 473 Dt:09/07/2018] , Billno-UNA03200062018-001",1,7265370,2483000,225032,4557338
6, , ,"[TRVch# 474 Dt:09/07/2018] , Billno-UNA03200062018-002",1,2434216,25000,273206,2136010
7, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,3,220331,0,0,220331
8, , ,"[TRVch# 626 Dt:09/07/2018] , Billno-UNA032002018100060",1,11081,0,0,11081
9, , ,"[TRVch# 627 Dt:09/07/2018] , Billno-UNA032002018100059",1,202500,0,0,202500
10, , ,"[TRVch# 628 Dt:09/07/2018] , Billno-UNA032002018100058",1,6750,0,0,6750
11, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,886,0,0,886
12, , ,"[TRVch# 1246 Dt:27/07/2018] , Billno-UNA032002018100076",1,886,0,0,886
13, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,12232,0,0,12232
14, , ,"[TRVch# 1301 Dt:31/07/2018] , Billno-UNA032002018100078",1,5814,0,0,5814
15, , ,"[TRVch# 1302 Dt:31/07/2018] , Billno-UNA032002018100077",1,6418,0,0,6418
16, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,233584,75000,11441,147143
17, , ,"[TRVch# 475 Dt:09/07/2018] , Billno-UNA03200062018-003",1,193256,75000,6652,111604
18, , ,"[TRVch# 476 Dt:09/07/2018] , Billno-UNA03200062018-004",1,40328,0,4789,35539
19, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3085,0,0,3085
20, , ,"[TRVch# 1247 Dt:27/07/2018] , Billno-UNA032002018100075",1,3085,0,0,3085
21, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,9493,0,0,9493
22, , ,"[TRVch# 1223 Dt:27/07/2018] , Billno-UNA032002018100066",1,5997,0,0,5997
23, , ,"[TRVch# 1224 Dt:27/07/2018] , Billno-UNA032002018100067",1,1986,0,0,1986
24, , ,"[TRVch# 1225 Dt:27/07/2018] , Billno-UNA032002018100068",1,1510,0,0,1510
25, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2463,0,0,2463
26, , ,"[TRVch# 1303 Dt:31/07/2018] , Billno-UNA032002018100086",1,2463,0,0,2463
27, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,311788,0,0,311788
28, , ,"[TRVch# 222 Dt:27/07/2018] , Billno-UNA032002018100074",1,19464,0,0,19464
29, , ,"[TRVch# 235 Dt:31/07/2018] , Billno-UNA032002018100079",1,292324,0,0,292324
30, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,984671,0,0,984671
31, , ,"[TRVch# 65 Dt:13/07/2018] , Billno-UNA032002018100065",1,984671,0,0,984671
32, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,347920,0,0,347920
33, , ,"[TRVch# 128 Dt:31/07/2018] , Billno-UNA032002018100085",1,347920,0,0,347920
34, ,32-2202-01-789-01-S00N-V-P-01-SALARIES,Total,2,64004,0,3903,60101
35, , ,"[TRVch# 477 Dt:09/07/2018] , Billno-UNA03200062018-005",1,21500,0,0,21500
36, , ,"[TRVch# 478 Dt:09/07/2018] , Billno-UNA03200062018-006",1,42504,0,3903,38601
37, ,32-2202-01-789-06-S10N-V-P-33-MATERIAL AND SUPPLY,Total,2,493915,0,0,493915
38, , ,"[TRVch# 1304 Dt:31/07/2018] , Billno-UNA032002018100081",1,249474,0,0,249474
39, , ,"[TRVch# 1306 Dt:31/07/2018] , Billno-UNA032002018100083",1,244441,0,0,244441
40, ,32-2202-01-789-06-S10N-V-P-99-HONORARIUM,Total,2,301150,0,0,301150
41, , ,"[TRVch# 1305 Dt:31/07/2018] , Billno-UNA032002018100082",1,192400,0,0,192400
42, , ,"[TRVch# 1307 Dt:31/07/2018] , Billno-UNA032002018100084",1,108750,0,0,108750
0,Grand Total, , ,11,11138694,2558000,521027,8059667
1,UNA03-200-BEEO BANGANA,Total, ,11,11138694,2558000,521027,8059667
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,750000,0,0,750000
3, , ,"[TRVch# 115 Dt:09/08/2018] , Billno-UNA032002018100088",1,100000,0,0,100000
4, , ,"[TRVch# 251 Dt:24/08/2018] , Billno-UNA032002018100090",1,650000,0,0,650000
5, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,3,9680142,2483000,505683,6691459
6, , ,"[TRVch# 1211 Dt:31/08/2018] , Billno-UNA032002018100091",1,13324,0,0,13324
7, , ,"[TRVch# 819 Dt:09/08/2018] , Billno-UNA03200072018-001",1,7178712,2458000,225002,4495710
8, , ,"[TRVch# 820 Dt:09/08/2018] , Billno-UNA03200072018-002",1,2488106,25000,280681,2182425
9, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
10, , ,"[TRVch# 818 Dt:09/08/2018] , Billno-UNA032002018100087",1,6975,0,0,6975
11, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,233584,75000,11441,147143
12, , ,"[TRVch# 821 Dt:09/08/2018] , Billno-UNA03200072018-003",1,193256,75000,6652,111604
13, , ,"[TRVch# 822 Dt:09/08/2018] , Billno-UNA03200072018-004",1,40328,0,4789,35539
14, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,403989,0,0,403989
15, , ,"[TRVch# 73 Dt:24/08/2018] , Billno-UNA032002018100089",1,403989,0,0,403989
16, ,32-2202-01-789-01-S00N-V-P-01-SALARIES,Total,2,64004,0,3903,60101
17, , ,"[TRVch# 823 Dt:09/08/2018] , Billno-UNA03200072018-005",1,21500,0,0,21500
18, , ,"[TRVch# 824 Dt:09/08/2018] , Billno-UNA03200072018-006",1,42504,0,3903,38601
