,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
16, ,31-2055-00-796-01-S00N-V-N-20-OTHER CHARGES,Total,2,1839,0,0,1839
17, , ,"[TRVch# 19 Dt:22/02/2018] , Billno-LHL005102017100315",1,539,0,0,539
18, , ,"[TRVch# 22 Dt:22/02/2018] , Billno-LHL005102017100318",1,1300,0,0,1300
19, ,"31-2055-00-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,120690,0,0,120690
20, , ,"[TRVch# 5 Dt:01/02/2018] , Billno-LHL005102017100307",1,120690,0,0,120690
21, ,31-2055-00-796-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,660718,0,0,660718
22, , ,"[TRVch# 23 Dt:22/02/2018] , Billno-LHL005102017100319",1,660718,0,0,660718
23, ,31-2055-00-796-03-S00N-V-N-01-SALARIES,Total,3,857884,479956,41324,336604
24, , ,"[TRVch# 10 Dt:05/02/2018] , Billno-LHL005102017100302",1,70456,70456,0,0
25, , ,"[TRVch# 18 Dt:21/02/2018] , Billno-LHL005102017100321",1,47064,20000,30,27034
26, , ,"[TRVch# 4 Dt:01/02/2018] , Billno-LHL00510012018-004",1,740364,389500,41294,309570
27, ,31-2055-00-796-03-S00N-V-N-02-WAGES,Total,1,24879,0,0,24879
28, , ,"[TRVch# 12 Dt:19/02/2018] , Billno-LHL005102017100310",1,24879,0,0,24879
29, ,31-2055-00-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,134801,0,0,134801
30, , ,"[TRVch# 13 Dt:20/02/2018] , Billno-LHL005102017100313",1,111030,0,0,111030
31, , ,"[TRVch# 15 Dt:20/02/2018] , Billno-LHL005102017100311",1,23771,0,0,23771
32, ,31-2055-00-796-03-S00N-V-N-19-SECRET SERVICE EXPENDITURE,Total,1,1000,0,0,1000
33, , ,"[TRVch# 21 Dt:22/02/2018] , Billno-LHL005102017100317",1,1000,0,0,1000
34, ,"31-2055-00-796-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,19400,0,0,19400
35, , ,"[TRVch# 14 Dt:20/02/2018] , Billno-LHL005102017100314",1,19400,0,0,19400
36, ,31-2055-00-796-07-C00N-V-N-99-HONORARIUM,Total,1,84187,0,0,84187
37, , ,"[TRVch# 17 Dt:21/02/2018] , Billno-LHL005102017100322",1,84187,0,0,84187
38, ,31-2055-00-796-07-S00N-V-N-99-HONORARIUM,Total,1,84187,0,0,84187
39, , ,"[TRVch# 16 Dt:21/02/2018] , Billno-LHL005102017100320",1,84187,0,0,84187
40, ,31-2055-00-796-08-S00N-V-N-02-WAGES,Total,1,94550,0,0,94550
41, , ,"[TRVch# 6 Dt:01/02/2018] , Billno-LHL005102017100309",1,94550,0,0,94550
0,Grand Total, , ,57,16005588,3221635,1662420,11121533
1,LHL00-510-SUPERINTENDENT OF POLICE KEYLONG,Total, ,57,16005588,3221635,1662420,11121533
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,150000,0,0,150000
3, , ,"[TRVch# 1 Dt:13/03/2018] , Billno-LHL005102017100335",1,50000,0,0,50000
4, , ,"[TRVch# 2 Dt:13/03/2018] , Billno-LHL005102017100334",1,100000,0,0,100000
5, ,31-2055-00-796-01-S00N-V-N-01-SALARIES,Total,11,11010265,2210162,1519655,7280448
6, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-LHL00510022018-001",1,225926,130001,28305,67620
7, , ,"[TRVch# 13 Dt:16/03/2018] , Billno-LHL005102017100351",1,30313,0,0,30313
8, , ,"[TRVch# 18 Dt:16/03/2018] , Billno-LHL005102017100349",1,1111102,0,82812,1028290
9, , ,"[TRVch# 19 Dt:16/03/2018] , Billno-LHL005102017100352",1,1486837,1289534,197303,0
10, , ,"[TRVch# 2 Dt:01/03/2018] , Billno-LHL00510022018-002",1,1686670,713500,152109,821061
11, , ,"[TRVch# 20 Dt:16/03/2018] , Billno-LHL005102017100355",1,2703419,0,155397,2548022
12, , ,"[TRVch# 21 Dt:16/03/2018] , Billno-LHL005102017100341",1,111616,77127,34489,0
13, , ,"[TRVch# 27 Dt:23/03/2018] , Billno-LHL005102017100364",1,8924,0,0,8924
14, , ,"[TRVch# 3 Dt:01/03/2018] , Billno-LHL00510022018-003",1,3644020,0,869175,2774845
15, , ,"[TRVch# 36 Dt:26/03/2018] , Billno-LHL005102017100373",1,750,0,0,750
16, , ,"[TRVch# 5 Dt:08/03/2018] , Billno-LHL005102017100328",1,688,0,65,623
17, ,31-2055-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,355675,0,0,355675
18, , ,"[TRVch# 29 Dt:26/03/2018] , Billno-LHL005102017100368",1,65765,0,0,65765
19, , ,"[TRVch# 30 Dt:26/03/2018] , Billno-LHL005102017100367",1,50398,0,0,50398
20, , ,"[TRVch# 32 Dt:26/03/2018] , Billno-LHL005102017100366",1,32961,0,0,32961
21, , ,"[TRVch# 47 Dt:28/03/2018] , Billno-LHL005102017100378",1,146753,0,0,146753
22, , ,"[TRVch# 48 Dt:29/03/2018] , Billno-LHL005102017100389",1,59798,0,0,59798
23, ,31-2055-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,68381,0,0,68381
24, , ,"[TRVch# 22 Dt:19/03/2018] , Billno-LHL005102017100357",1,35261,0,0,35261
25, , ,"[TRVch# 40 Dt:27/03/2018] , Billno-LHL005102017100385",1,16140,0,0,16140
26, , ,"[TRVch# 44 Dt:28/03/2018] , Billno-LHL005102017100388",1,16980,0,0,16980
27, ,31-2055-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,50262,0,0,50262
28, , ,"[TRVch# 37 Dt:26/03/2018] , Billno-LHL005102017100365",1,4855,0,0,4855
29, , ,"[TRVch# 45 Dt:28/03/2018] , Billno-LHL005102017100374",1,27076,0,0,27076
30, , ,"[TRVch# 46 Dt:28/03/2018] , Billno-LHL005102017100375",1,3697,0,0,3697
31, , ,"[TRVch# 49 Dt:29/03/2018] , Billno-LHL005102017100394",1,6282,0,0,6282
32, , ,"[TRVch# 51 Dt:29/03/2018] , Billno-LHL005102017100276",1,8352,0,0,8352
33, ,31-2055-00-796-01-S00N-V-N-10-HOSPITALITY AND ENT.EXPENSES,Total,3,5422,0,0,5422
34, , ,"[TRVch# 15 Dt:16/03/2018] , Billno-LHL005102017100339",1,2922,0,0,2922
35, , ,"[TRVch# 31 Dt:26/03/2018] , Billno-LHL005102017100371",1,540,0,0,540
36, , ,"[TRVch# 50 Dt:29/03/2018] , Billno-LHL005102017100390",1,1960,0,0,1960
37, ,31-2055-00-796-01-S00N-V-N-12-PROFESSIONAL AND SPECIAL SERVICE,Total,1,2270,0,0,2270
38, , ,"[TRVch# 33 Dt:26/03/2018] , Billno-LHL005102017100370",1,2270,0,0,2270
39, ,31-2055-00-796-01-S00N-V-N-19-SECRET SERVICE EXPENDITURE,Total,1,2000,0,0,2000
40, , ,"[TRVch# 26 Dt:22/03/2018] , Billno-LHL005102017100359",1,2000,0,0,2000
41, ,31-2055-00-796-01-S00N-V-N-20-OTHER CHARGES,Total,2,141171,0,0,141171
42, , ,"[TRVch# 25 Dt:22/03/2018] , Billno-LHL005102017100360",1,139471,0,0,139471
43, , ,"[TRVch# 42 Dt:27/03/2018] , Billno-LHL005102017100384",1,1700,0,0,1700
44, ,"31-2055-00-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,45527,0,0,45527
45, , ,"[TRVch# 24 Dt:19/03/2018] , Billno-LHL005102017100358",1,9325,0,0,9325
46, , ,"[TRVch# 38 Dt:27/03/2018] , Billno-LHL005102017100382",1,6010,0,0,6010
47, , ,"[TRVch# 52 Dt:29/03/2018] , Billno-LHL005102017100391",1,16632,0,0,16632
48, , ,"[TRVch# 6 Dt:08/03/2018] , Billno-LHL005102017100329",1,13560,0,0,13560
49, ,31-2055-00-796-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,28000,0,0,28000
50, , ,"[TRVch# 34 Dt:26/03/2018] , Billno-LHL005102017100376",1,28000,0,0,28000
51, ,31-2055-00-796-01-S00N-V-N-64-TRANSFER EXPENSES,Total,2,10027,0,0,10027
52, , ,"[TRVch# 28 Dt:26/03/2018] , Billno-LHL005102017100372",1,8568,0,0,8568
53, , ,"[TRVch# 53 Dt:29/03/2018] , Billno-LHL005102017100392",1,1459,0,0,1459
54, ,31-2055-00-796-03-S00N-V-N-01-SALARIES,Total,2,1484084,1011473,142765,329846
55, , ,"[TRVch# 17 Dt:16/03/2018] , Billno-LHL005102017100346",1,710844,621973,88871,0
56, , ,"[TRVch# 4 Dt:01/03/2018] , Billno-LHL00510022018-004",1,773240,389500,53894,329846
57, ,31-2055-00-796-03-S00N-V-N-02-WAGES,Total,2,47349,0,0,47349
58, , ,"[TRVch# 54 Dt:31/03/2018] , Billno-LHL005102017100381",1,24879,0,0,24879
59, , ,"[TRVch# 9 Dt:08/03/2018] , Billno-LHL005102017100332",1,22470,0,0,22470
60, ,31-2055-00-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,21487,0,0,21487
61, , ,"[TRVch# 35 Dt:26/03/2018] , Billno-LHL005102017100377",1,21487,0,0,21487
62, ,31-2055-00-796-03-S00N-V-N-20-OTHER CHARGES,Total,2,5000,0,0,5000
63, , ,"[TRVch# 39 Dt:27/03/2018] , Billno-LHL005102017100383",1,4000,0,0,4000
64, , ,"[TRVch# 7 Dt:08/03/2018] , Billno-LHL005102017100330",1,1000,0,0,1000
65, ,31-2055-00-796-03-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,75000,0,0,75000
66, , ,"[TRVch# 41 Dt:27/03/2018] , Billno-LHL005102017100380",1,45000,0,0,45000
67, , ,"[TRVch# 43 Dt:28/03/2018] , Billno-LHL005102017100379",1,30000,0,0,30000
68, ,31-2055-00-796-07-C00N-V-N-99-HONORARIUM,Total,1,87000,0,0,87000
69, , ,"[TRVch# 11 Dt:13/03/2018] , Billno-LHL005102017100336",1,87000,0,0,87000
70, ,31-2055-00-796-07-S00N-V-N-99-HONORARIUM,Total,1,87000,0,0,87000
71, , ,"[TRVch# 12 Dt:13/03/2018] , Billno-LHL005102017100337",1,87000,0,0,87000
72, ,31-2055-00-796-08-S00N-V-N-02-WAGES,Total,5,1329668,0,0,1329668
73, , ,"[TRVch# 10 Dt:08/03/2018] , Billno-LHL005102017100333",1,642402,0,0,642402
74, , ,"[TRVch# 14 Dt:16/03/2018] , Billno-LHL005102017100338",1,50008,0,0,50008
75, , ,"[TRVch# 16 Dt:16/03/2018] , Billno-LHL005102017100340",1,2160,0,0,2160
76, , ,"[TRVch# 23 Dt:19/03/2018] , Billno-LHL005102017100356",1,86388,0,0,86388
77, , ,"[TRVch# 8 Dt:08/03/2018] , Billno-LHL005102017100331",1,548710,0,0,548710
78, ,31-4055-00-796-02-S00N-V-P-37-MAJOR WORKS,Total,1,1000000,0,0,1000000
79, , ,"[TRVch# 1 Dt:26/03/2018] , Billno-LHL005102017100369",1,1000000,0,0,1000000
0,Grand Total, , ,32,15447205,1169751,666202,13611252
1,LHL00-510-SUPERINTENDENT OF POLICE KEYLONG,Total, ,32,15447205,1169751,666202,13611252
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,750000,0,0,750000
3, , ,"[TRVch# 11 Dt:10/04/2018] , Billno-LHL005102018100015",1,120000,0,0,120000
4, , ,"[TRVch# 16 Dt:16/04/2018] , Billno-LHL005102018100016",1,50000,0,0,50000
5, , ,"[TRVch# 20 Dt:19/04/2018] , Billno-LHL005102018100021",1,50000,0,0,50000
6, , ,"[TRVch# 21 Dt:19/04/2018] , Billno-LHL005102018100020",1,250000,0,0,250000
7, , ,"[TRVch# 3 Dt:06/04/2018] , Billno-LHL005102018100007",1,100000,0,0,100000
8, , ,"[TRVch# 4 Dt:06/04/2018] , Billno-LHL005102018100008",1,120000,0,0,120000
9, , ,"[TRVch# 5 Dt:06/04/2018] , Billno-LHL005102018100009",1,60000,0,0,60000
10, ,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,17263,0,0,17263
11, , ,"[TRVch# 9 Dt:24/04/2018] , Billno-LHL005102018100026",1,17263,0,0,17263
12, ,31-2055-00-796-01-S00N-V-N-01-SALARIES,Total,8,11348580,718502,658233,9971845
13, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-LHL00510032018-001",1,150422,75001,1393,74028
14, , ,"[TRVch# 14 Dt:09/04/2018] , Billno-LHL005102018100014",1,4992,0,0,4992
15, , ,"[TRVch# 19 Dt:23/04/2018] , Billno-LHL005102018100023",1,2643454,0,0,2643454
16, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-LHL00510032018-002",1,1826686,643501,16700,1166485
17, , ,"[TRVch# 20 Dt:23/04/2018] , Billno-LHL005102018100028",1,1332158,0,0,1332158
18, , ,"[TRVch# 24 Dt:27/04/2018] , Billno-LHL005102018100031",1,300,0,0,300
19, , ,"[TRVch# 3 Dt:03/04/2018] , Billno-LHL00510032018-003",1,5329400,0,633144,4696256
20, , ,"[TRVch# 6 Dt:04/04/2018] , Billno-LHL005102018100002",1,61168,0,6996,54172
21, ,31-2055-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,180421,0,0,180421
22, , ,"[TRVch# 15 Dt:17/04/2018] , Billno-LHL005102018100017",1,149679,0,0,149679
23, , ,"[TRVch# 18 Dt:19/04/2018] , Billno-LHL005102018100022",1,30742,0,0,30742
24, ,31-2055-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,12959,0,0,12959
25, , ,"[TRVch# 22 Dt:23/04/2018] , Billno-LHL005102018100029",1,12959,0,0,12959
26, ,31-2055-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,21635,0,0,21635
27, , ,"[TRVch# 16 Dt:19/04/2018] , Billno-LHL005102018100025",1,7070,0,0,7070
28, , ,"[TRVch# 17 Dt:19/04/2018] , Billno-LHL005102018100024",1,14565,0,0,14565
29, ,31-2055-00-796-03-S00N-V-N-01-SALARIES,Total,7,1844117,451249,7969,1384899
30, , ,"[TRVch# 21 Dt:23/04/2018] , Billno-LHL005102018100027",1,710791,0,0,710791
31, , ,"[TRVch# 23 Dt:27/04/2018] , Billno-LHL005102018100030",1,35455,0,0,35455
32, , ,"[TRVch# 4 Dt:03/04/2018] , Billno-LHL00510032018-004",1,1059383,417501,7969,633913
33, , ,"[TRVch# 5 Dt:04/04/2018] , Billno-LHL005102018100003",1,30910,30910,0,0
34, , ,"[TRVch# 7 Dt:06/04/2018] , Billno-LHL005102018100011",1,2643,0,0,2643
35, , ,"[TRVch# 8 Dt:06/04/2018] , Billno-LHL005102018100012",1,2097,0,0,2097
36, , ,"[TRVch# 9 Dt:06/04/2018] , Billno-LHL005102018100010",1,2838,2838,0,0
37, ,31-2055-00-796-07-C00N-V-N-99-HONORARIUM,Total,1,90097,0,0,90097
38, , ,"[TRVch# 11 Dt:06/04/2018] , Billno-LHL005102018100005",1,90097,0,0,90097
39, ,31-2055-00-796-07-S00N-V-N-99-HONORARIUM,Total,1,90097,0,0,90097
40, , ,"[TRVch# 12 Dt:06/04/2018] , Billno-LHL005102018100006",1,90097,0,0,90097
41, ,31-2055-00-796-08-S00N-V-N-02-WAGES,Total,2,1092036,0,0,1092036
42, , ,"[TRVch# 10 Dt:06/04/2018] , Billno-LHL005102018100013",1,602862,0,0,602862
43, , ,"[TRVch# 13 Dt:06/04/2018] , Billno-LHL005102018100004",1,489174,0,0,489174
0,Grand Total, , ,29,21708431,1192003,728727,19787701
1,LHL00-510-SUPERINTENDENT OF POLICE KEYLONG,Total, ,29,21708431,1192003,728727,19787701
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1350000,0,0,1350000
3, , ,"[TRVch# 20 Dt:16/05/2018] , Billno-LHL005102018100052",1,500000,0,0,500000
4, , ,"[TRVch# 21 Dt:16/05/2018] , Billno-LHL005102018100050",1,150000,0,0,150000
5, , ,"[TRVch# 5 Dt:09/05/2018] , Billno-LHL005102018100033",1,450000,0,0,450000
6, , ,"[TRVch# 6 Dt:09/05/2018] , Billno-LHL005102018100034",1,150000,0,0,150000
7, , ,"[TRVch# 7 Dt:09/05/2018] , Billno-LHL005102018100039",1,100000,0,0,100000
8, ,00-8443-00-110-00-S00N-V-N-20-OTHER CHARGES,Total,1,67415,0,0,67415
9, , ,"[TRVch# 1 Dt:19/05/2018] , Billno-LHL005101858443001",1,67415,0,0,67415
10, ,31-2055-00-796-01-S00N-V-N-01-SALARIES,Total,10,15778086,723502,704652,14349932
11, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-LHL005102018100032",1,4438,0,413,4025
12, , ,"[TRVch# 15 Dt:16/05/2018] , Billno-LHL005102018100055",1,7440000,0,0,7440000
13, , ,"[TRVch# 19 Dt:16/05/2018] , Billno-LHL005102018100047",1,97046,40000,60,56986
14, , ,"[TRVch# 2 Dt:02/05/2018] , Billno-LHL00510042018-001",1,211388,50001,30889,130498
15, , ,"[TRVch# 20 Dt:19/05/2018] , Billno-LHL005102018100057",1,690000,0,0,690000
16, , ,"[TRVch# 21 Dt:24/05/2018] , Billno-LHL005102018100058",1,3102,0,312,2790
17, , ,"[TRVch# 22 Dt:24/05/2018] , Billno-LHL005102018100059",1,18861,0,1674,17187
18, , ,"[TRVch# 3 Dt:02/05/2018] , Billno-LHL00510042018-002",1,1520412,633501,36461,850450
19, , ,"[TRVch# 4 Dt:02/05/2018] , Billno-LHL00510042018-003",1,5167839,0,634843,4532996
20, , ,"[TRVch# 9 Dt:09/05/2018] , Billno-LHL005102018100040",1,625000,0,0,625000
21, ,31-2055-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,150153,0,0,150153
22, , ,"[TRVch# 14 Dt:16/05/2018] , Billno-LHL005102018100056",1,133227,0,0,133227
23, , ,"[TRVch# 23 Dt:29/05/2018] , Billno-LHL005102018100061",1,16926,0,0,16926
24, ,31-2055-00-796-01-S00N-V-N-19-SECRET SERVICE EXPENDITURE,Total,1,4000,0,0,4000
25, , ,"[TRVch# 10 Dt:15/05/2018] , Billno-LHL005102018100044",1,4000,0,0,4000
26, ,"31-2055-00-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,38122,0,0,38122
27, , ,"[TRVch# 11 Dt:15/05/2018] , Billno-LHL005102018100046",1,38122,0,0,38122
28, ,31-2055-00-796-01-S00N-V-N-64-TRANSFER EXPENSES,Total,2,6038,0,0,6038
29, , ,"[TRVch# 12 Dt:15/05/2018] , Billno-LHL005102018100049",1,3409,0,0,3409
30, , ,"[TRVch# 18 Dt:16/05/2018] , Billno-LHL005102018100042",1,2629,0,0,2629
31, ,31-2055-00-796-03-S00N-V-N-01-SALARIES,Total,2,3484628,468501,24075,2992052
32, , ,"[TRVch# 16 Dt:16/05/2018] , Billno-LHL005102018100054",1,2090000,0,0,2090000
33, , ,"[TRVch# 5 Dt:02/05/2018] , Billno-LHL00510042018-004",1,1394628,468501,24075,902052
34, ,31-2055-00-796-03-S00N-V-N-02-WAGES,Total,1,25764,0,0,25764
35, , ,"[TRVch# 13 Dt:15/05/2018] , Billno-LHL005102018100043",1,25764,0,0,25764
36, ,31-2055-00-796-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,36385,0,0,36385
37, , ,"[TRVch# 17 Dt:16/05/2018] , Billno-LHL005102018100041",1,36385,0,0,36385
38, ,31-2055-00-796-07-C00N-V-N-99-HONORARIUM,Total,1,94600,0,0,94600
39, , ,"[TRVch# 7 Dt:09/05/2018] , Billno-LHL005102018100038",1,94600,0,0,94600
40, ,31-2055-00-796-07-S00N-V-N-99-HONORARIUM,Total,1,94600,0,0,94600
41, , ,"[TRVch# 8 Dt:09/05/2018] , Billno-LHL005102018100037",1,94600,0,0,94600
42, ,31-2055-00-796-08-S00N-V-N-02-WAGES,Total,1,578640,0,0,578640
43, , ,"[TRVch# 6 Dt:09/05/2018] , Billno-LHL005102018100036",1,578640,0,0,578640
0,Grand Total, , ,33,8346422,1147003,746406,6453013
1,LHL00-510-SUPERINTENDENT OF POLICE KEYLONG,Total, ,33,8346422,1147003,746406,6453013
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,420000,0,0,420000
3, , ,"[TRVch# 16 Dt:21/06/2018] , Billno-LHL005102018100080",1,100000,0,0,100000
4, , ,"[TRVch# 17 Dt:21/06/2018] , Billno-LHL005102018100084",1,200000,0,0,200000
5, , ,"[TRVch# 5 Dt:05/06/2018] , Billno-LHL005102018100062",1,120000,0,0,120000
6, ,00-8443-00-110-00-S00N-V-N-20-OTHER CHARGES,Total,1,12999,0,0,12999
7, , ,"[TRVch# 1 Dt:12/06/2018] , Billno-LHL005101868443001",1,12999,0,0,12999
8, ,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,10561,0,0,10561
9, , ,"[TRVch# 12 Dt:21/06/2018] , Billno-LHL005102018100082",1,4821,0,0,4821
10, , ,"[TRVch# 4 Dt:07/06/2018] , Billno-LHL005102018100065",1,5740,0,0,5740
11, ,31-2055-00-796-01-S00N-V-N-01-SALARIES,Total,6,5388489,668502,712702,4007285
12, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-LHL00510052018-001",1,86388,50001,32121,4266
13, , ,"[TRVch# 11 Dt:13/06/2018] , Billno-LHL005102018100069",1,2280,0,0,2280
14, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-LHL00510052018-002",1,1294929,618501,45143,631285
15, , ,"[TRVch# 22 Dt:21/06/2018] , Billno-LHL005102018100071",1,252000,0,0,252000
16, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-LHL00510052018-003",1,3752692,0,635438,3117254
17, , ,"[TRVch# 6 Dt:04/06/2018] , Billno-LHL005102018100063",1,200,0,0,200
18, ,31-2055-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,174406,0,0,174406
19, , ,"[TRVch# 17 Dt:13/06/2018] , Billno-LHL005102018100070",1,174406,0,0,174406
20, ,31-2055-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,59646,0,0,59646
21, , ,"[TRVch# 24 Dt:21/06/2018] , Billno-LHL005102018100085",1,59646,0,0,59646
22, ,31-2055-00-796-01-S00N-V-N-20-OTHER CHARGES,Total,1,3375,0,0,3375
23, , ,"[TRVch# 27 Dt:26/06/2018] , Billno-LHL005102018100086",1,3375,0,0,3375
24, ,"31-2055-00-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,238510,0,0,238510
25, , ,"[TRVch# 19 Dt:14/06/2018] , Billno-LHL005102018100077",1,81000,0,0,81000
26, , ,"[TRVch# 20 Dt:14/06/2018] , Billno-LHL005102018100078",1,88050,0,0,88050
27, , ,"[TRVch# 23 Dt:21/06/2018] , Billno-LHL005102018100083",1,69460,0,0,69460
28, ,31-2055-00-796-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,11899,0,0,11899
29, , ,"[TRVch# 15 Dt:13/06/2018] , Billno-LHL005102018100075",1,11899,0,0,11899
30, ,31-2055-00-796-03-S00N-V-N-01-SALARIES,Total,2,978682,478501,33704,466477
31, , ,"[TRVch# 4 Dt:01/06/2018] , Billno-LHL00510052018-004",1,977982,478501,33704,465777
32, , ,"[TRVch# 5 Dt:04/06/2018] , Billno-LHL005102018100064",1,700,0,0,700
33, ,31-2055-00-796-03-S00N-V-N-02-WAGES,Total,1,26622,0,0,26622
34, , ,"[TRVch# 21 Dt:19/06/2018] , Billno-LHL005102018100079",1,26622,0,0,26622
35, ,31-2055-00-796-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,90573,0,0,90573
36, , ,"[TRVch# 16 Dt:13/06/2018] , Billno-LHL005102018100072",1,90573,0,0,90573
37, ,31-2055-00-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,5599,0,0,5599
38, , ,"[TRVch# 26 Dt:26/06/2018] , Billno-LHL005102018100087",1,5599,0,0,5599
39, ,31-2055-00-796-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,69310,0,0,69310
40, , ,"[TRVch# 10 Dt:07/06/2018] , Billno-LHL005102018100068",1,21379,0,0,21379
41, , ,"[TRVch# 18 Dt:13/06/2018] , Billno-LHL005102018100051",1,18476,0,0,18476
42, , ,"[TRVch# 25 Dt:21/06/2018] , Billno-LHL005102018100081",1,12686,0,0,12686
43, , ,"[TRVch# 8 Dt:07/06/2018] , Billno-LHL005102018100066",1,1669,0,0,1669
44, , ,"[TRVch# 9 Dt:07/06/2018] , Billno-LHL005102018100067",1,15100,0,0,15100
45, ,31-2055-00-796-03-S00N-V-N-64-TRANSFER EXPENSES,Total,1,6611,0,0,6611
46, , ,"[TRVch# 7 Dt:05/06/2018] , Billno-LHL005102018100060",1,6611,0,0,6611
47, ,31-2055-00-796-07-C00N-V-N-99-HONORARIUM,Total,1,98419,0,0,98419
48, , ,"[TRVch# 12 Dt:13/06/2018] , Billno-LHL005102018100073",1,98419,0,0,98419
49, ,31-2055-00-796-07-S00N-V-N-99-HONORARIUM,Total,1,98419,0,0,98419
50, , ,"[TRVch# 14 Dt:13/06/2018] , Billno-LHL005102018100074",1,98419,0,0,98419
51, ,31-2055-00-796-08-S00N-V-N-02-WAGES,Total,1,652302,0,0,652302
52, , ,"[TRVch# 13 Dt:13/06/2018] , Billno-LHL005102018100076",1,652302,0,0,652302
0,Grand Total, , ,41,10553564,1064003,763579,8725982
1,LHL00-510-SUPERINTENDENT OF POLICE KEYLONG,Total, ,41,10553564,1064003,763579,8725982
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,10,3245000,0,0,3245000
3, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-LHL005102018100090",1,150000,0,0,150000
4, , ,"[TRVch# 10 Dt:11/07/2018] , Billno-LHL005102018100109",1,125000,0,0,125000
5, , ,"[TRVch# 18 Dt:19/07/2018] , Billno-LHL005102018100120",1,150000,0,0,150000
6, , ,"[TRVch# 23 Dt:25/07/2018] , Billno-LHL005102018100123",1,300000,0,0,300000
7, , ,"[TRVch# 29 Dt:31/07/2018] , Billno-LHL005102018100124",1,200000,0,0,200000
8, , ,"[TRVch# 30 Dt:31/07/2018] , Billno-LHL005102018100127",1,100000,0,0,100000
9, , ,"[TRVch# 31 Dt:31/07/2018] , Billno-LHL005102018100125",1,470000,0,0,470000
10, , ,"[TRVch# 32 Dt:31/07/2018] , Billno-LHL005102018100126",1,250000,0,0,250000
11, , ,"[TRVch# 4 Dt:04/07/2018] , Billno-LHL005102018100094",1,1400000,0,0,1400000
12, , ,"[TRVch# 9 Dt:11/07/2018] , Billno-LHL005102018100108",1,100000,0,0,100000
13, ,00-8443-00-110-00-S00N-V-N-20-OTHER CHARGES,Total,1,90978,0,0,90978
14, , ,"[TRVch# 1 Dt:31/07/2018] , Billno-LHL005101878443001",1,90978,0,0,90978
15, ,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1869,0,0,1869
16, , ,"[TRVch# 13 Dt:16/07/2018] , Billno-LHL005102018100114",1,1869,0,0,1869
17, ,31-2055-00-796-01-S00N-V-N-01-SALARIES,Total,9,5267677,629502,727359,3910816
18, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-LHL00510062018-001",1,75122,50001,23625,1496
19, , ,"[TRVch# 15 Dt:06/07/2018] , Billno-LHL005102018100096",1,29112,0,2718,26394
20, , ,"[TRVch# 16 Dt:06/07/2018] , Billno-LHL005102018100097",1,107450,20000,5962,81488
