,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
23, , ,"[TRVch# 332 Dt:05/05/2018] , Billno-SML12200042018-001",1,5569227,2964000,286496,2318731
24, , ,"[TRVch# 333 Dt:05/05/2018] , Billno-SML12200042018-002",1,2130523,0,346002,1784521
25, , ,"[TRVch# 334 Dt:05/05/2018] , Billno-SML12200042018-003",1,667810,0,10832,656978
26, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,198950,0,0,198950
27, , ,"[TRVch# 471 Dt:05/05/2018] , Billno-SML122002018100019",1,43700,0,0,43700
28, , ,"[TRVch# 472 Dt:05/05/2018] , Billno-SML122002018100020",1,155250,0,0,155250
29, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,3,372278,135000,23073,214205
30, , ,"[TRVch# 2433 Dt:29/05/2018] , Billno-SML122002018100028",1,24391,0,0,24391
31, , ,"[TRVch# 335 Dt:05/05/2018] , Billno-SML12200042018-004",1,215118,135000,6444,73674
32, , ,"[TRVch# 336 Dt:05/05/2018] , Billno-SML12200042018-005",1,132769,0,16629,116140
33, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,9728,0,0,9728
34, , ,"[TRVch# 419 Dt:29/05/2018] , Billno-SML122002018100026",1,9728,0,0,9728
0,Grand Total, , ,20,13486173,3099000,679194,9707979
1,SML12-200-BEEO ROHRU,Total, ,20,13486173,3099000,679194,9707979
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,9,4250000,0,0,4250000
3, , ,"[TRVch# 67 Dt:05/06/2018] , Billno-SML122002018100042",1,600000,0,0,600000
4, , ,"[TRVch# 701 Dt:30/06/2018] , Billno-SML122002018100048",1,2500000,0,0,2500000
5, , ,"[TRVch# 702 Dt:30/06/2018] , Billno-SML122002018100049",1,200000,0,0,200000
6, , ,"[TRVch# 703 Dt:30/06/2018] , Billno-SML122002018100050",1,300000,0,0,300000
7, , ,"[TRVch# 704 Dt:30/06/2018] , Billno-SML122002018100047",1,150000,0,0,150000
8, , ,"[TRVch# 705 Dt:30/06/2018] , Billno-SML122002018100044",1,200000,0,0,200000
9, , ,"[TRVch# 711 Dt:30/06/2018] , Billno-SML122002018100051",1,100000,0,0,100000
10, , ,"[TRVch# 715 Dt:30/06/2018] , Billno-SML122002018100052",1,100000,0,0,100000
11, , ,"[TRVch# 716 Dt:30/06/2018] , Billno-SML122002018100053",1,100000,0,0,100000
12, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,4,8384919,2964000,653170,4767749
13, , ,"[TRVch# 1123 Dt:05/06/2018] , Billno-SML12200052018-001",1,5569227,2964000,286089,2319138
14, , ,"[TRVch# 1124 Dt:05/06/2018] , Billno-SML12200052018-002",1,2130523,0,350900,1779623
15, , ,"[TRVch# 1125 Dt:05/06/2018] , Billno-SML12200052018-003",1,668080,0,16181,651899
16, , ,"[TRVch# 2710 Dt:30/06/2018] , Billno-SML122002018000002",1,17089,0,0,17089
17, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,204125,0,0,204125
18, , ,"[TRVch# 1260 Dt:05/06/2018] , Billno-SML122002018100041",1,43700,0,0,43700
19, , ,"[TRVch# 1261 Dt:05/06/2018] , Billno-SML122002018100040",1,160425,0,0,160425
20, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,360409,135000,26024,199385
21, , ,"[TRVch# 1126 Dt:05/06/2018] , Billno-SML12200052018-004",1,215118,135000,6444,73674
22, , ,"[TRVch# 1127 Dt:05/06/2018] , Billno-SML12200052018-005",1,145291,0,19580,125711
23, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,1,118220,0,0,118220
24, , ,"[TRVch# 2722 Dt:30/06/2018] , Billno-SML122002018100043",1,118220,0,0,118220
25, ,15-2202-01-800-01-S10B-V-P-33-MATERIAL AND SUPPLY,Total,2,168500,0,0,168500
26, , ,"[TRVch# 2720 Dt:30/06/2018] , Billno-SML122002018100046",1,91300,0,0,91300
27, , ,"[TRVch# 2723 Dt:30/06/2018] , Billno-SML122002018100045",1,77200,0,0,77200
0,Grand Total, , ,36,12111687,3089000,682110,8340577
1,SML12-200-BEEO ROHRU,Total, ,36,12111687,3089000,682110,8340577
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,11,2155000,0,0,2155000
3, , ,"[TRVch# 1078 Dt:31/07/2018] , Billno-SML122002018100068",1,500000,0,0,500000
4, , ,"[TRVch# 1093 Dt:31/07/2018] , Billno-SML122002018100075",1,500000,0,0,500000
5, , ,"[TRVch# 1094 Dt:31/07/2018] , Billno-SML122002018100077",1,100000,0,0,100000
6, , ,"[TRVch# 1095 Dt:31/07/2018] , Billno-SML122002018100078",1,345000,0,0,345000
7, , ,"[TRVch# 1118 Dt:31/07/2018] , Billno-SML122002018100081",1,140000,0,0,140000
8, , ,"[TRVch# 1119 Dt:31/07/2018] , Billno-SML122002018100082",1,150000,0,0,150000
9, , ,"[TRVch# 1120 Dt:31/07/2018] , Billno-SML122002018100083",1,100000,0,0,100000
10, , ,"[TRVch# 1136 Dt:31/07/2018] , Billno-SML122002018100084",1,50000,0,0,50000
11, , ,"[TRVch# 59 Dt:05/07/2018] , Billno-SML122002018100055",1,100000,0,0,100000
12, , ,"[TRVch# 70 Dt:05/07/2018] , Billno-SML122002018100066",1,100000,0,0,100000
13, , ,"[TRVch# 71 Dt:05/07/2018] , Billno-SML122002018100065",1,70000,0,0,70000
14, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,3,8366840,2954000,656086,4756754
15, , ,"[TRVch# 993 Dt:05/07/2018] , Billno-SML12200062018-001",1,5582131,2954000,286089,2342042
16, , ,"[TRVch# 994 Dt:05/07/2018] , Billno-SML12200062018-002",1,2116359,0,353816,1762543
17, , ,"[TRVch# 995 Dt:05/07/2018] , Billno-SML12200062018-003",1,668350,0,16181,652169
18, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,192200,0,0,192200
19, , ,"[TRVch# 1125 Dt:05/07/2018] , Billno-SML122002018100060",1,148500,0,0,148500
20, , ,"[TRVch# 1126 Dt:05/07/2018] , Billno-SML122002018100061",1,43700,0,0,43700
21, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1340,0,0,1340
22, , ,"[TRVch# 2780 Dt:31/07/2018] , Billno-SML122002018100073",1,1340,0,0,1340
23, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,13829,0,0,13829
24, , ,"[TRVch# 2759 Dt:31/07/2018] , Billno-SML122002018100070",1,13829,0,0,13829
25, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,24476,0,0,24476
26, , ,"[TRVch# 2758 Dt:31/07/2018] , Billno-SML122002018100067",1,24476,0,0,24476
27, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,360409,135000,26024,199385
28, , ,"[TRVch# 996 Dt:05/07/2018] , Billno-SML12200062018-004",1,215118,135000,6444,73674
29, , ,"[TRVch# 997 Dt:05/07/2018] , Billno-SML12200062018-005",1,145291,0,19580,125711
30, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,2696,0,0,2696
31, , ,"[TRVch# 2760 Dt:31/07/2018] , Billno-SML122002018100069",1,732,0,0,732
32, , ,"[TRVch# 2761 Dt:31/07/2018] , Billno-SML122002018100063",1,1292,0,0,1292
33, , ,"[TRVch# 2781 Dt:31/07/2018] , Billno-SML122002018100076",1,672,0,0,672
34, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,8191,0,0,8191
35, , ,"[TRVch# 2787 Dt:31/07/2018] , Billno-SML122002018100079",1,8191,0,0,8191
36, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2593,0,0,2593
37, , ,"[TRVch# 2762 Dt:31/07/2018] , Billno-SML122002018100062",1,2593,0,0,2593
38, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,2,600700,0,0,600700
39, , ,"[TRVch# 1147 Dt:05/07/2018] , Billno-SML122002018100056",1,277300,0,0,277300
40, , ,"[TRVch# 1148 Dt:05/07/2018] , Billno-SML122002018100057",1,323400,0,0,323400
41, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,1,189969,0,0,189969
42, , ,"[TRVch# 1124 Dt:05/07/2018] , Billno-SML122002018100058",1,189969,0,0,189969
43, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,155939,0,0,155939
44, , ,"[TRVch# 556 Dt:31/07/2018] , Billno-SML122002018100074",1,22864,0,0,22864
45, , ,"[TRVch# 557 Dt:31/07/2018] , Billno-SML122002018100072",1,4000,0,0,4000
46, , ,"[TRVch# 561 Dt:31/07/2018] , Billno-SML122002018100071",1,38766,0,0,38766
47, , ,"[TRVch# 563 Dt:31/07/2018] , Billno-SML122002018100080",1,8213,0,0,8213
48, , ,"[TRVch# 59 Dt:05/07/2018] , Billno-SML122002018100054",1,82096,0,0,82096
49, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,21005,0,0,21005
50, , ,"[TRVch# 290 Dt:31/07/2018] , Billno-SML122002018100064",1,21005,0,0,21005
51, ,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,Total,1,16500,0,0,16500
52, , ,"[TRVch# 1123 Dt:05/07/2018] , Billno-SML122002018100059",1,16500,0,0,16500
0,Grand Total, , ,16,9994592,2977000,672658,6344934
1,SML12-200-BEEO ROHRU,Total, ,16,9994592,2977000,672658,6344934
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,750000,0,0,750000
3, , ,"[TRVch# 775 Dt:31/08/2018] , Billno-SML122002018100088",1,400000,0,0,400000
4, , ,"[TRVch# 780 Dt:31/08/2018] , Billno-SML122002018100091",1,200000,0,0,200000
5, , ,"[TRVch# 804 Dt:31/08/2018] , Billno-SML122002018100095",1,150000,0,0,150000
6, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,3,8167218,2842000,646634,4678584
7, , ,"[TRVch# 822 Dt:06/08/2018] , Billno-SML12200072018-001",1,5404009,2842000,274748,2287261
8, , ,"[TRVch# 823 Dt:06/08/2018] , Billno-SML12200072018-002",1,2116359,0,355705,1760654
9, , ,"[TRVch# 824 Dt:06/08/2018] , Billno-SML12200072018-003",1,646850,0,16181,630669
10, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,197150,0,0,197150
11, , ,"[TRVch# 950 Dt:06/08/2018] , Billno-SML122002018100085",1,43700,0,0,43700
12, , ,"[TRVch# 951 Dt:06/08/2018] , Billno-SML122002018100086",1,153450,0,0,153450
13, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1589,0,0,1589
14, , ,"[TRVch# 2673 Dt:31/08/2018] , Billno-SML122002018100090",1,1589,0,0,1589
15, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,360649,135000,26024,199625
16, , ,"[TRVch# 825 Dt:06/08/2018] , Billno-SML12200072018-004",1,215118,135000,6444,73674
17, , ,"[TRVch# 826 Dt:06/08/2018] , Billno-SML12200072018-005",1,145531,0,19580,125951
18, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7166,0,0,7166
19, , ,"[TRVch# 2687 Dt:31/08/2018] , Billno-SML122002018100092",1,7166,0,0,7166
20, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,2,277320,0,0,277320
21, , ,"[TRVch# 2697 Dt:31/08/2018] , Billno-SML122002018100093",1,143148,0,0,143148
22, , ,"[TRVch# 2698 Dt:31/08/2018] , Billno-SML122002018100094",1,134172,0,0,134172
23, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,25000,0,0,25000
24, , ,"[TRVch# 378 Dt:31/08/2018] , Billno-SML122002018100089",1,25000,0,0,25000
25, ,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,Total,1,208500,0,0,208500
26, , ,"[TRVch# 975 Dt:06/08/2018] , Billno-SML122002018100087",1,208500,0,0,208500
