,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
19, , ,"[TRVch# 131 Dt:27/08/2018] , Billno-KNG000042018100067",1,1557,0,0,1557
20, , ,"[TRVch# 53 Dt:09/08/2018] , Billno-KNG000042018100055",1,1053,0,0,1053
21, ,07-2055-00-001-01-S00N-V-N-19-SECRET SERVICE EXPENDITURE,Total,1,1500,0,0,1500
22, , ,"[TRVch# 161 Dt:28/08/2018] , Billno-KNG000042018100073",1,1500,0,0,1500
23, ,"07-2055-00-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,11722,0,0,11722
24, , ,"[TRVch# 130 Dt:27/08/2018] , Billno-KNG000042018100068",1,3072,0,0,3072
25, , ,"[TRVch# 50 Dt:09/08/2018] , Billno-KNG000042018100058",1,8650,0,0,8650
26, ,07-2055-00-001-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,1030,0,0,1030
27, , ,"[TRVch# 51 Dt:09/08/2018] , Billno-KNG000042018100057",1,1030,0,0,1030
28, ,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,20559,0,0,20559
29, , ,"[TRVch# 183 Dt:09/08/2018] , Billno-KNG000042018100053",1,10124,0,0,10124
30, , ,"[TRVch# 185 Dt:09/08/2018] , Billno-KNG000042018100054",1,1601,0,0,1601
31, , ,"[TRVch# 511 Dt:27/08/2018] , Billno-KNG000042018100066",1,1673,0,0,1673
32, , ,"[TRVch# 535 Dt:28/08/2018] , Billno-KNG000042018100072",1,7161,0,0,7161
33, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,446539,0,62493,384046
34, , ,"[TRVch# 186 Dt:24/08/2018] , Billno-KNG000042018100071",1,446539,0,62493,384046
35, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,337010,0,0,337010
36, , ,"[TRVch# 185 Dt:24/08/2018] , Billno-KNG000042018100069",1,337010,0,0,337010
