,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
82, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1708613,0,0,1708613
83, , ,"[TRVch# 19 Dt:07/11/2017] , Billno-KNG048062017100215",1,834624,0,0,834624
84, , ,"[TRVch# 20 Dt:07/11/2017] , Billno-KNG048062017100223",1,873989,0,0,873989
85, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1068910,0,0,1068910
86, , ,"[TRVch# 140 Dt:22/11/2017] , Billno-KNG048062017100224",1,538900,0,0,538900
87, , ,"[TRVch# 21 Dt:07/11/2017] , Billno-KNG048062017100216",1,530010,0,0,530010
0,Grand Total, , ,27,18247763,1794445,363263,16090055
1,KNG04-806-FOREST DIVISION NURPUR,Total, ,27,18247763,1794445,363263,16090055
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,9300657,0,0,9300657
3, , ,"[TRVch# 842 Dt:30/12/2017] , Billno-KNG048062017100274",1,1303598,0,0,1303598
4, , ,"[TRVch# 94 Dt:06/12/2017] , Billno-KNG048062017100260",1,3738230,0,0,3738230
5, , ,"[TRVch# 95 Dt:06/12/2017] , Billno-KNG048062017100261",1,2744518,0,0,2744518
6, , ,"[TRVch# 96 Dt:06/12/2017] , Billno-KNG048062017100262",1,1514311,0,0,1514311
7, ,00-8782-00-103-00-S00N-V-N-00- ,Total,6,529363,0,0,529363
8, , ,"[TRVch# 244 Dt:30/12/2017] , Billno-KNG0480617B8782026",1,13000,0,0,13000
9, , ,"[TRVch# 252 Dt:30/12/2017] , Billno-KNG0480617B8782034",1,103700,0,0,103700
10, , ,"[TRVch# 83 Dt:18/12/2017] , Billno-KNG0480617B8782012",1,200000,0,0,200000
11, , ,"[TRVch# 84 Dt:18/12/2017] , Billno-KNG0480617B8782013",1,35877,0,0,35877
12, , ,"[TRVch# 85 Dt:18/12/2017] , Billno-KNG0480617B8782014",1,3986,0,0,3986
13, , ,"[TRVch# 89 Dt:18/12/2017] , Billno-KNG0480617B8782018",1,172800,0,0,172800
14, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,9,8344424,1794445,363263,6186716
15, , ,"[TRVch# 142 Dt:30/12/2017] , Billno-KNG048062017100266",1,166179,69000,1590,95589
16, , ,"[TRVch# 143 Dt:30/12/2017] , Billno-KNG048062017100264",1,56850,20000,918,35932
17, , ,"[TRVch# 45 Dt:06/12/2017] , Billno-KNG04806112017-001",1,121585,0,18566,103019
18, , ,"[TRVch# 46 Dt:06/12/2017] , Billno-KNG04806112017-002",1,2753126,1025445,42474,1685207
19, , ,"[TRVch# 47 Dt:06/12/2017] , Billno-KNG04806112017-003",1,219867,83000,665,136202
20, , ,"[TRVch# 48 Dt:06/12/2017] , Billno-KNG04806112017-004",1,1495020,582000,18429,894591
21, , ,"[TRVch# 49 Dt:06/12/2017] , Billno-KNG04806112017-005",1,721812,0,37973,683839
22, , ,"[TRVch# 50 Dt:06/12/2017] , Billno-KNG04806112017-006",1,1549246,15000,145566,1388680
23, , ,"[TRVch# 51 Dt:06/12/2017] , Billno-KNG04806112017-007",1,1260739,0,97082,1163657
24, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,1,12810,0,0,12810
25, , ,"[TRVch# 144 Dt:30/12/2017] , Billno-KNG048062017100267",1,12810,0,0,12810
26, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,4,8016,0,0,8016
27, , ,"[TRVch# 145 Dt:30/12/2017] , Billno-KNG048062017100268",1,2520,0,0,2520
28, , ,"[TRVch# 146 Dt:30/12/2017] , Billno-KNG048062017100275",1,3800,0,0,3800
29, , ,"[TRVch# 147 Dt:30/12/2017] , Billno-KNG048062017100269",1,374,0,0,374
30, , ,"[TRVch# 148 Dt:30/12/2017] , Billno-KNG048062017100276",1,1322,0,0,1322
31, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,35000,0,0,35000
32, , ,"[TRVch# 271 Dt:18/12/2017] , Billno-KNG048062017100263",1,35000,0,0,35000
33, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,15196,0,0,15196
34, , ,"[TRVch# 259 Dt:30/12/2017] , Billno-KNG048062017100273",1,15196,0,0,15196
35, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,2297,0,0,2297
36, , ,"[TRVch# 264 Dt:30/12/2017] , Billno-KNG048062017100270",1,2297,0,0,2297
0,Grand Total, , ,42,13267543,1673445,344902,11249196
1,KNG04-806-FOREST DIVISION NURPUR,Total, ,42,13267543,1673445,344902,11249196
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,2525000,0,0,2525000
3, , ,"[TRVch# 490 Dt:20/01/2018] , Billno-KNG048062017100285",1,200000,0,0,200000
4, , ,"[TRVch# 491 Dt:20/01/2018] , Billno-KNG048062017100286",1,400000,0,0,400000
5, , ,"[TRVch# 499 Dt:20/01/2018] , Billno-KNG048062017100301",1,1200000,0,0,1200000
6, , ,"[TRVch# 589 Dt:30/01/2018] , Billno-KNG048062017100300",1,225000,0,0,225000
7, , ,"[TRVch# 590 Dt:30/01/2018] , Billno-KNG048062017100305",1,500000,0,0,500000
8, ,00-8782-00-103-00-S00N-V-N-00- ,Total,5,928801,0,0,928801
9, , ,"[TRVch# 142 Dt:20/01/2018] , Billno-KNG048061718782007",1,105211,0,0,105211
10, , ,"[TRVch# 143 Dt:20/01/2018] , Billno-KNG048061718782008",1,354,0,0,354
11, , ,"[TRVch# 157 Dt:20/01/2018] , Billno-KNG048061718782022",1,602500,0,0,602500
12, , ,"[TRVch# 158 Dt:20/01/2018] , Billno-KNG048061718782023",1,61736,0,0,61736
13, , ,"[TRVch# 193 Dt:30/01/2018] , Billno-KNG048061718782025",1,159000,0,0,159000
14, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,19,8830367,1673445,344902,6812020
15, , ,"[TRVch# 108 Dt:20/01/2018] , Billno-KNG048062017100288",1,22682,0,0,22682
16, , ,"[TRVch# 109 Dt:20/01/2018] , Billno-KNG048062017100289",1,249672,0,2736,246936
17, , ,"[TRVch# 110 Dt:20/01/2018] , Billno-KNG048062017100290",1,19736,0,0,19736
18, , ,"[TRVch# 111 Dt:20/01/2018] , Billno-KNG048062017100292",1,8582,0,0,8582
19, , ,"[TRVch# 112 Dt:20/01/2018] , Billno-KNG048062017100293",1,287558,0,3798,283760
20, , ,"[TRVch# 113 Dt:20/01/2018] , Billno-KNG048062017100296",1,22494,0,0,22494
21, , ,"[TRVch# 114 Dt:20/01/2018] , Billno-KNG048062017100297",1,20377,0,0,20377
22, , ,"[TRVch# 115 Dt:20/01/2018] , Billno-KNG048062017100291",1,27911,0,0,27911
23, , ,"[TRVch# 116 Dt:20/01/2018] , Billno-KNG048062017100298",1,12178,0,0,12178
24, , ,"[TRVch# 117 Dt:20/01/2018] , Billno-KNG048062017100299",1,500,0,0,500
25, , ,"[TRVch# 137 Dt:30/01/2018] , Billno-KNG048062017100303",1,1323,0,0,1323
26, , ,"[TRVch# 138 Dt:30/01/2018] , Billno-KNG048062017100304",1,1566,0,0,1566
27, , ,"[TRVch# 56 Dt:09/01/2018] , Billno-KNG04806122017-001",1,121585,0,18406,103179
28, , ,"[TRVch# 57 Dt:09/01/2018] , Billno-KNG04806122017-002",1,2755289,993445,36874,1724970
29, , ,"[TRVch# 58 Dt:09/01/2018] , Billno-KNG04806122017-003",1,322285,83000,2004,237281
30, , ,"[TRVch# 59 Dt:09/01/2018] , Billno-KNG04806122017-004",1,1439565,582000,13631,843934
31, , ,"[TRVch# 60 Dt:09/01/2018] , Billno-KNG04806122017-005",1,731575,0,36170,695405
32, , ,"[TRVch# 61 Dt:09/01/2018] , Billno-KNG04806122017-006",1,1521836,15000,138962,1367874
33, , ,"[TRVch# 62 Dt:09/01/2018] , Billno-KNG04806122017-007",1,1263653,0,92321,1171332
34, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
35, , ,"[TRVch# 103 Dt:20/01/2018] , Billno-KNG048062017100281",1,6510,0,0,6510
36, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,5,59219,0,0,59219
37, , ,"[TRVch# 104 Dt:20/01/2018] , Billno-KNG048062017100282",1,22854,0,0,22854
38, , ,"[TRVch# 105 Dt:20/01/2018] , Billno-KNG048062017100283",1,21165,0,0,21165
39, , ,"[TRVch# 106 Dt:20/01/2018] , Billno-KNG048062017100284",1,2700,0,0,2700
40, , ,"[TRVch# 134 Dt:30/01/2018] , Billno-KNG048062017100302",1,1353,0,0,1353
41, , ,"[TRVch# 135 Dt:30/01/2018] , Billno-KNG048062017100306",1,11147,0,0,11147
42, ,16-2406-01-101-08-S00N-V-P-05-OFFICE EXPENSES,Total,2,2451,0,0,2451
43, , ,"[TRVch# 102 Dt:20/01/2018] , Billno-KNG048062017100278",1,2000,0,0,2000
44, , ,"[TRVch# 136 Dt:30/01/2018] , Billno-KNG048062017100307",1,451,0,0,451
45, ,"16-2406-01-101-08-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,54750,0,0,54750
46, , ,"[TRVch# 101 Dt:20/01/2018] , Billno-KNG048062017100277",1,54750,0,0,54750
47, ,16-2406-02-110-01-S00N-V-P-20-OTHER CHARGES,Total,1,6000,0,0,6000
48, , ,"[TRVch# 107 Dt:20/01/2018] , Billno-KNG048062017100287",1,6000,0,0,6000
49, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,854445,0,0,854445
50, , ,"[TRVch# 300 Dt:20/01/2018] , Billno-KNG048062017100271",1,35970,0,0,35970
51, , ,"[TRVch# 301 Dt:20/01/2018] , Billno-KNG048062017100272",1,29287,0,0,29287
52, , ,"[TRVch# 336 Dt:20/01/2018] , Billno-KNG048062017100280",1,789188,0,0,789188
0,Grand Total, , ,39,11865191,1969905,363137,9532149
1,KNG04-806-FOREST DIVISION NURPUR,Total, ,39,11865191,1969905,363137,9532149
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 684 Dt:28/02/2018] , Billno-KNG048062017100328",1,200000,0,0,200000
4, ,00-8782-00-103-00-S00N-V-N-00- ,Total,9,1413961,0,0,1413961
5, , ,"[TRVch# 152 Dt:22/02/2018] , Billno-KNG048061728782033",1,350897,0,0,350897
6, , ,"[TRVch# 156 Dt:22/02/2018] , Billno-KNG048061728782037",1,65638,0,0,65638
7, , ,"[TRVch# 283 Dt:28/02/2018] , Billno-KNG048061728782045",1,118500,0,0,118500
8, , ,"[TRVch# 284 Dt:28/02/2018] , Billno-KNG048061728782046",1,495718,0,0,495718
9, , ,"[TRVch# 285 Dt:28/02/2018] , Billno-KNG048061728782047",1,4282,0,0,4282
10, , ,"[TRVch# 286 Dt:28/02/2018] , Billno-KNG048061728782048",1,256000,0,0,256000
11, , ,"[TRVch# 65 Dt:19/02/2018] , Billno-KNG048061728782019",1,71754,0,0,71754
12, , ,"[TRVch# 66 Dt:19/02/2018] , Billno-KNG048061728782020",1,7972,0,0,7972
13, , ,"[TRVch# 72 Dt:19/02/2018] , Billno-KNG048061728782026",1,43200,0,0,43200
14, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,17,8810569,1969905,363137,6477527
15, , ,"[TRVch# 159 Dt:28/02/2018] , Billno-KNG048062017100309",1,198893,183507,0,15386
16, , ,"[TRVch# 160 Dt:28/02/2018] , Billno-KNG048062017100330",1,1662,0,168,1494
17, , ,"[TRVch# 161 Dt:28/02/2018] , Billno-KNG048062017100310",1,19956,15708,0,4248
18, , ,"[TRVch# 162 Dt:28/02/2018] , Billno-KNG048062017100311",1,107020,97245,0,9775
19, , ,"[TRVch# 163 Dt:28/02/2018] , Billno-KNG048062017100312",1,34272,0,1556,32716
20, , ,"[TRVch# 164 Dt:28/02/2018] , Billno-KNG048062017100313",1,36325,0,3401,32924
21, , ,"[TRVch# 165 Dt:28/02/2018] , Billno-KNG048062017100308",1,8854,0,884,7970
22, , ,"[TRVch# 166 Dt:28/02/2018] , Billno-KNG048062017100314",1,78338,0,6238,72100
23, , ,"[TRVch# 167 Dt:28/02/2018] , Billno-KNG048062017100331",1,8343,0,837,7506
24, , ,"[TRVch# 168 Dt:28/02/2018] , Billno-KNG048062017100332",1,63285,0,6350,56935
25, , ,"[TRVch# 52 Dt:07/02/2018] , Billno-KNG04806012018-001",1,123081,0,18555,104526
26, , ,"[TRVch# 53 Dt:07/02/2018] , Billno-KNG04806012018-002",1,2783078,993445,40859,1748774
27, , ,"[TRVch# 54 Dt:07/02/2018] , Billno-KNG04806012018-003",1,340474,83000,2028,255446
28, , ,"[TRVch# 55 Dt:07/02/2018] , Billno-KNG04806012018-004",1,1472254,582000,13631,876623
29, , ,"[TRVch# 56 Dt:07/02/2018] , Billno-KNG04806012018-005",1,739322,0,34469,704853
30, , ,"[TRVch# 57 Dt:07/02/2018] , Billno-KNG04806012018-006",1,1540474,15000,140667,1384807
31, , ,"[TRVch# 58 Dt:07/02/2018] , Billno-KNG04806012018-007",1,1254938,0,93494,1161444
32, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,2,19320,0,0,19320
33, , ,"[TRVch# 155 Dt:28/02/2018] , Billno-KNG048062017100318",1,6510,0,0,6510
34, , ,"[TRVch# 156 Dt:28/02/2018] , Billno-KNG048062017100319",1,12810,0,0,12810
35, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,2310,0,0,2310
36, , ,"[TRVch# 154 Dt:28/02/2018] , Billno-KNG048062017100317",1,2310,0,0,2310
37, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,25998,0,0,25998
38, , ,"[TRVch# 157 Dt:28/02/2018] , Billno-KNG048062017100325",1,23048,0,0,23048
39, , ,"[TRVch# 158 Dt:28/02/2018] , Billno-KNG048062017100326",1,2950,0,0,2950
40, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,345733,0,0,345733
41, , ,"[TRVch# 553 Dt:28/02/2018] , Billno-KNG048062017100323",1,12535,0,0,12535
42, , ,"[TRVch# 554 Dt:28/02/2018] , Billno-KNG048062017100324",1,32098,0,0,32098
43, , ,"[TRVch# 556 Dt:28/02/2018] , Billno-KNG048062017100321",1,5090,0,0,5090
44, , ,"[TRVch# 557 Dt:28/02/2018] , Billno-KNG048062017100322",1,296010,0,0,296010
45, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,1047300,0,0,1047300
46, , ,"[TRVch# 549 Dt:28/02/2018] , Billno-KNG048062017100327",1,533250,0,0,533250
47, , ,"[TRVch# 551 Dt:28/02/2018] , Billno-KNG048062017100315",1,299800,0,0,299800
48, , ,"[TRVch# 552 Dt:28/02/2018] , Billno-KNG048062017100316",1,214250,0,0,214250
0,Grand Total, , ,107,36588055,4881914,1084390,30621751
1,KNG04-806-FOREST DIVISION NURPUR,Total, ,107,36588055,4881914,1084390,30621751
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,6651944,0,0,6651944
3, , ,"[TRVch# 257 Dt:19/03/2018] , Billno-KNG048062017100345",1,200000,0,0,200000
4, , ,"[TRVch# 555 Dt:27/03/2018] , Billno-KNG048062017100370",1,2612382,0,0,2612382
5, , ,"[TRVch# 556 Dt:27/03/2018] , Billno-KNG048062017100371",1,2859562,0,0,2859562
6, , ,"[TRVch# 72 Dt:08/03/2018] , Billno-KNG048062017100335",1,300000,0,0,300000
7, , ,"[TRVch# 73 Dt:08/03/2018] , Billno-KNG048062017100336",1,30000,0,0,30000
8, , ,"[TRVch# 74 Dt:08/03/2018] , Billno-KNG048062017100337",1,400000,0,0,400000
9, , ,"[TRVch# 75 Dt:08/03/2018] , Billno-KNG048062017100338",1,250000,0,0,250000
10, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,36538,0,0,36538
11, , ,"[TRVch# 92 Dt:27/03/2018] , Billno-KNG048062017100390",1,36538,0,0,36538
12, ,00-8782-00-103-00-S00N-V-N-00- ,Total,34,13416827,0,0,13416827
13, , ,"[TRVch# 154 Dt:19/03/2018] , Billno-KNG048061738782020",1,510500,0,0,510500
14, , ,"[TRVch# 155 Dt:19/03/2018] , Billno-KNG048061738782021",1,556939,0,0,556939
15, , ,"[TRVch# 156 Dt:19/03/2018] , Billno-KNG048061738782022",1,4616,0,0,4616
16, , ,"[TRVch# 157 Dt:19/03/2018] , Billno-KNG048061738782023",1,400000,0,0,400000
17, , ,"[TRVch# 342 Dt:27/03/2018] , Billno-KNG048061738782027",1,655900,0,0,655900
18, , ,"[TRVch# 343 Dt:27/03/2018] , Billno-KNG048061738782028",1,438600,0,0,438600
19, , ,"[TRVch# 344 Dt:27/03/2018] , Billno-KNG048061738782029",1,1149,0,0,1149
20, , ,"[TRVch# 347 Dt:27/03/2018] , Billno-KNG048061738782032",1,536021,0,0,536021
21, , ,"[TRVch# 348 Dt:27/03/2018] , Billno-KNG048061738782033",1,59543,0,0,59543
22, , ,"[TRVch# 349 Dt:27/03/2018] , Billno-KNG048061738782034",1,10000,0,0,10000
23, , ,"[TRVch# 360 Dt:27/03/2018] , Billno-KNG048061738782045",1,800000,0,0,800000
24, , ,"[TRVch# 361 Dt:27/03/2018] , Billno-KNG048061738782046",1,500000,0,0,500000
25, , ,"[TRVch# 369 Dt:27/03/2018] , Billno-KNG048061738782054",1,217000,0,0,217000
26, , ,"[TRVch# 370 Dt:27/03/2018] , Billno-KNG048061738782055",1,485053,0,0,485053
27, , ,"[TRVch# 371 Dt:27/03/2018] , Billno-KNG048061738782056",1,714217,0,0,714217
28, , ,"[TRVch# 372 Dt:27/03/2018] , Billno-KNG048061738782057",1,823,0,0,823
29, , ,"[TRVch# 530 Dt:31/03/2018] , Billno-KNG048061738782074",1,893200,0,0,893200
30, , ,"[TRVch# 531 Dt:31/03/2018] , Billno-KNG048061738782075",1,250000,0,0,250000
31, , ,"[TRVch# 532 Dt:31/03/2018] , Billno-KNG048061738782076",1,387770,0,0,387770
32, , ,"[TRVch# 533 Dt:31/03/2018] , Billno-KNG048061738782077",1,2010,0,0,2010
33, , ,"[TRVch# 537 Dt:31/03/2018] , Billno-KNG048061738782081",1,219205,0,0,219205
34, , ,"[TRVch# 538 Dt:31/03/2018] , Billno-KNG048061738782082",1,167860,0,0,167860
35, , ,"[TRVch# 539 Dt:31/03/2018] , Billno-KNG048061738782083",1,335901,0,0,335901
36, , ,"[TRVch# 540 Dt:31/03/2018] , Billno-KNG048061738782084",1,250960,0,0,250960
37, , ,"[TRVch# 541 Dt:31/03/2018] , Billno-KNG048061738782085",1,177694,0,0,177694
38, , ,"[TRVch# 542 Dt:31/03/2018] , Billno-KNG048061738782086",1,668161,0,0,668161
39, , ,"[TRVch# 543 Dt:31/03/2018] , Billno-KNG048061738782087",1,246013,0,0,246013
40, , ,"[TRVch# 544 Dt:31/03/2018] , Billno-KNG048061738782088",1,698885,0,0,698885
41, , ,"[TRVch# 545 Dt:31/03/2018] , Billno-KNG048061738782089",1,3982,0,0,3982
42, , ,"[TRVch# 546 Dt:31/03/2018] , Billno-KNG048061738782090",1,267000,0,0,267000
43, , ,"[TRVch# 547 Dt:31/03/2018] , Billno-KNG048061738782091",1,708000,0,0,708000
44, , ,"[TRVch# 548 Dt:31/03/2018] , Billno-KNG048061738782092",1,506268,0,0,506268
45, , ,"[TRVch# 549 Dt:31/03/2018] , Billno-KNG048061738782093",1,10040,0,0,10040
46, , ,"[TRVch# 565 Dt:31/03/2018] , Billno-KNG048061738782109",1,1733517,0,0,1733517
47, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,18,14598944,4881914,1084390,8632640
48, , ,"[TRVch# 146 Dt:19/03/2018] , Billno-KNG048062017100359",1,7266,4820,2446,0
49, , ,"[TRVch# 147 Dt:19/03/2018] , Billno-KNG048062017100358",1,16438,0,15,16423
50, , ,"[TRVch# 251 Dt:27/03/2018] , Billno-KNG048062017100385",1,2145891,1879736,184000,82155
51, , ,"[TRVch# 252 Dt:27/03/2018] , Billno-KNG048062017100378",1,165610,55512,34800,75298
52, , ,"[TRVch# 253 Dt:27/03/2018] , Billno-KNG048062017100380",1,191370,172091,0,19279
53, , ,"[TRVch# 254 Dt:27/03/2018] , Billno-KNG048062017100382",1,338156,0,9960,328196
54, , ,"[TRVch# 255 Dt:27/03/2018] , Billno-KNG048062017100384",1,791868,0,0,791868
55, , ,"[TRVch# 256 Dt:27/03/2018] , Billno-KNG048062017100386",1,1132808,1012498,82980,37330
56, , ,"[TRVch# 257 Dt:27/03/2018] , Billno-KNG048062017100387",1,1130774,24708,55280,1050786
57, , ,"[TRVch# 54 Dt:08/03/2018] , Billno-KNG04806022018-001",1,158964,30000,25919,103045
58, , ,"[TRVch# 55 Dt:08/03/2018] , Billno-KNG04806022018-002",1,2920961,993445,188453,1739063
59, , ,"[TRVch# 56 Dt:08/03/2018] , Billno-KNG04806022018-003",1,412536,108000,4321,300215
60, , ,"[TRVch# 57 Dt:08/03/2018] , Billno-KNG04806022018-004",1,1521578,582000,74131,865447
61, , ,"[TRVch# 58 Dt:08/03/2018] , Billno-KNG04806022018-005",1,759332,0,63319,696013
62, , ,"[TRVch# 59 Dt:08/03/2018] , Billno-KNG04806022018-006",1,1605298,15000,264993,1325305
63, , ,"[TRVch# 60 Dt:08/03/2018] , Billno-KNG04806022018-007",1,1293209,0,93494,1199715
64, , ,"[TRVch# 66 Dt:08/03/2018] , Billno-KNG048062017100344",1,2781,0,279,2502
65, , ,"[TRVch# 67 Dt:08/03/2018] , Billno-KNG048062017100334",1,4104,4104,0,0
66, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,2,19260,0,0,19260
67, , ,"[TRVch# 236 Dt:27/03/2018] , Billno-KNG048062017100362",1,18270,0,0,18270
68, , ,"[TRVch# 237 Dt:27/03/2018] , Billno-KNG048062017100363",1,990,0,0,990
69, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,6,322602,0,0,322602
70, , ,"[TRVch# 143 Dt:19/03/2018] , Billno-KNG048062017100348",1,42290,0,0,42290
71, , ,"[TRVch# 144 Dt:19/03/2018] , Billno-KNG048062017100349",1,34200,0,0,34200
72, , ,"[TRVch# 247 Dt:27/03/2018] , Billno-KNG048062017100372",1,60695,0,0,60695
73, , ,"[TRVch# 248 Dt:27/03/2018] , Billno-KNG048062017100373",1,61920,0,0,61920
74, , ,"[TRVch# 249 Dt:27/03/2018] , Billno-KNG048062017100374",1,117300,0,0,117300
75, , ,"[TRVch# 250 Dt:27/03/2018] , Billno-KNG048062017100375",1,6197,0,0,6197
76, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,513282,0,0,513282
77, , ,"[TRVch# 141 Dt:19/03/2018] , Billno-KNG048062017100346",1,15211,0,0,15211
78, , ,"[TRVch# 142 Dt:19/03/2018] , Billno-KNG048062017100347",1,21619,0,0,21619
79, , ,"[TRVch# 244 Dt:27/03/2018] , Billno-KNG048062017100376",1,27270,0,0,27270
80, , ,"[TRVch# 245 Dt:27/03/2018] , Billno-KNG048062017100377",1,33319,0,0,33319
81, , ,"[TRVch# 259 Dt:27/03/2018] , Billno-KNG048062017100391",1,176963,0,0,176963
82, , ,"[TRVch# 357 Dt:31/03/2018] , Billno-KNG048062017100406",1,238900,0,0,238900
83, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,12,170616,0,0,170616
84, , ,"[TRVch# 238 Dt:27/03/2018] , Billno-KNG048062017100364",1,2310,0,0,2310
85, , ,"[TRVch# 239 Dt:27/03/2018] , Billno-KNG048062017100369",1,1364,0,0,1364
86, , ,"[TRVch# 246 Dt:27/03/2018] , Billno-KNG048062017100388",1,8683,0,0,8683
87, , ,"[TRVch# 258 Dt:27/03/2018] , Billno-KNG048062017100389",1,3900,0,0,3900
88, , ,"[TRVch# 351 Dt:31/03/2018] , Billno-KNG048062017100400",1,35302,0,0,35302
89, , ,"[TRVch# 352 Dt:31/03/2018] , Billno-KNG048062017100401",1,47831,0,0,47831
90, , ,"[TRVch# 353 Dt:31/03/2018] , Billno-KNG048062017100402",1,300,0,0,300
91, , ,"[TRVch# 354 Dt:31/03/2018] , Billno-KNG048062017100403",1,20044,0,0,20044
92, , ,"[TRVch# 355 Dt:31/03/2018] , Billno-KNG048062017100404",1,14530,0,0,14530
93, , ,"[TRVch# 359 Dt:31/03/2018] , Billno-KNG048062017100408",1,2855,0,0,2855
94, , ,"[TRVch# 61 Dt:08/03/2018] , Billno-KNG048062017100339",1,9773,0,0,9773
95, , ,"[TRVch# 64 Dt:08/03/2018] , Billno-KNG048062017100342",1,23724,0,0,23724
96, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,6,114738,0,0,114738
97, , ,"[TRVch# 240 Dt:27/03/2018] , Billno-KNG048062017100365",1,13557,0,0,13557
98, , ,"[TRVch# 350 Dt:31/03/2018] , Billno-KNG048062017100399",1,18536,0,0,18536
99, , ,"[TRVch# 356 Dt:31/03/2018] , Billno-KNG048062017100405",1,27000,0,0,27000
100, , ,"[TRVch# 360 Dt:31/03/2018] , Billno-KNG048062017100409",1,9650,0,0,9650
101, , ,"[TRVch# 62 Dt:08/03/2018] , Billno-KNG048062017100340",1,23067,0,0,23067
102, , ,"[TRVch# 63 Dt:08/03/2018] , Billno-KNG048062017100341",1,22928,0,0,22928
103, ,16-2406-01-101-08-S00N-V-P-03-TRAVEL EXPENSES,Total,4,83000,0,0,83000
104, , ,"[TRVch# 242 Dt:27/03/2018] , Billno-KNG048062017100367",1,40890,0,0,40890
105, , ,"[TRVch# 243 Dt:27/03/2018] , Billno-KNG048062017100368",1,35260,0,0,35260
106, , ,"[TRVch# 349 Dt:31/03/2018] , Billno-KNG048062017100398",1,5010,0,0,5010
107, , ,"[TRVch# 65 Dt:08/03/2018] , Billno-KNG048062017100343",1,1840,0,0,1840
108, ,16-2406-01-101-08-S00N-V-P-05-OFFICE EXPENSES,Total,3,63271,0,0,63271
109, , ,"[TRVch# 361 Dt:31/03/2018] , Billno-KNG048062017100410",1,31500,0,0,31500
110, , ,"[TRVch# 362 Dt:31/03/2018] , Billno-KNG048062017100411",1,16670,0,0,16670
111, , ,"[TRVch# 363 Dt:31/03/2018] , Billno-KNG048062017100412",1,15101,0,0,15101
112, ,"16-2406-01-101-08-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,219000,0,0,219000
113, , ,"[TRVch# 241 Dt:27/03/2018] , Billno-KNG048062017100366",1,73000,0,0,73000
114, , ,"[TRVch# 358 Dt:31/03/2018] , Billno-KNG048062017100407",1,146000,0,0,146000
115, ,16-2406-02-110-01-S00N-V-P-20-OTHER CHARGES,Total,1,19500,0,0,19500
116, , ,"[TRVch# 145 Dt:19/03/2018] , Billno-KNG048062017100360",1,19500,0,0,19500
117, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,358533,0,0,358533
118, , ,"[TRVch# 2259 Dt:31/03/2018] , Billno-KNG048062017100392",1,154716,0,0,154716
119, , ,"[TRVch# 2260 Dt:31/03/2018] , Billno-KNG048062017100393",1,66821,0,0,66821
120, , ,"[TRVch# 2261 Dt:31/03/2018] , Billno-KNG048062017100395",1,79302,0,0,79302
121, , ,"[TRVch# 2262 Dt:31/03/2018] , Billno-KNG048062017100397",1,36624,0,0,36624
122, , ,"[TRVch# 2311 Dt:31/03/2018] , Billno-KNG048062017100413",1,21070,0,0,21070
