,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,9,3590000,0,0,3590000
3, , ,"[TRVch# 66 Dt:05/05/2018] , Billno-KNG020222018100006",1,200000,0,0,200000
4, , ,"[TRVch# 67 Dt:05/05/2018] , Billno-KNG020222018100005",1,90000,0,0,90000
5, , ,"[TRVch# 68 Dt:05/05/2018] , Billno-KNG020222018100004",1,1500000,0,0,1500000
6, , ,"[TRVch# 69 Dt:05/05/2018] , Billno-KNG020222018100003",1,500000,0,0,500000
7, , ,"[TRVch# 883 Dt:22/05/2018] , Billno-KNG020222018100008",1,50000,0,0,50000
8, , ,"[TRVch# 886 Dt:22/05/2018] , Billno-KNG020222018100010",1,100000,0,0,100000
9, , ,"[TRVch# 887 Dt:22/05/2018] , Billno-KNG020222018100011",1,70000,0,0,70000
10, , ,"[TRVch# 888 Dt:22/05/2018] , Billno-KNG020222018100013",1,1000000,0,0,1000000
11, , ,"[TRVch# 889 Dt:22/05/2018] , Billno-KNG020222018100012",1,80000,0,0,80000
12, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,3,1463896,348000,131010,984886
13, , ,"[TRVch# 55 Dt:05/05/2018] , Billno-KNG02022042018-001",1,802054,200000,94761,507293
14, , ,"[TRVch# 56 Dt:05/05/2018] , Billno-KNG02022042018-002",1,546450,148000,21731,376719
15, , ,"[TRVch# 57 Dt:05/05/2018] , Billno-KNG02022042018-003",1,115392,0,14518,100874
16, ,09-2210-02-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,18438,0,0,18438
17, , ,"[TRVch# 525 Dt:22/05/2018] , Billno-KNG020222018100014",1,1300,0,0,1300
18, , ,"[TRVch# 69 Dt:05/05/2018] , Billno-KNG020222018100001",1,12198,0,0,12198
19, , ,"[TRVch# 70 Dt:05/05/2018] , Billno-KNG020222018100002",1,4940,0,0,4940
20, ,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,5627,0,0,5627
21, , ,"[TRVch# 71 Dt:05/05/2018] , Billno-KNG020222018100007",1,5627,0,0,5627
22, ,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9038,0,0,9038
23, , ,"[TRVch# 72 Dt:05/05/2018] , Billno-KNG020222018100009",1,9038,0,0,9038
24, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,3,4302854,855000,381155,3066699
25, , ,"[TRVch# 58 Dt:05/05/2018] , Billno-KNG02022042018-004",1,2554658,377000,286855,1890803
26, , ,"[TRVch# 59 Dt:05/05/2018] , Billno-KNG02022042018-005",1,1386838,478000,46631,862207
27, , ,"[TRVch# 60 Dt:05/05/2018] , Billno-KNG02022042018-006",1,361358,0,47669,313689
28, ,32-2210-04-789-01-S00N-V-P-02-WAGES,Total,2,248820,0,0,248820
29, , ,"[TRVch# 542 Dt:22/05/2018] , Billno-KNG020222018100016",1,87750,0,0,87750
30, , ,"[TRVch# 543 Dt:22/05/2018] , Billno-KNG020222018100015",1,161070,0,0,161070
0,Grand Total, , ,20,6587732,1133000,497672,4957060
1,KNG02-022-SUB-DIV.MEDICAL OFFICER(AY) DEHRA,Total, ,20,6587732,1133000,497672,4957060
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 1049 Dt:30/06/2018] , Billno-KNG020222018100029",1,500000,0,0,500000
4, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,3,1366665,298000,115372,953293
5, , ,"[TRVch# 125 Dt:08/06/2018] , Billno-KNG02022052018-001",1,697353,150000,78641,468712
6, , ,"[TRVch# 126 Dt:08/06/2018] , Billno-KNG02022052018-002",1,552752,148000,22105,382647
7, , ,"[TRVch# 127 Dt:08/06/2018] , Billno-KNG02022052018-003",1,116560,0,14626,101934
8, ,09-2210-02-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,12127,0,0,12127
9, , ,"[TRVch# 468 Dt:21/06/2018] , Billno-KNG020222018100020",1,4030,0,0,4030
10, , ,"[TRVch# 471 Dt:21/06/2018] , Billno-KNG020222018100021",1,8097,0,0,8097
11, ,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,26164,0,0,26164
12, , ,"[TRVch# 467 Dt:21/06/2018] , Billno-KNG020222018100022",1,1580,0,0,1580
13, , ,"[TRVch# 700 Dt:30/06/2018] , Billno-KNG020222018100024",1,7640,0,0,7640
14, , ,"[TRVch# 701 Dt:30/06/2018] , Billno-KNG020222018100025",1,15524,0,0,15524
15, , ,"[TRVch# 702 Dt:30/06/2018] , Billno-KNG020222018100026",1,1420,0,0,1420
16, ,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4645,0,0,4645
17, , ,"[TRVch# 469 Dt:21/06/2018] , Billno-KNG020222018100019",1,4645,0,0,4645
18, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,5,4560456,835000,382300,3343156
19, , ,"[TRVch# 128 Dt:08/06/2018] , Billno-KNG02022052018-004",1,2508261,382000,284855,1841406
20, , ,"[TRVch# 129 Dt:08/06/2018] , Billno-KNG02022052018-005",1,1394890,453000,47039,894851
21, , ,"[TRVch# 130 Dt:08/06/2018] , Billno-KNG02022052018-006",1,423236,0,50406,372830
22, , ,"[TRVch# 703 Dt:30/06/2018] , Billno-KNG020222018100027",1,113956,0,0,113956
23, , ,"[TRVch# 704 Dt:30/06/2018] , Billno-KNG020222018100028",1,120113,0,0,120113
24, ,09-2210-04-101-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,9300,0,0,9300
25, , ,"[TRVch# 470 Dt:21/06/2018] , Billno-KNG020222018100018",1,9300,0,0,9300
26, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,17700,0,0,17700
27, , ,"[TRVch# 478 Dt:30/06/2018] , Billno-KNG020222018100017",1,12006,0,0,12006
28, , ,"[TRVch# 479 Dt:30/06/2018] , Billno-KNG020222018100030",1,5694,0,0,5694
29, ,32-2210-04-789-01-S00N-V-P-02-WAGES,Total,1,90675,0,0,90675
30, , ,"[TRVch# 716 Dt:30/06/2018] , Billno-KNG020222018100023",1,90675,0,0,90675
0,Grand Total, , ,33,10661308,1068000,489202,9104106
1,KNG02-022-SUB-DIV.MEDICAL OFFICER(AY) DEHRA,Total, ,33,10661308,1068000,489202,9104106
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,2070000,0,0,2070000
3, , ,"[TRVch# 108 Dt:06/07/2018] , Billno-KNG020222018100034",1,40000,0,0,40000
4, , ,"[TRVch# 109 Dt:06/07/2018] , Billno-KNG020222018100035",1,400000,0,0,400000
5, , ,"[TRVch# 1246 Dt:31/07/2018] , Billno-KNG020222018100039",1,400000,0,0,400000
6, , ,"[TRVch# 1247 Dt:31/07/2018] , Billno-KNG020222018100040",1,500000,0,0,500000
7, , ,"[TRVch# 1248 Dt:31/07/2018] , Billno-KNG020222018100041",1,30000,0,0,30000
8, , ,"[TRVch# 1288 Dt:31/07/2018] , Billno-KNG020222018100052",1,200000,0,0,200000
9, , ,"[TRVch# 573 Dt:18/07/2018] , Billno-KNG020222018100036",1,500000,0,0,500000
10, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,3,1366665,298000,115372,953293
11, , ,"[TRVch# 95 Dt:06/07/2018] , Billno-KNG02022062018-001",1,697353,150000,78641,468712
12, , ,"[TRVch# 96 Dt:06/07/2018] , Billno-KNG02022062018-002",1,552752,148000,22105,382647
13, , ,"[TRVch# 97 Dt:06/07/2018] , Billno-KNG02022062018-003",1,116560,0,14626,101934
14, ,09-2210-02-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,19359,0,0,19359
15, , ,"[TRVch# 655 Dt:31/07/2018] , Billno-KNG020222018100044",1,5701,0,0,5701
16, , ,"[TRVch# 661 Dt:31/07/2018] , Billno-KNG020222018100042",1,5444,0,0,5444
17, , ,"[TRVch# 662 Dt:31/07/2018] , Billno-KNG020222018100043",1,8214,0,0,8214
18, ,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,13387,0,0,13387
19, , ,"[TRVch# 659 Dt:31/07/2018] , Billno-KNG020222018100048",1,1400,0,0,1400
20, , ,"[TRVch# 677 Dt:31/07/2018] , Billno-KNG020222018100054",1,6585,0,0,6585
21, , ,"[TRVch# 678 Dt:31/07/2018] , Billno-KNG020222018100055",1,3722,0,0,3722
22, , ,"[TRVch# 680 Dt:31/07/2018] , Billno-KNG020222018100057",1,1680,0,0,1680
23, ,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,15465,0,0,15465
24, , ,"[TRVch# 660 Dt:31/07/2018] , Billno-KNG020222018100049",1,5828,0,0,5828
25, , ,"[TRVch# 676 Dt:31/07/2018] , Billno-KNG020222018100053",1,5962,0,0,5962
26, , ,"[TRVch# 679 Dt:31/07/2018] , Billno-KNG020222018100056",1,3675,0,0,3675
27, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,3,4392496,770000,373830,3248666
28, , ,"[TRVch# 100 Dt:06/07/2018] , Billno-KNG02022062018-006",1,424005,0,50406,373599
29, , ,"[TRVch# 98 Dt:06/07/2018] , Billno-KNG02022062018-004",1,2517107,332000,275855,1909252
30, , ,"[TRVch# 99 Dt:06/07/2018] , Billno-KNG02022062018-005",1,1451384,438000,47569,965815
31, ,09-2210-04-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5130,0,0,5130
32, , ,"[TRVch# 656 Dt:31/07/2018] , Billno-KNG020222018100045",1,5130,0,0,5130
33, ,09-2210-04-101-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,19970,0,0,19970
34, , ,"[TRVch# 116 Dt:06/07/2018] , Billno-KNG020222018100033",1,14970,0,0,14970
35, , ,"[TRVch# 657 Dt:31/07/2018] , Billno-KNG020222018100046",1,5000,0,0,5000
36, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1962433,0,0,1962433
37, , ,"[TRVch# 179 Dt:18/07/2018] , Billno-KNG020222018100037",1,962433,0,0,962433
38, , ,"[TRVch# 366 Dt:31/07/2018] , Billno-KNG020222018100051",1,1000000,0,0,1000000
39, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,654120,0,0,654120
40, , ,"[TRVch# 177 Dt:18/07/2018] , Billno-KNG020222018100038",1,654120,0,0,654120
41, ,32-2210-04-789-01-S00N-V-P-02-WAGES,Total,1,87750,0,0,87750
42, , ,"[TRVch# 664 Dt:31/07/2018] , Billno-KNG020222018100050",1,87750,0,0,87750
43, ,32-2210-04-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,3,54533,0,0,54533
44, , ,"[TRVch# 115 Dt:06/07/2018] , Billno-KNG020222018100032",1,1120,0,0,1120
45, , ,"[TRVch# 117 Dt:06/07/2018] , Billno-KNG020222018100031",1,50987,0,0,50987
46, , ,"[TRVch# 658 Dt:31/07/2018] , Billno-KNG020222018100047",1,2426,0,0,2426
0,Grand Total, , ,13,5737150,1025000,470104,4242046
1,KNG02-022-SUB-DIV.MEDICAL OFFICER(AY) DEHRA,Total, ,13,5737150,1025000,470104,4242046
2, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,3,1378175,328000,115282,934893
3, , ,"[TRVch# 148 Dt:07/08/2018] , Billno-KNG02022072018-001",1,647385,150000,77021,420364
4, , ,"[TRVch# 149 Dt:07/08/2018] , Billno-KNG02022072018-002",1,614230,178000,23635,412595
5, , ,"[TRVch# 150 Dt:07/08/2018] , Billno-KNG02022072018-003",1,116560,0,14626,101934
6, ,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3383,0,0,3383
7, , ,"[TRVch# 630 Dt:31/08/2018] , Billno-KNG020222018100063",1,3383,0,0,3383
8, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,5,4137131,697000,354822,3085309
9, , ,"[TRVch# 151 Dt:07/08/2018] , Billno-KNG02022072018-004",1,2194080,287000,247495,1659585
10, , ,"[TRVch# 152 Dt:07/08/2018] , Billno-KNG02022072018-005",1,48477,0,4653,43824
11, , ,"[TRVch# 153 Dt:07/08/2018] , Billno-KNG02022072018-006",1,1421278,410000,47539,963739
12, , ,"[TRVch# 154 Dt:07/08/2018] , Billno-KNG02022072018-007",1,424819,0,50482,374337
13, , ,"[TRVch# 633 Dt:31/08/2018] , Billno-KNG020222018100062",1,48477,0,4653,43824
14, ,09-2210-04-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5386,0,0,5386
15, , ,"[TRVch# 631 Dt:31/08/2018] , Billno-KNG020222018100059",1,4966,0,0,4966
16, , ,"[TRVch# 632 Dt:31/08/2018] , Billno-KNG020222018100061",1,420,0,0,420
17, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,1,122400,0,0,122400
18, , ,"[TRVch# 629 Dt:31/08/2018] , Billno-KNG020222018100060",1,122400,0,0,122400
19, ,32-2210-04-789-01-S00N-V-P-02-WAGES,Total,1,90675,0,0,90675
20, , ,"[TRVch# 634 Dt:31/08/2018] , Billno-KNG020222018100058",1,90675,0,0,90675
