,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
17, ,27-2203-00-112-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,2,4566,0,0,4566
18, , ,"[TRVch# 24 Dt:31/07/2018] , Billno-SML022252018100035",1,2213,0,0,2213
19, , ,"[TRVch# 26 Dt:31/07/2018] , Billno-SML022252018100034",1,2353,0,0,2353
20, ,27-2203-00-112-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,6740,0,0,6740
21, , ,"[TRVch# 30 Dt:31/07/2018] , Billno-SML022252018100033",1,6740,0,0,6740
22, ,27-2230-03-003-05-S00N-V-P-01-SALARIES,Total,1,162130,0,11279,150851
23, , ,"[TRVch# 35 Dt:05/07/2018] , Billno-SML02225062018-006",1,162130,0,11279,150851
24, ,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,Total,2,7616,0,0,7616
25, , ,"[TRVch# 159 Dt:31/07/2018] , Billno-SML022252018100044",1,5156,0,0,5156
26, , ,"[TRVch# 161 Dt:31/07/2018] , Billno-SML022252018100031",1,2460,0,0,2460
27, ,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,6000,0,0,6000
28, , ,"[TRVch# 158 Dt:31/07/2018] , Billno-SML022252018100029",1,3000,0,0,3000
29, , ,"[TRVch# 160 Dt:31/07/2018] , Billno-SML022252018100041",1,3000,0,0,3000
0,Grand Total, , ,10,2016828,184870,145025,1686933
1,SML02-225-A.B.V.I.E TECH PRAGATINAGAR,Total, ,10,2016828,184870,145025,1686933
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 650 Dt:31/08/2018] , Billno-SML022252018100045",1,200000,0,0,200000
4, ,27-2203-00-105-01-S00N-V-P-01-SALARIES,Total,3,576170,55000,63625,457545
5, , ,"[TRVch# 15 Dt:06/08/2018] , Billno-SML02225072018-001",1,511082,55000,56747,399335
6, , ,"[TRVch# 16 Dt:06/08/2018] , Billno-SML02225072018-002",1,27660,0,0,27660
7, , ,"[TRVch# 17 Dt:06/08/2018] , Billno-SML02225072018-003",1,37428,0,6878,30550
8, ,27-2203-00-105-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,76619,0,0,76619
9, , ,"[TRVch# 21 Dt:31/08/2018] , Billno-SML022252018100048",1,76619,0,0,76619
10, ,27-2203-00-112-01-S00N-V-P-01-SALARIES,Total,2,949364,129870,69921,749573
11, , ,"[TRVch# 18 Dt:06/08/2018] , Billno-SML02225072018-004",1,755136,87000,60832,607304
12, , ,"[TRVch# 19 Dt:06/08/2018] , Billno-SML02225072018-005",1,194228,42870,9089,142269
13, ,27-2203-00-112-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,27844,0,0,27844
14, , ,"[TRVch# 20 Dt:31/08/2018] , Billno-SML022252018100047",1,27844,0,0,27844
15, ,27-2230-03-003-05-S00N-V-P-01-SALARIES,Total,1,162130,0,11479,150651
16, , ,"[TRVch# 40 Dt:06/08/2018] , Billno-SML02225072018-006",1,162130,0,11479,150651
17, ,27-2230-03-003-05-S00N-V-P-05-OFFICE EXPENSES,Total,1,24701,0,0,24701
18, , ,"[TRVch# 166 Dt:31/08/2018] , Billno-SML022252018100046",1,24701,0,0,24701
