,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
1,SMR00-504-AC TO DC NAHAN,Total, ,19,5191654,828478,188770,4174406
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,9,1560000,0,0,1560000
3, , ,"[TRVch# 138 Dt:13/04/2018] , Billno-SMR005042018100008",1,280000,0,0,280000
4, , ,"[TRVch# 178 Dt:20/04/2018] , Billno-SMR005042018100012",1,200000,0,0,200000
5, , ,"[TRVch# 50 Dt:07/04/2018] , Billno-SMR005042018100004",1,200000,0,0,200000
6, , ,"[TRVch# 507 Dt:24/04/2018] , Billno-SMR005042018100014",1,80000,0,0,80000
7, , ,"[TRVch# 51 Dt:07/04/2018] , Billno-SMR005042018100006",1,270000,0,0,270000
8, , ,"[TRVch# 52 Dt:07/04/2018] , Billno-SMR005042018100007",1,100000,0,0,100000
9, , ,"[TRVch# 541 Dt:27/04/2018] , Billno-SMR005042018100018",1,150000,0,0,150000
10, , ,"[TRVch# 542 Dt:27/04/2018] , Billno-SMR005042018100017",1,80000,0,0,80000
11, , ,"[TRVch# 543 Dt:27/04/2018] , Billno-SMR005042018100016",1,200000,0,0,200000
12, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,37095,0,0,37095
13, , ,"[TRVch# 1 Dt:11/04/2018] , Billno-SMR005042018100005",1,37095,0,0,37095
14, ,04-2053-00-800-01-S00N-V-N-20-OTHER CHARGES,Total,1,50000,0,0,50000
15, , ,"[TRVch# 29 Dt:13/04/2018] , Billno-SMR005042018100011",1,50000,0,0,50000
16, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,3,3212602,735478,182821,2294303
17, , ,"[TRVch# 1 Dt:04/04/2018] , Billno-SMR00504032018-001",1,352794,63551,12075,277168
18, , ,"[TRVch# 2 Dt:04/04/2018] , Billno-SMR00504032018-002",1,85690,120,9608,75962
19, , ,"[TRVch# 3 Dt:04/04/2018] , Billno-SMR00504032018-003",1,2774118,671807,161138,1941173
20, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,307290,93000,5949,208341
21, , ,"[TRVch# 4 Dt:04/04/2018] , Billno-SMR00504032018-004",1,153062,40000,1603,111459
22, , ,"[TRVch# 5 Dt:04/04/2018] , Billno-SMR00504032018-005",1,154228,53000,4346,96882
23, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,7937,0,0,7937
24, , ,"[TRVch# 53 Dt:24/04/2018] , Billno-SMR005042018100015",1,7937,0,0,7937
25, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,16730,0,0,16730
26, , ,"[TRVch# 12 Dt:13/04/2018] , Billno-SMR005042018100010",1,9630,0,0,9630
27, , ,"[TRVch# 13 Dt:13/04/2018] , Billno-SMR005042018100009",1,7100,0,0,7100
0,Grand Total, , ,39,6224761,820478,230128,5174155
1,SMR00-504-AC TO DC NAHAN,Total, ,39,6224761,820478,230128,5174155
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,482000,0,0,482000
3, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-SMR005042018100021",1,32000,0,0,32000
4, , ,"[TRVch# 253 Dt:11/05/2018] , Billno-SMR005042018100030",1,100000,0,0,100000
5, , ,"[TRVch# 3 Dt:01/05/2018] , Billno-SMR005042018100020",1,250000,0,0,250000
6, , ,"[TRVch# 61 Dt:04/05/2018] , Billno-SMR005042018100024",1,100000,0,0,100000
7, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,39208,0,0,39208
8, , ,"[TRVch# 8 Dt:14/05/2018] , Billno-SMR005042018100026",1,39208,0,0,39208
9, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,12,3229237,740478,213679,2275080
10, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-SMR00504042018-001",1,352794,63551,34565,254678
11, , ,"[TRVch# 10 Dt:05/05/2018] , Billno-SMR005042018100019",1,2519,0,0,2519
12, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-SMR00504042018-002",1,85690,120,16608,68962
13, , ,"[TRVch# 3 Dt:01/05/2018] , Billno-SMR00504042018-003",1,2649922,668807,161943,1819172
14, , ,"[TRVch# 49 Dt:11/05/2018] , Billno-SMR005042018100032",1,32488,8000,30,24458
15, , ,"[TRVch# 51 Dt:15/05/2018] , Billno-SMR005042018100040",1,7477,0,0,7477
16, , ,"[TRVch# 55 Dt:18/05/2018] , Billno-SMR005042018100045",1,5492,0,0,5492
17, , ,"[TRVch# 56 Dt:18/05/2018] , Billno-SMR005042018100046",1,11176,0,0,11176
18, , ,"[TRVch# 7 Dt:05/05/2018] , Billno-SMR005042018100001",1,72207,0,0,72207
19, , ,"[TRVch# 8 Dt:05/05/2018] , Billno-SMR005042018100002",1,2664,0,0,2664
20, , ,"[TRVch# 9 Dt:05/05/2018] , Billno-SMR005042018100003",1,1474,0,0,1474
21, , ,"[TRVch# 91 Dt:24/05/2018] , Billno-SMR005042018100052",1,5334,0,533,4801
22, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,4,118080,0,0,118080
23, , ,"[TRVch# 46 Dt:07/05/2018] , Billno-SMR005042018100027",1,67500,0,0,67500
24, , ,"[TRVch# 47 Dt:07/05/2018] , Billno-SMR005042018100028",1,37080,0,0,37080
25, , ,"[TRVch# 57 Dt:18/05/2018] , Billno-SMR005042018100049",1,6750,0,0,6750
26, , ,"[TRVch# 59 Dt:18/05/2018] , Billno-SMR005042018100048",1,6750,0,0,6750
27, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,110181,0,0,110181
28, , ,"[TRVch# 48 Dt:10/05/2018] , Billno-SMR005042018100031",1,16441,0,0,16441
29, , ,"[TRVch# 52 Dt:15/05/2018] , Billno-SMR005042018100041",1,39851,0,0,39851
30, , ,"[TRVch# 58 Dt:18/05/2018] , Billno-SMR005042018100047",1,53889,0,0,53889
31, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,21391,0,0,21391
32, , ,"[TRVch# 53 Dt:15/05/2018] , Billno-SMR005042018100035",1,9740,0,0,9740
33, , ,"[TRVch# 54 Dt:15/05/2018] , Billno-SMR005042018100034",1,11651,0,0,11651
34, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,92044,0,0,92044
35, , ,"[TRVch# 50 Dt:14/05/2018] , Billno-SMR005042018100037",1,92044,0,0,92044
36, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,3,309702,80000,16449,213253
37, , ,"[TRVch# 4 Dt:01/05/2018] , Billno-SMR00504042018-004",1,153062,40000,8603,104459
38, , ,"[TRVch# 5 Dt:01/05/2018] , Billno-SMR00504042018-005",1,154228,40000,7846,106382
39, , ,"[TRVch# 6 Dt:05/05/2018] , Billno-SMR005042018100023",1,2412,0,0,2412
40, ,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,266082,0,0,266082
41, , ,"[TRVch# 110 Dt:21/05/2018] , Billno-SMR005042018100039",1,31499,0,0,31499
42, , ,"[TRVch# 111 Dt:21/05/2018] , Billno-SMR005042018100042",1,47990,0,0,47990
43, , ,"[TRVch# 177 Dt:24/05/2018] , Billno-SMR005042018100044",1,26848,0,0,26848
44, , ,"[TRVch# 188 Dt:25/05/2018] , Billno-SMR005042018100050",1,21136,0,0,21136
45, , ,"[TRVch# 95 Dt:15/05/2018] , Billno-SMR005042018100036",1,84905,0,0,84905
46, , ,"[TRVch# 96 Dt:16/05/2018] , Billno-SMR005042018100038",1,53704,0,0,53704
47, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1126676,0,0,1126676
48, , ,"[TRVch# 158 Dt:24/05/2018] , Billno-SMR005042018100053",1,417308,0,0,417308
49, , ,"[TRVch# 56 Dt:10/05/2018] , Billno-SMR005042018100029",1,709368,0,0,709368
50, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,430160,0,0,430160
51, , ,"[TRVch# 68 Dt:14/05/2018] , Billno-SMR005042018100033",1,430160,0,0,430160
0,Grand Total, , ,43,7792722,864528,232644,6695550
1,SMR00-504-AC TO DC NAHAN,Total, ,43,7792722,864528,232644,6695550
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 360 Dt:22/06/2018] , Billno-SMR005042018100086",1,50000,0,0,50000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,1175262,0,0,1175262
5, , ,"[TRVch# 134 Dt:08/06/2018] , Billno-SMR005042018100065",1,60262,0,0,60262
6, , ,"[TRVch# 153 Dt:12/06/2018] , Billno-SMR005042018100071",1,25000,0,0,25000
7, , ,"[TRVch# 178 Dt:14/06/2018] , Billno-SMR005042018100072",1,400000,0,0,400000
8, , ,"[TRVch# 179 Dt:14/06/2018] , Billno-SMR005042018100073",1,100000,0,0,100000
9, , ,"[TRVch# 190 Dt:18/06/2018] , Billno-SMR005042018100079",1,100000,0,0,100000
10, , ,"[TRVch# 208 Dt:21/06/2018] , Billno-SMR005042018100082",1,400000,0,0,400000
11, , ,"[TRVch# 25 Dt:04/06/2018] , Billno-SMR005042018100061",1,40000,0,0,40000
12, , ,"[TRVch# 409 Dt:30/06/2018] , Billno-SMR005042018100093",1,50000,0,0,50000
13, ,01-2011-02-101-05-S00N-V-N-20-OTHER CHARGES,Total,1,1400000,0,0,1400000
14, , ,"[TRVch# 1 Dt:02/06/2018] , Billno-SMR005042018100057",1,1400000,0,0,1400000
15, ,02-2013-00-105-01-S00N-V-N-20-OTHER CHARGES,Total,1,21000,0,0,21000
16, , ,"[TRVch# 1 Dt:11/06/2018] , Billno-SMR005042018100068",1,21000,0,0,21000
17, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,3,3117390,764478,220011,2132901
18, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-SMR00504052018-001",1,352794,63551,35075,254168
19, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-SMR00504052018-002",1,85490,120,16608,68762
20, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-SMR00504052018-003",1,2679106,700807,168328,1809971
21, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,7,168492,0,0,168492
22, , ,"[TRVch# 50 Dt:06/06/2018] , Billno-SMR005042018100066",1,63900,0,0,63900
23, , ,"[TRVch# 51 Dt:07/06/2018] , Billno-SMR005042018100063",1,38316,0,0,38316
24, , ,"[TRVch# 59 Dt:18/06/2018] , Billno-SMR005042018100081",1,6975,0,0,6975
25, , ,"[TRVch# 6 Dt:04/06/2018] , Billno-SMR005042018100058",1,24000,0,0,24000
26, , ,"[TRVch# 60 Dt:18/06/2018] , Billno-SMR005042018100080",1,4326,0,0,4326
27, , ,"[TRVch# 61 Dt:21/06/2018] , Billno-SMR005042018100084",1,6975,0,0,6975
28, , ,"[TRVch# 62 Dt:21/06/2018] , Billno-SMR005042018100083",1,24000,0,0,24000
29, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,818,0,0,818
30, , ,"[TRVch# 7 Dt:04/06/2018] , Billno-SMR005042018100059",1,818,0,0,818
31, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,133857,0,0,133857
32, , ,"[TRVch# 53 Dt:11/06/2018] , Billno-SMR005042018100069",1,24976,0,0,24976
33, , ,"[TRVch# 57 Dt:15/06/2018] , Billno-SMR005042018100075",1,18417,0,0,18417
34, , ,"[TRVch# 58 Dt:18/06/2018] , Billno-SMR005042018100078",1,25072,0,0,25072
35, , ,"[TRVch# 79 Dt:26/06/2018] , Billno-SMR005042018100091",1,65392,0,0,65392
36, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,168680,0,0,168680
37, , ,"[TRVch# 54 Dt:11/06/2018] , Billno-SMR005042018100056",1,13469,0,0,13469
38, , ,"[TRVch# 55 Dt:11/06/2018] , Billno-SMR005042018100055",1,31506,0,0,31506
39, , ,"[TRVch# 56 Dt:11/06/2018] , Billno-SMR005042018100054",1,31762,0,0,31762
40, , ,"[TRVch# 80 Dt:26/06/2018] , Billno-SMR005042018100087",1,31824,0,0,31824
41, , ,"[TRVch# 81 Dt:30/06/2018] , Billno-SMR005042018100088",1,25770,0,0,25770
42, , ,"[TRVch# 82 Dt:30/06/2018] , Billno-SMR005042018100090",1,34349,0,0,34349
43, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,33487,0,0,33487
44, , ,"[TRVch# 49 Dt:06/06/2018] , Billno-SMR005042018100062",1,29336,0,0,29336
45, , ,"[TRVch# 52 Dt:11/06/2018] , Billno-SMR005042018100070",1,4151,0,0,4151
46, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,309034,100050,12633,196351
47, , ,"[TRVch# 4 Dt:01/06/2018] , Billno-SMR00504052018-004",1,155474,40000,8603,106871
48, , ,"[TRVch# 5 Dt:01/06/2018] , Billno-SMR00504052018-005",1,153560,60050,4030,89480
49, ,05-2059-01-053-02-S00N-V-N-21-MAINTENANCE,Total,1,200000,0,0,200000
50, , ,"[TRVch# 44 Dt:14/06/2018] , Billno-SMR005042018100076",1,200000,0,0,200000
51, ,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,185855,0,0,185855
52, , ,"[TRVch# 107 Dt:07/06/2018] , Billno-SMR005042018100067",1,44178,0,0,44178
53, , ,"[TRVch# 180 Dt:19/06/2018] , Billno-SMR005042018100074",1,36662,0,0,36662
54, , ,"[TRVch# 181 Dt:19/06/2018] , Billno-SMR005042018100077",1,35273,0,0,35273
55, , ,"[TRVch# 269 Dt:22/06/2018] , Billno-SMR005042018100085",1,35109,0,0,35109
56, , ,"[TRVch# 272 Dt:26/06/2018] , Billno-SMR005042018100089",1,34633,0,0,34633
57, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,828847,0,0,828847
58, , ,"[TRVch# 62 Dt:07/06/2018] , Billno-SMR005042018100064",1,828847,0,0,828847
0,Grand Total, , ,45,10202013,848528,233295,9120190
1,SMR00-504-AC TO DC NAHAN,Total, ,45,10202013,848528,233295,9120190
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,40000,0,0,40000
3, , ,"[TRVch# 77 Dt:09/07/2018] , Billno-SMR005042018100107",1,40000,0,0,40000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,3556975,0,0,3556975
5, , ,"[TRVch# 152 Dt:19/07/2018] , Billno-SMR005042018100118",1,200000,0,0,200000
6, , ,"[TRVch# 196 Dt:21/07/2018] , Billno-SMR005042018100113",1,538405,0,0,538405
7, , ,"[TRVch# 388 Dt:24/07/2018] , Billno-SMR005042018100121",1,50000,0,0,50000
8, , ,"[TRVch# 5 Dt:03/07/2018] , Billno-SMR005042018100095",1,500000,0,0,500000
9, , ,"[TRVch# 84 Dt:09/07/2018] , Billno-SMR005042018100105",1,400000,0,0,400000
10, , ,"[TRVch# 89 Dt:10/07/2018] , Billno-SMR005042018100100",1,1368570,0,0,1368570
11, , ,"[TRVch# 99 Dt:11/07/2018] , Billno-SMR005042018100109",1,500000,0,0,500000
12, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,7,3148328,748478,220662,2179188
13, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-SMR00504062018-001",1,351794,63551,35075,253168
14, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-SMR00504062018-002",1,85550,120,16608,68822
15, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-SMR00504062018-003",1,2685392,684807,168969,1831616
16, , ,"[TRVch# 43 Dt:19/07/2018] , Billno-SMR005042018100116",1,8128,0,0,8128
17, , ,"[TRVch# 44 Dt:19/07/2018] , Billno-SMR005042018100117",1,14178,0,0,14178
18, , ,"[TRVch# 71 Dt:30/07/2018] , Billno-SMR005042018100128",1,2737,0,5,2732
19, , ,"[TRVch# 72 Dt:30/07/2018] , Billno-SMR005042018100129",1,549,0,5,544
20, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,6,146730,0,0,146730
21, , ,"[TRVch# 11 Dt:07/07/2018] , Billno-SMR005042018100104",1,37080,0,0,37080
22, , ,"[TRVch# 6 Dt:03/07/2018] , Billno-SMR005042018100094",1,6000,0,0,6000
23, , ,"[TRVch# 65 Dt:24/07/2018] , Billno-SMR005042018100122",1,6750,0,0,6750
24, , ,"[TRVch# 74 Dt:31/07/2018] , Billno-SMR005042018100132",1,24000,0,0,24000
25, , ,"[TRVch# 75 Dt:31/07/2018] , Billno-SMR005042018100131",1,6750,0,0,6750
26, , ,"[TRVch# 8 Dt:06/07/2018] , Billno-SMR005042018100102",1,66150,0,0,66150
27, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,10592,0,0,10592
28, , ,"[TRVch# 39 Dt:11/07/2018] , Billno-SMR005042018100114",1,434,0,0,434
29, , ,"[TRVch# 40 Dt:11/07/2018] , Billno-SMR005042018100112",1,3852,0,0,3852
30, , ,"[TRVch# 68 Dt:27/07/2018] , Billno-SMR005042018100125",1,4580,0,0,4580
31, , ,"[TRVch# 9 Dt:07/07/2018] , Billno-SMR005042018100101",1,1726,0,0,1726
32, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,72528,0,0,72528
33, , ,"[TRVch# 10 Dt:07/07/2018] , Billno-SMR005042018100103",1,21075,0,0,21075
34, , ,"[TRVch# 69 Dt:27/07/2018] , Billno-SMR005042018100127",1,2702,0,0,2702
35, , ,"[TRVch# 70 Dt:27/07/2018] , Billno-SMR005042018100126",1,36106,0,0,36106
36, , ,"[TRVch# 73 Dt:31/07/2018] , Billno-SMR005042018100130",1,12645,0,0,12645
37, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,33912,0,0,33912
38, , ,"[TRVch# 41 Dt:11/07/2018] , Billno-SMR005042018100110",1,256,0,0,256
39, , ,"[TRVch# 7 Dt:06/07/2018] , Billno-SMR005042018100097",1,33656,0,0,33656
40, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,40264,0,0,40264
41, , ,"[TRVch# 38 Dt:09/07/2018] , Billno-SMR005042018100106",1,36694,0,0,36694
42, , ,"[TRVch# 66 Dt:25/07/2018] , Billno-SMR005042018100123",1,3570,0,0,3570
43, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,309034,100050,12633,196351
44, , ,"[TRVch# 4 Dt:02/07/2018] , Billno-SMR00504062018-004",1,155474,40000,8603,106871
45, , ,"[TRVch# 5 Dt:02/07/2018] , Billno-SMR00504062018-005",1,153560,60050,4030,89480
46, ,05-2053-00-094-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4823,0,0,4823
47, , ,"[TRVch# 42 Dt:11/07/2018] , Billno-SMR005042018100111",1,1860,0,0,1860
48, , ,"[TRVch# 67 Dt:27/07/2018] , Billno-SMR005042018100124",1,2963,0,0,2963
49, ,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,48061,0,0,48061
50, , ,"[TRVch# 14 Dt:03/07/2018] , Billno-SMR005042018100096",1,14757,0,0,14757
51, , ,"[TRVch# 30 Dt:06/07/2018] , Billno-SMR005042018100098",1,10607,0,0,10607
52, , ,"[TRVch# 90 Dt:09/07/2018] , Billno-SMR005042018100092",1,22697,0,0,22697
53, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,1902627,0,0,1902627
54, , ,"[TRVch# 14 Dt:07/07/2018] , Billno-SMR005042018100099",1,1000000,0,0,1000000
55, , ,"[TRVch# 38 Dt:19/07/2018] , Billno-SMR005042018100119",1,612777,0,0,612777
56, , ,"[TRVch# 78 Dt:24/07/2018] , Billno-SMR005042018100120",1,289850,0,0,289850
57, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,888139,0,0,888139
58, , ,"[TRVch# 21 Dt:09/07/2018] , Billno-SMR005042018100108",1,326209,0,0,326209
59, , ,"[TRVch# 34 Dt:19/07/2018] , Billno-SMR005042018100115",1,561930,0,0,561930
0,Grand Total, , ,30,4671895,822528,233499,3615868
1,SMR00-504-AC TO DC NAHAN,Total, ,30,4671895,822528,233499,3615868
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,2,65000,0,0,65000
3, , ,"[TRVch# 188 Dt:21/08/2018] , Billno-SMR005042018100146",1,25000,0,0,25000
4, , ,"[TRVch# 189 Dt:21/08/2018] , Billno-SMR005042018100141",1,40000,0,0,40000
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,3,45015,0,0,45015
6, , ,"[TRVch# 53 Dt:23/08/2018] , Billno-SMR005042018100142",1,5853,0,0,5853
7, , ,"[TRVch# 60 Dt:31/08/2018] , Billno-SMR005042018100158",1,27474,0,0,27474
8, , ,"[TRVch# 62 Dt:31/08/2018] , Billno-SMR005042018100159",1,11688,0,0,11688
9, ,02-2013-00-105-01-S00N-V-N-20-OTHER CHARGES,Total,1,31000,0,0,31000
10, , ,"[TRVch# 1 Dt:24/08/2018] , Billno-SMR005042018100148",1,31000,0,0,31000
11, ,04-2053-00-800-01-S00N-V-N-20-OTHER CHARGES,Total,1,50000,0,0,50000
12, , ,"[TRVch# 66 Dt:24/08/2018] , Billno-SMR005042018100149",1,50000,0,0,50000
13, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,4,3173720,752478,220896,2200346
14, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-SMR00504072018-001",1,351794,63551,35075,253168
15, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-SMR00504072018-002",1,85550,120,16608,68822
16, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-SMR00504072018-003",1,2733376,688807,169213,1875356
17, , ,"[TRVch# 40 Dt:21/08/2018] , Billno-SMR005042018100137",1,3000,0,0,3000
18, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,3,118716,0,0,118716
19, , ,"[TRVch# 38 Dt:21/08/2018] , Billno-SMR005042018100144",1,38316,0,0,38316
20, , ,"[TRVch# 39 Dt:21/08/2018] , Billno-SMR005042018100145",1,59400,0,0,59400
21, , ,"[TRVch# 73 Dt:29/08/2018] , Billno-SMR005042018100156",1,21000,0,0,21000
22, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,12959,0,0,12959
23, , ,"[TRVch# 37 Dt:21/08/2018] , Billno-SMR005042018100136",1,3326,0,0,3326
24, , ,"[TRVch# 67 Dt:27/08/2018] , Billno-SMR005042018100138",1,7271,0,0,7271
25, , ,"[TRVch# 75 Dt:31/08/2018] , Billno-SMR005042018100153",1,2362,0,0,2362
26, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,122608,0,0,122608
27, , ,"[TRVch# 65 Dt:24/08/2018] , Billno-SMR005042018100147",1,53591,0,0,53591
28, , ,"[TRVch# 72 Dt:28/08/2018] , Billno-SMR005042018100152",1,56305,0,0,56305
29, , ,"[TRVch# 74 Dt:29/08/2018] , Billno-SMR005042018100157",1,12712,0,0,12712
30, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,110206,0,0,110206
31, , ,"[TRVch# 62 Dt:23/08/2018] , Billno-SMR005042018100133",1,59480,0,0,59480
32, , ,"[TRVch# 63 Dt:23/08/2018] , Billno-SMR005042018100134",1,21164,0,0,21164
33, , ,"[TRVch# 64 Dt:23/08/2018] , Billno-SMR005042018100135",1,22052,0,0,22052
34, , ,"[TRVch# 69 Dt:27/08/2018] , Billno-SMR005042018100150",1,7510,0,0,7510
35, ,05-2053-00-093-01-S00N-V-N-10-HOSPITALITY AND ENT.EXPENSES,Total,1,2722,0,0,2722
36, , ,"[TRVch# 71 Dt:28/08/2018] , Billno-SMR005042018100151",1,2722,0,0,2722
37, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,234734,70050,12603,152081
38, , ,"[TRVch# 4 Dt:01/08/2018] , Billno-SMR00504072018-004",1,155474,40000,8603,106871
39, , ,"[TRVch# 5 Dt:01/08/2018] , Billno-SMR00504072018-005",1,79260,30050,4000,45210
40, ,05-2053-00-094-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,14835,0,0,14835
41, , ,"[TRVch# 68 Dt:27/08/2018] , Billno-SMR005042018100139",1,5597,0,0,5597
42, , ,"[TRVch# 70 Dt:27/08/2018] , Billno-SMR005042018100140",1,9238,0,0,9238
43, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,690380,0,0,690380
44, , ,"[TRVch# 117 Dt:27/08/2018] , Billno-SMR005042018100143",1,690380,0,0,690380
