,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
22, , ,"[TRVch# 35 Dt:19/03/2018] , Billno-SMR006991738782035",1,276258,0,276258,0
23, , ,"[TRVch# 36 Dt:20/03/2018] , Billno-SMR006990000122874",1,1148,0,0,1148
24, , ,"[TRVch# 37 Dt:21/03/2018] , Billno-SMR006990000122873",1,4789,0,0,4789
25, , ,"[TRVch# 4 Dt:01/03/2018] , Billno-SMR006990017102938",1,620667,0,0,620667
26, , ,"[TRVch# 41 Dt:23/03/2018] , Billno-SMR006990000122876",1,12000,0,0,12000
27, , ,"[TRVch# 45 Dt:23/03/2018] , Billno-SMR006990017102943",1,1628716,0,0,1628716
28, , ,"[TRVch# 7 Dt:07/03/2018] , Billno-SMR006990017102939",1,16044,0,0,16044
29, ,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,48833,0,0,48833
30, , ,"[TRVch# 37 Dt:17/03/2018] , Billno-SMR006992017100270",1,8786,0,0,8786
31, , ,"[TRVch# 38 Dt:17/03/2018] , Billno-SMR006992017100254",1,36649,0,0,36649
32, , ,"[TRVch# 39 Dt:19/03/2018] , Billno-SMR006992017100284",1,3398,0,0,3398
33, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,3,1052170,593387,30925,427858
34, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-SMR00699022018-007",1,591978,152500,30764,408714
35, , ,"[TRVch# 10 Dt:06/03/2018] , Billno-SMR006992017100220",1,39610,37986,161,1463
36, , ,"[TRVch# 97 Dt:28/03/2018] , Billno-SMR006992017100298",1,420582,402901,0,17681
37, ,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,Total,1,534,0,0,534
38, , ,"[TRVch# 195 Dt:26/03/2018] , Billno-SMR006992017100295",1,534,0,0,534
39, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,155804,0,0,155804
40, , ,"[TRVch# 107 Dt:19/03/2018] , Billno-SMR006992017100286",1,8493,0,0,8493
41, , ,"[TRVch# 111 Dt:19/03/2018] , Billno-SMR006992017100287",1,3898,0,0,3898
42, , ,"[TRVch# 83 Dt:17/03/2018] , Billno-SMR006992017100262",1,14921,0,0,14921
43, , ,"[TRVch# 84 Dt:17/03/2018] , Billno-SMR006992017100263",1,2786,0,0,2786
44, , ,"[TRVch# 85 Dt:17/03/2018] , Billno-SMR006992017100264",1,4065,0,0,4065
45, , ,"[TRVch# 92 Dt:17/03/2018] , Billno-SMR006992017100261",1,40388,0,0,40388
46, , ,"[TRVch# 97 Dt:17/03/2018] , Billno-SMR006992017100259",1,53714,0,0,53714
47, , ,"[TRVch# 99 Dt:17/03/2018] , Billno-SMR006992017100260",1,27539,0,0,27539
48, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,3,311654,186857,1770,123027
49, , ,"[TRVch# 279 Dt:28/03/2018] , Billno-SMR006992017100299",1,125115,125115,0,0
50, , ,"[TRVch# 38 Dt:06/03/2018] , Billno-SMR006992017100221",1,11689,11689,0,0
51, , ,"[TRVch# 9 Dt:01/03/2018] , Billno-SMR00699022018-006",1,174850,50053,1770,123027
52, ,10-3054-03-103-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,27680,0,0,27680
53, , ,"[TRVch# 94 Dt:17/03/2018] , Billno-SMR006992017100256",1,8708,0,0,8708
54, , ,"[TRVch# 95 Dt:17/03/2018] , Billno-SMR006992017100257",1,9817,0,0,9817
55, , ,"[TRVch# 96 Dt:17/03/2018] , Billno-SMR006992017100258",1,9155,0,0,9155
56, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,3,412785,231431,7578,173776
57, , ,"[TRVch# 278 Dt:28/03/2018] , Billno-SMR006992017100300",1,148951,148951,0,0
58, , ,"[TRVch# 32 Dt:06/03/2018] , Billno-SMR006992017100222",1,20478,20478,0,0
59, , ,"[TRVch# 8 Dt:01/03/2018] , Billno-SMR00699022018-005",1,243356,62002,7578,173776
60, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,6,1256979,686693,50211,520075
61, , ,"[TRVch# 276 Dt:28/03/2018] , Billno-SMR006992017100302",1,146671,84097,0,62574
62, , ,"[TRVch# 277 Dt:28/03/2018] , Billno-SMR006992017100301",1,359370,359370,0,0
63, , ,"[TRVch# 33 Dt:06/03/2018] , Billno-SMR006992017100223",1,39386,30682,0,8704
64, , ,"[TRVch# 34 Dt:06/03/2018] , Billno-SMR006992017100224",1,13242,7544,572,5126
65, , ,"[TRVch# 6 Dt:01/03/2018] , Billno-SMR00699022018-003",1,203804,40000,46509,117295
66, , ,"[TRVch# 7 Dt:01/03/2018] , Billno-SMR00699022018-004",1,494506,165000,3130,326376
67, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,19,8084707,4468991,293113,3322603
68, , ,"[TRVch# 102 Dt:19/03/2018] , Billno-SMR006992017100281",1,184683,184683,0,0
69, , ,"[TRVch# 112 Dt:19/03/2018] , Billno-SMR006992017100288",1,311872,311872,0,0
70, , ,"[TRVch# 113 Dt:19/03/2018] , Billno-SMR006992017100289",1,31638,0,0,31638
71, , ,"[TRVch# 114 Dt:19/03/2018] , Billno-SMR006992017100282",1,471222,403521,0,67701
72, , ,"[TRVch# 127 Dt:22/03/2018] , Billno-SMR006992017100291",1,256103,256103,0,0
73, , ,"[TRVch# 199 Dt:26/03/2018] , Billno-SMR006992017100292",1,312638,312638,0,0
74, , ,"[TRVch# 200 Dt:26/03/2018] , Billno-SMR006992017100293",1,498792,464845,0,33947
75, , ,"[TRVch# 201 Dt:26/03/2018] , Billno-SMR006992017100294",1,66606,66606,0,0
76, , ,"[TRVch# 35 Dt:06/03/2018] , Billno-SMR006992017100225",1,12446,12446,0,0
77, , ,"[TRVch# 36 Dt:06/03/2018] , Billno-SMR006992017100226",1,244162,218009,474,25679
78, , ,"[TRVch# 37 Dt:06/03/2018] , Billno-SMR006992017100227",1,52525,39427,1302,11796
79, , ,"[TRVch# 39 Dt:06/03/2018] , Billno-SMR006992017100250",1,67721,67721,0,0
80, , ,"[TRVch# 4 Dt:01/03/2018] , Billno-SMR00699022018-001",1,4303697,1128006,239259,2936432
81, , ,"[TRVch# 40 Dt:06/03/2018] , Billno-SMR006992017100251",1,518003,492587,0,25416
82, , ,"[TRVch# 5 Dt:01/03/2018] , Billno-SMR00699022018-002",1,232528,60600,42592,129336
83, , ,"[TRVch# 87 Dt:17/03/2018] , Billno-SMR006992017100276",1,894,0,0,894
84, , ,"[TRVch# 88 Dt:17/03/2018] , Billno-SMR006992017100278",1,484978,449927,0,35051
85, , ,"[TRVch# 89 Dt:17/03/2018] , Billno-SMR006992017100273",1,26394,0,9486,16908
86, , ,"[TRVch# 98 Dt:17/03/2018] , Billno-SMR006992017100269",1,7805,0,0,7805
87, ,10-3054-04-105-07-S00N-V-N-03-TRAVEL EXPENSES,Total,1,580,0,0,580
88, , ,"[TRVch# 196 Dt:26/03/2018] , Billno-SMR006992017100296",1,580,0,0,580
89, ,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,74027,0,0,74027
90, , ,"[TRVch# 106 Dt:19/03/2018] , Billno-SMR006992017100285",1,2771,0,0,2771
91, , ,"[TRVch# 90 Dt:17/03/2018] , Billno-SMR006992017100271",1,5842,0,0,5842
92, , ,"[TRVch# 91 Dt:17/03/2018] , Billno-SMR006992017100265",1,4223,0,0,4223
93, , ,"[TRVch# 93 Dt:17/03/2018] , Billno-SMR006992017100255",1,61191,0,0,61191
94, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,52480,0,0,52480
95, , ,"[TRVch# 748 Dt:26/03/2018] , Billno-SMR006992017100247",1,52480,0,0,52480
96, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,1146356,0,0,1146356
97, , ,"[TRVch# 39 Dt:17/03/2018] , Billno-SMR006992017100277",1,6522,0,0,6522
98, , ,"[TRVch# 48 Dt:19/03/2018] , Billno-SMR006992017100275",1,652974,0,0,652974
99, , ,"[TRVch# 49 Dt:19/03/2018] , Billno-SMR006992017100283",1,486860,0,0,486860
100, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,380150,0,0,380150
101, , ,"[TRVch# 66 Dt:22/03/2018] , Billno-SMR006992017100290",1,380150,0,0,380150
0,Grand Total, , ,13,7720406,1863262,224237,5632907
1,SMR00-699-EXECUTIVE ENGINEER N.H.DIVISION HPPWD NAHAN,Total, ,13,7720406,1863262,224237,5632907
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1361751,0,0,1361751
3, , ,"[TRVch# 157 Dt:13/04/2018] , Billno-SMR006992018100005",1,150000,0,0,150000
4, , ,"[TRVch# 37 Dt:05/04/2018] , Billno-SMR006992018100001",1,130000,0,0,130000
5, , ,"[TRVch# 522 Dt:25/04/2018] , Billno-SMR006992018000007",1,648467,0,0,648467
6, , ,"[TRVch# 69 Dt:09/04/2018] , Billno-SMR006992018100002",1,333284,0,0,333284
7, , ,"[TRVch# 84 Dt:10/04/2018] , Billno-SMR006992018100003",1,100000,0,0,100000
8, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,1,591978,152500,30764,408714
9, , ,"[TRVch# 8 Dt:04/04/2018] , Billno-SMR00699032018-001",1,591978,152500,30764,408714
10, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,1,174850,55053,1311,118486
11, , ,"[TRVch# 18 Dt:04/04/2018] , Billno-SMR00699032018-002",1,174850,55053,1311,118486
12, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,1,270664,79003,5313,186348
13, , ,"[TRVch# 19 Dt:04/04/2018] , Billno-SMR00699032018-003",1,270664,79003,5313,186348
14, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,2,698310,230000,20661,447649
15, , ,"[TRVch# 20 Dt:04/04/2018] , Billno-SMR00699032018-004",1,494506,189000,2789,302717
16, , ,"[TRVch# 21 Dt:04/04/2018] , Billno-SMR00699032018-005",1,203804,41000,17872,144932
17, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,2,4592853,1346706,166188,3079959
18, , ,"[TRVch# 22 Dt:04/04/2018] , Billno-SMR00699032018-006",1,232528,60600,9150,162778
19, , ,"[TRVch# 23 Dt:04/04/2018] , Billno-SMR00699032018-007",1,4360325,1286106,157038,2917181
20, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
21, , ,"[TRVch# 55 Dt:25/04/2018] , Billno-SMR006992018100006",1,30000,0,0,30000
0,Grand Total, , ,71,15999521,1948081,254539,13796901
1,SMR00-699-EXECUTIVE ENGINEER N.H.DIVISION HPPWD NAHAN,Total, ,71,15999521,1948081,254539,13796901
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,13,3530421,0,0,3530421
3, , ,"[TRVch# 209 Dt:07/05/2018] , Billno-SMR006992018100013",1,250000,0,0,250000
4, , ,"[TRVch# 219 Dt:09/05/2018] , Billno-SMR006992018100021",1,903048,0,0,903048
5, , ,"[TRVch# 245 Dt:11/05/2018] , Billno-SMR006992018100025",1,200000,0,0,200000
6, , ,"[TRVch# 248 Dt:11/05/2018] , Billno-SMR006992018100024",1,60000,0,0,60000
7, , ,"[TRVch# 251 Dt:11/05/2018] , Billno-SMR006992018100028",1,200000,0,0,200000
8, , ,"[TRVch# 252 Dt:11/05/2018] , Billno-SMR006992018100027",1,600000,0,0,600000
9, , ,"[TRVch# 256 Dt:11/05/2018] , Billno-SMR006992018100026",1,200000,0,0,200000
10, , ,"[TRVch# 265 Dt:14/05/2018] , Billno-SMR006992018000023",1,317373,0,0,317373
11, , ,"[TRVch# 320 Dt:18/05/2018] , Billno-SMR006992018100034",1,400000,0,0,400000
12, , ,"[TRVch# 335 Dt:22/05/2018] , Billno-SMR006992018100055",1,30000,0,0,30000
13, , ,"[TRVch# 336 Dt:22/05/2018] , Billno-SMR006992018100056",1,100000,0,0,100000
14, , ,"[TRVch# 535 Dt:28/05/2018] , Billno-SMR006992018100072",1,200000,0,0,200000
15, , ,"[TRVch# 537 Dt:28/05/2018] , Billno-SMR006992018100077",1,70000,0,0,70000
16, ,00-8782-00-102-00-S00N-V-N-00- ,Total,4,2988516,0,0,2988516
17, , ,"[TRVch# 51 Dt:25/05/2018] , Billno-SMR006990018100201",1,2983411,0,0,2983411
18, , ,"[TRVch# 54 Dt:28/05/2018] , Billno-SMR006990000122880",1,1135,0,0,1135
19, , ,"[TRVch# 55 Dt:28/05/2018] , Billno-SMR006990000122882",1,2000,0,0,2000
20, , ,"[TRVch# 56 Dt:29/05/2018] , Billno-SMR006990000122881",1,1970,0,0,1970
21, ,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,Total,11,97938,0,0,97938
22, , ,"[TRVch# 39 Dt:18/05/2018] , Billno-SMR006992018100044",1,15079,0,0,15079
23, , ,"[TRVch# 40 Dt:18/05/2018] , Billno-SMR006992018100042",1,12048,0,0,12048
24, , ,"[TRVch# 41 Dt:18/05/2018] , Billno-SMR006992018100046",1,7872,0,0,7872
25, , ,"[TRVch# 42 Dt:18/05/2018] , Billno-SMR006992018100045",1,7552,0,0,7552
26, , ,"[TRVch# 43 Dt:18/05/2018] , Billno-SMR006992018100043",1,11338,0,0,11338
27, , ,"[TRVch# 44 Dt:18/05/2018] , Billno-SMR006992018100039",1,9204,0,0,9204
28, , ,"[TRVch# 45 Dt:18/05/2018] , Billno-SMR006992018100040",1,1314,0,0,1314
29, , ,"[TRVch# 46 Dt:18/05/2018] , Billno-SMR006992018100037",1,1323,0,0,1323
30, , ,"[TRVch# 47 Dt:18/05/2018] , Billno-SMR006992018100038",1,9270,0,0,9270
31, , ,"[TRVch# 48 Dt:18/05/2018] , Billno-SMR006992018100036",1,11661,0,0,11661
32, , ,"[TRVch# 61 Dt:24/05/2018] , Billno-SMR006992018100069",1,11277,0,0,11277
33, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,1,598718,152500,30764,415454
34, , ,"[TRVch# 8 Dt:01/05/2018] , Billno-SMR00699042018-001",1,598718,152500,30764,415454
35, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,1,176118,53053,1311,121754
36, , ,"[TRVch# 17 Dt:01/05/2018] , Billno-SMR00699042018-002",1,176118,53053,1311,121754
37, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,1,242724,69003,5298,168423
38, , ,"[TRVch# 18 Dt:01/05/2018] , Billno-SMR00699042018-003",1,242724,69003,5298,168423
39, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,2,663920,229000,19421,415499
40, , ,"[TRVch# 19 Dt:01/05/2018] , Billno-SMR00699042018-004",1,496562,189000,2789,304773
41, , ,"[TRVch# 20 Dt:01/05/2018] , Billno-SMR00699042018-005",1,167358,40000,16632,110726
42, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,11,5095378,1380806,196605,3517967
43, , ,"[TRVch# 158 Dt:24/05/2018] , Billno-SMR006992018100053",1,24316,0,0,24316
44, , ,"[TRVch# 172 Dt:28/05/2018] , Billno-SMR006992018100065",1,21196,0,0,21196
45, , ,"[TRVch# 21 Dt:01/05/2018] , Billno-SMR00699042018-006",1,235228,67600,11150,156478
46, , ,"[TRVch# 22 Dt:01/05/2018] , Billno-SMR00699042018-007",1,4336480,1268206,164292,2903982
47, , ,"[TRVch# 77 Dt:07/05/2018] , Billno-SMR006992018100018",1,750,0,0,750
48, , ,"[TRVch# 78 Dt:07/05/2018] , Billno-SMR006992018100017",1,376,0,0,376
49, , ,"[TRVch# 79 Dt:09/05/2018] , Billno-SMR006992018100022",1,30280,5000,9638,15642
50, , ,"[TRVch# 80 Dt:09/05/2018] , Billno-SMR006992018100011",1,104744,0,0,104744
51, , ,"[TRVch# 81 Dt:09/05/2018] , Billno-SMR006992018100008",1,116824,0,0,116824
52, , ,"[TRVch# 82 Dt:09/05/2018] , Billno-SMR006992018100009",1,87368,0,0,87368
53, , ,"[TRVch# 97 Dt:14/05/2018] , Billno-SMR006992018100012",1,137816,40000,11525,86291
54, ,10-3054-04-105-19-S00N-V-N-01-SALARIES,Total,7,444355,63719,1140,379496
55, , ,"[TRVch# 154 Dt:23/05/2018] , Billno-SMR006992018100062",1,36496,11000,1140,24356
56, , ,"[TRVch# 165 Dt:28/05/2018] , Billno-SMR006992018100070",1,13990,0,0,13990
57, , ,"[TRVch# 169 Dt:28/05/2018] , Billno-SMR006992018100067",1,16176,0,0,16176
58, , ,"[TRVch# 170 Dt:28/05/2018] , Billno-SMR006992018100066",1,23066,0,0,23066
59, , ,"[TRVch# 173 Dt:29/05/2018] , Billno-SMR006992018100078",1,246516,0,0,246516
60, , ,"[TRVch# 174 Dt:29/05/2018] , Billno-SMR006992018100076",1,52719,52719,0,0
61, , ,"[TRVch# 83 Dt:09/05/2018] , Billno-SMR006992018100020",1,55392,0,0,55392
62, ,10-3054-04-105-19-S00N-V-N-03-TRAVEL EXPENSES,Total,7,94565,0,0,94565
63, , ,"[TRVch# 106 Dt:18/05/2018] , Billno-SMR006992018100049",1,13891,0,0,13891
64, , ,"[TRVch# 107 Dt:18/05/2018] , Billno-SMR006992018100047",1,17284,0,0,17284
65, , ,"[TRVch# 108 Dt:18/05/2018] , Billno-SMR006992018100048",1,15739,0,0,15739
66, , ,"[TRVch# 111 Dt:18/05/2018] , Billno-SMR006992018100050",1,3321,0,0,3321
67, , ,"[TRVch# 155 Dt:23/05/2018] , Billno-SMR006992018100061",1,9042,0,0,9042
68, , ,"[TRVch# 163 Dt:24/05/2018] , Billno-SMR006992018100068",1,6098,0,0,6098
69, , ,"[TRVch# 171 Dt:28/05/2018] , Billno-SMR006992018100071",1,29190,0,0,29190
70, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
71, , ,"[TRVch# 62 Dt:09/05/2018] , Billno-SMR006992018100015",1,30000,0,0,30000
72, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,19991,0,0,19991
73, , ,"[TRVch# 189 Dt:28/05/2018] , Billno-SMR006992018100075",1,530,0,0,530
74, , ,"[TRVch# 191 Dt:28/05/2018] , Billno-SMR006992018100074",1,19461,0,0,19461
75, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,6,823988,0,0,823988
76, , ,"[TRVch# 64 Dt:11/05/2018] , Billno-SMR006992018100033",1,8745,0,0,8745
77, , ,"[TRVch# 65 Dt:11/05/2018] , Billno-SMR006992018100032",1,7937,0,0,7937
78, , ,"[TRVch# 66 Dt:11/05/2018] , Billno-SMR006992018100031",1,4646,0,0,4646
79, , ,"[TRVch# 70 Dt:14/05/2018] , Billno-SMR006992018100029",1,219560,0,0,219560
80, , ,"[TRVch# 71 Dt:14/05/2018] , Billno-SMR006992018100030",1,578656,0,0,578656
81, , ,"[TRVch# 92 Dt:18/05/2018] , Billno-SMR006992018100035",1,4444,0,0,4444
82, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,4,1192889,0,0,1192889
83, , ,"[TRVch# 152 Dt:23/05/2018] , Billno-SMR006992018100060",1,235079,0,0,235079
84, , ,"[TRVch# 153 Dt:23/05/2018] , Billno-SMR006992018100058",1,307010,0,0,307010
85, , ,"[TRVch# 154 Dt:23/05/2018] , Billno-SMR006992018100059",1,353840,0,0,353840
86, , ,"[TRVch# 95 Dt:22/05/2018] , Billno-SMR006992018100057",1,296960,0,0,296960
0,Grand Total, , ,31,14417221,1941862,230988,12244371
1,SMR00-699-EXECUTIVE ENGINEER N.H.DIVISION HPPWD NAHAN,Total, ,31,14417221,1941862,230988,12244371
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,600886,0,0,600886
3, , ,"[TRVch# 121 Dt:07/06/2018] , Billno-SMR006992018100090",1,75000,0,0,75000
4, , ,"[TRVch# 27 Dt:04/06/2018] , Billno-SMR006992018100088",1,200000,0,0,200000
5, , ,"[TRVch# 28 Dt:04/06/2018] , Billno-SMR006992018100087",1,40000,0,0,40000
6, , ,"[TRVch# 362 Dt:22/06/2018] , Billno-SMR006992018100099",1,30000,0,0,30000
7, , ,"[TRVch# 390 Dt:26/06/2018] , Billno-SMR006992018100096",1,255886,0,0,255886
8, ,00-8782-00-102-00-S00N-V-N-00- ,Total,8,6780843,0,0,6780843
9, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-SMR006990018100202",1,1758966,0,0,1758966
10, , ,"[TRVch# 24 Dt:07/06/2018] , Billno-SMR006990000122883",1,20000,0,0,20000
11, , ,"[TRVch# 27 Dt:08/06/2018] , Billno-SMR006990018100204",1,760360,0,0,760360
12, , ,"[TRVch# 33 Dt:15/06/2018] , Billno-SMR006990000122884",1,10000,0,0,10000
13, , ,"[TRVch# 36 Dt:18/06/2018] , Billno-SMR006990000122885",1,10000,0,0,10000
14, , ,"[TRVch# 38 Dt:18/06/2018] , Billno-SMR006990018100205",1,2045808,0,0,2045808
15, , ,"[TRVch# 4 Dt:02/06/2018] , Billno-SMR006990018100203",1,2165709,0,0,2165709
16, , ,"[TRVch# 40 Dt:19/06/2018] , Billno-SMR006990000122886",1,10000,0,0,10000
17, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,12720,0,0,12720
18, , ,"[TRVch# 46 Dt:18/06/2018] , Billno-SMR006992018100092",1,6790,0,0,6790
19, , ,"[TRVch# 47 Dt:21/06/2018] , Billno-SMR006992018100095",1,5930,0,0,5930
20, ,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,29918,0,0,29918
21, , ,"[TRVch# 10 Dt:02/06/2018] , Billno-SMR006992018100080",1,29918,0,0,29918
22, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,1,598718,212000,28249,358469
23, , ,"[TRVch# 8 Dt:01/06/2018] , Billno-SMR00699052018-001",1,598718,212000,28249,358469
24, ,10-2059-80-053-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,19101,0,0,19101
25, , ,"[TRVch# 9 Dt:02/06/2018] , Billno-SMR006992018100081",1,19101,0,0,19101
26, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,3,4392647,1347806,175439,2869402
27, , ,"[TRVch# 104 Dt:21/06/2018] , Billno-SMR006992018100098",1,34444,13000,15,21429
28, , ,"[TRVch# 7 Dt:01/06/2018] , Billno-SMR00699052018-002",1,207548,67600,11150,128798
29, , ,"[TRVch# 8 Dt:01/06/2018] , Billno-SMR00699052018-003",1,4150655,1267206,164274,2719175
30, ,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1548,0,0,1548
31, , ,"[TRVch# 20 Dt:02/06/2018] , Billno-SMR006992018100084",1,1548,0,0,1548
32, ,10-3054-04-105-19-S00N-V-N-01-SALARIES,Total,2,512396,153056,7879,351461
33, , ,"[TRVch# 12 Dt:01/06/2018] , Billno-SMR00699052018-004",1,483842,143056,7864,332922
34, , ,"[TRVch# 21 Dt:04/06/2018] , Billno-SMR006992018100086",1,28554,10000,15,18539
35, ,10-3054-04-105-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,49878,0,0,49878
36, , ,"[TRVch# 16 Dt:02/06/2018] , Billno-SMR006992018100082",1,727,0,0,727
37, , ,"[TRVch# 17 Dt:02/06/2018] , Billno-SMR006992018100083",1,49151,0,0,49151
38, ,"10-3054-04-105-19-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,36000,0,0,36000
39, , ,"[TRVch# 15 Dt:01/06/2018] , Billno-SMR006992018100079",1,36000,0,0,36000
40, ,10-3054-04-105-23-S00N-V-N-01-SALARIES,Total,2,663920,229000,19421,415499
41, , ,"[TRVch# 13 Dt:01/06/2018] , Billno-SMR00699052018-005",1,80936,40000,6060,34876
42, , ,"[TRVch# 14 Dt:01/06/2018] , Billno-SMR00699052018-006",1,582984,189000,13361,380623
43, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,402976,0,0,402976
44, , ,"[TRVch# 52 Dt:06/06/2018] , Billno-SMR006992018100089",1,402976,0,0,402976
45, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,315670,0,0,315670
46, , ,"[TRVch# 11 Dt:04/06/2018] , Billno-SMR006992018100085",1,315670,0,0,315670
0,Grand Total, , ,46,69307937,1958712,289377,67059848
1,SMR00-699-EXECUTIVE ENGINEER N.H.DIVISION HPPWD NAHAN,Total, ,46,69307937,1958712,289377,67059848
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,30000,0,0,30000
3, , ,"[TRVch# 149 Dt:19/07/2018] , Billno-SMR006992018100116",1,30000,0,0,30000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,21,2780031,0,0,2780031
5, , ,"[TRVch# 105 Dt:13/07/2018] , Billno-SMR006992018100108",1,150000,0,0,150000
6, , ,"[TRVch# 107 Dt:13/07/2018] , Billno-SMR006992018100109",1,140000,0,0,140000
7, , ,"[TRVch# 108 Dt:13/07/2018] , Billno-SMR006992018100110",1,100000,0,0,100000
8, , ,"[TRVch# 119 Dt:16/07/2018] , Billno-SMR006992018100112",1,90000,0,0,90000
9, , ,"[TRVch# 125 Dt:16/07/2018] , Billno-SMR006992018100114",1,150000,0,0,150000
10, , ,"[TRVch# 188 Dt:21/07/2018] , Billno-SMR006992018100107",1,801022,0,0,801022
11, , ,"[TRVch# 379 Dt:23/07/2018] , Billno-SMR006992018100117",1,60000,0,0,60000
12, , ,"[TRVch# 391 Dt:25/07/2018] , Billno-SMR006992018100124",1,100000,0,0,100000
13, , ,"[TRVch# 392 Dt:25/07/2018] , Billno-SMR006992018100123",1,100000,0,0,100000
14, , ,"[TRVch# 393 Dt:25/07/2018] , Billno-SMR006992018100121",1,50000,0,0,50000
15, , ,"[TRVch# 394 Dt:25/07/2018] , Billno-SMR006992018100122",1,150000,0,0,150000
16, , ,"[TRVch# 395 Dt:25/07/2018] , Billno-SMR006992018100120",1,120000,0,0,120000
17, , ,"[TRVch# 396 Dt:25/07/2018] , Billno-SMR006992018100118",1,200000,0,0,200000
18, , ,"[TRVch# 406 Dt:27/07/2018] , Billno-SMR006992018100125",1,100000,0,0,100000
19, , ,"[TRVch# 407 Dt:27/07/2018] , Billno-SMR006992018100126",1,100000,0,0,100000
20, , ,"[TRVch# 408 Dt:30/07/2018] , Billno-SMR006992018100130",1,100000,0,0,100000
21, , ,"[TRVch# 409 Dt:30/07/2018] , Billno-SMR006992018100131",1,100000,0,0,100000
22, , ,"[TRVch# 410 Dt:30/07/2018] , Billno-SMR006992018100132",1,100000,0,0,100000
23, , ,"[TRVch# 85 Dt:09/07/2018] , Billno-SMR006992018100106",1,60000,0,0,60000
24, , ,"[TRVch# 94 Dt:10/07/2018] , Billno-SMR006992018000123",1,4641,0,0,4641
25, , ,"[TRVch# 95 Dt:10/07/2018] , Billno-SMR006992018000124",1,4368,0,0,4368
26, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,6353,0,0,6353
27, , ,"[TRVch# 10 Dt:13/07/2018] , Billno-SMR006992018100102",1,6353,0,0,6353
28, ,00-8782-00-102-00-S00N-V-N-00- ,Total,10,59632615,0,59837,59572778
29, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-SMR006990018100206",1,751862,0,0,751862
30, , ,"[TRVch# 10 Dt:05/07/2018] , Billno-SMR006990018100207",1,950163,0,0,950163
31, , ,"[TRVch# 23 Dt:11/07/2018] , Billno-SMR006990000122889",1,2500,0,0,2500
