,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
56, , ,"[TRVch# 4305 Dt:31/03/2018] , Billno-SMR062122017100334",1,7538,7538,0,0
57, , ,"[TRVch# 4306 Dt:31/03/2018] , Billno-SMR062122017100335",1,2842,2842,0,0
58, , ,"[TRVch# 4307 Dt:31/03/2018] , Billno-SMR062122017100348",1,74083,74083,0,0
59, , ,"[TRVch# 4308 Dt:31/03/2018] , Billno-SMR062122017100349",1,29443,29443,0,0
60, , ,"[TRVch# 878 Dt:07/03/2018] , Billno-SMR06212022018-003",1,99612,35000,10955,53657
61, , ,"[TRVch# 879 Dt:07/03/2018] , Billno-SMR06212022018-004",1,9703,0,693,9010
62, , ,"[TRVch# 880 Dt:07/03/2018] , Billno-SMR06212022018-005",1,41894,10000,30,31864
63, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,6637,0,0,6637
64, , ,"[TRVch# 4318 Dt:31/03/2018] , Billno-SMR062122017100379",1,4982,0,0,4982
65, , ,"[TRVch# 4319 Dt:31/03/2018] , Billno-SMR062122017100380",1,1655,0,0,1655
66, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,6,27408,0,0,27408
67, , ,"[TRVch# 4313 Dt:31/03/2018] , Billno-SMR062122017100372",1,1349,0,0,1349
68, , ,"[TRVch# 4314 Dt:31/03/2018] , Billno-SMR062122017100374",1,1054,0,0,1054
69, , ,"[TRVch# 4326 Dt:31/03/2018] , Billno-SMR062122017100385",1,10145,0,0,10145
70, , ,"[TRVch# 4327 Dt:31/03/2018] , Billno-SMR062122017100386",1,1930,0,0,1930
71, , ,"[TRVch# 4354 Dt:31/03/2018] , Billno-SMR062122017100403",1,4950,0,0,4950
72, , ,"[TRVch# 4355 Dt:31/03/2018] , Billno-SMR062122017100404",1,7980,0,0,7980
73, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,314773,0,0,314773
74, , ,"[TRVch# 4304 Dt:31/03/2018] , Billno-SMR062122017100367",1,314773,0,0,314773
75, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,3,152880,0,0,152880
76, , ,"[TRVch# 2368 Dt:23/03/2018] , Billno-SMR062122017100353",1,75540,0,0,75540
77, , ,"[TRVch# 4310 Dt:31/03/2018] , Billno-SMR062122017100368",1,900,0,0,900
78, , ,"[TRVch# 4398 Dt:31/03/2018] , Billno-SMR062122017100416",1,76440,0,0,76440
79, ,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,Total,1,130450,0,0,130450
80, , ,"[TRVch# 4396 Dt:31/03/2018] , Billno-SMR062122017100400",1,130450,0,0,130450
81, ,32-2202-01-789-06-S00N-V-P-99-HONORARIUM,Total,1,382966,0,0,382966
82, , ,"[TRVch# 4395 Dt:31/03/2018] , Billno-SMR062122017100369",1,382966,0,0,382966
0,Grand Total, , ,22,10399506,1536000,532534,8330972
1,SMR06-212-BEEO SANGRAH,Total, ,22,10399506,1536000,532534,8330972
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,13,3300000,0,0,3300000
3, , ,"[TRVch# 418 Dt:21/04/2018] , Billno-SMR062122018100003",1,150000,0,0,150000
4, , ,"[TRVch# 419 Dt:21/04/2018] , Billno-SMR062122018100004",1,400000,0,0,400000
5, , ,"[TRVch# 420 Dt:21/04/2018] , Billno-SMR062122018100005",1,300000,0,0,300000
6, , ,"[TRVch# 421 Dt:21/04/2018] , Billno-SMR062122018100006",1,600000,0,0,600000
7, , ,"[TRVch# 422 Dt:21/04/2018] , Billno-SMR062122018100007",1,200000,0,0,200000
8, , ,"[TRVch# 423 Dt:21/04/2018] , Billno-SMR062122018100008",1,90000,0,0,90000
9, , ,"[TRVch# 433 Dt:21/04/2018] , Billno-SMR062122018100009",1,300000,0,0,300000
10, , ,"[TRVch# 434 Dt:21/04/2018] , Billno-SMR062122018100010",1,100000,0,0,100000
11, , ,"[TRVch# 435 Dt:21/04/2018] , Billno-SMR062122018100011",1,150000,0,0,150000
12, , ,"[TRVch# 436 Dt:21/04/2018] , Billno-SMR062122018100012",1,310000,0,0,310000
13, , ,"[TRVch# 437 Dt:21/04/2018] , Billno-SMR062122018100013",1,200000,0,0,200000
14, , ,"[TRVch# 439 Dt:21/04/2018] , Billno-SMR062122018100014",1,300000,0,0,300000
15, , ,"[TRVch# 624 Dt:27/04/2018] , Billno-SMR062122018100016",1,200000,0,0,200000
16, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,4,6938547,1489000,527259,4922288
17, , ,"[TRVch# 593 Dt:10/04/2018] , Billno-SMR06212032018-001",1,4825911,1429000,244813,3152098
18, , ,"[TRVch# 594 Dt:10/04/2018] , Billno-SMR06212032018-002",1,2063615,60000,278622,1724993
19, , ,"[TRVch# 763 Dt:21/04/2018] , Billno-SMR062122018100001",1,38886,0,3824,35062
20, , ,"[TRVch# 764 Dt:21/04/2018] , Billno-SMR062122018100002",1,10135,0,0,10135
21, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,10920,0,0,10920
22, , ,"[TRVch# 860 Dt:27/04/2018] , Billno-SMR062122018100015",1,420,0,0,420
23, , ,"[TRVch# 867 Dt:27/04/2018] , Billno-SMR062122018100017",1,10500,0,0,10500
24, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,3,150039,47000,5275,97764
25, , ,"[TRVch# 595 Dt:10/04/2018] , Billno-SMR06212032018-003",1,99612,37000,4552,58060
26, , ,"[TRVch# 596 Dt:10/04/2018] , Billno-SMR06212032018-004",1,9703,0,693,9010
27, , ,"[TRVch# 597 Dt:10/04/2018] , Billno-SMR06212032018-005",1,40724,10000,30,30694
0,Grand Total, , ,29,9497942,1637500,557784,7302658
1,SMR06-212-BEEO SANGRAH,Total, ,29,9497942,1637500,557784,7302658
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,1570000,0,0,1570000
3, , ,"[TRVch# 179 Dt:05/05/2018] , Billno-SMR062122018100020",1,100000,0,0,100000
4, , ,"[TRVch# 471 Dt:22/05/2018] , Billno-SMR062122018100022",1,100000,0,0,100000
5, , ,"[TRVch# 473 Dt:22/05/2018] , Billno-SMR062122018100024",1,70000,0,0,70000
6, , ,"[TRVch# 474 Dt:22/05/2018] , Billno-SMR062122018100023",1,150000,0,0,150000
7, , ,"[TRVch# 475 Dt:22/05/2018] , Billno-SMR062122018100026",1,500000,0,0,500000
8, , ,"[TRVch# 476 Dt:22/05/2018] , Billno-SMR062122018100027",1,100000,0,0,100000
9, , ,"[TRVch# 479 Dt:22/05/2018] , Billno-SMR062122018100028",1,300000,0,0,300000
10, , ,"[TRVch# 603 Dt:29/05/2018] , Billno-SMR062122018100043",1,250000,0,0,250000
11, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,6,7079546,1590500,551159,4937887
12, , ,"[TRVch# 1473 Dt:29/05/2018] , Billno-SMR062122018100030",1,21500,0,0,21500
13, , ,"[TRVch# 1474 Dt:29/05/2018] , Billno-SMR062122018100031",1,60820,25000,2130,33690
14, , ,"[TRVch# 1475 Dt:29/05/2018] , Billno-SMR062122018100032",1,65848,25000,3030,37818
15, , ,"[TRVch# 1481 Dt:29/05/2018] , Billno-SMR062122018100042",1,41978,0,0,41978
16, , ,"[TRVch# 783 Dt:05/05/2018] , Billno-SMR06212042018-001",1,4840801,1490500,275969,3074332
17, , ,"[TRVch# 784 Dt:05/05/2018] , Billno-SMR06212042018-002",1,2048599,50000,270030,1728569
18, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,172800,0,0,172800
19, , ,"[TRVch# 744 Dt:05/05/2018] , Billno-SMR062122018100018",1,121500,0,0,121500
20, , ,"[TRVch# 745 Dt:05/05/2018] , Billno-SMR062122018100019",1,51300,0,0,51300
21, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,8102,0,0,8102
22, , ,"[TRVch# 1479 Dt:29/05/2018] , Billno-SMR062122018100044",1,8102,0,0,8102
23, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4964,0,0,4964
24, , ,"[TRVch# 1478 Dt:29/05/2018] , Billno-SMR062122018100041",1,4964,0,0,4964
25, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,4,150514,47000,6625,96889
26, , ,"[TRVch# 1472 Dt:29/05/2018] , Billno-SMR062122018100035",1,475,0,0,475
27, , ,"[TRVch# 785 Dt:05/05/2018] , Billno-SMR06212042018-003",1,99612,37000,4552,58060
28, , ,"[TRVch# 786 Dt:05/05/2018] , Billno-SMR06212042018-004",1,9703,0,693,9010
29, , ,"[TRVch# 787 Dt:05/05/2018] , Billno-SMR06212042018-005",1,40724,10000,1380,29344
30, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1980,0,0,1980
31, , ,"[TRVch# 1476 Dt:29/05/2018] , Billno-SMR062122018100036",1,980,0,0,980
32, , ,"[TRVch# 1477 Dt:29/05/2018] , Billno-SMR062122018100040",1,1000,0,0,1000
33, ,08-2202-01-800-01-S10N-V-P-99-HONORARIUM,Total,2,304796,0,0,304796
34, , ,"[TRVch# 1233 Dt:22/05/2018] , Billno-SMR062122018100025",1,253080,0,0,253080
35, , ,"[TRVch# 1470 Dt:29/05/2018] , Billno-SMR062122018100033",1,51716,0,0,51716
36, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,76440,0,0,76440
37, , ,"[TRVch# 1227 Dt:22/05/2018] , Billno-SMR062122018100021",1,76440,0,0,76440
38, ,32-2202-01-789-06-S10N-V-P-33-MATERIAL AND SUPPLY,Total,2,128800,0,0,128800
39, , ,"[TRVch# 1471 Dt:29/05/2018] , Billno-SMR062122018100034",1,28800,0,0,28800
40, , ,"[TRVch# 1480 Dt:29/05/2018] , Billno-SMR062122018100045",1,100000,0,0,100000
0,Grand Total, , ,26,8670941,1632500,543142,6495299
1,SMR06-212-BEEO SANGRAH,Total, ,26,8670941,1632500,543142,6495299
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,900000,0,0,900000
3, , ,"[TRVch# 324 Dt:21/06/2018] , Billno-SMR062122018100056",1,150000,0,0,150000
4, , ,"[TRVch# 327 Dt:21/06/2018] , Billno-SMR062122018100065",1,350000,0,0,350000
5, , ,"[TRVch# 328 Dt:21/06/2018] , Billno-SMR062122018100066",1,400000,0,0,400000
6, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,5,7290904,1585500,536517,5168887
7, , ,"[TRVch# 1488 Dt:21/06/2018] , Billno-SMR062122018100057",1,84308,0,7806,76502
8, , ,"[TRVch# 1502 Dt:21/06/2018] , Billno-SMR062122018100064",1,204491,0,0,204491
9, , ,"[TRVch# 830 Dt:05/06/2018] , Billno-SMR06212052018-001",1,4940239,1525500,272474,3142265
10, , ,"[TRVch# 831 Dt:05/06/2018] , Billno-SMR06212052018-002",1,2019312,60000,252334,1706978
11, , ,"[TRVch# 878 Dt:05/06/2018] , Billno-SMR062122018100053",1,42554,0,3903,38651
12, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,176850,0,0,176850
13, , ,"[TRVch# 861 Dt:05/06/2018] , Billno-SMR062122018100047",1,125550,0,0,125550
14, , ,"[TRVch# 863 Dt:05/06/2018] , Billno-SMR062122018100048",1,51300,0,0,51300
15, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2788,0,0,2788
16, , ,"[TRVch# 1705 Dt:30/06/2018] , Billno-SMR062122018100069",1,588,0,0,588
17, , ,"[TRVch# 877 Dt:05/06/2018] , Billno-SMR062122018100051",1,2200,0,0,2200
18, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,18292,0,0,18292
19, , ,"[TRVch# 1501 Dt:21/06/2018] , Billno-SMR062122018100063",1,1414,0,0,1414
20, , ,"[TRVch# 1706 Dt:30/06/2018] , Billno-SMR062122018100070",1,4638,0,0,4638
21, , ,"[TRVch# 866 Dt:05/06/2018] , Billno-SMR062122018100054",1,12240,0,0,12240
22, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,3,151454,47000,6625,97829
23, , ,"[TRVch# 832 Dt:05/06/2018] , Billno-SMR06212052018-003",1,100552,37000,4552,59000
24, , ,"[TRVch# 833 Dt:05/06/2018] , Billno-SMR06212052018-004",1,10178,0,693,9485
25, , ,"[TRVch# 834 Dt:05/06/2018] , Billno-SMR06212052018-005",1,40724,10000,1380,29344
26, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,7128,0,0,7128
27, , ,"[TRVch# 864 Dt:05/06/2018] , Billno-SMR062122018100049",1,1990,0,0,1990
28, , ,"[TRVch# 876 Dt:05/06/2018] , Billno-SMR062122018100050",1,5138,0,0,5138
29, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,15885,0,0,15885
30, , ,"[TRVch# 1499 Dt:21/06/2018] , Billno-SMR062122018100060",1,6800,0,0,6800
31, , ,"[TRVch# 1500 Dt:21/06/2018] , Billno-SMR062122018100061",1,2200,0,0,2200
32, , ,"[TRVch# 1703 Dt:30/06/2018] , Billno-SMR062122018100067",1,6585,0,0,6585
33, , ,"[TRVch# 1704 Dt:30/06/2018] , Billno-SMR062122018100068",1,300,0,0,300
34, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,76440,0,0,76440
35, , ,"[TRVch# 862 Dt:05/06/2018] , Billno-SMR062122018100046",1,76440,0,0,76440
36, ,32-2202-01-789-06-S10N-V-P-33-MATERIAL AND SUPPLY,Total,1,31200,0,0,31200
37, , ,"[TRVch# 865 Dt:05/06/2018] , Billno-SMR062122018100052",1,31200,0,0,31200
0,Grand Total, , ,29,9524158,1619000,577609,7327549
1,SMR06-212-BEEO SANGRAH,Total, ,29,9524158,1619000,577609,7327549
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,4,268000,0,0,268000
3, , ,"[TRVch# 337 Dt:21/07/2018] , Billno-SMR062122018100082",1,76000,0,0,76000
4, , ,"[TRVch# 348 Dt:21/07/2018] , Billno-SMR062122018100090",1,60000,0,0,60000
5, , ,"[TRVch# 526 Dt:31/07/2018] , Billno-SMR062122018100093",1,60000,0,0,60000
6, , ,"[TRVch# 67 Dt:07/07/2018] , Billno-SMR062122018100077",1,72000,0,0,72000
7, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,280000,0,0,280000
8, , ,"[TRVch# 336 Dt:21/07/2018] , Billno-SMR062122018100081",1,180000,0,0,180000
9, , ,"[TRVch# 66 Dt:07/07/2018] , Billno-SMR062122018100074",1,100000,0,0,100000
10, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,7,7375073,1572000,570984,5232089
11, , ,"[TRVch# 1360 Dt:21/07/2018] , Billno-SMR062122018100088",1,21500,0,0,21500
12, , ,"[TRVch# 1362 Dt:21/07/2018] , Billno-SMR062122018100075",1,13000,0,0,13000
13, , ,"[TRVch# 1596 Dt:31/07/2018] , Billno-SMR062122018100076",1,6500,0,0,6500
14, , ,"[TRVch# 1601 Dt:31/07/2018] , Billno-SMR062122018100095",1,327610,0,42510,285100
15, , ,"[TRVch# 1602 Dt:31/07/2018] , Billno-SMR062122018100096",1,58230,20000,1230,37000
16, , ,"[TRVch# 775 Dt:07/07/2018] , Billno-SMR06212062018-001",1,4906125,1492000,274789,3139336
17, , ,"[TRVch# 776 Dt:07/07/2018] , Billno-SMR06212062018-002",1,2042108,60000,252455,1729653
18, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,3,173046,0,0,173046
19, , ,"[TRVch# 1354 Dt:21/07/2018] , Billno-SMR062122018100084",1,6750,0,0,6750
20, , ,"[TRVch# 732 Dt:07/07/2018] , Billno-SMR062122018100072",1,118800,0,0,118800
21, , ,"[TRVch# 733 Dt:07/07/2018] , Billno-SMR062122018100073",1,47496,0,0,47496
22, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,500,0,0,500
23, , ,"[TRVch# 1343 Dt:21/07/2018] , Billno-SMR062122018100078",1,500,0,0,500
24, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,17421,0,0,17421
25, , ,"[TRVch# 1350 Dt:21/07/2018] , Billno-SMR062122018100083",1,3447,0,0,3447
26, , ,"[TRVch# 1359 Dt:21/07/2018] , Billno-SMR062122018100087",1,967,0,0,967
27, , ,"[TRVch# 1600 Dt:31/07/2018] , Billno-SMR062122018100094",1,13007,0,0,13007
28, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,3,151454,47000,6625,97829
29, , ,"[TRVch# 777 Dt:07/07/2018] , Billno-SMR06212062018-003",1,100552,37000,4552,59000
30, , ,"[TRVch# 778 Dt:07/07/2018] , Billno-SMR06212062018-004",1,10178,0,693,9485
31, , ,"[TRVch# 779 Dt:07/07/2018] , Billno-SMR06212062018-005",1,40724,10000,1380,29344
32, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,698,0,0,698
33, , ,"[TRVch# 1368 Dt:21/07/2018] , Billno-SMR062122018100089",1,698,0,0,698
34, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,75166,0,0,75166
35, , ,"[TRVch# 731 Dt:07/07/2018] , Billno-SMR062122018100071",1,75166,0,0,75166
36, ,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,Total,2,661000,0,0,661000
37, , ,"[TRVch# 1342 Dt:21/07/2018] , Billno-SMR062122018100079",1,632664,0,0,632664
38, , ,"[TRVch# 1598 Dt:31/07/2018] , Billno-SMR062122018100091",1,28336,0,0,28336
39, ,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,Total,2,521800,0,0,521800
40, , ,"[TRVch# 1341 Dt:21/07/2018] , Billno-SMR062122018100080",1,416300,0,0,416300
41, , ,"[TRVch# 1599 Dt:31/07/2018] , Billno-SMR062122018100092",1,105500,0,0,105500
0,Grand Total, , ,16,7606432,1619000,544062,5443370
1,SMR06-212-BEEO SANGRAH,Total, ,16,7606432,1619000,544062,5443370
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,270000,0,0,270000
3, , ,"[TRVch# 337 Dt:21/08/2018] , Billno-SMR062122018100100",1,100000,0,0,100000
4, , ,"[TRVch# 583 Dt:31/08/2018] , Billno-SMR062122018100101",1,100000,0,0,100000
5, , ,"[TRVch# 584 Dt:31/08/2018] , Billno-SMR062122018100102",1,70000,0,0,70000
6, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,2,6983949,1572000,537437,4874512
7, , ,"[TRVch# 772 Dt:09/08/2018] , Billno-SMR06212072018-001",1,4973727,1512000,294060,3167667
8, , ,"[TRVch# 773 Dt:09/08/2018] , Billno-SMR06212072018-002",1,2010222,60000,243377,1706845
9, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,110985,0,0,110985
10, , ,"[TRVch# 738 Dt:09/08/2018] , Billno-SMR062122018100097",1,84375,0,0,84375
11, , ,"[TRVch# 739 Dt:09/08/2018] , Billno-SMR062122018100098",1,26610,0,0,26610
12, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,24389,0,0,24389
13, , ,"[TRVch# 1602 Dt:31/08/2018] , Billno-SMR062122018100105",1,22189,0,0,22189
14, , ,"[TRVch# 1603 Dt:31/08/2018] , Billno-SMR062122018100106",1,2200,0,0,2200
15, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3964,0,0,3964
16, , ,"[TRVch# 1604 Dt:31/08/2018] , Billno-SMR062122018100107",1,3964,0,0,3964
17, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,3,151454,47000,6625,97829
18, , ,"[TRVch# 774 Dt:09/08/2018] , Billno-SMR06212072018-003",1,100552,37000,4552,59000
19, , ,"[TRVch# 775 Dt:09/08/2018] , Billno-SMR06212072018-004",1,10178,0,693,9485
20, , ,"[TRVch# 776 Dt:09/08/2018] , Billno-SMR06212072018-005",1,40724,10000,1380,29344
21, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,54600,0,0,54600
22, , ,"[TRVch# 740 Dt:09/08/2018] , Billno-SMR062122018100099",1,54600,0,0,54600
23, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,2,7091,0,0,7091
24, , ,"[TRVch# 1600 Dt:31/08/2018] , Billno-SMR062122018100103",1,6790,0,0,6790
25, , ,"[TRVch# 1601 Dt:31/08/2018] , Billno-SMR062122018100104",1,301,0,0,301
