,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
41, , ,"[TRVch# 132 Dt:25/08/2017] , Billno-MDI006010300200298",1,4362,0,0,4362
42, , ,"[TRVch# 136 Dt:28/08/2017] , Billno-MDI006010100186239",1,12280,0,0,12280
43, , ,"[TRVch# 14 Dt:07/08/2017] , Billno-MDI006010000404151",1,1239022,0,0,1239022
44, , ,"[TRVch# 145 Dt:29/08/2017] , Billno-MDI006010100404223",1,126093,0,0,126093
45, , ,"[TRVch# 147 Dt:29/08/2017] , Billno-MDI006010000404154",1,1282794,0,0,1282794
46, , ,"[TRVch# 152 Dt:30/08/2017] , Billno-MDI006010000187403",1,279600,0,0,279600
47, , ,"[TRVch# 18 Dt:08/08/2017] , Billno-MDI006010100186237",1,5000,0,0,5000
48, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-MDI006010000404148",1,21342015,0,0,21342015
49, , ,"[TRVch# 32 Dt:11/08/2017] , Billno-MDI006010200404308",1,270398,0,0,270398
50, , ,"[TRVch# 34 Dt:11/08/2017] , Billno-MDI006010300200297",1,40826,0,0,40826
51, , ,"[TRVch# 36 Dt:11/08/2017] , Billno-MDI006010100186238",1,5000,0,0,5000
52, , ,"[TRVch# 39 Dt:17/08/2017] , Billno-MDI006010000187402",1,29308,0,0,29308
53, , ,"[TRVch# 40 Dt:18/08/2017] , Billno-MDI006010500404802",1,254370,0,0,254370
54, , ,"[TRVch# 41 Dt:18/08/2017] , Billno-MDI006010000404152",1,3840111,0,0,3840111
55, , ,"[TRVch# 44 Dt:18/08/2017] , Billno-MDI006011788782044",1,24000,0,24000,0
56, , ,"[TRVch# 45 Dt:21/08/2017] , Billno-MDI006010200404309",1,22532,0,0,22532
57, , ,"[TRVch# 5 Dt:01/08/2017] , Billno-MDI006010000404147",1,211849,0,0,211849
58, , ,"[TRVch# 64 Dt:24/08/2017] , Billno-MDI006010100404221",1,67538,0,0,67538
59, , ,"[TRVch# 67 Dt:24/08/2017] , Billno-MDI006010000404153",1,1332696,0,0,1332696
60, , ,"[TRVch# 7 Dt:03/08/2017] , Billno-MDI006010000404149",1,6838080,0,0,6838080
61, , ,"[TRVch# 8 Dt:03/08/2017] , Billno-MDI006010000404150",1,7551089,0,0,7551089
62, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,2,638194,142056,64904,431234
63, , ,"[TRVch# 106 Dt:31/08/2017] , Billno-MDI006012017100507",1,22473,0,2181,20292
64, , ,"[TRVch# 9 Dt:01/08/2017] , Billno-MDI00601072017-001",1,615721,142056,62723,410942
65, ,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,13990,0,0,13990
66, , ,"[TRVch# 88 Dt:23/08/2017] , Billno-MDI006012017100486",1,13990,0,0,13990
67, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,5,751561,156500,21719,573342
68, , ,"[TRVch# 10 Dt:01/08/2017] , Billno-MDI00601072017-002",1,403875,156500,1370,246005
69, , ,"[TRVch# 105 Dt:31/08/2017] , Billno-MDI006012017100517",1,32682,0,0,32682
70, , ,"[TRVch# 107 Dt:31/08/2017] , Billno-MDI006012017100516",1,88209,0,0,88209
71, , ,"[TRVch# 11 Dt:01/08/2017] , Billno-MDI00601072017-003",1,221480,0,20349,201131
72, , ,"[TRVch# 43 Dt:08/08/2017] , Billno-MDI006012017100453",1,5315,0,0,5315
73, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,3,2261658,637087,119874,1504697
74, , ,"[TRVch# 216 Dt:10/08/2017] , Billno-MDI006012017100465",1,16334,0,8824,7510
75, , ,"[TRVch# 30 Dt:01/08/2017] , Billno-MDI00601072017-004",1,1446813,637087,31644,778082
76, , ,"[TRVch# 31 Dt:01/08/2017] , Billno-MDI00601072017-005",1,798511,0,79406,719105
77, ,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,Total,2,10116,0,0,10116
78, , ,"[TRVch# 244 Dt:23/08/2017] , Billno-MDI006012017100483",1,5300,0,0,5300
79, , ,"[TRVch# 245 Dt:23/08/2017] , Billno-MDI006012017100482",1,4816,0,0,4816
80, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1352,0,0,1352
81, , ,"[TRVch# 234 Dt:14/08/2017] , Billno-MDI006012017100020",1,1352,0,0,1352
82, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,3,610632,122001,32335,456296
83, , ,"[TRVch# 32 Dt:01/08/2017] , Billno-MDI00601072017-006",1,282241,112001,1216,169024
84, , ,"[TRVch# 33 Dt:01/08/2017] , Billno-MDI00601072017-007",1,300643,0,31104,269539
85, , ,"[TRVch# 399 Dt:31/08/2017] , Billno-MDI006012017100505",1,27748,10000,15,17733
86, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,3,203432,32000,11138,160294
87, , ,"[TRVch# 34 Dt:01/08/2017] , Billno-MDI00601072017-008",1,67808,32000,60,35748
88, , ,"[TRVch# 35 Dt:01/08/2017] , Billno-MDI00601072017-009",1,117974,0,11078,106896
89, , ,"[TRVch# 400 Dt:31/08/2017] , Billno-MDI006012017100515",1,17650,0,0,17650
90, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,3,382543,113000,13537,256006
91, , ,"[TRVch# 247 Dt:23/08/2017] , Billno-MDI006012017100498",1,26236,0,2544,23692
92, , ,"[TRVch# 36 Dt:01/08/2017] , Billno-MDI00601072017-010",1,278306,113000,270,165036
93, , ,"[TRVch# 37 Dt:01/08/2017] , Billno-MDI00601072017-011",1,78001,0,10723,67278
94, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,20,15314266,3427752,458413,11428101
95, , ,"[TRVch# 214 Dt:10/08/2017] , Billno-MDI006012017100467",1,23203,0,2218,20985
96, , ,"[TRVch# 215 Dt:10/08/2017] , Billno-MDI006012017100466",1,30809,15000,15,15794
97, , ,"[TRVch# 232 Dt:14/08/2017] , Billno-MDI006012017100172",1,62643,24000,30,38613
98, , ,"[TRVch# 237 Dt:19/08/2017] , Billno-MDI006012017100487",1,58806,0,0,58806
99, , ,"[TRVch# 242 Dt:23/08/2017] , Billno-MDI006012017100489",1,55780,0,5382,50398
100, , ,"[TRVch# 243 Dt:23/08/2017] , Billno-MDI006012017100488",1,24188,0,0,24188
101, , ,"[TRVch# 246 Dt:23/08/2017] , Billno-MDI006012017100497",1,2760,0,0,2760
102, , ,"[TRVch# 248 Dt:23/08/2017] , Billno-MDI006012017100499",1,6952,0,0,6952
103, , ,"[TRVch# 38 Dt:01/08/2017] , Billno-MDI00601072017-012",1,9592926,3315502,37717,6239707
104, , ,"[TRVch# 39 Dt:01/08/2017] , Billno-MDI00601072017-013",1,4228830,31250,406646,3790934
105, , ,"[TRVch# 392 Dt:31/08/2017] , Billno-MDI006012017100502",1,60418,30000,30,30388
106, , ,"[TRVch# 393 Dt:31/08/2017] , Billno-MDI006012017100500",1,46406,0,4436,41970
107, , ,"[TRVch# 394 Dt:31/08/2017] , Billno-MDI006012017100520",1,65049,0,0,65049
108, , ,"[TRVch# 395 Dt:31/08/2017] , Billno-MDI006012017100540",1,31432,0,0,31432
109, , ,"[TRVch# 396 Dt:31/08/2017] , Billno-MDI006012017100527",1,317700,0,0,317700
110, , ,"[TRVch# 397 Dt:31/08/2017] , Billno-MDI006012017100525",1,499851,0,0,499851
111, , ,"[TRVch# 398 Dt:31/08/2017] , Billno-MDI006012017100529",1,150045,0,0,150045
112, , ,"[TRVch# 401 Dt:31/08/2017] , Billno-MDI006012017100531",1,20195,0,1924,18271
113, , ,"[TRVch# 402 Dt:31/08/2017] , Billno-MDI006012017100530",1,31949,12000,15,19934
114, , ,"[TRVch# 403 Dt:31/08/2017] , Billno-MDI006012017100508",1,4324,0,0,4324
115, ,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8955,0,0,8955
116, , ,"[TRVch# 233 Dt:14/08/2017] , Billno-MDI006012017100471",1,8955,0,0,8955
117, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6137,0,0,6137
118, , ,"[TRVch# 163 Dt:10/08/2017] , Billno-MDI006012017100469",1,6137,0,0,6137
119, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,6,1218045,0,0,1218045
120, , ,"[TRVch# 127 Dt:23/08/2017] , Billno-MDI006012017100495",1,349572,0,0,349572
121, , ,"[TRVch# 130 Dt:23/08/2017] , Billno-MDI006012017100481",1,375107,0,0,375107
122, , ,"[TRVch# 16 Dt:04/08/2017] , Billno-MDI006012017100459",1,3535,0,0,3535
123, , ,"[TRVch# 17 Dt:04/08/2017] , Billno-MDI006012017100460",1,4513,0,0,4513
124, , ,"[TRVch# 18 Dt:04/08/2017] , Billno-MDI006012017100461",1,173420,0,0,173420
125, , ,"[TRVch# 84 Dt:11/08/2017] , Billno-MDI006012017100479",1,311898,0,0,311898
126, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,218178,0,0,218178
127, , ,"[TRVch# 258 Dt:29/08/2017] , Billno-MDI006012017100506",1,218178,0,0,218178
0,Grand Total, , ,86,44058490,4721154,837450,38499886
1,"MDI00-601-E.E. PWD DIVISION-II, MANDI",Total, ,86,44058490,4721154,837450,38499886
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,21,3979861,0,0,3979861
3, , ,"[TRVch# 126 Dt:11/09/2017] , Billno-MDI006012017100572",1,200000,0,0,200000
4, , ,"[TRVch# 127 Dt:11/09/2017] , Billno-MDI006012017100567",1,150000,0,0,150000
5, , ,"[TRVch# 128 Dt:11/09/2017] , Billno-MDI006012017100566",1,60000,0,0,60000
6, , ,"[TRVch# 129 Dt:11/09/2017] , Billno-MDI006012017100565",1,250000,0,0,250000
7, , ,"[TRVch# 130 Dt:11/09/2017] , Billno-MDI006012017100564",1,200000,0,0,200000
8, , ,"[TRVch# 131 Dt:11/09/2017] , Billno-MDI006012017100551",1,110000,0,0,110000
9, , ,"[TRVch# 166 Dt:13/09/2017] , Billno-MDI006012017100575",1,200000,0,0,200000
10, , ,"[TRVch# 167 Dt:13/09/2017] , Billno-MDI006012017100574",1,50000,0,0,50000
11, , ,"[TRVch# 215 Dt:19/09/2017] , Billno-MDI006012017100586",1,50000,0,0,50000
12, , ,"[TRVch# 216 Dt:19/09/2017] , Billno-MDI006012017100585",1,100000,0,0,100000
13, , ,"[TRVch# 217 Dt:19/09/2017] , Billno-MDI006012017100584",1,100000,0,0,100000
14, , ,"[TRVch# 218 Dt:19/09/2017] , Billno-MDI006012017100583",1,100000,0,0,100000
15, , ,"[TRVch# 219 Dt:19/09/2017] , Billno-MDI006012017100581",1,150000,0,0,150000
16, , ,"[TRVch# 220 Dt:19/09/2017] , Billno-MDI006012017100580",1,100000,0,0,100000
17, , ,"[TRVch# 221 Dt:19/09/2017] , Billno-MDI006012017100579",1,150000,0,0,150000
18, , ,"[TRVch# 491 Dt:22/09/2017] , Billno-MDI006012017100593",1,60000,0,0,60000
19, , ,"[TRVch# 494 Dt:22/09/2017] , Billno-MDI006012017100582",1,991114,0,0,991114
20, , ,"[TRVch# 584 Dt:26/09/2017] , Billno-MDI006012017100594",1,25000,0,0,25000
21, , ,"[TRVch# 585 Dt:26/09/2017] , Billno-MDI006012017100595",1,100000,0,0,100000
22, , ,"[TRVch# 654 Dt:29/09/2017] , Billno-MDI006012017100627",1,80000,0,0,80000
23, , ,"[TRVch# 70 Dt:08/09/2017] , Billno-MDI006012017100552",1,753747,0,0,753747
24, ,00-8782-00-102-00-S00N-V-N-00- ,Total,25,18949380,0,102650,18846730
25, , ,"[TRVch# 10 Dt:06/09/2017] , Billno-MDI006010200404310",1,3972679,0,0,3972679
26, , ,"[TRVch# 12 Dt:06/09/2017] , Billno-MDI006010300200299",1,15565,0,0,15565
27, , ,"[TRVch# 14 Dt:07/09/2017] , Billno-MDI006010000404157",1,74388,0,0,74388
28, , ,"[TRVch# 147 Dt:22/09/2017] , Billno-MDI006010300405402",1,17654,0,0,17654
29, , ,"[TRVch# 150 Dt:22/09/2017] , Billno-MDI006010500153585",1,5160,0,0,5160
30, , ,"[TRVch# 16 Dt:08/09/2017] , Billno-MDI006010000404156",1,4132597,0,0,4132597
31, , ,"[TRVch# 173 Dt:25/09/2017] , Billno-MDI006010200404311",1,33282,0,0,33282
32, , ,"[TRVch# 177 Dt:25/09/2017] , Billno-MDI006010300405404",1,38730,0,0,38730
33, , ,"[TRVch# 183 Dt:26/09/2017] , Billno-MDI006010100404224",1,13127,0,0,13127
34, , ,"[TRVch# 185 Dt:27/09/2017] , Billno-MDI006010000404160",1,656047,0,0,656047
35, , ,"[TRVch# 189 Dt:28/09/2017] , Billno-MDI006010100186240",1,18203,0,0,18203
36, , ,"[TRVch# 190 Dt:28/09/2017] , Billno-MDI006010100404225",1,112477,0,0,112477
37, , ,"[TRVch# 192 Dt:29/09/2017] , Billno-MDI006010300405405",1,15565,0,0,15565
38, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-MDI006010000404155",1,1292008,0,0,1292008
39, , ,"[TRVch# 37 Dt:11/09/2017] , Billno-MDI006010300200300",1,269207,0,0,269207
40, , ,"[TRVch# 46 Dt:18/09/2017] , Billno-MDI006010200154554",1,5000,0,0,5000
41, , ,"[TRVch# 47 Dt:18/09/2017] , Billno-MDI006010500404805",1,309767,0,0,309767
42, , ,"[TRVch# 50 Dt:19/09/2017] , Billno-MDI006010300405401",1,31130,0,0,31130
43, , ,"[TRVch# 53 Dt:19/09/2017] , Billno-MDI006010000404158",1,6177025,0,0,6177025
44, , ,"[TRVch# 57 Dt:19/09/2017] , Billno-MDI006011798782057",1,57150,0,57150,0
45, , ,"[TRVch# 58 Dt:19/09/2017] , Billno-MDI006011798782058",1,45500,0,45500,0
46, , ,"[TRVch# 62 Dt:20/09/2017] , Billno-MDI006010500404806",1,1630,0,0,1630
47, , ,"[TRVch# 64 Dt:21/09/2017] , Billno-MDI006010000404159",1,1621100,0,0,1621100
48, , ,"[TRVch# 65 Dt:21/09/2017] , Billno-MDI006010300405403",1,2809,0,0,2809
49, , ,"[TRVch# 8 Dt:05/09/2017] , Billno-MDI006010500404804",1,31580,0,0,31580
50, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,1,709893,171356,81432,457105
51, , ,"[TRVch# 16 Dt:01/09/2017] , Billno-MDI00601082017-001",1,709893,171356,81432,457105
52, ,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,85298,0,0,85298
53, , ,"[TRVch# 64 Dt:11/09/2017] , Billno-MDI006012017100571",1,4408,0,0,4408
54, , ,"[TRVch# 65 Dt:12/09/2017] , Billno-MDI006012017100561",1,80890,0,0,80890
55, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,3,640530,160254,21758,458518
56, , ,"[TRVch# 25 Dt:01/09/2017] , Billno-MDI00601082017-002",1,410889,157500,1370,252019
57, , ,"[TRVch# 26 Dt:01/09/2017] , Billno-MDI00601082017-003",1,226887,0,20388,206499
58, , ,"[TRVch# 63 Dt:11/09/2017] , Billno-MDI006012017100547",1,2754,2754,0,0
59, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,3,2300400,650415,110171,1539814
60, , ,"[TRVch# 216 Dt:12/09/2017] , Billno-MDI006012017100553",1,6328,6328,0,0
61, , ,"[TRVch# 70 Dt:01/09/2017] , Billno-MDI00601082017-004",1,1501364,644087,33804,823473
62, , ,"[TRVch# 71 Dt:01/09/2017] , Billno-MDI00601082017-005",1,792708,0,76367,716341
63, ,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,Total,1,9216,0,0,9216
64, , ,"[TRVch# 212 Dt:11/09/2017] , Billno-MDI006012017100548",1,9216,0,0,9216
65, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,267351,0,0,267351
66, , ,"[TRVch# 210 Dt:11/09/2017] , Billno-MDI006012017100570",1,49560,0,0,49560
67, , ,"[TRVch# 211 Dt:11/09/2017] , Billno-MDI006012017100355",1,49394,0,0,49394
68, , ,"[TRVch# 218 Dt:12/09/2017] , Billno-MDI006012017100560",1,12540,0,0,12540
69, , ,"[TRVch# 219 Dt:12/09/2017] , Billno-MDI006012017100559",1,29516,0,0,29516
70, , ,"[TRVch# 267 Dt:18/09/2017] , Billno-MDI006012017100409",1,116625,0,0,116625
71, , ,"[TRVch# 344 Dt:22/09/2017] , Billno-MDI006012017100590",1,9716,0,0,9716
72, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,2,623004,122001,33544,467459
73, , ,"[TRVch# 72 Dt:01/09/2017] , Billno-MDI00601082017-006",1,315088,122001,2252,190835
74, , ,"[TRVch# 73 Dt:01/09/2017] , Billno-MDI00601082017-007",1,307916,0,31292,276624
75, ,10-3054-03-103-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2059,0,0,2059
76, , ,"[TRVch# 268 Dt:18/09/2017] , Billno-MDI006012017100569",1,2059,0,0,2059
77, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,2,188824,32000,11138,145686
78, , ,"[TRVch# 35 Dt:01/09/2017] , Billno-MDI00601082017-008",1,68936,32000,60,36876
79, , ,"[TRVch# 36 Dt:01/09/2017] , Billno-MDI00601082017-009",1,119888,0,11078,108810
80, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,2,388893,118000,13537,257356
81, , ,"[TRVch# 37 Dt:01/09/2017] , Billno-MDI00601082017-010",1,282944,118000,270,164674
82, , ,"[TRVch# 38 Dt:01/09/2017] , Billno-MDI00601082017-011",1,105949,0,13267,92682
83, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,12,14871999,3467128,463220,10941651
84, , ,"[TRVch# 109 Dt:06/09/2017] , Billno-MDI006012017100550",1,20172,0,1922,18250
85, , ,"[TRVch# 209 Dt:11/09/2017] , Billno-MDI006012017100524",1,54074,0,0,54074
86, , ,"[TRVch# 213 Dt:11/09/2017] , Billno-MDI006012017100541",1,58806,0,0,58806
87, , ,"[TRVch# 214 Dt:11/09/2017] , Billno-MDI006012017100542",1,58806,0,0,58806
88, , ,"[TRVch# 215 Dt:12/09/2017] , Billno-MDI006012017100555",1,2601,0,264,2337
89, , ,"[TRVch# 217 Dt:12/09/2017] , Billno-MDI006012017100554",1,29376,29376,0,0
90, , ,"[TRVch# 240 Dt:13/09/2017] , Billno-MDI006012017100543",1,278655,0,0,278655
91, , ,"[TRVch# 375 Dt:27/09/2017] , Billno-MDI006012017100592",1,82235,0,7858,74377
92, , ,"[TRVch# 376 Dt:27/09/2017] , Billno-MDI006012017100588",1,82600,5000,45,77555
93, , ,"[TRVch# 377 Dt:27/09/2017] , Billno-MDI006012017100623",1,93835,36000,45,57790
94, , ,"[TRVch# 39 Dt:01/09/2017] , Billno-MDI00601082017-012",1,9761624,3357502,40177,6363945
95, , ,"[TRVch# 40 Dt:01/09/2017] , Billno-MDI00601082017-013",1,4349215,39250,412909,3897056
96, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,13342,0,0,13342
97, , ,"[TRVch# 125 Dt:13/09/2017] , Billno-MDI006012017100573",1,13342,0,0,13342
98, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,1028440,0,0,1028440
99, , ,"[TRVch# 172 Dt:27/09/2017] , Billno-MDI006012017100587",1,173587,0,0,173587
100, , ,"[TRVch# 20 Dt:06/09/2017] , Billno-MDI006012017100544",1,334035,0,0,334035
101, , ,"[TRVch# 51 Dt:15/09/2017] , Billno-MDI006012017100558",1,190906,0,0,190906
102, , ,"[TRVch# 52 Dt:15/09/2017] , Billno-MDI006012017100557",1,329912,0,0,329912
0,Grand Total, , ,99,58535992,6466250,1093389,50976353
1,"MDI00-601-E.E. PWD DIVISION-II, MANDI",Total, ,99,58535992,6466250,1093389,50976353
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,21,5808105,0,0,5808105
3, , ,"[TRVch# 164 Dt:16/10/2017] , Billno-MDI006012017100644",1,150000,0,0,150000
4, , ,"[TRVch# 165 Dt:16/10/2017] , Billno-MDI006012017100676",1,100000,0,0,100000
5, , ,"[TRVch# 166 Dt:16/10/2017] , Billno-MDI006012017100643",1,200000,0,0,200000
6, , ,"[TRVch# 167 Dt:16/10/2017] , Billno-MDI006012017100645",1,100000,0,0,100000
7, , ,"[TRVch# 168 Dt:16/10/2017] , Billno-MDI006012017100641",1,100000,0,0,100000
8, , ,"[TRVch# 169 Dt:16/10/2017] , Billno-MDI006012017100642",1,150000,0,0,150000
9, , ,"[TRVch# 19 Dt:07/10/2017] , Billno-MDI006012017100630",1,300000,0,0,300000
10, , ,"[TRVch# 198 Dt:17/10/2017] , Billno-MDI006012017100685",1,150000,0,0,150000
11, , ,"[TRVch# 216 Dt:18/10/2017] , Billno-MDI006012017100680",1,590074,0,0,590074
12, , ,"[TRVch# 221 Dt:18/10/2017] , Billno-MDI006012017100679",1,1068031,0,0,1068031
13, , ,"[TRVch# 229 Dt:18/10/2017] , Billno-MDI006012017100678",1,200000,0,0,200000
14, , ,"[TRVch# 245 Dt:20/10/2017] , Billno-MDI006012017100692",1,100000,0,0,100000
15, , ,"[TRVch# 246 Dt:20/10/2017] , Billno-MDI006012017100691",1,200000,0,0,200000
16, , ,"[TRVch# 247 Dt:20/10/2017] , Billno-MDI006012017100690",1,100000,0,0,100000
17, , ,"[TRVch# 248 Dt:20/10/2017] , Billno-MDI006012017100688",1,150000,0,0,150000
18, , ,"[TRVch# 249 Dt:20/10/2017] , Billno-MDI006012017100689",1,150000,0,0,150000
19, , ,"[TRVch# 250 Dt:20/10/2017] , Billno-MDI006012017100687",1,100000,0,0,100000
20, , ,"[TRVch# 472 Dt:25/10/2017] , Billno-MDI006012017100696",1,100000,0,0,100000
21, , ,"[TRVch# 501 Dt:30/10/2017] , Billno-MDI006012017100699",1,700000,0,0,700000
22, , ,"[TRVch# 502 Dt:30/10/2017] , Billno-MDI006012017100700",1,1000000,0,0,1000000
23, , ,"[TRVch# 537 Dt:31/10/2017] , Billno-MDI006012017100710",1,100000,0,0,100000
24, ,00-8782-00-102-00-S00N-V-N-00- ,Total,19,27041651,0,57375,26984276
25, , ,"[TRVch# 10 Dt:07/10/2017] , Billno-MDI006010000404162",1,1234719,0,0,1234719
26, , ,"[TRVch# 11 Dt:07/10/2017] , Billno-MDI006010100404226",1,113810,0,0,113810
27, , ,"[TRVch# 124 Dt:25/10/2017] , Billno-MDI006010200404313",1,177173,0,0,177173
28, , ,"[TRVch# 127 Dt:26/10/2017] , Billno-MDI006010200154556",1,5000,0,0,5000
29, , ,"[TRVch# 128 Dt:27/10/2017] , Billno-MDI006010000404168",1,3274188,0,0,3274188
30, , ,"[TRVch# 129 Dt:27/10/2017] , Billno-MDI006010100404229",1,114623,0,0,114623
31, , ,"[TRVch# 130 Dt:30/10/2017] , Billno-MDI006011708782130",1,57375,0,57375,0
32, , ,"[TRVch# 135 Dt:30/10/2017] , Billno-MDI006010100186242",1,18193,0,0,18193
33, , ,"[TRVch# 27 Dt:12/10/2017] , Billno-MDI006010500404807",1,38979,0,0,38979
34, , ,"[TRVch# 36 Dt:16/10/2017] , Billno-MDI006010100404227",1,66048,0,0,66048
35, , ,"[TRVch# 37 Dt:17/10/2017] , Billno-MDI006010000404163",1,1686477,0,0,1686477
36, , ,"[TRVch# 39 Dt:17/10/2017] , Billno-MDI006010000404164",1,4103973,0,0,4103973
37, , ,"[TRVch# 40 Dt:18/10/2017] , Billno-MDI006010000404165",1,2870087,0,0,2870087
38, , ,"[TRVch# 47 Dt:18/10/2017] , Billno-MDI006010100186241",1,5000,0,0,5000
39, , ,"[TRVch# 48 Dt:20/10/2017] , Billno-MDI006010200404312",1,198564,0,0,198564
40, , ,"[TRVch# 5 Dt:04/10/2017] , Billno-MDI006010000404161",1,368953,0,0,368953
41, , ,"[TRVch# 52 Dt:21/10/2017] , Billno-MDI006010000404166",1,3854674,0,0,3854674
42, , ,"[TRVch# 53 Dt:21/10/2017] , Billno-MDI006010000404167",1,8833891,0,0,8833891
43, , ,"[TRVch# 74 Dt:24/10/2017] , Billno-MDI006010100404228",1,19924,0,0,19924
44, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,3,1471644,450538,135672,885434
45, , ,"[TRVch# 112 Dt:17/10/2017] , Billno-MDI006012017100619",1,92783,69782,0,23001
46, , ,"[TRVch# 63 Dt:10/10/2017] , Billno-MDI006012017100628",1,652141,234400,61240,356501
47, , ,"[TRVch# 9 Dt:03/10/2017] , Billno-MDI00601092017-001",1,726720,146356,74432,505932
48, ,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5830,0,0,5830
49, , ,"[TRVch# 139 Dt:24/10/2017] , Billno-MDI006012017100686",1,5830,0,0,5830
50, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,4,732576,210228,24871,497477
51, , ,"[TRVch# 10 Dt:03/10/2017] , Billno-MDI00601092017-002",1,418684,157500,1370,259814
52, , ,"[TRVch# 11 Dt:03/10/2017] , Billno-MDI00601092017-003",1,232036,0,20792,211244
53, , ,"[TRVch# 111 Dt:17/10/2017] , Billno-MDI006012017100597",1,52728,52728,0,0
54, , ,"[TRVch# 113 Dt:17/10/2017] , Billno-MDI006012017100598",1,29128,0,2709,26419
55, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,7,2615186,865504,123968,1625714
56, , ,"[TRVch# 254 Dt:17/10/2017] , Billno-MDI006012017100599",1,201374,197294,0,4080
57, , ,"[TRVch# 256 Dt:17/10/2017] , Billno-MDI006012017100602",1,92143,0,8626,83517
58, , ,"[TRVch# 276 Dt:18/10/2017] , Billno-MDI006012017100682",1,7824,7824,0,0
59, , ,"[TRVch# 277 Dt:18/10/2017] , Billno-MDI006012017100681",1,5800,5800,0,0
60, , ,"[TRVch# 30 Dt:03/10/2017] , Billno-MDI00601092017-004",1,1439188,631086,33206,774896
61, , ,"[TRVch# 31 Dt:03/10/2017] , Billno-MDI00601092017-005",1,60590,23500,2560,34530
62, , ,"[TRVch# 32 Dt:03/10/2017] , Billno-MDI00601092017-006",1,808267,0,79576,728691
63, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,5,737076,161952,37920,537204
64, , ,"[TRVch# 255 Dt:17/10/2017] , Billno-MDI006012017100601",1,47511,39951,0,7560
65, , ,"[TRVch# 257 Dt:17/10/2017] , Billno-MDI006012017100603",1,38862,0,3883,34979
66, , ,"[TRVch# 274 Dt:18/10/2017] , Billno-MDI006012017100624",1,17650,0,0,17650
67, , ,"[TRVch# 33 Dt:03/10/2017] , Billno-MDI00601092017-007",1,320189,122001,2252,195936
68, , ,"[TRVch# 34 Dt:03/10/2017] , Billno-MDI00601092017-008",1,312864,0,31785,281079
69, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,4,218225,41032,12844,164349
70, , ,"[TRVch# 258 Dt:17/10/2017] , Billno-MDI006012017100604",1,11112,9032,0,2080
71, , ,"[TRVch# 261 Dt:17/10/2017] , Billno-MDI006012017100605",1,15246,0,1514,13732
72, , ,"[TRVch# 35 Dt:03/10/2017] , Billno-MDI00601092017-009",1,70065,32000,60,38005
73, , ,"[TRVch# 36 Dt:03/10/2017] , Billno-MDI00601092017-010",1,121802,0,11270,110532
74, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,4,448815,135662,15353,297800
75, , ,"[TRVch# 259 Dt:17/10/2017] , Billno-MDI006012017100606",1,37070,32662,0,4408
