,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
18, , ,"[TRVch# 36 Dt:08/02/2018] , Billno-SML005062017100499",1,1424,0,144,1280
19, , ,"[TRVch# 37 Dt:12/02/2018] , Billno-SML005062017100494",1,388,0,0,388
20, , ,"[TRVch# 38 Dt:12/02/2018] , Billno-SML005062017100496",1,583,0,0,583
21, , ,"[TRVch# 39 Dt:12/02/2018] , Billno-SML005062017100495",1,645,0,0,645
22, , ,"[TRVch# 4 Dt:01/02/2018] , Billno-SML00506012018-004",1,21404,0,1938,19466
23, , ,"[TRVch# 40 Dt:12/02/2018] , Billno-SML005062017100492",1,891,0,0,891
24, , ,"[TRVch# 41 Dt:12/02/2018] , Billno-SML005062017100493",1,527,0,0,527
25, ,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,6503,0,0,6503
26, , ,"[TRVch# 43 Dt:17/02/2018] , Billno-SML005062017100515",1,1442,0,0,1442
27, , ,"[TRVch# 44 Dt:17/02/2018] , Billno-SML005062017100514",1,5061,0,0,5061
28, ,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,4116,0,0,4116
29, , ,"[TRVch# 32 Dt:08/02/2018] , Billno-SML005062017100506",1,4116,0,0,4116
30, ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,33440,0,0,33440
31, , ,"[TRVch# 45 Dt:26/02/2018] , Billno-SML005062017100517",1,33440,0,0,33440
32, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,2,206633,36708,18588,151337
33, , ,"[TRVch# 34 Dt:08/02/2018] , Billno-SML005062017100500",1,12236,3708,423,8105
34, , ,"[TRVch# 5 Dt:01/02/2018] , Billno-SML00506012018-005",1,194397,33000,18165,143232
35, ,05-2029-00-103-04-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5849,0,0,5849
36, , ,"[TRVch# 42 Dt:17/02/2018] , Billno-SML005062017100516",1,2525,0,0,2525
37, , ,"[TRVch# 46 Dt:26/02/2018] , Billno-SML005062017100544",1,3324,0,0,3324
38, ,05-2245-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,1,2000000,0,0,2000000
39, , ,"[TRVch# 5 Dt:28/02/2018] , Billno-SML005062017100552",1,2000000,0,0,2000000
40, ,05-2245-02-106-01-S00N-V-N-20-OTHER CHARGES,Total,3,770000,0,0,770000
41, , ,"[TRVch# 3 Dt:26/02/2018] , Billno-SML005062017100539",1,50000,0,0,50000
42, , ,"[TRVch# 6 Dt:28/02/2018] , Billno-SML005062017100551",1,50000,0,0,50000
43, , ,"[TRVch# 7 Dt:28/02/2018] , Billno-SML005062017100556",1,670000,0,0,670000
44, ,05-2245-02-111-01-S00N-V-N-20-OTHER CHARGES,Total,2,80000000,0,0,80000000
45, , ,"[TRVch# 1 Dt:09/02/2018] , Billno-SML005062017100507",1,50000000,0,0,50000000
46, , ,"[TRVch# 4 Dt:27/02/2018] , Billno-SML005062017100553",1,30000000,0,0,30000000
47, ,05-2245-02-193-01-C00N-V-N-20-OTHER CHARGES,Total,1,200000,0,0,200000
48, , ,"[TRVch# 2 Dt:19/02/2018] , Billno-SML005062017100508",1,200000,0,0,200000
49, ,19-2235-60-800-40-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,88319,0,0,88319
50, , ,"[TRVch# 199 Dt:17/02/2018] , Billno-SML005062017100529",1,4358,0,0,4358
51, , ,"[TRVch# 200 Dt:17/02/2018] , Billno-SML005062017100524",1,19199,0,0,19199
52, , ,"[TRVch# 201 Dt:17/02/2018] , Billno-SML005062017100522",1,6739,0,0,6739
53, , ,"[TRVch# 241 Dt:22/02/2018] , Billno-SML005062017100521",1,9307,0,0,9307
54, , ,"[TRVch# 255 Dt:26/02/2018] , Billno-SML005062017100523",1,48716,0,0,48716
55, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,7,2344547,177871,0,2166676
56, , ,"[TRVch# 149 Dt:17/02/2018] , Billno-SML005062017100513",1,611156,0,0,611156
57, , ,"[TRVch# 150 Dt:17/02/2018] , Billno-SML005062017100511",1,18396,0,0,18396
58, , ,"[TRVch# 151 Dt:17/02/2018] , Billno-SML005062017100509",1,20235,0,0,20235
59, , ,"[TRVch# 158 Dt:17/02/2018] , Billno-SML005062017100512",1,2296,0,0,2296
60, , ,"[TRVch# 185 Dt:26/02/2018] , Billno-SML005062017100540",1,765444,0,0,765444
61, , ,"[TRVch# 67 Dt:05/02/2018] , Billno-SML005062017100490",1,27720,0,0,27720
62, , ,"[TRVch# 68 Dt:05/02/2018] , Billno-SML005062017100489",1,899300,177871,0,721429
63, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,876466,0,0,876466
64, , ,"[TRVch# 198 Dt:27/02/2018] , Billno-SML005062017100543",1,389426,0,0,389426
65, , ,"[TRVch# 20 Dt:01/02/2018] , Billno-SML005062017100483",1,487040,0,0,487040
0,Grand Total, , ,151,35067867,2528987,309650,32229230
1,SML00-506-DISTRICT REVENUE OFFICER SHIMLA,Total, ,151,35067867,2528987,309650,32229230
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,7468035,0,0,7468035
3, , ,"[TRVch# 162 Dt:15/03/2018] , Billno-SML005062017100564",1,2809572,0,0,2809572
4, , ,"[TRVch# 163 Dt:15/03/2018] , Billno-SML005062017100565",1,654130,0,0,654130
5, , ,"[TRVch# 178 Dt:16/03/2018] , Billno-SML005062017100581",1,700000,0,0,700000
6, , ,"[TRVch# 179 Dt:16/03/2018] , Billno-SML005062017100582",1,200000,0,0,200000
7, , ,"[TRVch# 217 Dt:19/03/2018] , Billno-SML005062017100613",1,2108167,0,0,2108167
8, , ,"[TRVch# 223 Dt:21/03/2018] , Billno-SML005062017100652",1,300000,0,0,300000
9, , ,"[TRVch# 292 Dt:28/03/2018] , Billno-SML005062017100749",1,30000,0,0,30000
10, , ,"[TRVch# 305 Dt:31/03/2018] , Billno-SML005062017100746",1,666166,0,0,666166
11, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,96,5909871,2457182,285122,3167567
12, , ,"[TRVch# 10 Dt:01/03/2018] , Billno-SML00506022018-004",1,229334,20000,42173,167161
13, , ,"[TRVch# 100 Dt:28/03/2018] , Billno-SML005062017100739",1,22843,0,0,22843
14, , ,"[TRVch# 101 Dt:28/03/2018] , Billno-SML005062017100736",1,37267,0,0,37267
15, , ,"[TRVch# 103 Dt:29/03/2018] , Billno-SML005062017100639",1,24673,0,0,24673
16, , ,"[TRVch# 104 Dt:29/03/2018] , Billno-SML005062017100697",1,43416,43416,0,0
17, , ,"[TRVch# 105 Dt:29/03/2018] , Billno-SML005062017100695",1,50159,50159,0,0
18, , ,"[TRVch# 107 Dt:29/03/2018] , Billno-SML005062017100644",1,30239,0,0,30239
19, , ,"[TRVch# 108 Dt:29/03/2018] , Billno-SML005062017100657",1,30239,0,0,30239
20, , ,"[TRVch# 109 Dt:29/03/2018] , Billno-SML005062017100647",1,30239,0,0,30239
21, , ,"[TRVch# 11 Dt:01/03/2018] , Billno-SML00506022018-005",1,22048,0,1938,20110
22, , ,"[TRVch# 110 Dt:29/03/2018] , Billno-SML005062017100650",1,16471,0,0,16471
23, , ,"[TRVch# 111 Dt:29/03/2018] , Billno-SML005062017100684",1,33455,0,0,33455
24, , ,"[TRVch# 112 Dt:29/03/2018] , Billno-SML005062017100685",1,32371,32371,0,0
25, , ,"[TRVch# 113 Dt:29/03/2018] , Billno-SML005062017100690",1,43470,43470,0,0
26, , ,"[TRVch# 114 Dt:29/03/2018] , Billno-SML005062017100691",1,32521,32521,0,0
27, , ,"[TRVch# 115 Dt:29/03/2018] , Billno-SML005062017100693",1,44890,44890,0,0
28, , ,"[TRVch# 116 Dt:29/03/2018] , Billno-SML005062017100694",1,43161,43161,0,0
29, , ,"[TRVch# 117 Dt:29/03/2018] , Billno-SML005062017100701",1,40826,40826,0,0
30, , ,"[TRVch# 118 Dt:29/03/2018] , Billno-SML005062017100702",1,40102,40102,0,0
31, , ,"[TRVch# 119 Dt:29/03/2018] , Billno-SML005062017100707",1,41097,41097,0,0
32, , ,"[TRVch# 120 Dt:29/03/2018] , Billno-SML005062017100700",1,43416,43416,0,0
33, , ,"[TRVch# 121 Dt:29/03/2018] , Billno-SML005062017100698",1,42959,42959,0,0
34, , ,"[TRVch# 122 Dt:29/03/2018] , Billno-SML005062017100703",1,41962,41962,0,0
35, , ,"[TRVch# 123 Dt:29/03/2018] , Billno-SML005062017100705",1,32644,32644,0,0
36, , ,"[TRVch# 124 Dt:29/03/2018] , Billno-SML005062017100706",1,38824,38824,0,0
37, , ,"[TRVch# 125 Dt:29/03/2018] , Billno-SML005062017100710",1,32302,0,0,32302
38, , ,"[TRVch# 126 Dt:29/03/2018] , Billno-SML005062017100708",1,42875,42875,0,0
39, , ,"[TRVch# 127 Dt:29/03/2018] , Billno-SML005062017100709",1,38840,38840,0,0
40, , ,"[TRVch# 128 Dt:29/03/2018] , Billno-SML005062017100714",1,44716,44716,0,0
41, , ,"[TRVch# 129 Dt:29/03/2018] , Billno-SML005062017100720",1,30239,0,0,30239
42, , ,"[TRVch# 131 Dt:29/03/2018] , Billno-SML005062017100719",1,31419,31419,0,0
43, , ,"[TRVch# 132 Dt:29/03/2018] , Billno-SML005062017100726",1,16471,0,0,16471
44, , ,"[TRVch# 133 Dt:29/03/2018] , Billno-SML005062017100722",1,31939,31939,0,0
45, , ,"[TRVch# 134 Dt:29/03/2018] , Billno-SML005062017100727",1,31494,31494,0,0
46, , ,"[TRVch# 135 Dt:29/03/2018] , Billno-SML005062017100728",1,37096,37096,0,0
47, , ,"[TRVch# 136 Dt:29/03/2018] , Billno-SML005062017100733",1,31419,31419,0,0
48, , ,"[TRVch# 137 Dt:29/03/2018] , Billno-SML005062017100725",1,30239,30239,0,0
49, , ,"[TRVch# 138 Dt:29/03/2018] , Billno-SML005062017100724",1,31494,31494,0,0
50, , ,"[TRVch# 139 Dt:29/03/2018] , Billno-SML005062017100723",1,36179,36179,0,0
51, , ,"[TRVch# 140 Dt:29/03/2018] , Billno-SML005062017100735",1,55063,0,0,55063
52, , ,"[TRVch# 141 Dt:29/03/2018] , Billno-SML005062017100620",1,28960,0,0,28960
53, , ,"[TRVch# 142 Dt:29/03/2018] , Billno-SML005062017100737",1,3038,0,0,3038
54, , ,"[TRVch# 143 Dt:29/03/2018] , Billno-SML005062017100696",1,49045,49045,0,0
55, , ,"[TRVch# 144 Dt:29/03/2018] , Billno-SML005062017100636",1,41916,0,0,41916
56, , ,"[TRVch# 145 Dt:29/03/2018] , Billno-SML005062017100634",1,40862,0,0,40862
57, , ,"[TRVch# 146 Dt:29/03/2018] , Billno-SML005062017100615",1,14955,0,0,14955
58, , ,"[TRVch# 147 Dt:29/03/2018] , Billno-SML005062017100605",1,19018,0,0,19018
59, , ,"[TRVch# 148 Dt:29/03/2018] , Billno-SML005062017100604",1,31191,0,0,31191
60, , ,"[TRVch# 149 Dt:31/03/2018] , Billno-SML005062017100583",1,936,0,0,936
61, , ,"[TRVch# 37 Dt:16/03/2018] , Billno-SML005062017100580",1,1161,0,0,1161
62, , ,"[TRVch# 39 Dt:19/03/2018] , Billno-SML005062017100579",1,2370,0,0,2370
63, , ,"[TRVch# 40 Dt:19/03/2018] , Billno-SML005062017100577",1,936,0,0,936
64, , ,"[TRVch# 41 Dt:19/03/2018] , Billno-SML005062017100576",1,936,0,0,936
65, , ,"[TRVch# 42 Dt:19/03/2018] , Billno-SML005062017100578",1,1232,0,0,1232
66, , ,"[TRVch# 43 Dt:19/03/2018] , Billno-SML005062017100569",1,936,0,0,936
67, , ,"[TRVch# 44 Dt:19/03/2018] , Billno-SML005062017100567",1,1170,0,0,1170
68, , ,"[TRVch# 45 Dt:19/03/2018] , Billno-SML005062017100568",1,1872,0,0,1872
69, , ,"[TRVch# 49 Dt:20/03/2018] , Billno-SML005062017100570",1,936,0,0,936
70, , ,"[TRVch# 58 Dt:28/03/2018] , Billno-SML005062017100741",1,15372,0,0,15372
71, , ,"[TRVch# 59 Dt:28/03/2018] , Billno-SML005062017100660",1,30239,30239,0,0
72, , ,"[TRVch# 60 Dt:28/03/2018] , Billno-SML005062017100682",1,44809,44809,0,0
73, , ,"[TRVch# 61 Dt:28/03/2018] , Billno-SML005062017100683",1,42887,42887,0,0
74, , ,"[TRVch# 62 Dt:28/03/2018] , Billno-SML005062017100658",1,32942,0,0,32942
75, , ,"[TRVch# 63 Dt:28/03/2018] , Billno-SML005062017100661",1,17056,0,0,17056
76, , ,"[TRVch# 64 Dt:28/03/2018] , Billno-SML005062017100662",1,16471,0,0,16471
77, , ,"[TRVch# 66 Dt:28/03/2018] , Billno-SML005062017100664",1,30239,0,0,30239
78, , ,"[TRVch# 67 Dt:28/03/2018] , Billno-SML005062017100665",1,30239,0,0,30239
79, , ,"[TRVch# 68 Dt:28/03/2018] , Billno-SML005062017100668",1,33929,0,0,33929
80, , ,"[TRVch# 69 Dt:28/03/2018] , Billno-SML005062017100669",1,15827,0,0,15827
81, , ,"[TRVch# 7 Dt:01/03/2018] , Billno-SML00506022018-001",1,45058,15000,2040,28018
82, , ,"[TRVch# 71 Dt:28/03/2018] , Billno-SML005062017100671",1,32805,32805,0,0
83, , ,"[TRVch# 72 Dt:28/03/2018] , Billno-SML005062017100672",1,44773,24913,0,19860
84, , ,"[TRVch# 73 Dt:28/03/2018] , Billno-SML005062017100673",1,28497,0,0,28497
85, , ,"[TRVch# 74 Dt:28/03/2018] , Billno-SML005062017100674",1,31213,31213,0,0
86, , ,"[TRVch# 75 Dt:28/03/2018] , Billno-SML005062017100675",1,8272,0,0,8272
87, , ,"[TRVch# 76 Dt:28/03/2018] , Billno-SML005062017100676",1,28699,28699,0,0
88, , ,"[TRVch# 77 Dt:28/03/2018] , Billno-SML005062017100686",1,44167,44167,0,0
89, , ,"[TRVch# 78 Dt:28/03/2018] , Billno-SML005062017100688",1,20933,20933,0,0
90, , ,"[TRVch# 79 Dt:28/03/2018] , Billno-SML005062017100677",1,42243,42243,0,0
91, , ,"[TRVch# 8 Dt:01/03/2018] , Billno-SML00506022018-002",1,78534,19947,1760,56827
92, , ,"[TRVch# 80 Dt:28/03/2018] , Billno-SML005062017100678",1,58493,58493,0,0
93, , ,"[TRVch# 81 Dt:28/03/2018] , Billno-SML005062017100679",1,44831,44831,0,0
94, , ,"[TRVch# 82 Dt:28/03/2018] , Billno-SML005062017100680",1,47310,47310,0,0
95, , ,"[TRVch# 83 Dt:28/03/2018] , Billno-SML005062017100681",1,29331,29331,0,0
96, , ,"[TRVch# 84 Dt:28/03/2018] , Billno-SML005062017100640",1,31494,0,0,31494
97, , ,"[TRVch# 86 Dt:28/03/2018] , Billno-SML005062017100646",1,30239,0,0,30239
98, , ,"[TRVch# 87 Dt:28/03/2018] , Billno-SML005062017100667",1,30280,30280,0,0
99, , ,"[TRVch# 88 Dt:28/03/2018] , Billno-SML005062017100721",1,31628,31628,0,0
100, , ,"[TRVch# 89 Dt:28/03/2018] , Billno-SML005062017100748",1,37607,0,0,37607
101, , ,"[TRVch# 9 Dt:01/03/2018] , Billno-SML00506022018-003",1,2892482,768881,237211,1886390
102, , ,"[TRVch# 90 Dt:28/03/2018] , Billno-SML005062017100747",1,38917,0,0,38917
103, , ,"[TRVch# 91 Dt:28/03/2018] , Billno-SML005062017100744",1,8824,0,0,8824
104, , ,"[TRVch# 92 Dt:28/03/2018] , Billno-SML005062017100743",1,22104,0,0,22104
105, , ,"[TRVch# 93 Dt:28/03/2018] , Billno-SML005062017100742",1,12060,0,0,12060
106, , ,"[TRVch# 98 Dt:28/03/2018] , Billno-SML005062017100740",1,7192,0,0,7192
107, , ,"[TRVch# 99 Dt:28/03/2018] , Billno-SML005062017100745",1,19994,0,0,19994
108, ,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,7843,0,0,7843
109, , ,"[TRVch# 96 Dt:28/03/2018] , Billno-SML005062017100755",1,7843,0,0,7843
110, ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,18084,0,0,18084
111, , ,"[TRVch# 35 Dt:09/03/2018] , Billno-SML005062017100557",1,17355,0,0,17355
112, , ,"[TRVch# 36 Dt:15/03/2018] , Billno-SML005062017100587",1,729,0,0,729
113, ,"05-2029-00-103-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,28510,0,0,28510
114, , ,"[TRVch# 50 Dt:21/03/2018] , Billno-SML005062017100591",1,28510,0,0,28510
115, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,8,338433,71805,24528,242100
116, , ,"[TRVch# 102 Dt:28/03/2018] , Billno-SML005062017100738",1,3310,0,0,3310
117, , ,"[TRVch# 106 Dt:29/03/2018] , Billno-SML005062017100637",1,46854,0,0,46854
118, , ,"[TRVch# 12 Dt:01/03/2018] , Billno-SML00506022018-006",1,202098,33000,24528,144570
119, , ,"[TRVch# 130 Dt:29/03/2018] , Billno-SML005062017100715",1,38805,38805,0,0
120, , ,"[TRVch# 47 Dt:19/03/2018] , Billno-SML005062017100573",1,936,0,0,936
121, , ,"[TRVch# 48 Dt:19/03/2018] , Billno-SML005062017100572",1,936,0,0,936
122, , ,"[TRVch# 65 Dt:28/03/2018] , Billno-SML005062017100663",1,16471,0,0,16471
123, , ,"[TRVch# 70 Dt:28/03/2018] , Billno-SML005062017100670",1,29023,0,0,29023
124, ,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,Total,9,308226,0,0,308226
125, , ,"[TRVch# 52 Dt:26/03/2018] , Billno-SML005062017100734",1,343,0,0,343
126, , ,"[TRVch# 53 Dt:26/03/2018] , Billno-SML005062017100731",1,9000,0,0,9000
127, , ,"[TRVch# 54 Dt:26/03/2018] , Billno-SML005062017100692",1,20303,0,0,20303
128, , ,"[TRVch# 55 Dt:26/03/2018] , Billno-SML005062017100666",1,198041,0,0,198041
129, , ,"[TRVch# 56 Dt:26/03/2018] , Billno-SML005062017100689",1,4985,0,0,4985
130, , ,"[TRVch# 57 Dt:27/03/2018] , Billno-SML005062017100756",1,2950,0,0,2950
131, , ,"[TRVch# 94 Dt:28/03/2018] , Billno-SML005062017100751",1,44938,0,0,44938
132, , ,"[TRVch# 95 Dt:28/03/2018] , Billno-SML005062017100753",1,7166,0,0,7166
133, , ,"[TRVch# 97 Dt:28/03/2018] , Billno-SML005062017100754",1,20500,0,0,20500
134, ,05-2029-00-103-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,23623,0,0,23623
135, , ,"[TRVch# 34 Dt:08/03/2018] , Billno-SML005062017100558",1,9776,0,0,9776
136, , ,"[TRVch# 38 Dt:17/03/2018] , Billno-SML005062017100586",1,13847,0,0,13847
137, ,"05-2029-00-103-04-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,30013,0,0,30013
138, , ,"[TRVch# 51 Dt:21/03/2018] , Billno-SML005062017100592",1,1757,0,0,1757
139, , ,"[TRVch# 85 Dt:28/03/2018] , Billno-SML005062017100761",1,28256,0,0,28256
140, ,05-2029-00-103-04-S00N-V-P-36-MINOR WORKS,Total,1,526514,0,0,526514
141, , ,"[TRVch# 46 Dt:19/03/2018] , Billno-SML005062017100589",1,526514,0,0,526514
142, ,05-2059-01-053-32-S00N-V-N-21-MAINTENANCE,Total,1,200000,0,0,200000
143, , ,"[TRVch# 169 Dt:19/03/2018] , Billno-SML005062017100590",1,200000,0,0,200000
144, ,05-2245-02-106-01-S00N-V-N-20-OTHER CHARGES,Total,3,9830000,0,0,9830000
145, , ,"[TRVch# 2 Dt:22/03/2018] , Billno-SML005062017100659",1,1305000,0,0,1305000
146, , ,"[TRVch# 3 Dt:26/03/2018] , Billno-SML005062017100718",1,1505000,0,0,1505000
147, , ,"[TRVch# 8 Dt:27/03/2018] , Billno-SML005062017100764",1,7020000,0,0,7020000
148, ,05-2245-02-109-01-S00N-V-N-20-OTHER CHARGES,Total,3,1445000,0,0,1445000
149, , ,"[TRVch# 10 Dt:28/03/2018] , Billno-SML005062017100757",1,360000,0,0,360000
150, , ,"[TRVch# 4 Dt:26/03/2018] , Billno-SML005062017100716",1,660000,0,0,660000
151, , ,"[TRVch# 6 Dt:27/03/2018] , Billno-SML005062017100763",1,425000,0,0,425000
152, ,05-2245-02-113-01-S00N-V-N-20-OTHER CHARGES,Total,1,5000000,0,0,5000000
153, , ,"[TRVch# 1 Dt:22/03/2018] , Billno-SML005062017100656",1,5000000,0,0,5000000
154, ,05-2245-02-193-01-S00N-V-N-20-OTHER CHARGES,Total,3,2210000,0,0,2210000
155, , ,"[TRVch# 5 Dt:26/03/2018] , Billno-SML005062017100711",1,585000,0,0,585000
156, , ,"[TRVch# 7 Dt:27/03/2018] , Billno-SML005062017100762",1,455000,0,0,455000
157, , ,"[TRVch# 9 Dt:28/03/2018] , Billno-SML005062017100759",1,1170000,0,0,1170000
158, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,82400,0,0,82400
159, , ,"[TRVch# 128 Dt:03/03/2018] , Billno-SML005062017100546",1,82400,0,0,82400
160, ,19-2235-60-800-40-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,20113,0,0,20113
161, , ,"[TRVch# 332 Dt:16/03/2018] , Billno-SML005062017100550",1,9501,0,0,9501
162, , ,"[TRVch# 350 Dt:16/03/2018] , Billno-SML005062017100560",1,2261,0,0,2261
163, , ,"[TRVch# 420 Dt:19/03/2018] , Billno-SML005062017100559",1,2519,0,0,2519
164, , ,"[TRVch# 796 Dt:28/03/2018] , Billno-SML005062017100750",1,5832,0,0,5832
165, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1018452,0,0,1018452
166, , ,"[TRVch# 182 Dt:16/03/2018] , Billno-SML005062017100585",1,24624,0,0,24624
167, , ,"[TRVch# 34 Dt:03/03/2018] , Billno-SML005062017100547",1,993828,0,0,993828
168, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,527750,0,0,527750
169, , ,"[TRVch# 175 Dt:16/03/2018] , Billno-SML005062017100584",1,6590,0,0,6590
170, , ,"[TRVch# 178 Dt:16/03/2018] , Billno-SML005062017100563",1,521160,0,0,521160
171, ,29-7610-00-800-04-S00N-V-N-48-LOANS,Total,1,75000,0,0,75000
172, , ,"[TRVch# 1 Dt:09/03/2018] , Billno-SML005062017100549",1,75000,0,0,75000
0,Grand Total, , ,24,8192925,754802,150629,7287494
1,SML00-506-DISTRICT REVENUE OFFICER SHIMLA,Total, ,24,8192925,754802,150629,7287494
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,3970306,0,0,3970306
3, , ,"[TRVch# 511 Dt:19/04/2018] , Billno-SML005062018100010",1,310939,0,0,310939
4, , ,"[TRVch# 512 Dt:19/04/2018] , Billno-SML005062018100011",1,351140,0,0,351140
5, , ,"[TRVch# 513 Dt:19/04/2018] , Billno-SML005062018100012",1,16000,0,0,16000
6, , ,"[TRVch# 514 Dt:19/04/2018] , Billno-SML005062018100013",1,951009,0,0,951009
7, , ,"[TRVch# 521 Dt:19/04/2018] , Billno-SML005062018100009",1,1491218,0,0,1491218
8, , ,"[TRVch# 742 Dt:26/04/2018] , Billno-SML005062018100017",1,400000,0,0,400000
9, , ,"[TRVch# 743 Dt:26/04/2018] , Billno-SML005062018100018",1,150000,0,0,150000
10, , ,"[TRVch# 769 Dt:27/04/2018] , Billno-SML005062018000001",1,300000,0,0,300000
11, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,6,3245075,736802,134764,2373509
12, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-SML00506032018-001",1,81136,20000,560,60576
13, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-SML00506032018-002",1,78534,19947,288,58299
14, , ,"[TRVch# 3 Dt:03/04/2018] , Billno-SML00506032018-003",1,2817552,676855,98343,2042354
15, , ,"[TRVch# 30 Dt:27/04/2018] , Billno-SML005062018100020",1,16471,0,0,16471
16, , ,"[TRVch# 4 Dt:03/04/2018] , Billno-SML00506032018-004",1,229334,20000,33635,175699
17, , ,"[TRVch# 5 Dt:03/04/2018] , Billno-SML00506032018-005",1,22048,0,1938,20110
18, ,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,37425,0,0,37425
19, , ,"[TRVch# 29 Dt:26/04/2018] , Billno-SML005062018100019",1,37425,0,0,37425
20, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,1,203672,18000,15865,169807
21, , ,"[TRVch# 6 Dt:03/04/2018] , Billno-SML00506032018-006",1,203672,18000,15865,169807
22, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,5,717377,0,0,717377
23, , ,"[TRVch# 106 Dt:19/04/2018] , Billno-SML005062018100004",1,8498,0,0,8498
24, , ,"[TRVch# 107 Dt:19/04/2018] , Billno-SML005062018100005",1,683508,0,0,683508
25, , ,"[TRVch# 108 Dt:19/04/2018] , Billno-SML005062018100006",1,8820,0,0,8820
26, , ,"[TRVch# 109 Dt:19/04/2018] , Billno-SML005062018100007",1,6172,0,0,6172
27, , ,"[TRVch# 110 Dt:19/04/2018] , Billno-SML005062018100008",1,10379,0,0,10379
28, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,19070,0,0,19070
29, , ,"[TRVch# 103 Dt:19/04/2018] , Billno-SML005062018100001",1,6180,0,0,6180
30, , ,"[TRVch# 104 Dt:19/04/2018] , Billno-SML005062018100002",1,6300,0,0,6300
31, , ,"[TRVch# 105 Dt:19/04/2018] , Billno-SML005062018100003",1,6590,0,0,6590
0,Grand Total, , ,54,15148357,788552,211280,14148525
1,SML00-506-DISTRICT REVENUE OFFICER SHIMLA,Total, ,54,15148357,788552,211280,14148525
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,2018024,0,0,2018024
3, , ,"[TRVch# 481 Dt:19/05/2018] , Billno-SML005062018100070",1,60000,0,0,60000
4, , ,"[TRVch# 612 Dt:28/05/2018] , Billno-SML005062018000002",1,1237467,0,0,1237467
5, , ,"[TRVch# 94 Dt:01/05/2018] , Billno-SML005062018100021",1,720557,0,0,720557
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,4,113565,0,0,113565
7, , ,"[TRVch# 33 Dt:11/05/2018] , Billno-SML005062018100016",1,35794,0,0,35794
8, , ,"[TRVch# 35 Dt:16/05/2018] , Billno-SML005062018100054",1,45234,0,0,45234
9, , ,"[TRVch# 36 Dt:16/05/2018] , Billno-SML005062018100057",1,5296,0,0,5296
10, , ,"[TRVch# 41 Dt:21/05/2018] , Billno-SML005062018100066",1,27241,0,0,27241
11, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,8,3245915,770552,193315,2282048
12, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-SML00506042018-002",1,78534,19947,4288,54299
13, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-SML00506042018-001",1,81136,20000,6560,54576
14, , ,"[TRVch# 3 Dt:01/05/2018] , Billno-SML00506042018-003",1,2828505,710605,145094,1972806
15, , ,"[TRVch# 4 Dt:01/05/2018] , Billno-SML00506042018-004",1,229334,20000,35435,173899
16, , ,"[TRVch# 45 Dt:09/05/2018] , Billno-SML005062018100052",1,3426,0,0,3426
17, , ,"[TRVch# 5 Dt:01/05/2018] , Billno-SML00506042018-005",1,22048,0,1938,20110
18, , ,"[TRVch# 51 Dt:23/05/2018] , Billno-SML005062018100072",1,2574,0,0,2574
19, , ,"[TRVch# 53 Dt:28/05/2018] , Billno-SML005062018100080",1,358,0,0,358
