,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,3456993,0,0,3456993
3, , ,"[TRVch# 1144 Dt:29/05/2018] , Billno-KNG042232018100048",1,250000,0,0,250000
4, , ,"[TRVch# 1145 Dt:29/05/2018] , Billno-KNG042232018100045",1,200000,0,0,200000
5, , ,"[TRVch# 1146 Dt:29/05/2018] , Billno-KNG042232018100037",1,400000,0,0,400000
6, , ,"[TRVch# 1147 Dt:29/05/2018] , Billno-KNG042232018100038",1,300000,0,0,300000
7, , ,"[TRVch# 1148 Dt:29/05/2018] , Billno-KNG042232018100039",1,200000,0,0,200000
8, , ,"[TRVch# 119 Dt:05/05/2018] , Billno-KNG042232018100021",1,1656993,0,0,1656993
9, , ,"[TRVch# 834 Dt:22/05/2018] , Billno-KNG042232018100029",1,150000,0,0,150000
10, , ,"[TRVch# 856 Dt:22/05/2018] , Billno-KNG042232018100031",1,300000,0,0,300000
11, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,17248,0,0,17248
12, , ,"[TRVch# 104 Dt:29/05/2018] , Billno-KNG042232018100033",1,11723,0,0,11723
13, , ,"[TRVch# 107 Dt:29/05/2018] , Billno-KNG042232018100034",1,5525,0,0,5525
14, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,13,13410726,6384611,700407,6325708
15, , ,"[TRVch# 1281 Dt:05/05/2018] , Billno-KNG04223042018-001",1,5625685,2721500,182551,2721634
16, , ,"[TRVch# 1282 Dt:05/05/2018] , Billno-KNG04223042018-002",1,1032000,0,0,1032000
17, , ,"[TRVch# 1283 Dt:05/05/2018] , Billno-KNG04223042018-003",1,15000,0,0,15000
18, , ,"[TRVch# 1284 Dt:05/05/2018] , Billno-KNG04223042018-004",1,1173098,0,118235,1054863
19, , ,"[TRVch# 3170 Dt:22/05/2018] , Billno-KNG042232018100025",1,626611,567568,59043,0
20, , ,"[TRVch# 3171 Dt:22/05/2018] , Billno-KNG042232018100026",1,215722,0,0,215722
21, , ,"[TRVch# 3172 Dt:22/05/2018] , Billno-KNG042232018100027",1,11376,0,0,11376
22, , ,"[TRVch# 3173 Dt:22/05/2018] , Billno-KNG042232018100028",1,66403,0,0,66403
23, , ,"[TRVch# 3174 Dt:22/05/2018] , Billno-KNG042232018100017",1,825591,0,0,825591
24, , ,"[TRVch# 3175 Dt:22/05/2018] , Billno-KNG042232018100018",1,268637,0,0,268637
25, , ,"[TRVch# 3176 Dt:22/05/2018] , Billno-KNG042232018100022",1,3525521,3095543,340578,89400
26, , ,"[TRVch# 3198 Dt:22/05/2018] , Billno-KNG042232018100030",1,21500,0,0,21500
27, , ,"[TRVch# 3474 Dt:29/05/2018] , Billno-KNG042232018100044",1,3582,0,0,3582
28, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,119450,0,0,119450
29, , ,"[TRVch# 1419 Dt:05/05/2018] , Billno-KNG042232018100019",1,7650,0,0,7650
30, , ,"[TRVch# 1420 Dt:05/05/2018] , Billno-KNG042232018100020",1,111800,0,0,111800
31, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,8262,0,0,8262
32, , ,"[TRVch# 3460 Dt:29/05/2018] , Billno-KNG042232018100040",1,8262,0,0,8262
33, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,280346,127000,15009,138337
34, , ,"[TRVch# 1285 Dt:05/05/2018] , Billno-KNG04223042018-005",1,200692,127000,6120,67572
35, , ,"[TRVch# 1286 Dt:05/05/2018] , Billno-KNG04223042018-006",1,79654,0,8889,70765
36, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,885,0,0,885
37, , ,"[TRVch# 3461 Dt:29/05/2018] , Billno-KNG042232018100041",1,885,0,0,885
38, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,1,238100,0,0,238100
39, , ,"[TRVch# 3193 Dt:22/05/2018] , Billno-KNG042232018100032",1,238100,0,0,238100
40, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,11208,0,0,11208
41, , ,"[TRVch# 549 Dt:29/05/2018] , Billno-KNG042232018100042",1,8650,0,0,8650
42, , ,"[TRVch# 550 Dt:29/05/2018] , Billno-KNG042232018100043",1,2558,0,0,2558
43, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,282217,0,0,282217
44, , ,"[TRVch# 295 Dt:22/05/2018] , Billno-KNG042232018100023",1,282217,0,0,282217
45, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,534860,0,0,534860
46, , ,"[TRVch# 293 Dt:22/05/2018] , Billno-KNG042232018100024",1,534860,0,0,534860
0,Grand Total, , ,36,13618567,3146100,333584,10138883
1,KNG04-223-BEEO RAJA KA TALAB,Total, ,36,13618567,3146100,333584,10138883
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,10,3750000,0,0,3750000
3, , ,"[TRVch# 1285 Dt:30/06/2018] , Billno-KNG042232018100078",1,300000,0,0,300000
4, , ,"[TRVch# 1286 Dt:30/06/2018] , Billno-KNG042232018100079",1,300000,0,0,300000
5, , ,"[TRVch# 1287 Dt:30/06/2018] , Billno-KNG042232018100080",1,500000,0,0,500000
6, , ,"[TRVch# 1288 Dt:30/06/2018] , Billno-KNG042232018100077",1,150000,0,0,150000
7, , ,"[TRVch# 142 Dt:08/06/2018] , Billno-KNG042232018100053",1,500000,0,0,500000
8, , ,"[TRVch# 143 Dt:08/06/2018] , Billno-KNG042232018100057",1,200000,0,0,200000
9, , ,"[TRVch# 815 Dt:22/06/2018] , Billno-KNG042232018100061",1,500000,0,0,500000
10, , ,"[TRVch# 840 Dt:22/06/2018] , Billno-KNG042232018100068",1,600000,0,0,600000
11, , ,"[TRVch# 841 Dt:22/06/2018] , Billno-KNG042232018100065",1,600000,0,0,600000
12, , ,"[TRVch# 842 Dt:22/06/2018] , Billno-KNG042232018100066",1,100000,0,0,100000
13, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,5,8029658,2760500,306932,4962226
14, , ,"[TRVch# 3618 Dt:22/06/2018] , Billno-KNG042232018100070",1,2301,0,0,2301
15, , ,"[TRVch# 988 Dt:08/06/2018] , Billno-KNG04223052018-001",1,5797965,2760500,188441,2849024
16, , ,"[TRVch# 989 Dt:08/06/2018] , Billno-KNG04223052018-002",1,1032000,0,0,1032000
17, , ,"[TRVch# 990 Dt:08/06/2018] , Billno-KNG04223052018-003",1,21500,0,0,21500
18, , ,"[TRVch# 991 Dt:08/06/2018] , Billno-KNG04223052018-004",1,1175892,0,118491,1057401
19, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,3,130562,0,0,130562
20, , ,"[TRVch# 1163 Dt:08/06/2018] , Billno-KNG042232018100050",1,8277,0,0,8277
21, , ,"[TRVch# 1164 Dt:08/06/2018] , Billno-KNG042232018100051",1,117875,0,0,117875
22, , ,"[TRVch# 3591 Dt:22/06/2018] , Billno-KNG042232018100060",1,4410,0,0,4410
23, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2420,0,0,2420
24, , ,"[TRVch# 3592 Dt:22/06/2018] , Billno-KNG042232018100062",1,1720,0,0,1720
25, , ,"[TRVch# 3615 Dt:22/06/2018] , Billno-KNG042232018100069",1,700,0,0,700
26, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,34111,0,0,34111
27, , ,"[TRVch# 1158 Dt:08/06/2018] , Billno-KNG042232018100054",1,34111,0,0,34111
28, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4338,0,0,4338
29, , ,"[TRVch# 3617 Dt:22/06/2018] , Billno-KNG042232018100063",1,4338,0,0,4338
30, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,3,378614,87000,26652,264962
31, , ,"[TRVch# 1190 Dt:08/06/2018] , Billno-KNG042232018100055",1,95298,0,9527,85771
32, , ,"[TRVch# 992 Dt:08/06/2018] , Billno-KNG04223052018-005",1,202418,87000,8120,107298
33, , ,"[TRVch# 993 Dt:08/06/2018] , Billno-KNG04223052018-006",1,80898,0,9005,71893
34, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,2296,0,0,2296
35, , ,"[TRVch# 3593 Dt:22/06/2018] , Billno-KNG042232018100059",1,2296,0,0,2296
36, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,1,235500,0,0,235500
37, , ,"[TRVch# 1162 Dt:08/06/2018] , Billno-KNG042232018100049",1,235500,0,0,235500
38, ,08-2202-01-800-01-S10N-V-P-33-MATERIAL AND SUPPLY,Total,1,158500,0,0,158500
39, , ,"[TRVch# 1161 Dt:08/06/2018] , Billno-KNG042232018100046",1,158500,0,0,158500
40, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,235486,0,0,235486
41, , ,"[TRVch# 573 Dt:22/06/2018] , Billno-KNG042232018100064",1,5630,0,0,5630
42, , ,"[TRVch# 574 Dt:22/06/2018] , Billno-KNG042232018100067",1,84248,0,0,84248
43, , ,"[TRVch# 838 Dt:30/06/2018] , Billno-KNG042232018100035",1,28512,0,0,28512
44, , ,"[TRVch# 843 Dt:30/06/2018] , Billno-KNG042232018100074",1,14990,0,0,14990
45, , ,"[TRVch# 844 Dt:30/06/2018] , Billno-KNG042232018100073",1,102106,0,0,102106
46, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,657082,298600,0,358482
47, , ,"[TRVch# 410 Dt:22/06/2018] , Billno-KNG042232018100058",1,17367,0,0,17367
48, , ,"[TRVch# 80 Dt:08/06/2018] , Billno-KNG042232018100052",1,282217,0,0,282217
49, , ,"[TRVch# 88 Dt:08/06/2018] , Billno-KNG042232018100056",1,357498,298600,0,58898
0,Grand Total, , ,29,11084645,2847500,328057,7909088
1,KNG04-223-BEEO RAJA KA TALAB,Total, ,29,11084645,2847500,328057,7909088
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1034979,0,0,1034979
3, , ,"[TRVch# 1477 Dt:31/07/2018] , Billno-KNG042232018100104",1,150000,0,0,150000
4, , ,"[TRVch# 1481 Dt:31/07/2018] , Billno-KNG042232018100110",1,384979,0,0,384979
5, , ,"[TRVch# 183 Dt:07/07/2018] , Billno-KNG042232018100081",1,400000,0,0,400000
6, , ,"[TRVch# 966 Dt:23/07/2018] , Billno-KNG042232018100097",1,100000,0,0,100000
7, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,4,8052569,2760500,310932,4981137
8, , ,"[TRVch# 1803 Dt:07/07/2018] , Billno-KNG04223062018-001",1,5801677,2760500,192441,2848736
9, , ,"[TRVch# 1804 Dt:07/07/2018] , Billno-KNG04223062018-002",1,1053500,0,0,1053500
10, , ,"[TRVch# 1805 Dt:07/07/2018] , Billno-KNG04223062018-003",1,21500,0,0,21500
11, , ,"[TRVch# 1806 Dt:07/07/2018] , Billno-KNG04223062018-004",1,1175892,0,118491,1057401
12, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,113735,0,0,113735
13, , ,"[TRVch# 1968 Dt:07/07/2018] , Billno-KNG042232018100075",1,105725,0,0,105725
14, , ,"[TRVch# 1969 Dt:07/07/2018] , Billno-KNG042232018100076",1,8010,0,0,8010
15, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,20061,0,0,20061
16, , ,"[TRVch# 3121 Dt:23/07/2018] , Billno-KNG042232018100095",1,20061,0,0,20061
17, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,5901,0,0,5901
18, , ,"[TRVch# 3124 Dt:23/07/2018] , Billno-KNG042232018100091",1,3101,0,0,3101
19, , ,"[TRVch# 3152 Dt:23/07/2018] , Billno-KNG042232018100098",1,2800,0,0,2800
20, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,283316,87000,17125,179191
21, , ,"[TRVch# 1807 Dt:07/07/2018] , Billno-KNG04223062018-005",1,202418,87000,8120,107298
22, , ,"[TRVch# 1808 Dt:07/07/2018] , Billno-KNG04223062018-006",1,80898,0,9005,71893
23, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,9666,0,0,9666
24, , ,"[TRVch# 3123 Dt:23/07/2018] , Billno-KNG042232018100092",1,6304,0,0,6304
25, , ,"[TRVch# 3547 Dt:31/07/2018] , Billno-KNG042232018100108",1,1992,0,0,1992
26, , ,"[TRVch# 3550 Dt:31/07/2018] , Billno-KNG042232018100102",1,1370,0,0,1370
27, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,3984,0,0,3984
28, , ,"[TRVch# 1946 Dt:07/07/2018] , Billno-KNG042232018100089",1,724,0,0,724
29, , ,"[TRVch# 3546 Dt:31/07/2018] , Billno-KNG042232018100109",1,420,0,0,420
30, , ,"[TRVch# 3548 Dt:31/07/2018] , Billno-KNG042232018100107",1,2840,0,0,2840
31, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,2,777000,0,0,777000
32, , ,"[TRVch# 3122 Dt:23/07/2018] , Billno-KNG042232018100094",1,64142,0,0,64142
33, , ,"[TRVch# 3549 Dt:31/07/2018] , Billno-KNG042232018100105",1,712858,0,0,712858
34, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,2,49810,0,0,49810
35, , ,"[TRVch# 1945 Dt:07/07/2018] , Billno-KNG042232018100072",1,47850,0,0,47850
36, , ,"[TRVch# 3153 Dt:23/07/2018] , Billno-KNG042232018100100",1,1960,0,0,1960
37, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,1,99400,0,0,99400
38, , ,"[TRVch# 1944 Dt:07/07/2018] , Billno-KNG042232018100071",1,99400,0,0,99400
39, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,32191,0,0,32191
40, , ,"[TRVch# 492 Dt:23/07/2018] , Billno-KNG042232018100090",1,28268,0,0,28268
41, , ,"[TRVch# 501 Dt:23/07/2018] , Billno-KNG042232018100096",1,3923,0,0,3923
42, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,602033,0,0,602033
43, , ,"[TRVch# 300 Dt:23/07/2018] , Billno-KNG042232018100099",1,602033,0,0,602033
0,Grand Total, , ,24,11473536,2790500,325097,8357939
1,KNG04-223-BEEO RAJA KA TALAB,Total, ,24,11473536,2790500,325097,8357939
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,700000,0,0,700000
3, , ,"[TRVch# 1025 Dt:31/08/2018] , Billno-KNG042232018100122",1,500000,0,0,500000
4, , ,"[TRVch# 1026 Dt:31/08/2018] , Billno-KNG042232018100121",1,200000,0,0,200000
5, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,5,7947736,2703500,307972,4936264
6, , ,"[TRVch# 1963 Dt:07/08/2018] , Billno-KNG04223072018-001",1,5620145,2703500,189351,2727294
7, , ,"[TRVch# 1964 Dt:07/08/2018] , Billno-KNG04223072018-002",1,1053500,0,0,1053500
8, , ,"[TRVch# 1965 Dt:07/08/2018] , Billno-KNG04223072018-003",1,21500,0,0,21500
9, , ,"[TRVch# 1966 Dt:07/08/2018] , Billno-KNG04223072018-004",1,1177290,0,118621,1058669
10, , ,"[TRVch# 3200 Dt:31/08/2018] , Billno-KNG042232018100113",1,75301,0,0,75301
11, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,34377,0,0,34377
12, , ,"[TRVch# 2113 Dt:07/08/2018] , Billno-KNG042232018100106",1,8277,0,0,8277
13, , ,"[TRVch# 3198 Dt:31/08/2018] , Billno-KNG042232018100112",1,26100,0,0,26100
14, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,33147,0,0,33147
15, , ,"[TRVch# 3199 Dt:31/08/2018] , Billno-KNG042232018100103",1,33147,0,0,33147
16, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3789,0,0,3789
17, , ,"[TRVch# 3229 Dt:31/08/2018] , Billno-KNG042232018100132",1,3789,0,0,3789
18, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,285144,87000,17125,181019
19, , ,"[TRVch# 1967 Dt:07/08/2018] , Billno-KNG04223072018-005",1,204246,87000,8120,109126
20, , ,"[TRVch# 1968 Dt:07/08/2018] , Billno-KNG04223072018-006",1,80898,0,9005,71893
21, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3932,0,0,3932
22, , ,"[TRVch# 3228 Dt:31/08/2018] , Billno-KNG042232018100111",1,3932,0,0,3932
23, ,"08-2202-01-104-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,18820,0,0,18820
24, , ,"[TRVch# 3230 Dt:31/08/2018] , Billno-KNG042232018100134",1,18820,0,0,18820
25, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,350701,0,0,350701
26, , ,"[TRVch# 610 Dt:31/08/2018] , Billno-KNG042232018100119",1,90258,0,0,90258
27, , ,"[TRVch# 611 Dt:31/08/2018] , Billno-KNG042232018100118",1,4500,0,0,4500
28, , ,"[TRVch# 612 Dt:31/08/2018] , Billno-KNG042232018100116",1,9590,0,0,9590
29, , ,"[TRVch# 613 Dt:31/08/2018] , Billno-KNG042232018100115",1,16114,0,0,16114
30, , ,"[TRVch# 614 Dt:31/08/2018] , Billno-KNG042232018100114",1,191252,0,0,191252
31, , ,"[TRVch# 621 Dt:31/08/2018] , Billno-KNG042232018100117",1,38987,0,0,38987
32, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1535860,0,0,1535860
33, , ,"[TRVch# 273 Dt:31/08/2018] , Billno-KNG042232018100123",1,535860,0,0,535860
34, , ,"[TRVch# 274 Dt:31/08/2018] , Billno-KNG042232018100120",1,1000000,0,0,1000000
35, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,560030,0,0,560030
36, , ,"[TRVch# 272 Dt:31/08/2018] , Billno-KNG042232018100124",1,560030,0,0,560030
