,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
28, , ,"[TRVch# 153 Dt:14/05/2018] , Billno-KNR005222018100070",1,43420,26866,0,16554
29, , ,"[TRVch# 154 Dt:14/05/2018] , Billno-KNR005222018100071",1,21024,0,2136,18888
30, , ,"[TRVch# 35 Dt:01/05/2018] , Billno-KNR00522042018-005",1,241578,30000,38024,173554
31, , ,"[TRVch# 36 Dt:01/05/2018] , Billno-KNR00522042018-006",1,123099,0,5653,117446
32, , ,"[TRVch# 37 Dt:01/05/2018] , Billno-KNR00522042018-007",1,316616,104000,13401,199215
33, , ,"[TRVch# 38 Dt:01/05/2018] , Billno-KNR00522042018-008",1,255828,20000,30953,204875
34, , ,"[TRVch# 93 Dt:07/05/2018] , Billno-KNR005222018100041",1,105207,105207,0,0
35, , ,"[TRVch# 94 Dt:07/05/2018] , Billno-KNR005222018100042",1,66533,0,0,66533
36, , ,"[TRVch# 96 Dt:07/05/2018] , Billno-KNR005222018100044",1,9130,0,36,9094
37, ,31-2210-04-796-04-S00N-V-P-02-WAGES,Total,1,8438,0,0,8438
38, , ,"[TRVch# 114 Dt:08/05/2018] , Billno-KNR005222018100061",1,8438,0,0,8438
39, ,31-2210-04-796-04-S00N-V-P-03-TRAVEL EXPENSES,Total,3,11192,0,0,11192
40, , ,"[TRVch# 100 Dt:07/05/2018] , Billno-KNR005222018100048",1,1077,0,0,1077
41, , ,"[TRVch# 115 Dt:08/05/2018] , Billno-KNR005222018100062",1,4101,0,0,4101
42, , ,"[TRVch# 99 Dt:07/05/2018] , Billno-KNR005222018100047",1,6014,0,0,6014
43, ,31-2210-04-796-04-S00N-V-P-05-OFFICE EXPENSES,Total,3,199117,0,0,199117
44, , ,"[TRVch# 109 Dt:08/05/2018] , Billno-KNR005222018100056",1,122352,0,0,122352
45, , ,"[TRVch# 110 Dt:08/05/2018] , Billno-KNR005222018100057",1,67130,0,0,67130
46, , ,"[TRVch# 111 Dt:08/05/2018] , Billno-KNR005222018100058",1,9635,0,0,9635
47, ,31-2210-04-796-04-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,3,50007,0,0,50007
48, , ,"[TRVch# 101 Dt:08/05/2018] , Billno-KNR005222018100050",1,5146,0,0,5146
49, , ,"[TRVch# 108 Dt:08/05/2018] , Billno-KNR005222018100049",1,21554,0,0,21554
50, , ,"[TRVch# 112 Dt:08/05/2018] , Billno-KNR005222018100059",1,23307,0,0,23307
51, ,"31-2210-04-796-04-S00N-V-P-07-RENT, RATES AND TAXES",Total,1,18174,0,0,18174
52, , ,"[TRVch# 102 Dt:08/05/2018] , Billno-KNR005222018100054",1,18174,0,0,18174
53, ,"31-2210-04-796-04-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,1560,0,0,1560
54, , ,"[TRVch# 113 Dt:08/05/2018] , Billno-KNR005222018100060",1,1560,0,0,1560
0,Grand Total, , ,39,3556513,501611,261342,2793560
1,KNR00-522-DISTT AYURVEDIA OFFICER KALPA,Total, ,39,3556513,501611,261342,2793560
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,457336,0,0,457336
3, , ,"[TRVch# 20 Dt:05/06/2018] , Billno-KNR005222018100094",1,27000,0,0,27000
4, , ,"[TRVch# 27 Dt:07/06/2018] , Billno-KNR005222018100080",1,345336,0,0,345336
5, , ,"[TRVch# 52 Dt:14/06/2018] , Billno-KNR005222018100098",1,85000,0,0,85000
6, ,19-2235-60-800-34-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2360,0,0,2360
7, , ,"[TRVch# 15 Dt:06/06/2018] , Billno-KNR005222018100088",1,2360,0,0,2360
8, ,31-2210-04-796-04-S00N-V-N-01-SALARIES,Total,11,1967077,329611,172675,1464791
9, , ,"[TRVch# 33 Dt:01/06/2018] , Billno-KNR00522052018-001",1,328062,47000,52488,228574
10, , ,"[TRVch# 34 Dt:01/06/2018] , Billno-KNR00522052018-002",1,243368,0,22021,221347
11, , ,"[TRVch# 35 Dt:01/06/2018] , Billno-KNR00522052018-003",1,554384,154000,17345,383039
12, , ,"[TRVch# 36 Dt:01/06/2018] , Billno-KNR00522052018-004",1,573401,1250,62701,509450
13, , ,"[TRVch# 48 Dt:06/06/2018] , Billno-KNR005222018100079",1,20862,0,0,20862
14, , ,"[TRVch# 49 Dt:06/06/2018] , Billno-KNR005222018100081",1,80361,80361,0,0
15, , ,"[TRVch# 62 Dt:08/06/2018] , Billno-KNR005222018100077",1,4720,0,0,4720
16, , ,"[TRVch# 63 Dt:08/06/2018] , Billno-KNR005222018100078",1,4720,0,0,4720
17, , ,"[TRVch# 65 Dt:08/06/2018] , Billno-KNR005222018100092",1,5955,0,0,5955
18, , ,"[TRVch# 75 Dt:14/06/2018] , Billno-KNR005222018100095",1,131013,47000,18120,65893
19, , ,"[TRVch# 76 Dt:14/06/2018] , Billno-KNR005222018100096",1,20231,0,0,20231
20, ,31-2210-04-796-04-S00N-V-N-05-OFFICE EXPENSES,Total,3,9939,0,0,9939
21, , ,"[TRVch# 69 Dt:14/06/2018] , Billno-KNR005222018100101",1,1060,0,0,1060
22, , ,"[TRVch# 70 Dt:14/06/2018] , Billno-KNR005222018100102",1,5559,0,0,5559
23, , ,"[TRVch# 71 Dt:14/06/2018] , Billno-KNR005222018100103",1,3320,0,0,3320
24, ,31-2210-04-796-04-S00N-V-P-01-SALARIES,Total,8,1032411,172000,88667,771744
25, , ,"[TRVch# 37 Dt:01/06/2018] , Billno-KNR00522052018-005",1,241578,30000,38024,173554
26, , ,"[TRVch# 38 Dt:01/06/2018] , Billno-KNR00522052018-006",1,124416,0,5653,118763
27, , ,"[TRVch# 39 Dt:01/06/2018] , Billno-KNR00522052018-007",1,312359,122000,13713,176646
28, , ,"[TRVch# 40 Dt:01/06/2018] , Billno-KNR00522052018-008",1,295062,20000,31277,243785
29, , ,"[TRVch# 46 Dt:06/06/2018] , Billno-KNR005222018100075",1,1224,0,0,1224
30, , ,"[TRVch# 47 Dt:06/06/2018] , Billno-KNR005222018100076",1,2220,0,0,2220
31, , ,"[TRVch# 64 Dt:08/06/2018] , Billno-KNR005222018100091",1,6749,0,0,6749
32, , ,"[TRVch# 66 Dt:08/06/2018] , Billno-KNR005222018100093",1,48803,0,0,48803
33, ,31-2210-04-796-04-S00N-V-P-02-WAGES,Total,1,8719,0,0,8719
34, , ,"[TRVch# 45 Dt:05/06/2018] , Billno-KNR005222018100082",1,8719,0,0,8719
35, ,31-2210-04-796-04-S00N-V-P-03-TRAVEL EXPENSES,Total,4,6122,0,0,6122
36, , ,"[TRVch# 55 Dt:06/06/2018] , Billno-KNR005222018100089",1,1644,0,0,1644
37, , ,"[TRVch# 56 Dt:06/06/2018] , Billno-KNR005222018100090",1,324,0,0,324
38, , ,"[TRVch# 72 Dt:14/06/2018] , Billno-KNR005222018100104",1,2080,0,0,2080
39, , ,"[TRVch# 73 Dt:14/06/2018] , Billno-KNR005222018100105",1,2074,0,0,2074
40, ,31-2210-04-796-04-S00N-V-P-05-OFFICE EXPENSES,Total,2,9955,0,0,9955
41, , ,"[TRVch# 52 Dt:06/06/2018] , Billno-KNR005222018100085",1,7928,0,0,7928
42, , ,"[TRVch# 53 Dt:06/06/2018] , Billno-KNR005222018100086",1,2027,0,0,2027
43, ,31-2210-04-796-04-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,5733,0,0,5733
44, , ,"[TRVch# 54 Dt:06/06/2018] , Billno-KNR005222018100087",1,5733,0,0,5733
45, ,"31-2210-04-796-04-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,13111,0,0,13111
46, , ,"[TRVch# 50 Dt:06/06/2018] , Billno-KNR005222018100083",1,13111,0,0,13111
47, ,31-2210-04-796-04-S00N-V-P-33-MATERIAL AND SUPPLY,Total,4,43750,0,0,43750
48, , ,"[TRVch# 51 Dt:06/06/2018] , Billno-KNR005222018100084",1,23964,0,0,23964
49, , ,"[TRVch# 67 Dt:14/06/2018] , Billno-KNR005222018100099",1,450,0,0,450
50, , ,"[TRVch# 68 Dt:14/06/2018] , Billno-KNR005222018100100",1,18000,0,0,18000
51, , ,"[TRVch# 74 Dt:14/06/2018] , Billno-KNR005222018100106",1,1336,0,0,1336
0,Grand Total, , ,27,3998169,374250,236677,3387242
1,KNR00-522-DISTT AYURVEDIA OFFICER KALPA,Total, ,27,3998169,374250,236677,3387242
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,1090451,0,0,1090451
3, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-KNR005222018100107",1,50000,0,0,50000
4, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-KNR005222018100108",1,100000,0,0,100000
5, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-KNR005222018100109",1,30000,0,0,30000
6, , ,"[TRVch# 33 Dt:06/07/2018] , Billno-KNR005222018100119",1,120000,0,0,120000
7, , ,"[TRVch# 42 Dt:09/07/2018] , Billno-KNR005222018100118",1,550451,0,0,550451
8, , ,"[TRVch# 48 Dt:10/07/2018] , Billno-KNR005222018100121",1,40000,0,0,40000
9, , ,"[TRVch# 84 Dt:23/07/2018] , Billno-KNR005222018100123",1,200000,0,0,200000
10, ,31-2210-04-796-04-S00N-V-N-01-SALARIES,Total,5,1799184,202250,153963,1442971
11, , ,"[TRVch# 33 Dt:02/07/2018] , Billno-KNR00522062018-001",1,338373,47000,52796,238577
12, , ,"[TRVch# 34 Dt:02/07/2018] , Billno-KNR00522062018-002",1,243427,0,22021,221406
13, , ,"[TRVch# 35 Dt:02/07/2018] , Billno-KNR00522062018-003",1,558144,154000,17045,387099
14, , ,"[TRVch# 36 Dt:02/07/2018] , Billno-KNR00522062018-004",1,573401,1250,62101,510050
15, , ,"[TRVch# 41 Dt:02/07/2018] , Billno-KNR005222018100110",1,85839,0,0,85839
16, ,31-2210-04-796-04-S00N-V-P-01-SALARIES,Total,4,927999,172000,82714,673285
17, , ,"[TRVch# 37 Dt:02/07/2018] , Billno-KNR00522062018-005",1,245178,30000,38024,177154
18, , ,"[TRVch# 38 Dt:02/07/2018] , Billno-KNR00522062018-006",1,75129,0,0,75129
19, , ,"[TRVch# 39 Dt:02/07/2018] , Billno-KNR00522062018-007",1,312630,122000,13413,177217
20, , ,"[TRVch# 40 Dt:02/07/2018] , Billno-KNR00522062018-008",1,295062,20000,31277,243785
21, ,31-2210-04-796-04-S00N-V-P-02-WAGES,Total,1,8438,0,0,8438
22, , ,"[TRVch# 46 Dt:06/07/2018] , Billno-KNR005222018100117",1,8438,0,0,8438
23, ,31-2210-04-796-04-S00N-V-P-03-TRAVEL EXPENSES,Total,1,6571,0,0,6571
24, , ,"[TRVch# 43 Dt:02/07/2018] , Billno-KNR005222018100112",1,6571,0,0,6571
25, ,31-2210-04-796-04-S00N-V-P-05-OFFICE EXPENSES,Total,3,127952,0,0,127952
26, , ,"[TRVch# 49 Dt:07/07/2018] , Billno-KNR005222018100116",1,90826,0,0,90826
27, , ,"[TRVch# 57 Dt:11/07/2018] , Billno-KNR005222018100122",1,8976,0,0,8976
28, , ,"[TRVch# 58 Dt:11/07/2018] , Billno-KNR005222018100120",1,28150,0,0,28150
29, ,31-2210-04-796-04-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,2587,0,0,2587
30, , ,"[TRVch# 42 Dt:02/07/2018] , Billno-KNR005222018100111",1,2587,0,0,2587
31, ,"31-2210-04-796-04-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,13277,0,0,13277
32, , ,"[TRVch# 44 Dt:02/07/2018] , Billno-KNR005222018100113",1,4793,0,0,4793
33, , ,"[TRVch# 74 Dt:23/07/2018] , Billno-KNR005222018100124",1,4624,0,0,4624
34, , ,"[TRVch# 75 Dt:23/07/2018] , Billno-KNR005222018100125",1,3860,0,0,3860
35, ,31-2210-04-796-04-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,21710,0,0,21710
36, , ,"[TRVch# 47 Dt:07/07/2018] , Billno-KNR005222018100114",1,20670,0,0,20670
37, , ,"[TRVch# 48 Dt:07/07/2018] , Billno-KNR005222018100115",1,1040,0,0,1040
0,Grand Total, , ,31,2825097,354250,222840,2248007
1,KNR00-522-DISTT AYURVEDIA OFFICER KALPA,Total, ,31,2825097,354250,222840,2248007
2, ,19-2235-60-800-34-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1192,0,0,1192
3, , ,"[TRVch# 63 Dt:31/08/2018] , Billno-KNR005222018100160",1,1192,0,0,1192
4, ,31-2210-04-796-04-S00N-V-N-01-SALARIES,Total,5,1759156,202250,147874,1409032
5, , ,"[TRVch# 33 Dt:01/08/2018] , Billno-KNR00522072018-001",1,304001,47000,46707,210294
6, , ,"[TRVch# 34 Dt:01/08/2018] , Billno-KNR00522072018-002",1,243477,0,22021,221456
7, , ,"[TRVch# 35 Dt:01/08/2018] , Billno-KNR00522072018-003",1,558494,154000,17045,387449
8, , ,"[TRVch# 36 Dt:01/08/2018] , Billno-KNR00522072018-004",1,573551,1250,62101,510200
9, , ,"[TRVch# 85 Dt:31/08/2018] , Billno-KNR005222018100138",1,79633,0,0,79633
10, ,31-2210-04-796-04-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3398,0,0,3398
11, , ,"[TRVch# 75 Dt:31/08/2018] , Billno-KNR005222018100127",1,3398,0,0,3398
12, ,31-2210-04-796-04-S00N-V-P-01-SALARIES,Total,4,857093,152000,74966,630127
13, , ,"[TRVch# 37 Dt:01/08/2018] , Billno-KNR00522072018-005",1,244878,30000,35902,178976
14, , ,"[TRVch# 38 Dt:01/08/2018] , Billno-KNR00522072018-006",1,75129,0,0,75129
15, , ,"[TRVch# 39 Dt:01/08/2018] , Billno-KNR00522072018-007",1,312780,122000,13413,177367
16, , ,"[TRVch# 40 Dt:01/08/2018] , Billno-KNR00522072018-008",1,224306,0,25651,198655
17, ,31-2210-04-796-04-S00N-V-P-02-WAGES,Total,1,8719,0,0,8719
18, , ,"[TRVch# 74 Dt:31/08/2018] , Billno-KNR005222018100126",1,8719,0,0,8719
19, ,31-2210-04-796-04-S00N-V-P-03-TRAVEL EXPENSES,Total,6,52485,0,0,52485
20, , ,"[TRVch# 76 Dt:31/08/2018] , Billno-KNR005222018100128",1,10142,0,0,10142
21, , ,"[TRVch# 77 Dt:31/08/2018] , Billno-KNR005222018100130",1,1613,0,0,1613
22, , ,"[TRVch# 86 Dt:31/08/2018] , Billno-KNR005222018100141",1,18445,0,0,18445
23, , ,"[TRVch# 87 Dt:31/08/2018] , Billno-KNR005222018100142",1,5683,0,0,5683
24, , ,"[TRVch# 88 Dt:31/08/2018] , Billno-KNR005222018100143",1,7402,0,0,7402
25, , ,"[TRVch# 89 Dt:31/08/2018] , Billno-KNR005222018100153",1,9200,0,0,9200
26, ,31-2210-04-796-04-S00N-V-P-05-OFFICE EXPENSES,Total,5,96356,0,0,96356
27, , ,"[TRVch# 83 Dt:31/08/2018] , Billno-KNR005222018100136",1,59110,0,0,59110
28, , ,"[TRVch# 84 Dt:31/08/2018] , Billno-KNR005222018100137",1,12864,0,0,12864
29, , ,"[TRVch# 90 Dt:31/08/2018] , Billno-KNR005222018100154",1,3070,0,0,3070
30, , ,"[TRVch# 91 Dt:31/08/2018] , Billno-KNR005222018100155",1,17833,0,0,17833
31, , ,"[TRVch# 92 Dt:31/08/2018] , Billno-KNR005222018100156",1,3479,0,0,3479
32, ,31-2210-04-796-04-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,2087,0,0,2087
33, , ,"[TRVch# 78 Dt:31/08/2018] , Billno-KNR005222018100131",1,2087,0,0,2087
34, ,"31-2210-04-796-04-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,4633,0,0,4633
35, , ,"[TRVch# 79 Dt:31/08/2018] , Billno-KNR005222018100132",1,1560,0,0,1560
36, , ,"[TRVch# 80 Dt:31/08/2018] , Billno-KNR005222018100133",1,3073,0,0,3073
37, ,31-2210-04-796-04-S00N-V-P-33-MATERIAL AND SUPPLY,Total,5,39978,0,0,39978
38, , ,"[TRVch# 81 Dt:31/08/2018] , Billno-KNR005222018100134",1,730,0,0,730
39, , ,"[TRVch# 82 Dt:31/08/2018] , Billno-KNR005222018100135",1,6331,0,0,6331
40, , ,"[TRVch# 93 Dt:31/08/2018] , Billno-KNR005222018100157",1,7690,0,0,7690
41, , ,"[TRVch# 94 Dt:31/08/2018] , Billno-KNR005222018100158",1,18100,0,0,18100
42, , ,"[TRVch# 95 Dt:31/08/2018] , Billno-KNR005222018100159",1,7127,0,0,7127
