,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
11, , ,"[TRVch# 367 Dt:22/02/2018] , Billno-MDI020202017100271",1,4796,0,0,4796
12, ,09-2210-02-101-01-S00N-V-N-01-SALARIES,Total,3,10287,6206,348,3733
13, , ,"[TRVch# 404 Dt:22/02/2018] , Billno-MDI020202017100279",1,3492,0,348,3144
14, , ,"[TRVch# 405 Dt:22/02/2018] , Billno-MDI020202017100280",1,6206,6206,0,0
15, , ,"[TRVch# 406 Dt:22/02/2018] , Billno-MDI020202017100281",1,589,0,0,589
16, ,09-2210-02-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,62394,0,0,62394
17, , ,"[TRVch# 377 Dt:22/02/2018] , Billno-MDI020202017100263",1,12572,0,0,12572
18, , ,"[TRVch# 378 Dt:22/02/2018] , Billno-MDI020202017100264",1,7482,0,0,7482
19, , ,"[TRVch# 379 Dt:22/02/2018] , Billno-MDI020202017100265",1,19667,0,0,19667
20, , ,"[TRVch# 380 Dt:22/02/2018] , Billno-MDI020202017100266",1,12487,0,0,12487
21, , ,"[TRVch# 382 Dt:22/02/2018] , Billno-MDI020202017100268",1,3231,0,0,3231
22, , ,"[TRVch# 383 Dt:22/02/2018] , Billno-MDI020202017100269",1,6955,0,0,6955
23, ,09-2210-04-101-01-S00N-V-N-01-SALARIES,Total,7,434552,114301,24807,295444
24, , ,"[TRVch# 407 Dt:22/02/2018] , Billno-MDI020202017100282",1,7800,7800,0,0
25, , ,"[TRVch# 408 Dt:22/02/2018] , Billno-MDI020202017100283",1,3510,0,350,3160
26, , ,"[TRVch# 409 Dt:22/02/2018] , Billno-MDI020202017100285",1,1131,0,0,1131
27, , ,"[TRVch# 92 Dt:07/02/2018] , Billno-MDI02020012018-005",1,106031,32000,16018,58013
28, , ,"[TRVch# 93 Dt:07/02/2018] , Billno-MDI02020012018-006",1,49107,0,4789,44318
29, , ,"[TRVch# 94 Dt:07/02/2018] , Billno-MDI02020012018-007",1,250614,74501,3635,172478
30, , ,"[TRVch# 95 Dt:07/02/2018] , Billno-MDI02020012018-008",1,16359,0,15,16344
31, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,9,921473,235904,78466,607103
32, , ,"[TRVch# 376 Dt:22/02/2018] , Billno-MDI020202017100261",1,10185,0,0,10185
33, , ,"[TRVch# 410 Dt:22/02/2018] , Billno-MDI020202017100286",1,25158,25158,0,0
34, , ,"[TRVch# 411 Dt:22/02/2018] , Billno-MDI020202017100287",1,11355,0,791,10564
35, , ,"[TRVch# 412 Dt:22/02/2018] , Billno-MDI020202017100288",1,16746,16746,0,0
36, , ,"[TRVch# 413 Dt:22/02/2018] , Billno-MDI020202017100289",1,7534,0,409,7125
37, , ,"[TRVch# 96 Dt:07/02/2018] , Billno-MDI02020012018-009",1,347526,131000,50360,166166
38, , ,"[TRVch# 97 Dt:07/02/2018] , Billno-MDI02020012018-010",1,162209,0,18342,143867
39, , ,"[TRVch# 98 Dt:07/02/2018] , Billno-MDI02020012018-011",1,236014,63000,2350,170664
40, , ,"[TRVch# 99 Dt:07/02/2018] , Billno-MDI02020012018-012",1,104746,0,6214,98532
41, ,09-2210-04-101-02-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
42, , ,"[TRVch# 398 Dt:22/02/2018] , Billno-MDI020202017100294",1,6510,0,0,6510
43, ,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,13239,0,0,13239
44, , ,"[TRVch# 366 Dt:22/02/2018] , Billno-MDI020202017100270",1,6264,0,0,6264
45, , ,"[TRVch# 369 Dt:22/02/2018] , Billno-MDI020202017100273",1,6975,0,0,6975
46, ,09-2210-04-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7802,0,0,7802
47, , ,"[TRVch# 381 Dt:22/02/2018] , Billno-MDI020202017100267",1,7802,0,0,7802
48, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,9,1325687,333321,117476,874890
49, , ,"[TRVch# 100 Dt:07/02/2018] , Billno-MDI02020012018-013",1,434216,159000,65480,209736
50, , ,"[TRVch# 101 Dt:07/02/2018] , Billno-MDI02020012018-014",1,284114,0,40630,243484
51, , ,"[TRVch# 102 Dt:07/02/2018] , Billno-MDI02020012018-015",1,262786,104000,1756,157030
52, , ,"[TRVch# 103 Dt:07/02/2018] , Billno-MDI02020012018-016",1,224656,0,7504,217152
53, , ,"[TRVch# 375 Dt:22/02/2018] , Billno-MDI020202017100259",1,36025,20000,30,15995
54, , ,"[TRVch# 414 Dt:22/02/2018] , Billno-MDI020202017100290",1,31549,31549,0,0
55, , ,"[TRVch# 415 Dt:22/02/2018] , Billno-MDI020202017100291",1,18630,0,1517,17113
56, , ,"[TRVch# 416 Dt:22/02/2018] , Billno-MDI020202017100292",1,18772,18772,0,0
57, , ,"[TRVch# 417 Dt:22/02/2018] , Billno-MDI020202017100293",1,14939,0,559,14380
58, ,15-2210-04-101-02-S00B-V-N-05-OFFICE EXPENSES,Total,1,6846,0,0,6846
59, , ,"[TRVch# 368 Dt:22/02/2018] , Billno-MDI020202017100272",1,6846,0,0,6846
60, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1017070,0,0,1017070
61, , ,"[TRVch# 160 Dt:22/02/2018] , Billno-MDI020202017100296",1,1000000,0,0,1000000
62, , ,"[TRVch# 405 Dt:28/02/2018] , Billno-MDI020202017100299",1,17070,0,0,17070
63, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,3,152338,32000,4839,115499
64, , ,"[TRVch# 104 Dt:07/02/2018] , Billno-MDI02020012018-017",1,48707,0,4789,43918
65, , ,"[TRVch# 105 Dt:07/02/2018] , Billno-MDI02020012018-018",1,87739,32000,45,55694
66, , ,"[TRVch# 106 Dt:07/02/2018] , Billno-MDI02020012018-019",1,15892,0,5,15887
67, ,32-2210-04-789-01-S00N-V-P-02-WAGES,Total,1,6510,0,0,6510
68, , ,"[TRVch# 399 Dt:22/02/2018] , Billno-MDI020202017100295",1,6510,0,0,6510
69, ,32-2210-04-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,2272,0,0,2272
70, , ,"[TRVch# 370 Dt:22/02/2018] , Billno-MDI020202017100274",1,2272,0,0,2272
0,Grand Total, , ,74,6292060,1819348,498841,3973871
1,MDI02-020-SUB.DIV.AYUR.CHIKIT.ADIKA. JOGINDERNAGAR,Total, ,74,6292060,1819348,498841,3973871
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,399757,0,0,399757
3, , ,"[TRVch# 452 Dt:31/03/2018] , Billno-MDI020202017100385",1,199757,0,0,199757
4, , ,"[TRVch# 454 Dt:31/03/2018] , Billno-MDI020202017100401",1,200000,0,0,200000
5, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,9,1121854,276283,76798,768773
6, , ,"[TRVch# 1143 Dt:31/03/2018] , Billno-MDI020202017100382",1,197998,132357,21993,43648
7, , ,"[TRVch# 1149 Dt:31/03/2018] , Billno-MDI020202017100392",1,111860,0,0,111860
8, , ,"[TRVch# 757 Dt:28/03/2018] , Billno-MDI020202017100315",1,51131,0,7892,43239
9, , ,"[TRVch# 769 Dt:28/03/2018] , Billno-MDI020202017100335",1,18454,13098,0,5356
10, , ,"[TRVch# 809 Dt:28/03/2018] , Billno-MDI020202017100354",1,69203,47828,21375,0
11, , ,"[TRVch# 86 Dt:07/03/2018] , Billno-MDI02020022018-001",1,108127,42000,2620,63507
12, , ,"[TRVch# 87 Dt:07/03/2018] , Billno-MDI02020022018-002",1,165937,0,10213,155724
13, , ,"[TRVch# 88 Dt:07/03/2018] , Billno-MDI02020022018-003",1,192674,41000,1196,150478
14, , ,"[TRVch# 89 Dt:07/03/2018] , Billno-MDI02020022018-004",1,206470,0,11509,194961
15, ,09-2210-02-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2130,0,0,2130
16, , ,"[TRVch# 1153 Dt:31/03/2018] , Billno-MDI020202017100397",1,2130,0,0,2130
17, ,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,285,0,0,285
18, , ,"[TRVch# 330 Dt:19/03/2018] , Billno-MDI020202017100300",1,285,0,0,285
19, ,09-2210-02-101-01-S00N-V-N-01-SALARIES,Total,9,863021,375251,73260,414510
20, , ,"[TRVch# 1150 Dt:31/03/2018] , Billno-MDI020202017100393",1,19219,0,0,19219
21, , ,"[TRVch# 758 Dt:28/03/2018] , Billno-MDI020202017100318",1,68212,47136,21076,0
22, , ,"[TRVch# 767 Dt:28/03/2018] , Billno-MDI020202017100332",1,2186,0,5,2181
23, , ,"[TRVch# 801 Dt:28/03/2018] , Billno-MDI020202017100340",1,7996,0,0,7996
24, , ,"[TRVch# 810 Dt:28/03/2018] , Billno-MDI020202017100357",1,221086,189614,31472,0
25, , ,"[TRVch# 90 Dt:07/03/2018] , Billno-MDI02020022018-005",1,112063,32000,6518,73545
26, , ,"[TRVch# 91 Dt:07/03/2018] , Billno-MDI02020022018-006",1,49968,0,4789,45179
27, , ,"[TRVch# 92 Dt:07/03/2018] , Billno-MDI02020022018-007",1,349033,106501,9380,233152
28, , ,"[TRVch# 93 Dt:07/03/2018] , Billno-MDI02020022018-008",1,33258,0,20,33238
29, ,09-2210-02-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6654,0,0,6654
30, , ,"[TRVch# 766 Dt:28/03/2018] , Billno-MDI020202017100331",1,6654,0,0,6654
31, ,09-2210-02-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,2250,0,0,2250
32, , ,"[TRVch# 332 Dt:19/03/2018] , Billno-MDI020202017100313",1,2250,0,0,2250
33, ,09-2210-04-101-01-S00N-V-N-01-SALARIES,Total,4,95092,16818,4789,73485
34, , ,"[TRVch# 770 Dt:28/03/2018] , Billno-MDI020202017100336",1,16818,16818,0,0
35, , ,"[TRVch# 802 Dt:28/03/2018] , Billno-MDI020202017100341",1,9003,0,0,9003
36, , ,"[TRVch# 827 Dt:28/03/2018] , Billno-MDI020202017100373",1,18903,0,0,18903
37, , ,"[TRVch# 94 Dt:07/03/2018] , Billno-MDI02020022018-009",1,50368,0,4789,45579
38, ,09-2210-04-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3833,0,0,3833
39, , ,"[TRVch# 1154 Dt:31/03/2018] , Billno-MDI020202017100398",1,3833,0,0,3833
40, ,09-2210-04-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,7,32791,0,0,32791
41, , ,"[TRVch# 110 Dt:07/03/2018] , Billno-MDI020202017100309",1,3891,0,0,3891
42, , ,"[TRVch# 112 Dt:07/03/2018] , Billno-MDI020202017100311",1,4838,0,0,4838
43, , ,"[TRVch# 1145 Dt:31/03/2018] , Billno-MDI020202017100384",1,2510,0,0,2510
44, , ,"[TRVch# 1148 Dt:31/03/2018] , Billno-MDI020202017100390",1,2086,0,0,2086
45, , ,"[TRVch# 807 Dt:28/03/2018] , Billno-MDI020202017100348",1,6447,0,0,6447
46, , ,"[TRVch# 808 Dt:28/03/2018] , Billno-MDI020202017100350",1,1670,0,0,1670
47, , ,"[TRVch# 823 Dt:28/03/2018] , Billno-MDI020202017100365",1,11349,0,0,11349
48, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,9,1461275,509243,185227,766805
49, , ,"[TRVch# 759 Dt:28/03/2018] , Billno-MDI020202017100321",1,221243,152845,68398,0
50, , ,"[TRVch# 760 Dt:28/03/2018] , Billno-MDI020202017100328",1,82167,0,14215,67952
51, , ,"[TRVch# 761 Dt:28/03/2018] , Billno-MDI020202017100329",1,221605,168398,21748,31459
52, , ,"[TRVch# 824 Dt:28/03/2018] , Billno-MDI020202017100374",1,39714,0,0,39714
53, , ,"[TRVch# 828 Dt:28/03/2018] , Billno-MDI020202017100379",1,21695,0,0,21695
54, , ,"[TRVch# 95 Dt:07/03/2018] , Billno-MDI02020022018-010",1,356966,125000,40960,191006
55, , ,"[TRVch# 96 Dt:07/03/2018] , Billno-MDI02020022018-011",1,166337,0,17842,148495
56, , ,"[TRVch# 97 Dt:07/03/2018] , Billno-MDI02020022018-012",1,243506,63000,15850,164656
57, , ,"[TRVch# 98 Dt:07/03/2018] , Billno-MDI02020022018-013",1,108042,0,6214,101828
58, ,09-2210-04-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3818,0,0,3818
59, , ,"[TRVch# 1155 Dt:31/03/2018] , Billno-MDI020202017100399",1,1236,0,0,1236
60, , ,"[TRVch# 826 Dt:28/03/2018] , Billno-MDI020202017100371",1,2582,0,0,2582
61, ,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,4598,0,0,4598
62, , ,"[TRVch# 108 Dt:07/03/2018] , Billno-MDI020202017100307",1,4598,0,0,4598
63, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,10,2010911,641753,158767,1210391
64, , ,"[TRVch# 100 Dt:07/03/2018] , Billno-MDI02020022018-015",1,290802,0,21630,269172
65, , ,"[TRVch# 101 Dt:07/03/2018] , Billno-MDI02020022018-016",1,271164,104000,256,166908
66, , ,"[TRVch# 102 Dt:07/03/2018] , Billno-MDI02020022018-017",1,231340,0,7504,223836
67, , ,"[TRVch# 1142 Dt:31/03/2018] , Billno-MDI020202017100380",1,204873,182685,22188,0
68, , ,"[TRVch# 1144 Dt:31/03/2018] , Billno-MDI020202017100383",1,126428,0,4038,122390
69, , ,"[TRVch# 1151 Dt:31/03/2018] , Billno-MDI020202017100394",1,107221,0,0,107221
70, , ,"[TRVch# 1152 Dt:31/03/2018] , Billno-MDI020202017100395",1,2860,0,0,2860
71, , ,"[TRVch# 768 Dt:28/03/2018] , Billno-MDI020202017100334",1,20661,0,0,20661
72, , ,"[TRVch# 811 Dt:28/03/2018] , Billno-MDI020202017100360",1,306744,191068,84171,31505
73, , ,"[TRVch# 99 Dt:07/03/2018] , Billno-MDI02020022018-014",1,448818,164000,18980,265838
74, ,15-2210-04-101-02-S00B-V-N-05-OFFICE EXPENSES,Total,1,1130,0,0,1130
75, , ,"[TRVch# 111 Dt:07/03/2018] , Billno-MDI020202017100310",1,1130,0,0,1130
76, ,19-2235-60-105-02-S00N-V-N-20-OTHER CHARGES,Total,1,200000,0,0,200000
77, , ,"[TRVch# 2543 Dt:31/03/2018] , Billno-MDI020202017100402",1,200000,0,0,200000
78, ,32-2210-04-789-01-S00N-V-P-02-WAGES,Total,1,11760,0,0,11760
79, , ,"[TRVch# 331 Dt:19/03/2018] , Billno-MDI020202017100312",1,11760,0,0,11760
80, ,32-2210-04-789-01-S00N-V-P-03-TRAVEL EXPENSES,Total,1,1442,0,0,1442
81, , ,"[TRVch# 825 Dt:28/03/2018] , Billno-MDI020202017100370",1,1442,0,0,1442
82, ,32-2210-04-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,10,57794,0,0,57794
83, , ,"[TRVch# 104 Dt:07/03/2018] , Billno-MDI020202017100303",1,15666,0,0,15666
84, , ,"[TRVch# 105 Dt:07/03/2018] , Billno-MDI020202017100304",1,1214,0,0,1214
85, , ,"[TRVch# 106 Dt:07/03/2018] , Billno-MDI020202017100305",1,6020,0,0,6020
86, , ,"[TRVch# 109 Dt:07/03/2018] , Billno-MDI020202017100308",1,3390,0,0,3390
87, , ,"[TRVch# 1146 Dt:31/03/2018] , Billno-MDI020202017100388",1,8520,0,0,8520
88, , ,"[TRVch# 1147 Dt:31/03/2018] , Billno-MDI020202017100389",1,1500,0,0,1500
89, , ,"[TRVch# 803 Dt:28/03/2018] , Billno-MDI020202017100344",1,13180,0,0,13180
90, , ,"[TRVch# 804 Dt:28/03/2018] , Billno-MDI020202017100345",1,682,0,0,682
91, , ,"[TRVch# 805 Dt:28/03/2018] , Billno-MDI020202017100346",1,1416,0,0,1416
92, , ,"[TRVch# 806 Dt:28/03/2018] , Billno-MDI020202017100347",1,6206,0,0,6206
93, ,32-2210-04-789-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,11665,0,0,11665
94, , ,"[TRVch# 107 Dt:07/03/2018] , Billno-MDI020202017100306",1,5300,0,0,5300
95, , ,"[TRVch# 765 Dt:28/03/2018] , Billno-MDI020202017100330",1,6365,0,0,6365
0,Grand Total, , ,23,4438387,680501,81288,3676598
1,MDI02-020-SUB.DIV.AYUR.CHIKIT.ADIKA. JOGINDERNAGAR,Total, ,23,4438387,680501,81288,3676598
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1030000,0,0,1030000
3, , ,"[TRVch# 757 Dt:25/04/2018] , Billno-MDI020202018100002",1,200000,0,0,200000
4, , ,"[TRVch# 758 Dt:25/04/2018] , Billno-MDI020202018100003",1,500000,0,0,500000
5, , ,"[TRVch# 759 Dt:25/04/2018] , Billno-MDI020202018100004",1,30000,0,0,30000
6, , ,"[TRVch# 760 Dt:25/04/2018] , Billno-MDI020202018100005",1,50000,0,0,50000
7, , ,"[TRVch# 761 Dt:25/04/2018] , Billno-MDI020202018100006",1,250000,0,0,250000
8, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,4,677309,83000,18297,576012
9, , ,"[TRVch# 76 Dt:07/04/2018] , Billno-MDI02020032018-001",1,111352,42000,120,69232
10, , ,"[TRVch# 77 Dt:07/04/2018] , Billno-MDI02020032018-002",1,165937,0,6413,159524
11, , ,"[TRVch# 78 Dt:07/04/2018] , Billno-MDI02020032018-003",1,192674,41000,196,151478
12, , ,"[TRVch# 79 Dt:07/04/2018] , Billno-MDI02020032018-004",1,207346,0,11568,195778
13, ,09-2210-02-101-01-S00N-V-N-01-SALARIES,Total,4,546862,138501,6007,402354
14, , ,"[TRVch# 80 Dt:07/04/2018] , Billno-MDI02020032018-005",1,112063,32000,1018,79045
15, , ,"[TRVch# 81 Dt:07/04/2018] , Billno-MDI02020032018-006",1,49968,0,4789,45179
16, , ,"[TRVch# 82 Dt:07/04/2018] , Billno-MDI02020032018-007",1,351573,106501,180,244892
17, , ,"[TRVch# 83 Dt:07/04/2018] , Billno-MDI02020032018-008",1,33258,0,20,33238
18, ,09-2210-04-101-01-S00N-V-N-01-SALARIES,Total,1,50368,0,4789,45579
19, , ,"[TRVch# 84 Dt:07/04/2018] , Billno-MDI02020032018-009",1,50368,0,4789,45579
20, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,4,877708,191000,23266,663442
21, , ,"[TRVch# 85 Dt:07/04/2018] , Billno-MDI02020032018-010",1,359823,125000,360,234463
22, , ,"[TRVch# 86 Dt:07/04/2018] , Billno-MDI02020032018-011",1,166337,0,15342,150995
23, , ,"[TRVch# 87 Dt:07/04/2018] , Billno-MDI02020032018-012",1,243506,66000,1350,176156
24, , ,"[TRVch# 88 Dt:07/04/2018] , Billno-MDI02020032018-013",1,108042,0,6214,101828
25, ,09-2210-04-101-02-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
26, , ,"[TRVch# 215 Dt:25/04/2018] , Billno-MDI020202018100001",1,13020,0,0,13020
27, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,4,1243120,268000,28929,946191
28, , ,"[TRVch# 89 Dt:07/04/2018] , Billno-MDI02020032018-014",1,448818,164000,480,284338
29, , ,"[TRVch# 90 Dt:07/04/2018] , Billno-MDI02020032018-015",1,290922,0,20630,270292
30, , ,"[TRVch# 91 Dt:07/04/2018] , Billno-MDI02020032018-016",1,271164,104000,256,166908
31, , ,"[TRVch# 92 Dt:07/04/2018] , Billno-MDI02020032018-017",1,232216,0,7563,224653
0,Grand Total, , ,32,4707601,749601,307915,3650085
1,MDI02-020-SUB.DIV.AYUR.CHIKIT.ADIKA. JOGINDERNAGAR,Total, ,32,4707601,749601,307915,3650085
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,450000,0,0,450000
3, , ,"[TRVch# 494 Dt:24/05/2018] , Billno-MDI020202018100008",1,150000,0,0,150000
4, , ,"[TRVch# 821 Dt:31/05/2018] , Billno-MDI020202018100025",1,300000,0,0,300000
5, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,4,707139,95000,43564,568575
6, , ,"[TRVch# 140 Dt:10/05/2018] , Billno-MDI02020042018-001",1,114672,44000,15120,55552
7, , ,"[TRVch# 141 Dt:10/05/2018] , Billno-MDI02020042018-002",1,165937,0,12581,153356
8, , ,"[TRVch# 142 Dt:10/05/2018] , Billno-MDI02020042018-003",1,218434,51000,4232,163202
9, , ,"[TRVch# 143 Dt:10/05/2018] , Billno-MDI02020042018-004",1,208096,0,11631,196465
10, ,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,30729,0,0,30729
11, , ,"[TRVch# 388 Dt:24/05/2018] , Billno-MDI020202018100021",1,2952,0,0,2952
12, , ,"[TRVch# 389 Dt:24/05/2018] , Billno-MDI020202018100022",1,16056,0,0,16056
13, , ,"[TRVch# 390 Dt:24/05/2018] , Billno-MDI020202018100023",1,11721,0,0,11721
14, ,09-2210-04-101-01-S00N-V-N-01-SALARIES,Total,5,470767,144601,32992,293174
15, , ,"[TRVch# 144 Dt:10/05/2018] , Billno-MDI02020042018-005",1,112063,40000,16018,56045
16, , ,"[TRVch# 145 Dt:10/05/2018] , Billno-MDI02020042018-006",1,50368,0,6289,44079
17, , ,"[TRVch# 146 Dt:10/05/2018] , Billno-MDI02020042018-007",1,261831,76501,9135,176195
18, , ,"[TRVch# 147 Dt:10/05/2018] , Billno-MDI02020042018-008",1,16870,0,15,16855
19, , ,"[TRVch# 363 Dt:24/05/2018] , Billno-MDI020202018100009",1,29635,28100,1535,0
20, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,4,883349,205000,95965,582384
21, , ,"[TRVch# 148 Dt:10/05/2018] , Billno-MDI02020042018-009",1,363332,130000,63360,169972
22, , ,"[TRVch# 149 Dt:10/05/2018] , Billno-MDI02020042018-010",1,166337,0,21510,144827
23, , ,"[TRVch# 150 Dt:10/05/2018] , Billno-MDI02020042018-011",1,245638,75000,4850,165788
24, , ,"[TRVch# 151 Dt:10/05/2018] , Billno-MDI02020042018-012",1,108042,0,6245,101797
25, ,09-2210-04-101-02-S00N-V-N-02-WAGES,Total,1,10125,0,0,10125
26, , ,"[TRVch# 362 Dt:24/05/2018] , Billno-MDI020202018100010",1,10125,0,0,10125
27, ,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,6620,0,0,6620
28, , ,"[TRVch# 376 Dt:24/05/2018] , Billno-MDI020202018100016",1,1405,0,0,1405
29, , ,"[TRVch# 378 Dt:24/05/2018] , Billno-MDI020202018100012",1,5215,0,0,5215
30, ,09-2210-04-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7081,0,0,7081
31, , ,"[TRVch# 380 Dt:24/05/2018] , Billno-MDI020202018100017",1,7081,0,0,7081
32, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,4,1433658,305000,135394,993264
33, , ,"[TRVch# 152 Dt:10/05/2018] , Billno-MDI02020042018-013",1,481494,164000,65480,252014
34, , ,"[TRVch# 153 Dt:10/05/2018] , Billno-MDI02020042018-014",1,340890,0,53003,287887
35, , ,"[TRVch# 154 Dt:10/05/2018] , Billno-MDI02020042018-015",1,362670,141000,9301,212369
36, , ,"[TRVch# 155 Dt:10/05/2018] , Billno-MDI02020042018-016",1,248604,0,7610,240994
37, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,695590,0,0,695590
38, , ,"[TRVch# 216 Dt:24/05/2018] , Billno-MDI020202018100007",1,695590,0,0,695590
39, ,32-2210-04-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,5,12543,0,0,12543
40, , ,"[TRVch# 375 Dt:24/05/2018] , Billno-MDI020202018100014",1,3138,0,0,3138
41, , ,"[TRVch# 377 Dt:24/05/2018] , Billno-MDI020202018100015",1,2718,0,0,2718
42, , ,"[TRVch# 379 Dt:24/05/2018] , Billno-MDI020202018100013",1,2939,0,0,2939
43, , ,"[TRVch# 386 Dt:24/05/2018] , Billno-MDI020202018100018",1,798,0,0,798
44, , ,"[TRVch# 387 Dt:24/05/2018] , Billno-MDI020202018100019",1,2950,0,0,2950
0,Grand Total, , ,24,3569289,721500,306557,2541232
1,MDI02-020-SUB.DIV.AYUR.CHIKIT.ADIKA. JOGINDERNAGAR,Total, ,24,3569289,721500,306557,2541232
2, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,4,710467,95000,43682,571785
3, , ,"[TRVch# 117 Dt:08/06/2018] , Billno-MDI02020052018-001",1,114672,44000,15120,55552
4, , ,"[TRVch# 118 Dt:08/06/2018] , Billno-MDI02020052018-002",1,165937,0,12581,153356
5, , ,"[TRVch# 119 Dt:08/06/2018] , Billno-MDI02020052018-003",1,219120,51000,4296,163824
6, , ,"[TRVch# 120 Dt:08/06/2018] , Billno-MDI02020052018-004",1,210738,0,11685,199053
7, ,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,7463,0,0,7463
8, , ,"[TRVch# 388 Dt:21/06/2018] , Billno-MDI020202018100026",1,7463,0,0,7463
9, ,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,19903,0,0,19903
10, , ,"[TRVch# 389 Dt:21/06/2018] , Billno-MDI020202018100027",1,19903,0,0,19903
11, ,09-2210-04-101-01-S00N-V-N-01-SALARIES,Total,4,454716,127500,31457,295759
12, , ,"[TRVch# 121 Dt:08/06/2018] , Billno-MDI02020052018-005",1,112063,40000,16018,56045
13, , ,"[TRVch# 122 Dt:08/06/2018] , Billno-MDI02020052018-006",1,50368,0,6289,44079
14, , ,"[TRVch# 123 Dt:08/06/2018] , Billno-MDI02020052018-007",1,275415,87500,9135,178780
15, , ,"[TRVch# 124 Dt:08/06/2018] , Billno-MDI02020052018-008",1,16870,0,15,16855
16, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,4,907855,194000,95965,617890
17, , ,"[TRVch# 125 Dt:08/06/2018] , Billno-MDI02020052018-009",1,363332,130000,63360,169972
18, , ,"[TRVch# 126 Dt:08/06/2018] , Billno-MDI02020052018-010",1,166337,0,21510,144827
19, , ,"[TRVch# 127 Dt:08/06/2018] , Billno-MDI02020052018-011",1,245638,64000,4850,176788
20, , ,"[TRVch# 128 Dt:08/06/2018] , Billno-MDI02020052018-012",1,132548,0,6245,126303
21, ,09-2210-04-101-02-S00N-V-N-02-WAGES,Total,1,12150,0,0,12150
22, , ,"[TRVch# 397 Dt:21/06/2018] , Billno-MDI020202018100030",1,12150,0,0,12150
23, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,4,1282470,273000,125614,883856
24, , ,"[TRVch# 129 Dt:08/06/2018] , Billno-MDI02020052018-013",1,481494,164000,65480,252014
25, , ,"[TRVch# 130 Dt:08/06/2018] , Billno-MDI02020052018-014",1,292172,0,45214,246958
26, , ,"[TRVch# 131 Dt:08/06/2018] , Billno-MDI02020052018-015",1,273144,109000,7256,156888
27, , ,"[TRVch# 132 Dt:08/06/2018] , Billno-MDI02020052018-016",1,235660,0,7664,227996
28, ,15-2210-04-101-02-S00B-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4811,0,0,4811
29, , ,"[TRVch# 390 Dt:21/06/2018] , Billno-MDI020202018100028",1,4811,0,0,4811
30, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,3,157862,32000,9839,116023
31, , ,"[TRVch# 133 Dt:08/06/2018] , Billno-MDI02020052018-017",1,49968,0,7789,42179
32, , ,"[TRVch# 134 Dt:08/06/2018] , Billno-MDI02020052018-018",1,91506,32000,2045,57461
