,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
46, , ,"[TRVch# 77 Dt:08/12/2017] , Billno-KNG005172017100384",1,109000,0,0,109000
47, , ,"[TRVch# 78 Dt:08/12/2017] , Billno-KNG005172017100383",1,168000,0,0,168000
48, , ,"[TRVch# 79 Dt:08/12/2017] , Billno-KNG005172017100382",1,324000,0,0,324000
49, , ,"[TRVch# 87 Dt:08/12/2017] , Billno-KNG005172017100385",1,500000,0,0,500000
50, , ,"[TRVch# 88 Dt:08/12/2017] , Billno-KNG005172017100386",1,279500,0,0,279500
51, ,27-2230-02-800-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,225500,0,0,225500
52, , ,"[TRVch# 90 Dt:08/12/2017] , Billno-KNG005172017100437",1,225500,0,0,225500
53, ,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,Total,39,15355500,0,0,15355500
54, , ,"[TRVch# 121 Dt:13/12/2017] , Billno-KNG005172017100401",1,514000,0,0,514000
55, , ,"[TRVch# 122 Dt:13/12/2017] , Billno-KNG005172017100402",1,500500,0,0,500500
56, , ,"[TRVch# 123 Dt:13/12/2017] , Billno-KNG005172017100403",1,37000,0,0,37000
57, , ,"[TRVch# 124 Dt:13/12/2017] , Billno-KNG005172017100404",1,264000,0,0,264000
58, , ,"[TRVch# 125 Dt:13/12/2017] , Billno-KNG005172017100405",1,501500,0,0,501500
59, , ,"[TRVch# 126 Dt:13/12/2017] , Billno-KNG005172017100406",1,514500,0,0,514500
60, , ,"[TRVch# 130 Dt:14/12/2017] , Billno-KNG005172017100417",1,500500,0,0,500500
61, , ,"[TRVch# 131 Dt:14/12/2017] , Billno-KNG005172017100416",1,299000,0,0,299000
62, , ,"[TRVch# 132 Dt:14/12/2017] , Billno-KNG005172017100415",1,381500,0,0,381500
63, , ,"[TRVch# 133 Dt:14/12/2017] , Billno-KNG005172017100414",1,503500,0,0,503500
64, , ,"[TRVch# 134 Dt:14/12/2017] , Billno-KNG005172017100413",1,279000,0,0,279000
65, , ,"[TRVch# 135 Dt:14/12/2017] , Billno-KNG005172017100412",1,504500,0,0,504500
66, , ,"[TRVch# 136 Dt:14/12/2017] , Billno-KNG005172017100411",1,502500,0,0,502500
67, , ,"[TRVch# 137 Dt:14/12/2017] , Billno-KNG005172017100410",1,402000,0,0,402000
68, , ,"[TRVch# 138 Dt:14/12/2017] , Billno-KNG005172017100418",1,342000,0,0,342000
69, , ,"[TRVch# 139 Dt:14/12/2017] , Billno-KNG005172017100419",1,500000,0,0,500000
70, , ,"[TRVch# 140 Dt:16/12/2017] , Billno-KNG005172017100400",1,1000,0,0,1000
71, , ,"[TRVch# 141 Dt:16/12/2017] , Billno-KNG005172017100407",1,500000,0,0,500000
72, , ,"[TRVch# 142 Dt:16/12/2017] , Billno-KNG005172017100420",1,7000,0,0,7000
73, , ,"[TRVch# 143 Dt:16/12/2017] , Billno-KNG005172017100425",1,390000,0,0,390000
74, , ,"[TRVch# 144 Dt:16/12/2017] , Billno-KNG005172017100424",1,500500,0,0,500500
75, , ,"[TRVch# 145 Dt:16/12/2017] , Billno-KNG005172017100423",1,500000,0,0,500000
76, , ,"[TRVch# 146 Dt:16/12/2017] , Billno-KNG005172017100422",1,521500,0,0,521500
77, , ,"[TRVch# 147 Dt:16/12/2017] , Billno-KNG005172017100421",1,514500,0,0,514500
78, , ,"[TRVch# 151 Dt:16/12/2017] , Billno-KNG005172017100397",1,515000,0,0,515000
79, , ,"[TRVch# 152 Dt:16/12/2017] , Billno-KNG005172017100398",1,507500,0,0,507500
80, , ,"[TRVch# 153 Dt:16/12/2017] , Billno-KNG005172017100399",1,501000,0,0,501000
81, , ,"[TRVch# 154 Dt:18/12/2017] , Billno-KNG005172017100427",1,500500,0,0,500500
82, , ,"[TRVch# 155 Dt:18/12/2017] , Billno-KNG005172017100428",1,433500,0,0,433500
83, , ,"[TRVch# 157 Dt:18/12/2017] , Billno-KNG005172017100433",1,209000,0,0,209000
84, , ,"[TRVch# 158 Dt:18/12/2017] , Billno-KNG005172017100432",1,2000,0,0,2000
85, , ,"[TRVch# 159 Dt:18/12/2017] , Billno-KNG005172017100431",1,502500,0,0,502500
86, , ,"[TRVch# 160 Dt:18/12/2017] , Billno-KNG005172017100430",1,500500,0,0,500500
87, , ,"[TRVch# 161 Dt:18/12/2017] , Billno-KNG005172017100429",1,526000,0,0,526000
88, , ,"[TRVch# 162 Dt:18/12/2017] , Billno-KNG005172017100426",1,500500,0,0,500500
89, , ,"[TRVch# 22 Dt:01/12/2017] , Billno-KNG005172017100324",1,35000,0,0,35000
90, , ,"[TRVch# 23 Dt:01/12/2017] , Billno-KNG005172017100381",1,136000,0,0,136000
91, , ,"[TRVch# 83 Dt:08/12/2017] , Billno-KNG005172017100408",1,491500,0,0,491500
92, , ,"[TRVch# 84 Dt:08/12/2017] , Billno-KNG005172017100409",1,514500,0,0,514500
93, ,27-2230-03-003-09-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,25700,0,0,25700
94, , ,"[TRVch# 85 Dt:08/12/2017] , Billno-KNG005172017100438",1,25700,0,0,25700
0,Grand Total, , ,73,20473869,267162,62276,20144431
1,KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,Total, ,73,20473869,267162,62276,20144431
2, ,27-2230-02-004-01-S00N-V-N-01-SALARIES,Total,1,46570,14000,2253,30317
3, , ,"[TRVch# 6 Dt:01/01/2018] , Billno-KNG00517122017-001",1,46570,14000,2253,30317
4, ,27-2230-02-101-01-S00N-V-N-01-SALARIES,Total,7,1042636,223162,54436,765038
5, , ,"[TRVch# 10 Dt:01/01/2018] , Billno-KNG00517122017-005",1,36648,0,1919,34729
6, , ,"[TRVch# 14 Dt:01/01/2018] , Billno-KNG00517122017-009",1,87697,0,9013,78684
7, , ,"[TRVch# 15 Dt:01/01/2018] , Billno-KNG00517122017-010",1,63044,0,20,63024
8, , ,"[TRVch# 16 Dt:01/01/2018] , Billno-KNG00517122017-011",1,15736,0,5,15731
9, , ,"[TRVch# 7 Dt:01/01/2018] , Billno-KNG00517122017-002",1,218545,87000,15256,116289
10, , ,"[TRVch# 8 Dt:01/01/2018] , Billno-KNG00517122017-003",1,59314,16000,5030,38284
11, , ,"[TRVch# 9 Dt:01/01/2018] , Billno-KNG00517122017-004",1,561652,120162,23193,418297
12, ,27-2230-02-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,9435,0,0,9435
13, , ,"[TRVch# 166 Dt:18/01/2018] , Billno-KNG005172017100460",1,5607,0,0,5607
14, , ,"[TRVch# 31 Dt:09/01/2018] , Billno-KNG005172017100459",1,3828,0,0,3828
15, ,27-2230-02-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,2,27000,0,0,27000
16, , ,"[TRVch# 120 Dt:15/01/2018] , Billno-KNG005172017100516",1,9000,0,0,9000
17, , ,"[TRVch# 32 Dt:09/01/2018] , Billno-KNG005172017100458",1,18000,0,0,18000
18, ,27-2230-02-101-02-S00N-V-N-01-SALARIES,Total,3,89116,30000,5587,53529
19, , ,"[TRVch# 11 Dt:01/01/2018] , Billno-KNG00517122017-006",1,9323,0,0,9323
20, , ,"[TRVch# 12 Dt:01/01/2018] , Billno-KNG00517122017-007",1,16684,0,1557,15127
21, , ,"[TRVch# 13 Dt:01/01/2018] , Billno-KNG00517122017-008",1,63109,30000,4030,29079
22, ,27-2230-02-800-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,17042,0,0,17042
23, , ,"[TRVch# 28 Dt:09/01/2018] , Billno-KNG005172017100462",1,3126,0,0,3126
24, , ,"[TRVch# 30 Dt:09/01/2018] , Billno-KNG005172017100461",1,13916,0,0,13916
25, ,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,Total,16,3550500,0,0,3550500
26, , ,"[TRVch# 126 Dt:16/01/2018] , Billno-KNG005172017100463",1,342000,0,0,342000
27, , ,"[TRVch# 127 Dt:16/01/2018] , Billno-KNG005172017100464",1,181000,0,0,181000
28, , ,"[TRVch# 128 Dt:16/01/2018] , Billno-KNG005172017100475",1,223500,0,0,223500
29, , ,"[TRVch# 129 Dt:16/01/2018] , Billno-KNG005172017100476",1,502000,0,0,502000
30, , ,"[TRVch# 130 Dt:16/01/2018] , Billno-KNG005172017100477",1,24000,0,0,24000
31, , ,"[TRVch# 131 Dt:16/01/2018] , Billno-KNG005172017100478",1,50000,0,0,50000
32, , ,"[TRVch# 132 Dt:16/01/2018] , Billno-KNG005172017100465",1,120000,0,0,120000
33, , ,"[TRVch# 133 Dt:16/01/2018] , Billno-KNG005172017100466",1,500000,0,0,500000
34, , ,"[TRVch# 134 Dt:16/01/2018] , Billno-KNG005172017100467",1,202000,0,0,202000
35, , ,"[TRVch# 135 Dt:16/01/2018] , Billno-KNG005172017100468",1,293500,0,0,293500
36, , ,"[TRVch# 136 Dt:16/01/2018] , Billno-KNG005172017100469",1,131500,0,0,131500
37, , ,"[TRVch# 137 Dt:16/01/2018] , Billno-KNG005172017100470",1,209500,0,0,209500
38, , ,"[TRVch# 140 Dt:16/01/2018] , Billno-KNG005172017100471",1,98000,0,0,98000
39, , ,"[TRVch# 141 Dt:16/01/2018] , Billno-KNG005172017100472",1,111500,0,0,111500
40, , ,"[TRVch# 142 Dt:16/01/2018] , Billno-KNG005172017100473",1,113000,0,0,113000
41, , ,"[TRVch# 143 Dt:16/01/2018] , Billno-KNG005172017100474",1,449000,0,0,449000
42, ,27-2230-02-800-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,222736,0,0,222736
43, , ,"[TRVch# 29 Dt:09/01/2018] , Billno-KNG005172017100456",1,222736,0,0,222736
44, ,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,Total,38,15426000,0,0,15426000
45, , ,"[TRVch# 105 Dt:10/01/2018] , Billno-KNG005172017100454",1,24000,0,0,24000
46, , ,"[TRVch# 106 Dt:11/01/2018] , Billno-KNG005172017100495",1,244000,0,0,244000
47, , ,"[TRVch# 107 Dt:11/01/2018] , Billno-KNG005172017100498",1,303000,0,0,303000
48, , ,"[TRVch# 108 Dt:11/01/2018] , Billno-KNG005172017100496",1,500500,0,0,500500
49, , ,"[TRVch# 109 Dt:11/01/2018] , Billno-KNG005172017100499",1,500500,0,0,500500
50, , ,"[TRVch# 110 Dt:11/01/2018] , Billno-KNG005172017100497",1,401500,0,0,401500
51, , ,"[TRVch# 111 Dt:11/01/2018] , Billno-KNG005172017100494",1,501000,0,0,501000
52, , ,"[TRVch# 112 Dt:15/01/2018] , Billno-KNG005172017100515",1,65000,0,0,65000
53, , ,"[TRVch# 113 Dt:15/01/2018] , Billno-KNG005172017100504",1,524500,0,0,524500
54, , ,"[TRVch# 114 Dt:15/01/2018] , Billno-KNG005172017100509",1,500500,0,0,500500
55, , ,"[TRVch# 115 Dt:15/01/2018] , Billno-KNG005172017100510",1,414500,0,0,414500
56, , ,"[TRVch# 116 Dt:15/01/2018] , Billno-KNG005172017100511",1,254000,0,0,254000
57, , ,"[TRVch# 117 Dt:15/01/2018] , Billno-KNG005172017100512",1,579000,0,0,579000
58, , ,"[TRVch# 118 Dt:15/01/2018] , Billno-KNG005172017100513",1,532500,0,0,532500
59, , ,"[TRVch# 119 Dt:15/01/2018] , Billno-KNG005172017100514",1,501500,0,0,501500
60, , ,"[TRVch# 122 Dt:15/01/2018] , Billno-KNG005172017100503",1,500500,0,0,500500
61, , ,"[TRVch# 123 Dt:15/01/2018] , Billno-KNG005172017100500",1,339000,0,0,339000
62, , ,"[TRVch# 124 Dt:15/01/2018] , Billno-KNG005172017100501",1,500000,0,0,500000
63, , ,"[TRVch# 125 Dt:15/01/2018] , Billno-KNG005172017100502",1,16000,0,0,16000
64, , ,"[TRVch# 138 Dt:16/01/2018] , Billno-KNG005172017100479",1,509000,0,0,509000
65, , ,"[TRVch# 139 Dt:16/01/2018] , Billno-KNG005172017100480",1,500500,0,0,500500
66, , ,"[TRVch# 153 Dt:18/01/2018] , Billno-KNG005172017100481",1,501000,0,0,501000
67, , ,"[TRVch# 154 Dt:18/01/2018] , Billno-KNG005172017100482",1,10000,0,0,10000
68, , ,"[TRVch# 155 Dt:18/01/2018] , Billno-KNG005172017100483",1,509500,0,0,509500
69, , ,"[TRVch# 156 Dt:18/01/2018] , Billno-KNG005172017100484",1,500000,0,0,500000
70, , ,"[TRVch# 157 Dt:18/01/2018] , Billno-KNG005172017100485",1,26000,0,0,26000
71, , ,"[TRVch# 158 Dt:18/01/2018] , Billno-KNG005172017100486",1,306000,0,0,306000
72, , ,"[TRVch# 159 Dt:18/01/2018] , Billno-KNG005172017100487",1,509500,0,0,509500
73, , ,"[TRVch# 160 Dt:18/01/2018] , Billno-KNG005172017100488",1,532500,0,0,532500
74, , ,"[TRVch# 161 Dt:18/01/2018] , Billno-KNG005172017100489",1,500000,0,0,500000
75, , ,"[TRVch# 162 Dt:18/01/2018] , Billno-KNG005172017100490",1,457500,0,0,457500
76, , ,"[TRVch# 163 Dt:18/01/2018] , Billno-KNG005172017100491",1,524500,0,0,524500
77, , ,"[TRVch# 164 Dt:18/01/2018] , Billno-KNG005172017100492",1,439000,0,0,439000
78, , ,"[TRVch# 165 Dt:18/01/2018] , Billno-KNG005172017100493",1,500500,0,0,500500
79, , ,"[TRVch# 24 Dt:09/01/2018] , Billno-KNG005172017100508",1,508500,0,0,508500
80, , ,"[TRVch# 25 Dt:09/01/2018] , Billno-KNG005172017100507",1,390000,0,0,390000
81, , ,"[TRVch# 26 Dt:09/01/2018] , Billno-KNG005172017100506",1,500500,0,0,500500
82, , ,"[TRVch# 27 Dt:09/01/2018] , Billno-KNG005172017100505",1,500000,0,0,500000
83, ,27-2230-03-003-09-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,42834,0,0,42834
84, , ,"[TRVch# 36 Dt:09/01/2018] , Billno-KNG005172017100457",1,42834,0,0,42834
0,Grand Total, , ,77,12780113,323109,64726,12392278
1,KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,Total, ,77,12780113,323109,64726,12392278
2, ,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2841,0,0,2841
3, , ,"[TRVch# 675 Dt:28/02/2018] , Billno-KNG005172017100605",1,2841,0,0,2841
4, ,27-2230-02-004-01-S00N-V-N-01-SALARIES,Total,2,50490,17360,2253,30877
5, , ,"[TRVch# 145 Dt:12/02/2018] , Billno-KNG005172017100536",1,3360,3360,0,0
6, , ,"[TRVch# 22 Dt:02/02/2018] , Billno-KNG00517012018-001",1,47130,14000,2253,30877
7, ,27-2230-02-101-01-S00N-V-N-01-SALARIES,Total,15,1131018,271207,56751,803060
8, , ,"[TRVch# 146 Dt:12/02/2018] , Billno-KNG005172017100537",1,15857,15857,0,0
9, , ,"[TRVch# 147 Dt:12/02/2018] , Billno-KNG005172017100539",1,21850,21850,0,0
10, , ,"[TRVch# 148 Dt:12/02/2018] , Billno-KNG005172017100538",1,4338,4338,0,0
11, , ,"[TRVch# 149 Dt:12/02/2018] , Billno-KNG005172017100544",1,6294,0,633,5661
12, , ,"[TRVch# 209 Dt:20/02/2018] , Billno-KNG005172017100540",1,17745,0,1209,16536
13, , ,"[TRVch# 210 Dt:20/02/2018] , Billno-KNG005172017100541",1,2050,0,144,1906
14, , ,"[TRVch# 211 Dt:20/02/2018] , Billno-KNG005172017100543",1,522,0,0,522
15, , ,"[TRVch# 212 Dt:20/02/2018] , Billno-KNG005172017100542",1,2518,0,0,2518
16, , ,"[TRVch# 23 Dt:02/02/2018] , Billno-KNG00517012018-002",1,223451,87000,15256,121195
17, , ,"[TRVch# 24 Dt:02/02/2018] , Billno-KNG00517012018-003",1,60037,16000,5030,39007
18, , ,"[TRVch# 25 Dt:02/02/2018] , Billno-KNG00517012018-004",1,570817,126162,23392,421263
19, , ,"[TRVch# 26 Dt:02/02/2018] , Billno-KNG00517012018-005",1,37076,0,1943,35133
20, , ,"[TRVch# 27 Dt:02/02/2018] , Billno-KNG00517012018-006",1,63788,0,20,63768
21, , ,"[TRVch# 28 Dt:02/02/2018] , Billno-KNG00517012018-007",1,15922,0,5,15917
22, , ,"[TRVch# 29 Dt:02/02/2018] , Billno-KNG00517012018-008",1,88753,0,9119,79634
23, ,27-2230-02-101-01-S00N-V-N-02-WAGES,Total,2,26040,0,0,26040
24, , ,"[TRVch# 150 Dt:12/02/2018] , Billno-KNG005172017100600",1,13020,0,0,13020
25, , ,"[TRVch# 6 Dt:01/02/2018] , Billno-KNG005172017100518",1,13020,0,0,13020
26, ,27-2230-02-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,590,0,0,590
27, , ,"[TRVch# 275 Dt:28/02/2018] , Billno-KNG005172017100611",1,590,0,0,590
28, ,27-2230-02-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,22781,0,0,22781
29, , ,"[TRVch# 44 Dt:03/02/2018] , Billno-KNG005172017100533",1,20281,0,0,20281
30, , ,"[TRVch# 46 Dt:03/02/2018] , Billno-KNG005172017100527",1,2500,0,0,2500
31, ,27-2230-02-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,9000,0,0,9000
32, , ,"[TRVch# 208 Dt:20/02/2018] , Billno-KNG005172017100601",1,9000,0,0,9000
33, ,27-2230-02-101-02-S00N-V-N-01-SALARIES,Total,5,95764,34542,5722,55500
34, , ,"[TRVch# 206 Dt:20/02/2018] , Billno-KNG005172017100545",1,4542,4542,0,0
35, , ,"[TRVch# 207 Dt:20/02/2018] , Billno-KNG005172017100546",1,1152,0,115,1037
36, , ,"[TRVch# 30 Dt:02/02/2018] , Billno-KNG00517012018-009",1,63866,30000,4030,29836
37, , ,"[TRVch# 31 Dt:02/02/2018] , Billno-KNG00517012018-010",1,16881,0,1577,15304
38, , ,"[TRVch# 32 Dt:02/02/2018] , Billno-KNG00517012018-011",1,9323,0,0,9323
39, ,27-2230-02-101-02-S00N-V-P-20-OTHER CHARGES,Total,4,15110,0,0,15110
40, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-KNG005172017100525",1,4710,0,0,4710
41, , ,"[TRVch# 273 Dt:28/02/2018] , Billno-KNG005172017100608",1,5000,0,0,5000
42, , ,"[TRVch# 278 Dt:28/02/2018] , Billno-KNG005172017100609",1,3720,0,0,3720
43, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-KNG005172017100524",1,1680,0,0,1680
44, ,27-2230-02-800-01-S00N-V-N-05-OFFICE EXPENSES,Total,9,194898,0,0,194898
45, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-KNG005172017100530",1,9136,0,0,9136
46, , ,"[TRVch# 14 Dt:02/02/2018] , Billno-KNG005172017100519",1,7058,0,0,7058
47, , ,"[TRVch# 15 Dt:02/02/2018] , Billno-KNG005172017100529",1,2204,0,0,2204
48, , ,"[TRVch# 213 Dt:20/02/2018] , Billno-KNG005172017100602",1,10000,0,0,10000
49, , ,"[TRVch# 240 Dt:26/02/2018] , Billno-KNG005172017100607",1,8209,0,0,8209
50, , ,"[TRVch# 274 Dt:28/02/2018] , Billno-KNG005172017100610",1,6637,0,0,6637
51, , ,"[TRVch# 4 Dt:01/02/2018] , Billno-KNG005172017100523",1,3000,0,0,3000
52, , ,"[TRVch# 45 Dt:03/02/2018] , Billno-KNG005172017100528",1,6051,0,0,6051
53, , ,"[TRVch# 48 Dt:03/02/2018] , Billno-KNG005172017100532",1,142603,0,0,142603
54, ,27-2230-02-800-01-S00N-V-N-20-OTHER CHARGES,Total,2,89000,0,0,89000
55, , ,"[TRVch# 162 Dt:19/02/2018] , Billno-KNG005172017100562",1,29000,0,0,29000
56, , ,"[TRVch# 163 Dt:19/02/2018] , Billno-KNG005172017100563",1,60000,0,0,60000
57, ,27-2230-02-800-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,222736,0,0,222736
58, , ,"[TRVch# 155 Dt:13/02/2018] , Billno-KNG005172017100535",1,222736,0,0,222736
59, ,27-2230-03-003-09-S00N-V-N-03-TRAVEL EXPENSES,Total,4,26577,0,0,26577
60, , ,"[TRVch# 276 Dt:28/02/2018] , Billno-KNG005172017100612",1,2354,0,0,2354
61, , ,"[TRVch# 47 Dt:03/02/2018] , Billno-KNG005172017100526",1,7344,0,0,7344
62, , ,"[TRVch# 5 Dt:01/02/2018] , Billno-KNG005172017100522",1,978,0,0,978
63, , ,"[TRVch# 51 Dt:06/02/2018] , Billno-KNG005172017100521",1,15901,0,0,15901
64, ,27-2230-03-003-09-S00N-V-N-20-OTHER CHARGES,Total,27,10859000,0,0,10859000
65, , ,"[TRVch# 151 Dt:12/02/2018] , Billno-KNG005172017100580",1,203000,0,0,203000
66, , ,"[TRVch# 152 Dt:12/02/2018] , Billno-KNG005172017100579",1,501000,0,0,501000
67, , ,"[TRVch# 153 Dt:12/02/2018] , Billno-KNG005172017100578",1,500500,0,0,500500
68, , ,"[TRVch# 16 Dt:02/02/2018] , Billno-KNG005172017100531",1,17000,0,0,17000
69, , ,"[TRVch# 164 Dt:19/02/2018] , Billno-KNG005172017100564",1,510000,0,0,510000
70, , ,"[TRVch# 165 Dt:19/02/2018] , Billno-KNG005172017100565",1,505500,0,0,505500
71, , ,"[TRVch# 166 Dt:19/02/2018] , Billno-KNG005172017100566",1,445000,0,0,445000
72, , ,"[TRVch# 167 Dt:19/02/2018] , Billno-KNG005172017100567",1,12000,0,0,12000
73, , ,"[TRVch# 168 Dt:19/02/2018] , Billno-KNG005172017100568",1,500500,0,0,500500
74, , ,"[TRVch# 169 Dt:19/02/2018] , Billno-KNG005172017100569",1,500000,0,0,500000
75, , ,"[TRVch# 170 Dt:19/02/2018] , Billno-KNG005172017100570",1,65000,0,0,65000
76, , ,"[TRVch# 171 Dt:19/02/2018] , Billno-KNG005172017100571",1,298000,0,0,298000
77, , ,"[TRVch# 172 Dt:19/02/2018] , Billno-KNG005172017100572",1,510500,0,0,510500
78, , ,"[TRVch# 173 Dt:19/02/2018] , Billno-KNG005172017100573",1,500500,0,0,500500
79, , ,"[TRVch# 174 Dt:19/02/2018] , Billno-KNG005172017100574",1,500500,0,0,500500
80, , ,"[TRVch# 175 Dt:19/02/2018] , Billno-KNG005172017100575",1,402000,0,0,402000
81, , ,"[TRVch# 176 Dt:19/02/2018] , Billno-KNG005172017100576",1,500500,0,0,500500
82, , ,"[TRVch# 177 Dt:19/02/2018] , Billno-KNG005172017100577",1,432000,0,0,432000
83, , ,"[TRVch# 265 Dt:28/02/2018] , Billno-KNG005172017100597",1,500500,0,0,500500
84, , ,"[TRVch# 266 Dt:28/02/2018] , Billno-KNG005172017100598",1,93000,0,0,93000
85, , ,"[TRVch# 267 Dt:28/02/2018] , Billno-KNG005172017100596",1,527000,0,0,527000
86, , ,"[TRVch# 268 Dt:28/02/2018] , Billno-KNG005172017100595",1,510000,0,0,510000
87, , ,"[TRVch# 269 Dt:28/02/2018] , Billno-KNG005172017100594",1,396500,0,0,396500
88, , ,"[TRVch# 270 Dt:28/02/2018] , Billno-KNG005172017100593",1,509500,0,0,509500
89, , ,"[TRVch# 271 Dt:28/02/2018] , Billno-KNG005172017100592",1,527500,0,0,527500
90, , ,"[TRVch# 272 Dt:28/02/2018] , Billno-KNG005172017100591",1,382000,0,0,382000
91, , ,"[TRVch# 277 Dt:28/02/2018] , Billno-KNG005172017100603",1,509500,0,0,509500
92, ,27-2230-03-003-09-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,34268,0,0,34268
93, , ,"[TRVch# 156 Dt:13/02/2018] , Billno-KNG005172017100534",1,34268,0,0,34268
0,Grand Total, , ,148,33330551,743210,150443,32436898
1,KNG00-517-DISTT EMPLOYMENT OFFICER DHARAMSALA,Total, ,148,33330551,743210,150443,32436898
2, ,19-2235-60-800-42-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,326372,0,0,326372
3, , ,"[TRVch# 1155 Dt:23/03/2018] , Billno-KNG005172017100728",1,144088,0,0,144088
4, , ,"[TRVch# 1258 Dt:27/03/2018] , Billno-KNG005172017100729",1,7674,0,0,7674
5, , ,"[TRVch# 305 Dt:16/03/2018] , Billno-KNG005172017100697",1,62916,0,0,62916
6, , ,"[TRVch# 383 Dt:19/03/2018] , Billno-KNG005172017100627",1,12630,0,0,12630
7, , ,"[TRVch# 384 Dt:19/03/2018] , Billno-KNG005172017100626",1,27028,0,0,27028
8, , ,"[TRVch# 6 Dt:03/03/2018] , Billno-KNG005172017100606",1,72036,0,0,72036
9, ,27-2230-02-004-01-S00N-V-N-01-SALARIES,Total,2,84878,48389,4595,31894
10, , ,"[TRVch# 175 Dt:16/03/2018] , Billno-KNG005172017100616",1,36256,34389,1867,0
11, , ,"[TRVch# 44 Dt:06/03/2018] , Billno-KNG00517022018-001",1,48622,14000,2728,31894
12, ,27-2230-02-101-01-S00N-V-N-01-SALARIES,Total,16,1780364,625753,130933,1023678
13, , ,"[TRVch# 167 Dt:16/03/2018] , Billno-KNG005172017100628",1,169130,143250,25880,0
14, , ,"[TRVch# 168 Dt:16/03/2018] , Billno-KNG005172017100629",1,46261,36731,9530,0
15, , ,"[TRVch# 169 Dt:16/03/2018] , Billno-KNG005172017100636",1,31063,0,1185,29878
16, , ,"[TRVch# 170 Dt:16/03/2018] , Billno-KNG005172017100633",1,8230,0,0,8230
17, , ,"[TRVch# 171 Dt:16/03/2018] , Billno-KNG005172017100635",1,37536,0,0,37536
18, , ,"[TRVch# 172 Dt:16/03/2018] , Billno-KNG005172017100634",1,1811,0,0,1811
19, , ,"[TRVch# 173 Dt:16/03/2018] , Billno-KNG005172017100632",1,11131,0,0,11131
20, , ,"[TRVch# 323 Dt:22/03/2018] , Billno-KNG005172017100631",1,237666,218770,18896,0
21, , ,"[TRVch# 332 Dt:22/03/2018] , Billno-KNG005172017100718",1,134751,0,0,134751
22, , ,"[TRVch# 45 Dt:06/03/2018] , Billno-KNG00517022018-002",1,230639,87000,16697,126942
23, , ,"[TRVch# 46 Dt:06/03/2018] , Billno-KNG00517022018-003",1,61964,16000,5392,40572
24, , ,"[TRVch# 47 Dt:06/03/2018] , Billno-KNG00517022018-004",1,598202,124002,37090,437110
25, , ,"[TRVch# 48 Dt:06/03/2018] , Billno-KNG00517022018-005",1,38216,0,1943,36273
26, , ,"[TRVch# 49 Dt:06/03/2018] , Billno-KNG00517022018-006",1,65772,0,4427,61345
27, , ,"[TRVch# 50 Dt:06/03/2018] , Billno-KNG00517022018-007",1,16418,0,1474,14944
28, , ,"[TRVch# 51 Dt:06/03/2018] , Billno-KNG00517022018-008",1,91574,0,8419,83155
29, ,27-2230-02-101-01-S00N-V-N-02-WAGES,Total,1,11760,0,0,11760
30, , ,"[TRVch# 254 Dt:19/03/2018] , Billno-KNG005172017100694",1,11760,0,0,11760
31, ,27-2230-02-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,27540,0,0,27540
32, , ,"[TRVch# 191 Dt:17/03/2018] , Billno-KNG005172017100704",1,3853,0,0,3853
33, , ,"[TRVch# 225 Dt:19/03/2018] , Billno-KNG005172017100625",1,22636,0,0,22636
34, , ,"[TRVch# 336 Dt:22/03/2018] , Billno-KNG005172017100711",1,1051,0,0,1051
35, ,"27-2230-02-101-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,5,126516,0,0,126516
36, , ,"[TRVch# 129 Dt:12/03/2018] , Billno-KNG005172017100622",1,2633,0,0,2633
