,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
8, ,09-2210-01-001-02-S00N-V-N-01-SALARIES,Total,6,1236989,297600,73410,865979
9, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-UNA00505092017-001",1,65422,12500,4508,48414
10, , ,"[TRVch# 118 Dt:20/10/2017] , Billno-UNA005052017100295",1,1023,0,0,1023
11, , ,"[TRVch# 119 Dt:20/10/2017] , Billno-UNA005052017100294",1,540,0,0,540
12, , ,"[TRVch# 136 Dt:24/10/2017] , Billno-UNA005052017100319",1,42941,0,4538,38403
13, , ,"[TRVch# 137 Dt:24/10/2017] , Billno-UNA005052017100318",1,42941,0,4538,38403
14, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-UNA00505092017-002",1,1084122,285100,59826,739196
15, ,09-2210-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,4747,0,0,4747
16, , ,"[TRVch# 46 Dt:06/10/2017] , Billno-UNA005052017100279",1,4747,0,0,4747
17, ,"09-2210-01-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2160,0,0,2160
18, , ,"[TRVch# 97 Dt:11/10/2017] , Billno-UNA005052017100291",1,2160,0,0,2160
19, ,09-2210-01-001-02-S00N-V-N-41-GIA GENERAL (Salary),Total,1,15000,0,0,15000
20, , ,"[TRVch# 117 Dt:20/10/2017] , Billno-UNA005052017100302",1,15000,0,0,15000
21, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,14,5609406,1210213,886532,3512661
22, , ,"[TRVch# 10 Dt:03/10/2017] , Billno-UNA00505092017-010",1,159270,40000,8569,110701
23, , ,"[TRVch# 11 Dt:03/10/2017] , Billno-UNA00505092017-011",1,299934,85000,5519,209415
24, , ,"[TRVch# 12 Dt:03/10/2017] , Billno-UNA00505092017-012",1,65164,25000,3030,37134
25, , ,"[TRVch# 120 Dt:20/10/2017] , Billno-UNA005052017100304",1,66316,0,10447,55869
26, , ,"[TRVch# 124 Dt:21/10/2017] , Billno-UNA005052017100305",1,191208,40000,45120,106088
27, , ,"[TRVch# 125 Dt:21/10/2017] , Billno-UNA005052017100306",1,190968,40000,43120,107848
28, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-UNA00505092017-003",1,2152772,549000,458973,1144799
29, , ,"[TRVch# 39 Dt:04/10/2017] , Billno-UNA005052017100263",1,62328,20000,3030,39298
30, , ,"[TRVch# 4 Dt:03/10/2017] , Billno-UNA00505092017-004",1,560180,115000,117735,327445
31, , ,"[TRVch# 5 Dt:03/10/2017] , Billno-UNA00505092017-005",1,538958,40000,109656,389302
32, , ,"[TRVch# 6 Dt:03/10/2017] , Billno-UNA00505092017-006",1,169052,20000,33120,115932
33, , ,"[TRVch# 7 Dt:03/10/2017] , Billno-UNA00505092017-007",1,848608,196213,33535,618860
34, , ,"[TRVch# 8 Dt:03/10/2017] , Billno-UNA00505092017-008",1,247752,0,12848,234904
35, , ,"[TRVch# 9 Dt:03/10/2017] , Billno-UNA00505092017-009",1,56896,40000,1830,15066
36, ,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,Total,6,59123,0,0,59123
37, , ,"[TRVch# 130 Dt:24/10/2017] , Billno-UNA005052017100289",1,7500,0,0,7500
38, , ,"[TRVch# 131 Dt:24/10/2017] , Billno-UNA005052017100307",1,3653,0,0,3653
39, , ,"[TRVch# 132 Dt:24/10/2017] , Billno-UNA005052017100308",1,9,0,0,9
40, , ,"[TRVch# 133 Dt:24/10/2017] , Billno-UNA005052017100309",1,11096,0,0,11096
41, , ,"[TRVch# 134 Dt:24/10/2017] , Billno-UNA005052017100310",1,2137,0,0,2137
42, , ,"[TRVch# 47 Dt:06/10/2017] , Billno-UNA005052017100281",1,34728,0,0,34728
43, ,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,170256,0,0,170256
44, , ,"[TRVch# 116 Dt:20/10/2017] , Billno-UNA005052017100300",1,6873,0,0,6873
45, , ,"[TRVch# 122 Dt:20/10/2017] , Billno-UNA005052017100301",1,89116,0,0,89116
46, , ,"[TRVch# 123 Dt:20/10/2017] , Billno-UNA005052017100299",1,74267,0,0,74267
47, ,09-2210-01-110-03-S00N-V-P-01-SALARIES,Total,3,272413,46000,15497,210916
48, , ,"[TRVch# 121 Dt:20/10/2017] , Billno-UNA005052017100298",1,832,0,0,832
49, , ,"[TRVch# 13 Dt:03/10/2017] , Billno-UNA00505092017-013",1,229714,46000,11359,172355
50, , ,"[TRVch# 15 Dt:03/10/2017] , Billno-UNA00505092017-014",1,41867,0,4138,37729
51, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,5,537825,0,0,537825
52, , ,"[TRVch# 128 Dt:24/10/2017] , Billno-UNA005052017100317",1,112266,0,0,112266
53, , ,"[TRVch# 129 Dt:24/10/2017] , Billno-UNA005052017100316",1,114897,0,0,114897
54, , ,"[TRVch# 135 Dt:24/10/2017] , Billno-UNA005052017100311",1,61594,0,0,61594
55, , ,"[TRVch# 40 Dt:06/10/2017] , Billno-UNA005052017100282",1,120269,0,0,120269
56, , ,"[TRVch# 42 Dt:06/10/2017] , Billno-UNA005052017100283",1,128799,0,0,128799
57, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,3,414181,103500,43427,267254
58, , ,"[TRVch# 14 Dt:03/10/2017] , Billno-UNA00505092017-015",1,327496,84000,42776,200720
59, , ,"[TRVch# 16 Dt:03/10/2017] , Billno-UNA00505092017-016",1,29052,5500,121,23431
60, , ,"[TRVch# 17 Dt:03/10/2017] , Billno-UNA00505092017-017",1,57633,14000,530,43103
61, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,313980,0,0,313980
62, , ,"[TRVch# 43 Dt:06/10/2017] , Billno-UNA005052017100285",1,313980,0,0,313980
63, ,09-2210-03-110-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,3,2091583,0,0,2091583
64, , ,"[TRVch# 41 Dt:06/10/2017] , Billno-UNA005052017100287",1,1131743,0,0,1131743
65, , ,"[TRVch# 44 Dt:06/10/2017] , Billno-UNA005052017100288",1,303520,0,0,303520
66, , ,"[TRVch# 48 Dt:07/10/2017] , Billno-UNA005052017100286",1,656320,0,0,656320
67, ,09-2210-06-001-04-S00N-V-N-01-SALARIES,Total,1,115244,35000,4090,76154
68, , ,"[TRVch# 18 Dt:03/10/2017] , Billno-UNA00505092017-018",1,115244,35000,4090,76154
69, ,09-2211-00-001-02-C00N-V-P-01-SALARIES,Total,1,114568,0,8514,106054
70, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-UNA00505092017-019",1,114568,0,8514,106054
71, ,09-2211-00-001-02-S00N-V-N-01-SALARIES,Total,2,200290,99055,2770,98465
72, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-UNA00505092017-020",1,73278,30000,525,42753
73, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-UNA00505092017-021",1,127012,69055,2245,55712
74, ,09-2211-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,20071,0,0,20071
75, , ,"[TRVch# 10 Dt:06/10/2017] , Billno-UNA005052017100276",1,13296,0,0,13296
76, , ,"[TRVch# 11 Dt:06/10/2017] , Billno-UNA005052017100278",1,6775,0,0,6775
77, ,09-2211-00-003-01-C00N-V-P-01-SALARIES,Total,1,252551,50000,15234,187317
78, , ,"[TRVch# 4 Dt:03/10/2017] , Billno-UNA00505092017-022",1,252551,50000,15234,187317
79, ,09-2211-00-003-01-S00N-V-N-01-SALARIES,Total,1,34511,0,397,34114
80, , ,"[TRVch# 5 Dt:03/10/2017] , Billno-UNA00505092017-023",1,34511,0,397,34114
81, ,09-2211-00-102-01-S00N-V-N-01-SALARIES,Total,1,341954,115000,13291,213663
82, , ,"[TRVch# 6 Dt:03/10/2017] , Billno-UNA00505092017-024",1,341954,115000,13291,213663
83, ,09-2211-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5,0,0,5
84, , ,"[TRVch# 9 Dt:06/10/2017] , Billno-UNA005052017100275",1,5,0,0,5
85, ,09-2211-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5494,0,0,5494
86, , ,"[TRVch# 24 Dt:12/10/2017] , Billno-UNA005052017100268",1,5494,0,0,5494
87, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,231886,0,0,231886
88, , ,"[TRVch# 69 Dt:12/10/2017] , Billno-UNA005052017100121",1,13334,0,0,13334
89, , ,"[TRVch# 70 Dt:12/10/2017] , Billno-UNA005052017100120",1,48779,0,0,48779
90, , ,"[TRVch# 71 Dt:12/10/2017] , Billno-UNA005052017100260",1,15043,0,0,15043
91, , ,"[TRVch# 72 Dt:12/10/2017] , Billno-UNA005052017100118",1,21725,0,0,21725
92, , ,"[TRVch# 73 Dt:12/10/2017] , Billno-UNA005052017100117",1,53062,0,0,53062
93, , ,"[TRVch# 74 Dt:12/10/2017] , Billno-UNA005052017100251",1,79943,0,0,79943
94, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1014761,0,0,1014761
95, , ,"[TRVch# 19 Dt:11/10/2017] , Billno-UNA005052017100271",1,1000000,0,0,1000000
96, , ,"[TRVch# 20 Dt:11/10/2017] , Billno-UNA005052017100272",1,14761,0,0,14761
97, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,702230,0,0,702230
98, , ,"[TRVch# 21 Dt:11/10/2017] , Billno-UNA005052017100270",1,702230,0,0,702230
99, ,31-4210-02-796-01-A00S-V-P-37-MAJOR WORKS,Total,2,5000000,0,0,5000000
100, , ,"[TRVch# 1 Dt:06/10/2017] , Billno-UNA005052017100274",1,3000000,0,0,3000000
101, , ,"[TRVch# 3 Dt:24/10/2017] , Billno-UNA005052017100314",1,2000000,0,0,2000000
102, ,32-2210-03-789-01-S00N-V-P-02-WAGES,Total,1,38560,0,0,38560
103, , ,"[TRVch# 45 Dt:06/10/2017] , Billno-UNA005052017100273",1,38560,0,0,38560
104, ,32-2210-03-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,8883,0,0,8883
105, , ,"[TRVch# 127 Dt:24/10/2017] , Billno-UNA005052017100315",1,8883,0,0,8883
106, ,32-2211-00-789-03-C00N-V-P-01-SALARIES,Total,1,15646,0,5,15641
107, , ,"[TRVch# 7 Dt:03/10/2017] , Billno-UNA00505092017-025",1,15646,0,5,15641
108, ,32-2211-00-789-05-C00N-V-P-01-SALARIES,Total,3,170742,7500,20182,143060
109, , ,"[TRVch# 25 Dt:20/10/2017] , Billno-UNA005052017100296",1,371,0,0,371
110, , ,"[TRVch# 26 Dt:20/10/2017] , Billno-UNA005052017100297",1,371,0,0,371
111, , ,"[TRVch# 8 Dt:03/10/2017] , Billno-UNA00505092017-026",1,170000,7500,20182,142318
112, ,32-4210-02-789-01-S00N-V-P-37-MAJOR WORKS,Total,1,6216000,0,0,6216000
113, , ,"[TRVch# 2 Dt:24/10/2017] , Billno-UNA005052017100312",1,6216000,0,0,6216000
0,Grand Total, , ,65,12932973,2013868,1042752,9876353
1,UNA00-505-CHIEF MEDICAL OFFICER UNA,Total, ,65,12932973,2013868,1042752,9876353
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 20 Dt:06/11/2017] , Billno-UNA005052017100329",1,200000,0,0,200000
4, ,09-2210-01-001-02-S00N-V-N-01-SALARIES,Total,2,1160969,302600,68975,789394
5, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-UNA00505102017-025",1,65422,12500,4508,48414
6, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-UNA00505102017-026",1,1095547,290100,64467,740980
7, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,12,5489020,1264213,854490,3370317
8, , ,"[TRVch# 10 Dt:01/11/2017] , Billno-UNA00505102017-008",1,161383,40000,8569,112814
9, , ,"[TRVch# 11 Dt:01/11/2017] , Billno-UNA00505102017-009",1,301434,85000,5519,210915
10, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-UNA00505102017-001",1,322936,0,72346,250590
11, , ,"[TRVch# 38 Dt:01/11/2017] , Billno-UNA00505102017-010",1,65164,25000,3030,37134
12, , ,"[TRVch# 4 Dt:01/11/2017] , Billno-UNA00505102017-002",1,2410994,604000,513830,1293164
13, , ,"[TRVch# 41 Dt:06/11/2017] , Billno-UNA005052017100332",1,70815,25000,30,45785
14, , ,"[TRVch# 42 Dt:06/11/2017] , Billno-UNA005052017100331",1,62387,30000,2730,29657
15, , ,"[TRVch# 5 Dt:01/11/2017] , Billno-UNA00505102017-003",1,751388,164000,162855,424533
16, , ,"[TRVch# 6 Dt:01/11/2017] , Billno-UNA00505102017-004",1,169052,20000,33120,115932
17, , ,"[TRVch# 7 Dt:01/11/2017] , Billno-UNA00505102017-005",1,902410,231213,37792,633405
18, , ,"[TRVch# 8 Dt:01/11/2017] , Billno-UNA00505102017-006",1,214161,0,12839,201322
19, , ,"[TRVch# 9 Dt:01/11/2017] , Billno-UNA00505102017-007",1,56896,40000,1830,15066
20, ,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1500,0,0,1500
21, , ,"[TRVch# 149 Dt:28/11/2017] , Billno-UNA005052017100348",1,1500,0,0,1500
22, ,"09-2210-01-110-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,42149,0,0,42149
23, , ,"[TRVch# 136 Dt:28/11/2017] , Billno-UNA005052017100353",1,7877,0,0,7877
24, , ,"[TRVch# 137 Dt:28/11/2017] , Billno-UNA005052017100354",1,28152,0,0,28152
25, , ,"[TRVch# 142 Dt:28/11/2017] , Billno-UNA005052017100355",1,6120,0,0,6120
26, ,09-2210-01-110-03-S00N-V-P-01-SALARIES,Total,2,221176,32000,14556,174620
27, , ,"[TRVch# 12 Dt:01/11/2017] , Billno-UNA00505102017-011",1,178070,32000,10299,135771
28, , ,"[TRVch# 13 Dt:01/11/2017] , Billno-UNA00505102017-012",1,43106,0,4257,38849
29, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,10,1177095,0,0,1177095
30, , ,"[TRVch# 101 Dt:18/11/2017] , Billno-UNA005052017100338",1,415000,0,0,415000
31, , ,"[TRVch# 102 Dt:18/11/2017] , Billno-UNA005052017100303",1,415000,0,0,415000
32, , ,"[TRVch# 138 Dt:28/11/2017] , Billno-UNA005052017100359",1,5190,0,0,5190
33, , ,"[TRVch# 147 Dt:28/11/2017] , Billno-UNA005052017100346",1,70608,0,0,70608
34, , ,"[TRVch# 148 Dt:28/11/2017] , Billno-UNA005052017100347",1,73447,0,0,73447
35, , ,"[TRVch# 150 Dt:28/11/2017] , Billno-UNA005052017100349",1,65010,0,0,65010
36, , ,"[TRVch# 48 Dt:07/11/2017] , Billno-UNA005052017100322",1,33480,0,0,33480
37, , ,"[TRVch# 49 Dt:07/11/2017] , Billno-UNA005052017100323",1,33480,0,0,33480
38, , ,"[TRVch# 50 Dt:07/11/2017] , Billno-UNA005052017100324",1,32400,0,0,32400
39, , ,"[TRVch# 51 Dt:07/11/2017] , Billno-UNA005052017100325",1,33480,0,0,33480
40, ,09-2210-01-110-03-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,1,556960,0,0,556960
41, , ,"[TRVch# 140 Dt:28/11/2017] , Billno-UNA005052017100357",1,556960,0,0,556960
42, ,09-2210-01-110-03-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,200560,0,0,200560
43, , ,"[TRVch# 134 Dt:28/11/2017] , Billno-UNA005052017100351",1,200560,0,0,200560
44, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,3,414181,108500,43427,262254
45, , ,"[TRVch# 14 Dt:01/11/2017] , Billno-UNA00505102017-013",1,327496,89000,42776,195720
46, , ,"[TRVch# 15 Dt:01/11/2017] , Billno-UNA00505102017-015",1,57633,14000,530,43103
47, , ,"[TRVch# 39 Dt:01/11/2017] , Billno-UNA00505102017-014",1,29052,5500,121,23431
48, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,320388,0,0,320388
49, , ,"[TRVch# 40 Dt:06/11/2017] , Billno-UNA005052017100330",1,320388,0,0,320388
50, ,09-2210-03-110-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,3,1458967,0,0,1458967
51, , ,"[TRVch# 135 Dt:28/11/2017] , Billno-UNA005052017100352",1,420672,0,0,420672
52, , ,"[TRVch# 139 Dt:28/11/2017] , Billno-UNA005052017100358",1,521920,0,0,521920
53, , ,"[TRVch# 141 Dt:28/11/2017] , Billno-UNA005052017100356",1,516375,0,0,516375
54, ,09-2210-06-001-04-S00N-V-N-01-SALARIES,Total,1,115244,35000,4090,76154
55, , ,"[TRVch# 16 Dt:01/11/2017] , Billno-UNA00505102017-016",1,115244,35000,4090,76154
56, ,09-2210-06-001-04-S00N-V-N-05-OFFICE EXPENSES,Total,1,2842,0,0,2842
57, , ,"[TRVch# 146 Dt:28/11/2017] , Billno-UNA005052017100345",1,2842,0,0,2842
58, ,09-2211-00-001-02-C00N-V-P-01-SALARIES,Total,1,114568,0,8514,106054
59, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-UNA00505102017-017",1,114568,0,8514,106054
60, ,09-2211-00-001-02-S00N-V-N-01-SALARIES,Total,2,202054,99055,2770,100229
61, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-UNA00505102017-018",1,119309,55000,1155,63154
62, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-UNA00505102017-019",1,82745,44055,1615,37075
63, ,09-2211-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,11,0,0,11
64, , ,"[TRVch# 24 Dt:28/11/2017] , Billno-UNA005052017100342",1,11,0,0,11
65, ,09-2211-00-003-01-C00N-V-P-01-SALARIES,Total,1,252551,50000,15234,187317
66, , ,"[TRVch# 4 Dt:01/11/2017] , Billno-UNA00505102017-020",1,252551,50000,15234,187317
67, ,09-2211-00-003-01-S00N-V-N-01-SALARIES,Total,1,34511,0,397,34114
68, , ,"[TRVch# 5 Dt:01/11/2017] , Billno-UNA00505102017-021",1,34511,0,397,34114
69, ,09-2211-00-102-01-S00N-V-N-01-SALARIES,Total,1,341954,115000,13291,213663
70, , ,"[TRVch# 6 Dt:01/11/2017] , Billno-UNA00505102017-022",1,341954,115000,13291,213663
71, ,09-2211-00-800-01-S00N-V-P-20-OTHER CHARGES,Total,9,225000,0,0,225000
72, , ,"[TRVch# 25 Dt:30/11/2017] , Billno-UNA005052017100365",1,25000,0,0,25000
73, , ,"[TRVch# 26 Dt:30/11/2017] , Billno-UNA005052017100366",1,25000,0,0,25000
74, , ,"[TRVch# 27 Dt:30/11/2017] , Billno-UNA005052017100367",1,25000,0,0,25000
75, , ,"[TRVch# 28 Dt:30/11/2017] , Billno-UNA005052017100368",1,25000,0,0,25000
76, , ,"[TRVch# 29 Dt:30/11/2017] , Billno-UNA005052017100369",1,25000,0,0,25000
77, , ,"[TRVch# 30 Dt:30/11/2017] , Billno-UNA005052017100370",1,25000,0,0,25000
78, , ,"[TRVch# 31 Dt:30/11/2017] , Billno-UNA005052017100371",1,25000,0,0,25000
79, , ,"[TRVch# 32 Dt:30/11/2017] , Billno-UNA005052017100364",1,25000,0,0,25000
80, , ,"[TRVch# 33 Dt:30/11/2017] , Billno-UNA005052017100363",1,25000,0,0,25000
81, ,32-2059-80-789-03-S00N-V-P-21-MAINTENANCE,Total,1,180000,0,0,180000
82, , ,"[TRVch# 39 Dt:28/11/2017] , Billno-UNA005052017100350",1,180000,0,0,180000
83, ,32-2210-03-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,4,49959,0,0,49959
84, , ,"[TRVch# 143 Dt:28/11/2017] , Billno-UNA005052017100341",1,5611,0,0,5611
85, , ,"[TRVch# 144 Dt:28/11/2017] , Billno-UNA005052017100343",1,7242,0,0,7242
86, , ,"[TRVch# 145 Dt:28/11/2017] , Billno-UNA005052017100344",1,3626,0,0,3626
87, , ,"[TRVch# 47 Dt:07/11/2017] , Billno-UNA005052017100321",1,33480,0,0,33480
88, ,32-2211-00-789-03-C00N-V-P-01-SALARIES,Total,1,15646,0,5,15641
89, , ,"[TRVch# 7 Dt:01/11/2017] , Billno-UNA00505102017-023",1,15646,0,5,15641
90, ,32-2211-00-789-05-C00N-V-P-01-SALARIES,Total,1,155668,7500,17003,131165
91, , ,"[TRVch# 8 Dt:01/11/2017] , Billno-UNA00505102017-024",1,155668,7500,17003,131165
0,Grand Total, , ,47,14077804,2018868,1254151,10804785
1,UNA00-505-CHIEF MEDICAL OFFICER UNA,Total, ,47,14077804,2018868,1254151,10804785
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,1430003,0,0,1430003
3, , ,"[TRVch# 15 Dt:04/12/2017] , Billno-UNA005052017100334",1,250000,0,0,250000
4, , ,"[TRVch# 16 Dt:04/12/2017] , Billno-UNA005052017100373",1,80000,0,0,80000
5, , ,"[TRVch# 242 Dt:28/12/2017] , Billno-UNA005052017100423",1,90003,0,0,90003
6, , ,"[TRVch# 244 Dt:28/12/2017] , Billno-UNA005052017100422",1,500000,0,0,500000
7, , ,"[TRVch# 87 Dt:08/12/2017] , Billno-UNA005052017100417",1,310000,0,0,310000
8, , ,"[TRVch# 88 Dt:08/12/2017] , Billno-UNA005052017100404",1,200000,0,0,200000
9, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,38292,0,0,38292
10, , ,"[TRVch# 28 Dt:14/12/2017] , Billno-UNA005052017100360",1,17071,0,0,17071
11, , ,"[TRVch# 29 Dt:14/12/2017] , Billno-UNA005052017100361",1,21221,0,0,21221
12, ,09-2210-01-001-02-S00N-V-N-01-SALARIES,Total,2,1123598,302600,66914,754084
13, , ,"[TRVch# 18 Dt:01/12/2017] , Billno-UNA00505112017-001",1,67390,12500,4588,50302
14, , ,"[TRVch# 19 Dt:01/12/2017] , Billno-UNA00505112017-002",1,1056208,290100,62326,703782
15, ,09-2210-01-001-02-S00N-V-N-41-GIA GENERAL (Salary),Total,1,15000,0,0,15000
16, , ,"[TRVch# 41 Dt:04/12/2017] , Billno-UNA005052017100375",1,15000,0,0,15000
17, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,12,6338246,1269213,1064589,4004444
18, , ,"[TRVch# 20 Dt:01/12/2017] , Billno-UNA00505112017-003",1,2451521,604000,515110,1332411
19, , ,"[TRVch# 21 Dt:01/12/2017] , Billno-UNA00505112017-004",1,751388,164000,163175,424213
20, , ,"[TRVch# 22 Dt:01/12/2017] , Billno-UNA00505112017-005",1,322936,0,72586,250350
21, , ,"[TRVch# 23 Dt:01/12/2017] , Billno-UNA00505112017-006",1,169052,20000,33200,115852
22, , ,"[TRVch# 24 Dt:01/12/2017] , Billno-UNA00505112017-007",1,1034582,286213,47202,701167
23, , ,"[TRVch# 25 Dt:01/12/2017] , Billno-UNA00505112017-008",1,214161,0,13399,200762
24, , ,"[TRVch# 32 Dt:01/12/2017] , Billno-UNA00505112017-023",1,65164,25000,3110,37054
25, , ,"[TRVch# 33 Dt:01/12/2017] , Billno-UNA00505112017-024",1,304036,90000,6079,207957
26, , ,"[TRVch# 34 Dt:01/12/2017] , Billno-UNA00505112017-025",1,161383,40000,8809,112574
27, , ,"[TRVch# 35 Dt:01/12/2017] , Billno-UNA00505112017-026",1,56896,40000,1910,14986
28, , ,"[TRVch# 36 Dt:01/12/2017] , Billno-UNA005052017100374",1,773292,0,200000,573292
29, , ,"[TRVch# 92 Dt:08/12/2017] , Billno-UNA005052017100414",1,33835,0,9,33826
30, ,09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),Total,1,1100000,0,0,1100000
31, , ,"[TRVch# 38 Dt:04/12/2017] , Billno-UNA005052017100379",1,1100000,0,0,1100000
32, ,09-2210-01-110-03-S00N-V-P-01-SALARIES,Total,2,222904,32000,15117,175787
33, , ,"[TRVch# 30 Dt:01/12/2017] , Billno-UNA00505112017-021",1,43106,0,4337,38769
34, , ,"[TRVch# 31 Dt:01/12/2017] , Billno-UNA00505112017-022",1,179798,32000,10780,137018
35, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,2,445060,0,0,445060
36, , ,"[TRVch# 37 Dt:04/12/2017] , Billno-UNA005052017100376",1,30060,0,0,30060
37, , ,"[TRVch# 39 Dt:04/12/2017] , Billno-UNA005052017100405",1,415000,0,0,415000
38, ,09-2210-01-110-03-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,429170,0,0,429170
39, , ,"[TRVch# 94 Dt:08/12/2017] , Billno-UNA005052017100409",1,358960,0,0,358960
40, , ,"[TRVch# 96 Dt:08/12/2017] , Billno-UNA005052017100411",1,70210,0,0,70210
41, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,3,414181,108500,43827,261854
42, , ,"[TRVch# 27 Dt:01/12/2017] , Billno-UNA00505112017-018",1,57633,14000,610,43023
43, , ,"[TRVch# 28 Dt:01/12/2017] , Billno-UNA00505112017-019",1,29052,5500,201,23351
44, , ,"[TRVch# 29 Dt:01/12/2017] , Billno-UNA00505112017-020",1,327496,89000,43016,195480
45, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,252962,0,0,252962
46, , ,"[TRVch# 40 Dt:04/12/2017] , Billno-UNA005052017100406",1,252962,0,0,252962
47, ,09-2210-03-110-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,3,1034612,0,0,1034612
48, , ,"[TRVch# 93 Dt:08/12/2017] , Billno-UNA005052017100412",1,172212,0,0,172212
49, , ,"[TRVch# 95 Dt:08/12/2017] , Billno-UNA005052017100410",1,546560,0,0,546560
50, , ,"[TRVch# 97 Dt:08/12/2017] , Billno-UNA005052017100413",1,315840,0,0,315840
51, ,09-2210-06-001-04-S00N-V-N-01-SALARIES,Total,1,115244,35000,4250,75994
52, , ,"[TRVch# 26 Dt:01/12/2017] , Billno-UNA00505112017-017",1,115244,35000,4250,75994
53, ,09-2211-00-001-02-C00N-V-P-01-SALARIES,Total,1,114568,0,8754,105814
54, , ,"[TRVch# 8 Dt:01/12/2017] , Billno-UNA00505112017-016",1,114568,0,8754,105814
55, ,09-2211-00-001-02-S00N-V-N-01-SALARIES,Total,2,202054,99055,3170,99829
56, , ,"[TRVch# 6 Dt:01/12/2017] , Billno-UNA00505112017-014",1,82745,44055,1775,36915
57, , ,"[TRVch# 7 Dt:01/12/2017] , Billno-UNA00505112017-015",1,119309,55000,1395,62914
58, ,09-2211-00-003-01-C00N-V-P-01-SALARIES,Total,1,252551,50000,15714,186837
59, , ,"[TRVch# 5 Dt:01/12/2017] , Billno-UNA00505112017-013",1,252551,50000,15714,186837
60, ,09-2211-00-003-01-S00N-V-N-01-SALARIES,Total,1,34511,0,477,34034
61, , ,"[TRVch# 4 Dt:01/12/2017] , Billno-UNA00505112017-012",1,34511,0,477,34034
62, ,09-2211-00-102-01-S00N-V-N-01-SALARIES,Total,2,343534,115000,13771,214763
63, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-UNA00505112017-011",1,289558,105000,12933,171625
64, , ,"[TRVch# 9 Dt:02/12/2017] , Billno-UNA005052017100403",1,53976,10000,838,43138
65, ,32-2211-00-789-03-C00N-V-P-01-SALARIES,Total,1,15646,0,85,15561
66, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-UNA00505112017-010",1,15646,0,85,15561
67, ,32-2211-00-789-05-C00N-V-P-01-SALARIES,Total,1,155668,7500,17483,130685
