,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
62, , ,"[TRVch# 1487 Dt:15/03/2018] , Billno-UNA002042017100316",1,51600,0,0,51600
63, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,866951,0,0,866951
64, , ,"[TRVch# 1499 Dt:15/03/2018] , Billno-UNA002042017100343",1,866951,0,0,866951
65, ,08-2202-01-800-01-S10N-V-P-33-MATERIAL AND SUPPLY,Total,1,1419290,0,0,1419290
66, , ,"[TRVch# 1498 Dt:15/03/2018] , Billno-UNA002042017100342",1,1419290,0,0,1419290
67, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,1141645,0,0,1141645
68, , ,"[TRVch# 121 Dt:13/03/2018] , Billno-UNA002042017100333",1,204845,0,0,204845
69, , ,"[TRVch# 122 Dt:13/03/2018] , Billno-UNA002042017100334",1,373983,0,0,373983
70, , ,"[TRVch# 156 Dt:15/03/2018] , Billno-UNA002042017100340",1,34261,0,0,34261
71, , ,"[TRVch# 158 Dt:15/03/2018] , Billno-UNA002042017100338",1,195255,0,0,195255
72, , ,"[TRVch# 292 Dt:20/03/2018] , Billno-UNA002042017100352",1,16130,0,0,16130
73, , ,"[TRVch# 416 Dt:23/03/2018] , Billno-UNA002042017100361",1,51358,0,0,51358
74, , ,"[TRVch# 417 Dt:23/03/2018] , Billno-UNA002042017100358",1,173563,0,0,173563
75, , ,"[TRVch# 606 Dt:26/03/2018] , Billno-UNA002042017100364",1,92250,0,0,92250
76, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,1803641,0,0,1803641
77, , ,"[TRVch# 2 Dt:03/03/2018] , Billno-UNA002042017100300",1,944608,0,0,944608
78, , ,"[TRVch# 45 Dt:09/03/2018] , Billno-UNA002042017100322",1,11928,0,0,11928
79, , ,"[TRVch# 49 Dt:09/03/2018] , Billno-UNA002042017100320",1,847105,0,0,847105
80, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,5,2267652,0,0,2267652
81, , ,"[TRVch# 40 Dt:09/03/2018] , Billno-UNA002042017100317",1,588710,0,0,588710
82, , ,"[TRVch# 41 Dt:09/03/2018] , Billno-UNA002042017100318",1,596290,0,0,596290
83, , ,"[TRVch# 42 Dt:09/03/2018] , Billno-UNA002042017100319",1,312354,0,0,312354
84, , ,"[TRVch# 43 Dt:09/03/2018] , Billno-UNA002042017100323",1,597950,0,0,597950
85, , ,"[TRVch# 44 Dt:09/03/2018] , Billno-UNA002042017100324",1,172348,0,0,172348
86, ,32-2202-01-789-01-S00N-V-P-01-SALARIES,Total,2,107625,70721,18460,18444
87, , ,"[TRVch# 291 Dt:08/03/2018] , Billno-UNA002042017100306",1,45721,45721,0,0
88, , ,"[TRVch# 52 Dt:01/03/2018] , Billno-UNA00204022018-001",1,61904,25000,18460,18444
89, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,3,6240,0,0,6240
90, , ,"[TRVch# 1863 Dt:22/03/2018] , Billno-UNA002042017100356",1,1559,0,0,1559
91, , ,"[TRVch# 234 Dt:05/03/2018] , Billno-UNA002042017100303",1,3481,0,0,3481
92, , ,"[TRVch# 2821 Dt:27/03/2018] , Billno-UNA002042017100367",1,1200,0,0,1200
93, ,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,1051000,0,0,1051000
94, , ,"[TRVch# 1500 Dt:15/03/2018] , Billno-UNA002042017100344",1,1051000,0,0,1051000
95, ,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,Total,2,820763,0,0,820763
96, , ,"[TRVch# 1489 Dt:15/03/2018] , Billno-UNA002042017100345",1,281636,0,0,281636
97, , ,"[TRVch# 1490 Dt:15/03/2018] , Billno-UNA002042017100346",1,539127,0,0,539127
98, ,32-2202-01-789-06-S10N-V-P-33-MATERIAL AND SUPPLY,Total,1,115130,0,0,115130
99, , ,"[TRVch# 1497 Dt:15/03/2018] , Billno-UNA002042017100341",1,115130,0,0,115130
0,Grand Total, , ,25,23819250,3690491,395258,19733501
1,UNA00-204-BEEO UNA II,Total, ,25,23819250,3690491,395258,19733501
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,13,8325705,0,0,8325705
3, , ,"[TRVch# 100 Dt:10/04/2018] , Billno-UNA002042018100008",1,1700000,0,0,1700000
4, , ,"[TRVch# 189 Dt:19/04/2018] , Billno-UNA002042018100013",1,250000,0,0,250000
5, , ,"[TRVch# 218 Dt:23/04/2018] , Billno-UNA002042018100014",1,300000,0,0,300000
6, , ,"[TRVch# 26 Dt:06/04/2018] , Billno-UNA002042018100005",1,200000,0,0,200000
7, , ,"[TRVch# 27 Dt:06/04/2018] , Billno-UNA002042018100003",1,1000000,0,0,1000000
8, , ,"[TRVch# 28 Dt:06/04/2018] , Billno-UNA002042018100002",1,400000,0,0,400000
9, , ,"[TRVch# 29 Dt:06/04/2018] , Billno-UNA002042018100001",1,200000,0,0,200000
10, , ,"[TRVch# 362 Dt:26/04/2018] , Billno-UNA002042018100016",1,2931705,0,0,2931705
11, , ,"[TRVch# 95 Dt:10/04/2018] , Billno-UNA002042018100007",1,334000,0,0,334000
12, , ,"[TRVch# 96 Dt:10/04/2018] , Billno-UNA002042018100006",1,400000,0,0,400000
13, , ,"[TRVch# 97 Dt:10/04/2018] , Billno-UNA002042018100011",1,350000,0,0,350000
14, , ,"[TRVch# 98 Dt:10/04/2018] , Billno-UNA002042018100010",1,85000,0,0,85000
15, , ,"[TRVch# 99 Dt:10/04/2018] , Billno-UNA002042018100009",1,175000,0,0,175000
16, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,47418,0,0,47418
17, , ,"[TRVch# 14 Dt:27/04/2018] , Billno-UNA002042018100019",1,28104,0,0,28104
18, , ,"[TRVch# 15 Dt:27/04/2018] , Billno-UNA002042018100017",1,19314,0,0,19314
19, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,3,13283461,3572491,388998,9321972
20, , ,"[TRVch# 131 Dt:03/04/2018] , Billno-UNA00204032018-001",1,9763748,3570770,37427,6155551
21, , ,"[TRVch# 132 Dt:03/04/2018] , Billno-UNA00204032018-002",1,3517992,0,351571,3166421
22, , ,"[TRVch# 831 Dt:16/04/2018] , Billno-UNA002042018100004",1,1721,1721,0,0
23, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,120000,0,0,120000
24, , ,"[TRVch# 832 Dt:16/04/2018] , Billno-UNA002042018100012",1,120000,0,0,120000
25, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,248020,93000,6230,148790
26, , ,"[TRVch# 133 Dt:03/04/2018] , Billno-UNA00204032018-003",1,188248,93000,150,95098
27, , ,"[TRVch# 134 Dt:03/04/2018] , Billno-UNA00204032018-004",1,59772,0,6080,53692
28, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,931410,0,0,931410
29, , ,"[TRVch# 119 Dt:26/04/2018] , Billno-UNA002042018100015",1,931410,0,0,931410
30, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,801332,0,0,801332
31, , ,"[TRVch# 121 Dt:26/04/2018] , Billno-UNA002042018100022",1,475157,0,0,475157
32, , ,"[TRVch# 122 Dt:26/04/2018] , Billno-UNA002042018100023",1,326175,0,0,326175
33, ,32-2202-01-789-01-S00N-V-P-01-SALARIES,Total,1,61904,25000,30,36874
34, , ,"[TRVch# 135 Dt:03/04/2018] , Billno-UNA00204032018-005",1,61904,25000,30,36874
0,Grand Total, , ,18,19160795,4113770,692763,14354262
1,UNA00-204-BEEO UNA II,Total, ,18,19160795,4113770,692763,14354262
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,4150000,0,0,4150000
3, , ,"[TRVch# 111 Dt:11/05/2018] , Billno-UNA002042018100028",1,800000,0,0,800000
4, , ,"[TRVch# 135 Dt:17/05/2018] , Billno-UNA002042018100029",1,400000,0,0,400000
5, , ,"[TRVch# 136 Dt:17/05/2018] , Billno-UNA002042018100030",1,250000,0,0,250000
6, , ,"[TRVch# 178 Dt:21/05/2018] , Billno-UNA002042018100031",1,500000,0,0,500000
7, , ,"[TRVch# 179 Dt:21/05/2018] , Billno-UNA002042018100032",1,300000,0,0,300000
8, , ,"[TRVch# 230 Dt:24/05/2018] , Billno-UNA002042018100035",1,1000000,0,0,1000000
9, , ,"[TRVch# 231 Dt:24/05/2018] , Billno-UNA002042018100037",1,500000,0,0,500000
10, , ,"[TRVch# 31 Dt:05/05/2018] , Billno-UNA002042018100026",1,400000,0,0,400000
11, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,3895,0,0,3895
12, , ,"[TRVch# 25 Dt:24/05/2018] , Billno-UNA002042018100036",1,3895,0,0,3895
13, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,2,13167668,3987770,678682,8501216
14, , ,"[TRVch# 108 Dt:01/05/2018] , Billno-UNA00204042018-001",1,9629936,3987770,280076,5362090
15, , ,"[TRVch# 109 Dt:01/05/2018] , Billno-UNA00204042018-002",1,3537732,0,398606,3139126
16, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,505400,0,0,505400
17, , ,"[TRVch# 179 Dt:01/05/2018] , Billno-UNA002042018100024",1,140900,0,0,140900
18, , ,"[TRVch# 180 Dt:01/05/2018] , Billno-UNA002042018100025",1,364500,0,0,364500
19, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,248020,101000,12251,134769
20, , ,"[TRVch# 110 Dt:01/05/2018] , Billno-UNA00204042018-003",1,188248,101000,6150,81098
21, , ,"[TRVch# 111 Dt:01/05/2018] , Billno-UNA00204042018-004",1,59772,0,6101,53671
22, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1023908,0,0,1023908
23, , ,"[TRVch# 186 Dt:25/05/2018] , Billno-UNA002042018100033",1,1000000,0,0,1000000
24, , ,"[TRVch# 187 Dt:25/05/2018] , Billno-UNA002042018100034",1,23908,0,0,23908
25, ,32-2202-01-789-01-S00N-V-P-01-SALARIES,Total,1,61904,25000,1830,35074
26, , ,"[TRVch# 112 Dt:01/05/2018] , Billno-UNA00204042018-005",1,61904,25000,1830,35074
0,Grand Total, , ,27,18154593,4095770,711373,13347450
1,UNA00-204-BEEO UNA II,Total, ,27,18154593,4095770,711373,13347450
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,970000,0,0,970000
3, , ,"[TRVch# 123 Dt:14/06/2018] , Billno-UNA002042018100051",1,250000,0,0,250000
4, , ,"[TRVch# 124 Dt:14/06/2018] , Billno-UNA002042018100055",1,200000,0,0,200000
5, , ,"[TRVch# 125 Dt:14/06/2018] , Billno-UNA002042018100050",1,150000,0,0,150000
6, , ,"[TRVch# 37 Dt:06/06/2018] , Billno-UNA002042018100047",1,200000,0,0,200000
7, , ,"[TRVch# 38 Dt:06/06/2018] , Billno-UNA002042018100048",1,120000,0,0,120000
8, , ,"[TRVch# 71 Dt:08/06/2018] , Billno-UNA002042018100049",1,50000,0,0,50000
9, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,2,13268658,3953770,697220,8617668
10, , ,"[TRVch# 173 Dt:01/06/2018] , Billno-UNA00204052018-001",1,9583446,3953770,280610,5349066
11, , ,"[TRVch# 174 Dt:01/06/2018] , Billno-UNA00204052018-002",1,3685212,0,416610,3268602
12, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,569550,0,0,569550
13, , ,"[TRVch# 190 Dt:01/06/2018] , Billno-UNA002042018100039",1,376650,0,0,376650
14, , ,"[TRVch# 191 Dt:01/06/2018] , Billno-UNA002042018100038",1,192900,0,0,192900
15, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,277442,112000,12323,153119
16, , ,"[TRVch# 175 Dt:01/06/2018] , Billno-UNA00204052018-003",1,217060,112000,6165,98895
17, , ,"[TRVch# 176 Dt:01/06/2018] , Billno-UNA00204052018-004",1,60382,0,6158,54224
18, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1322,0,0,1322
19, , ,"[TRVch# 1079 Dt:20/06/2018] , Billno-UNA002042018100058",1,1322,0,0,1322
20, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,30654,0,0,30654
21, , ,"[TRVch# 215 Dt:02/06/2018] , Billno-UNA002042018100042",1,30654,0,0,30654
22, ,15-2202-01-800-01-S10B-V-P-99-HONORARIUM,Total,2,629467,0,0,629467
23, , ,"[TRVch# 188 Dt:01/06/2018] , Billno-UNA002042018100041",1,99000,0,0,99000
24, , ,"[TRVch# 189 Dt:01/06/2018] , Billno-UNA002042018100040",1,530467,0,0,530467
25, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,205335,0,0,205335
26, , ,"[TRVch# 126 Dt:20/06/2018] , Billno-UNA002042018100059",1,64137,0,0,64137
27, , ,"[TRVch# 26 Dt:02/06/2018] , Billno-UNA002042018100043",1,141198,0,0,141198
28, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,927899,0,0,927899
29, , ,"[TRVch# 6 Dt:02/06/2018] , Billno-UNA002042018100045",1,6210,0,0,6210
30, , ,"[TRVch# 65 Dt:15/06/2018] , Billno-UNA002042018100053",1,900480,0,0,900480
31, , ,"[TRVch# 66 Dt:15/06/2018] , Billno-UNA002042018100052",1,8940,0,0,8940
32, , ,"[TRVch# 7 Dt:02/06/2018] , Billno-UNA002042018100044",1,12269,0,0,12269
33, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,900560,0,0,900560
34, , ,"[TRVch# 72 Dt:18/06/2018] , Billno-UNA002042018100054",1,305880,0,0,305880
35, , ,"[TRVch# 8 Dt:02/06/2018] , Billno-UNA002042018100046",1,594680,0,0,594680
36, ,32-2202-01-789-01-S00N-V-P-01-SALARIES,Total,1,61904,30000,1830,30074
37, , ,"[TRVch# 177 Dt:01/06/2018] , Billno-UNA00204052018-005",1,61904,30000,1830,30074
38, ,32-2202-01-789-06-S10N-V-P-33-MATERIAL AND SUPPLY,Total,2,311802,0,0,311802
39, , ,"[TRVch# 1078 Dt:20/06/2018] , Billno-UNA002042018100057",1,147896,0,0,147896
40, , ,"[TRVch# 1080 Dt:20/06/2018] , Billno-UNA002042018100056",1,163906,0,0,163906
0,Grand Total, , ,30,24557090,3919520,717693,19919877
1,UNA00-204-BEEO UNA II,Total, ,30,24557090,3919520,717693,19919877
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,10,7971540,0,0,7971540
3, , ,"[TRVch# 107 Dt:10/07/2018] , Billno-UNA002042018100073",1,300000,0,0,300000
4, , ,"[TRVch# 108 Dt:10/07/2018] , Billno-UNA002042018100072",1,40000,0,0,40000
5, , ,"[TRVch# 109 Dt:10/07/2018] , Billno-UNA002042018100071",1,200000,0,0,200000
6, , ,"[TRVch# 110 Dt:10/07/2018] , Billno-UNA002042018100070",1,500000,0,0,500000
7, , ,"[TRVch# 178 Dt:19/07/2018] , Billno-UNA002042018100078",1,400000,0,0,400000
8, , ,"[TRVch# 179 Dt:19/07/2018] , Billno-UNA002042018100079",1,350000,0,0,350000
9, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-UNA002042018100064",1,5316540,0,0,5316540
10, , ,"[TRVch# 36 Dt:06/07/2018] , Billno-UNA002042018100068",1,165000,0,0,165000
11, , ,"[TRVch# 37 Dt:06/07/2018] , Billno-UNA002042018100069",1,400000,0,0,400000
12, , ,"[TRVch# 9 Dt:02/07/2018] , Billno-UNA002042018100067",1,300000,0,0,300000
13, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,5,13157518,3777520,703540,8676458
14, , ,"[TRVch# 1063 Dt:21/07/2018] , Billno-UNA002042018100082",1,4266,0,384,3882
15, , ,"[TRVch# 1064 Dt:21/07/2018] , Billno-UNA002042018100083",1,2250,0,0,2250
16, , ,"[TRVch# 1065 Dt:21/07/2018] , Billno-UNA002042018100084",1,9492,0,1278,8214
17, , ,"[TRVch# 119 Dt:02/07/2018] , Billno-UNA00204062018-001",1,9322291,3777520,272831,5271940
18, , ,"[TRVch# 123 Dt:02/07/2018] , Billno-UNA00204062018-002",1,3819219,0,429047,3390172
19, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,494288,0,0,494288
20, , ,"[TRVch# 197 Dt:02/07/2018] , Billno-UNA002042018100065",1,189413,0,0,189413
21, , ,"[TRVch# 198 Dt:02/07/2018] , Billno-UNA002042018100066",1,304875,0,0,304875
22, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,103766,0,0,103766
23, , ,"[TRVch# 1031 Dt:17/07/2018] , Billno-UNA002042018100074",1,103766,0,0,103766
24, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,277442,112000,12323,153119
25, , ,"[TRVch# 125 Dt:02/07/2018] , Billno-UNA00204062018-003",1,217060,112000,6165,98895
26, , ,"[TRVch# 127 Dt:02/07/2018] , Billno-UNA00204062018-004",1,60382,0,6158,54224
27, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,4260,0,0,4260
28, , ,"[TRVch# 220 Dt:05/07/2018] , Billno-UNA002042018100062",1,4260,0,0,4260
29, ,15-2202-01-800-01-S10B-V-P-99-HONORARIUM,Total,2,390500,0,0,390500
30, , ,"[TRVch# 1046 Dt:19/07/2018] , Billno-UNA002042018100077",1,222500,0,0,222500
31, , ,"[TRVch# 196 Dt:02/07/2018] , Billno-UNA002042018100060",1,168000,0,0,168000
32, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,832500,0,0,832500
33, , ,"[TRVch# 80 Dt:19/07/2018] , Billno-UNA002042018100080",1,832500,0,0,832500
34, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,620940,0,0,620940
35, , ,"[TRVch# 87 Dt:21/07/2018] , Billno-UNA002042018100085",1,620940,0,0,620940
36, ,32-2202-01-789-01-S00N-V-P-01-SALARIES,Total,1,61904,30000,1830,30074
37, , ,"[TRVch# 131 Dt:02/07/2018] , Billno-UNA00204062018-005",1,61904,30000,1830,30074
38, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,1,5021,0,0,5021
39, , ,"[TRVch# 219 Dt:05/07/2018] , Billno-UNA002042018100061",1,5021,0,0,5021
40, ,32-2202-01-789-06-C90N-V-P-33-MATERIAL AND SUPPLY,Total,1,248089,0,0,248089
41, , ,"[TRVch# 1047 Dt:19/07/2018] , Billno-UNA002042018100076",1,248089,0,0,248089
42, ,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,Total,1,125200,0,0,125200
43, , ,"[TRVch# 1062 Dt:21/07/2018] , Billno-UNA002042018100081",1,125200,0,0,125200
44, ,32-2202-01-789-06-S10N-V-P-33-MATERIAL AND SUPPLY,Total,1,264122,0,0,264122
45, , ,"[TRVch# 1048 Dt:19/07/2018] , Billno-UNA002042018100075",1,264122,0,0,264122
0,Grand Total, , ,29,17244993,3944520,717147,12583326
1,UNA00-204-BEEO UNA II,Total, ,29,17244993,3944520,717147,12583326
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,564000,0,0,564000
3, , ,"[TRVch# 149 Dt:16/08/2018] , Billno-UNA002042018100103",1,194000,0,0,194000
4, , ,"[TRVch# 150 Dt:16/08/2018] , Billno-UNA002042018100106",1,170000,0,0,170000
5, , ,"[TRVch# 71 Dt:08/08/2018] , Billno-UNA002042018100102",1,200000,0,0,200000
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,4,58648,0,0,58648
7, , ,"[TRVch# 20 Dt:20/08/2018] , Billno-UNA002042018100096",1,4524,0,0,4524
8, , ,"[TRVch# 21 Dt:20/08/2018] , Billno-UNA002042018100097",1,18272,0,0,18272
9, , ,"[TRVch# 22 Dt:20/08/2018] , Billno-UNA002042018100098",1,17441,0,0,17441
10, , ,"[TRVch# 23 Dt:20/08/2018] , Billno-UNA002042018100099",1,18411,0,0,18411
11, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,2,13083118,3777520,701976,8603622
12, , ,"[TRVch# 13 Dt:01/08/2018] , Billno-UNA00204072018-001",1,9239445,3777520,272792,5189133
13, , ,"[TRVch# 14 Dt:01/08/2018] , Billno-UNA00204072018-002",1,3843673,0,429184,3414489
14, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,178975,0,0,178975
15, , ,"[TRVch# 180 Dt:01/08/2018] , Billno-UNA002042018100089",1,178975,0,0,178975
16, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,49932,0,0,49932
17, , ,"[TRVch# 222 Dt:08/08/2018] , Billno-UNA002042018100092",1,42766,0,0,42766
18, , ,"[TRVch# 224 Dt:08/08/2018] , Billno-UNA002042018100101",1,3350,0,0,3350
19, , ,"[TRVch# 987 Dt:10/08/2018] , Billno-UNA002042018100093",1,3816,0,0,3816
20, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,294128,0,0,294128
21, , ,"[TRVch# 221 Dt:08/08/2018] , Billno-UNA002042018100091",1,12934,0,0,12934
22, , ,"[TRVch# 994 Dt:20/08/2018] , Billno-UNA002042018100108",1,147950,0,0,147950
23, , ,"[TRVch# 995 Dt:20/08/2018] , Billno-UNA002042018100109",1,133244,0,0,133244
24, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,326486,137000,13341,176145
25, , ,"[TRVch# 15 Dt:01/08/2018] , Billno-UNA00204072018-003",1,266104,137000,7183,121921
26, , ,"[TRVch# 16 Dt:01/08/2018] , Billno-UNA00204072018-004",1,60382,0,6158,54224
27, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,1878,0,0,1878
28, , ,"[TRVch# 986 Dt:10/08/2018] , Billno-UNA002042018100094",1,1878,0,0,1878
29, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8229,0,0,8229
30, , ,"[TRVch# 223 Dt:08/08/2018] , Billno-UNA002042018100100",1,8229,0,0,8229
31, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,665738,0,0,665738
32, , ,"[TRVch# 162 Dt:20/08/2018] , Billno-UNA002042018100107",1,72661,0,0,72661
33, , ,"[TRVch# 225 Dt:28/08/2018] , Billno-UNA002042018100110",1,117626,0,0,117626
34, , ,"[TRVch# 63 Dt:08/08/2018] , Billno-UNA002042018100090",1,34475,0,0,34475
35, , ,"[TRVch# 66 Dt:08/08/2018] , Billno-UNA002042018100087",1,186772,0,0,186772
36, , ,"[TRVch# 67 Dt:08/08/2018] , Billno-UNA002042018100088",1,254204,0,0,254204
37, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1949237,0,0,1949237
38, , ,"[TRVch# 44 Dt:16/08/2018] , Billno-UNA002042018100105",1,949237,0,0,949237
39, , ,"[TRVch# 45 Dt:16/08/2018] , Billno-UNA002042018100104",1,1000000,0,0,1000000
40, ,32-2202-01-789-01-S00N-V-P-01-SALARIES,Total,1,61904,30000,1830,30074
41, , ,"[TRVch# 17 Dt:01/08/2018] , Billno-UNA00204072018-005",1,61904,30000,1830,30074
42, ,32-2202-01-789-06-C90N-V-P-05-OFFICE EXPENSES,Total,1,2720,0,0,2720
43, , ,"[TRVch# 985 Dt:10/08/2018] , Billno-UNA002042018100095",1,2720,0,0,2720
