DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL00-006-LABOUR OFFICER SOLAN,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 36 Dt:05/05/2018] , Billno-SOL000062018100004",1,3645,0,0,3645
SOL00-006-LABOUR OFFICER SOLAN,27-2230-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 108 Dt:23/05/2018] , Billno-SOL000062018100010",1,663,0,0,663
SOL00-006-LABOUR OFFICER SOLAN,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/06/2018] , Billno-SOL00006052018-001",1,177846,46000,10426,121420
SOL00-006-LABOUR OFFICER SOLAN,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 73 Dt:21/06/2018] , Billno-SOL000062018100014",1,2515,0,0,2515
SOL00-006-LABOUR OFFICER SOLAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 66 Dt:19/06/2018] , Billno-SOL000062018100013",1,720508,0,0,720508
SOL00-006-LABOUR OFFICER SOLAN,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:02/07/2018] , Billno-SOL00006062018-001",1,62617,0,7284,55333
SOL00-006-LABOUR OFFICER SOLAN,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:02/07/2018] , Billno-SOL00006062018-002",1,180412,46000,10533,123879
SOL00-006-LABOUR OFFICER SOLAN,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 54 Dt:20/07/2018] , Billno-SOL000062018100017",1,6315,0,0,6315
SOL00-006-LABOUR OFFICER SOLAN,27-2230-01-101-01-S00N-V-N-09-ADVERTISING AND PUBLICITY,"[TRVch# 8 Dt:05/07/2018] , Billno-SOL000062018100016",1,1260,0,0,1260
SOL00-006-LABOUR OFFICER SOLAN,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2018] , Billno-SOL00006072018-001",1,62617,0,7284,55333
SOL00-006-LABOUR OFFICER SOLAN,27-2230-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2018] , Billno-SOL00006072018-002",1,162404,25000,13827,123577
SOL00-006-LABOUR OFFICER SOLAN,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 10 Dt:04/08/2018] , Billno-SOL000062018100018",1,4143,0,0,4143
SOL00-006-LABOUR OFFICER SOLAN,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 71 Dt:23/08/2018] , Billno-SOL000062018100021",1,3240,0,0,3240
SOL00-006-LABOUR OFFICER SOLAN,27-2230-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 75 Dt:24/08/2018] , Billno-SOL000062018100027",1,2399,0,0,2399
SOL00-006-LABOUR OFFICER SOLAN,27-2230-01-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 74 Dt:24/08/2018] , Billno-SOL000062018100026",1,3317,0,0,3317
