DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,31-2014-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 85 Dt:29/08/2018] , Billno-KLU000232018100025",1,1984,0,0,1984
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,31-2014-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 93 Dt:27/07/2018] , Billno-KLU000232018100022",1,2224,0,0,2224
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,31-2014-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 94 Dt:26/10/2017] , Billno-KLU000232017000088",1,1584,0,0,1584
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,31-2014-00-796-01-S00N-V-N-04-LIVERIES,"[TRVch# 150 Dt:28/03/2018] , Billno-KLU000232017100022",1,10459,0,0,10459
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,31-2014-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 149 Dt:28/03/2018] , Billno-KLU000232017100021",1,550,0,0,550
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,31-2014-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 156 Dt:29/03/2018] , Billno-KLU000232017000163",1,5525,0,0,5525
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,31-2014-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 22 Dt:02/07/2018] , Billno-KLU000232018000047",1,2823,0,0,2823
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,31-2014-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 23 Dt:01/05/2018] , Billno-KLU000232018000021",1,5249,0,0,5249
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,31-2014-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 26 Dt:03/01/2018] , Billno-KLU000232017000140",1,5365,0,0,5365
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,31-2014-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 27 Dt:04/12/2017] , Billno-KLU000232017000117",1,2853,0,0,2853
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,31-2014-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 61 Dt:17/06/2017] , Billno-KLU000232017000037",1,4900,0,0,4900
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,31-2014-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 64 Dt:29/04/2017] , Billno-KLU000232017000018",1,3354,0,0,3354
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,31-2014-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 69 Dt:21/05/2018] , Billno-KLU000232018100003",1,1401,0,0,1401
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,31-2014-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 70 Dt:21/07/2017] , Billno-KLU000232017000054",1,6419,0,0,6419
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,31-2014-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 72 Dt:15/03/2018] , Billno-KLU000232017000160",1,6347,0,0,6347
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,31-2014-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 73 Dt:15/03/2018] , Billno-KLU000232017000161",1,9974,0,0,9974
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,31-2014-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 75 Dt:31/08/2017] , Billno-KLU000232017000078",1,4255,0,0,4255
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,31-2014-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 77 Dt:15/03/2018] , Billno-KLU000232017100016",1,14220,0,0,14220
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,31-2014-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 92 Dt:30/06/2018] , Billno-KLU000232018100016",1,92217,0,0,92217
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,31-2014-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 97 Dt:31/07/2018] , Billno-KLU000232018100023",1,71272,0,0,71272
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,31-2014-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 109 Dt:21/03/2018] , Billno-KLU000232017100018",1,4595,0,0,4595
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,31-2014-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 23 Dt:01/11/2017] , Billno-KLU000232017000103",1,3049,0,0,3049
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,31-2014-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 24 Dt:01/06/2018] , Billno-KLU000232018100005",1,2107,0,0,2107
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,31-2014-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 37 Dt:21/04/2017] , Billno-KLU000232017000001",1,3459,0,0,3459
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,31-2014-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 54 Dt:16/11/2017] , Billno-KLU000232017000113",1,6242,0,0,6242
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,31-2014-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 55 Dt:16/11/2017] , Billno-KLU000232017000114",1,11324,0,0,11324
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,31-2014-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 58 Dt:23/08/2017] , Billno-KLU000232017000074",1,7042,0,0,7042
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,31-2014-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 59 Dt:23/08/2017] , Billno-KLU000232017000075",1,3435,0,0,3435
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,31-2014-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 70 Dt:20/06/2017] , Billno-KLU000232017000039",1,5011,0,0,5011
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,31-2014-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 75 Dt:21/12/2017] , Billno-KLU000232017100002",1,1200,0,0,1200
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,31-2014-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 78 Dt:15/03/2018] , Billno-KLU000232017000162",1,4352,0,0,4352
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,31-2014-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 84 Dt:29/08/2018] , Billno-KLU000232018100026",1,1619,0,0,1619
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,31-2014-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 90 Dt:30/06/2018] , Billno-KLU000232018100013",1,1475,0,0,1475
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,31-2014-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 91 Dt:30/06/2018] , Billno-KLU000232018100015",1,2955,0,0,2955
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,31-2014-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 94 Dt:27/07/2018] , Billno-KLU000232018100019",1,724,0,0,724
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,31-2014-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 95 Dt:26/10/2017] , Billno-KLU000232017000089",1,5995,0,0,5995
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,31-2014-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 95 Dt:27/07/2018] , Billno-KLU000232018100020",1,3417,0,0,3417
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,"31-2014-00-796-01-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 62 Dt:19/12/2017] , Billno-KLU000232017000130",1,3240,0,0,3240
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,"31-2014-00-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 107 Dt:30/10/2017] , Billno-KLU000232017000090",1,5445,0,0,5445
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,"31-2014-00-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 110 Dt:21/03/2018] , Billno-KLU000232017100020",1,6049,0,0,6049
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,"31-2014-00-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 42 Dt:12/12/2017] , Billno-KLU000232017000129",1,8887,0,0,8887
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,"31-2014-00-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 55 Dt:16/07/2018] , Billno-KLU000232018000048",1,2102,0,0,2102
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,"31-2014-00-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 60 Dt:17/06/2017] , Billno-KLU000232017000038",1,8826,0,0,8826
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,"31-2014-00-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 60 Dt:21/04/2018] , Billno-KLU000232018100001",1,1446,0,0,1446
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,"31-2014-00-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 61 Dt:21/04/2018] , Billno-KLU000232018100002",1,1174,0,0,1174
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,"31-2014-00-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 64 Dt:20/09/2017] , Billno-KLU000232017000083",1,4085,0,0,4085
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,"31-2014-00-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 71 Dt:21/07/2017] , Billno-KLU000232017000053",1,1279,0,0,1279
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,"31-2014-00-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 71 Dt:30/08/2017] , Billno-KLU000232017000076",1,4702,0,0,4702
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,"31-2014-00-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 76 Dt:15/03/2018] , Billno-KLU000232017100014",1,1052,0,0,1052
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,"31-2014-00-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 79 Dt:28/05/2018] , Billno-KLU000232018000022",1,3818,0,0,3818
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,"31-2014-00-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 90 Dt:30/08/2018] , Billno-KLU000232018000066",1,29056,0,0,29056
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,"31-2014-00-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 93 Dt:30/06/2018] , Billno-KLU000232018100017",1,1192,0,0,1192
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,"31-2014-00-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 94 Dt:30/06/2018] , Billno-KLU000232018100018",1,3149,0,0,3149
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,"31-2014-00-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 98 Dt:31/07/2018] , Billno-KLU000232018000050",1,3839,0,0,3839
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,31-2014-00-796-02-S00N-V-N-20-OTHER CHARGES,"[TRVch# 101 Dt:30/05/2017] , Billno-KLU000232017000021",1,10000,0,0,10000
KLU00-023-CIVIL JUDGE SR DIV  LAHAUL AT KULLU,31-2014-00-796-02-S00N-V-N-20-OTHER CHARGES,"[TRVch# 26 Dt:01/06/2018] , Billno-KLU000232018000024",1,10000,0,0,10000
