DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,24/10/2017,"[L0042000010] HIMGRN:B17J112796, BALE RAM RECEIPTS FROM GOODS TAX -",1,1500
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,24/10/2017,"[L0042000011] HIMGRN:B17J112861, BALE RAM RECEIPTS FROM GOODS TAX -",1,1000
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,24/10/2017,"[L0042000012] HIMGRN:B17J112735, KAMLESH KUMAR S/O SH KASHMIR SINGH RECEIPTS FROM GOODS TAX -HP 65 5245",1,500
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,24/10/2017,"[L0042000013] HIMGRN:B17J115519, KASHMIR SINGH RECEIPTS FROM GOODS TAX -",1,1500
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,24/10/2017,"[L0042000015] HIMGRN:B17J123017, ANIL SEN RECEIPTS FROM GOODS TAX -HP49A 1228",1,3000
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,24/10/2017,"[L0042000016] HIMGRN:B17J125412, SHER SINGH SO RAMNATH RECEIPTS FROM GOODS TAX -HP66 2042",1,1500
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,31/10/2017,"[L0042000017] HIMGRN:B17J139165, RAJ KUMAR S/O SH RAM SINGH RECEIPTS FROM GOODS TAX -HP 65 2167",1,1500
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,31/10/2017,"[L0042000018] HIMGRN:B17J139193, RAM DAYAL S/O SH SHIVRATRU RECEIPTS FROM GOODS TAX -HP 66 A 0690",1,1500
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,31/10/2017,"[L0042000019] HIMGRN:B17J128725, SMT PUSHPA DEVI W/O DUSHYANT KUMAR RECEIPTS FROM GOODS TAX -HP66 0964",1,1500
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,31/10/2017,"[L0042000020] HIMGRN:B17J128712, SMT PUSHPA DEVI W/O DUSHYANT KUMAR RECEIPTS FROM GOODS TAX -HP34B 0254",1,1500
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,31/10/2017,"[L0042000021] HIMGRN:B17J141613, GOPAL SHARMA RECEIPTS FROM GOODS TAX -",1,3300
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,08/11/2017,"[M0042000001] HIMGRN:B17K100648, PRAVEEN KUMAR RECEIPTS FROM GOODS TAX -",1,3000
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,08/11/2017,"[M0042000002] HIMGRN:B17J140720, ANIL SEN SO TEDHI SINGH RECEIPTS FROM GOODS TAX -HP66 0702",1,3000
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,24/11/2017,"[M0042000003] HIMGRN:B17K106446, SUNITA DEVI RECEIPTS FROM GOODS TAX -",1,1000
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,24/11/2017,"[M0042000004] HIMGRN:B17J137613, NARESH SOOD SO PRAN NATH RECEIPTS FROM GOODS TAX -HP49A 1012",1,1500
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,30/11/2017,"[M0042000005] HIMGRN:B17K123405, BHUSHAN KUMAR KAMAL KISHOR RECEIPTS FROM GOODS TAX -HP65 5963",1,5000
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,22/01/2018,"[C0042000001] HIMGRN:B18A110161, RAJ KUMAR SO RAM SINGH RECEIPTS FROM GOODS TAX -HP65 2167",1,1500
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,22/01/2018,"[C0042000004] HIMGRN:B18A121058, GAURAV SHARMA RECEIPTS FROM GOODS TAX -",1,1875
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,22/01/2018,"[C0042000005] HIMGRN:B18A122158, MANORMA RATHI WO NAVEEN RATHI RECEIPTS FROM GOODS TAX -HP65 1952",1,2000
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,22/01/2018,"[C0042000006] HIMGRN:B18A122138, KAULE RAM SO JETHU RAM RECEIPTS FROM GOODS TAX -HP32B 1872",1,500
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,22/01/2018,"[C0042000007] HIMGRN:B18A122881, BALE RAM RECEIPTS FROM GOODS TAX -",1,1500
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,22/01/2018,"[C0042000008] HIMGRN:B18A122863, BALE RAM RECEIPTS FROM GOODS TAX -",1,1500
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,22/01/2018,"[C0042000009] HIMGRN:B18A125455, GANSHYAM RECEIPTS FROM GOODS TAX -",1,5000
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,30/01/2018,"[C0042000010] HIMGRN:B18A127315, JEEVAN PARKASH RECEIPTS FROM GOODS TAX -",1,1500
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,30/01/2018,"[C0042000011] HIMGRN:B18A139274, PUSHPA DEVI W/O SH DUSHYANT RECEIPTS FROM GOODS TAX -HP 34 B 0254",1,1500
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,30/01/2018,"[C0042000012] HIMGRN:B18A142608, GYATRI DUTT SON OF SH BODH RAJ RECEIPTS FROM GOODS TAX -HP65 1460",1,1000
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,30/01/2018,"[C0042000013] HIMGRN:B18A140184, RAM DAYAL S/O SH SHIVRATRU RAM RECEIPTS FROM GOODS TAX -HP 66 A 0690",1,1500
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,07/02/2018,"[D0042000001] HIMGRN:B18B100365, KASHMIR SINGH RECEIPTS FROM GOODS TAX -",1,1500
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,07/02/2018,"[D0042000003] HIMGRN:B18B102626, DAVE RAM RECEIPTS FROM GOODS TAX -",1,6250
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,22/02/2018,"[D0042000004] HIMGRN:B18B119807, NARESH KUMAR SOOD RECEIPTS FROM GOODS TAX -HP49A 1012",1,1500
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,28/02/2018,"[D0042000005] HIMGRN:B18B129746, PARVEEN KUMAR RECEIPTS FROM GOODS TAX -",1,1500
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,28/02/2018,"[D0042000006] HIMGRN:B18B135069, LALIT BHARDWAJ RECEIPTS FROM GOODS TAX -",1,1500
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,19/03/2018,"[E0042000001] HIMGRN:B18C110054, NIHAL SINGH RECEIPTS FROM GOODS TAX -",1,2000
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,28/03/2018,"[E0042000002] HIMGRN:B18C110868, ROSHAN LAL SON OF DINESH KUMAR RECEIPTS FROM GOODS TAX -HP66A 1759",1,3100
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,28/03/2018,"[E0042000003] HIMGRN:B18C142687, ASHOK KUMAR RECEIPTS FROM GOODS TAX -",1,1700
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,31/03/2018,"[E0042000004] HIMGRN:B18C148920, MAN SINGH S/O MAST RAM RECEIPTS FROM GOODS TAX -HP66 6116",1,2000
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,31/03/2018,"[E0042000005] HIMGRN:B18C148903, MAAN SINGH S/O MAST RAM RECEIPTS FROM GOODS TAX -HP66 6116",1,1000
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,31/03/2018,"[E0042000006] HIMGRN:B17K105256, KAMLESH KUMAR RECEIPTS FROM GOODS TAX -",1,500
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,31/03/2018,"[E0042000007] HIMGRN:B18C159043, KAMLESH KUMAR RECEIPTS FROM GOODS TAX -",1,500
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,31/03/2018,"[E0042000008] HIMGRN:B18C165795, RAJ KUMAR SON OF RAM SINGH RECEIPTS FROM GOODS TAX -HP65 2167",1,1500
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,07/04/2018,"[F0042000001] HIMGRN:B18D109603, JEEVAN PARKASH RECEIPTS FROM GOODS TAX -",1,1500
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,07/04/2018,"[F0042000002] HIMGRN:B18D107871, SHER SINGH RECEIPTS FROM GOODS TAX -GOODS TAX",1,1500
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,07/04/2018,"[F0042000003] HIMGRN:B18D104445, NARENDER SINGH RECEIPTS FROM GOODS TAX -",1,3000
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,25/04/2018,"[F0042000004] HIMGRN:B18D117533, RATTAN DASS RECEIPTS FROM GOODS TAX -",1,6000
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,25/04/2018,"[F0042000006] HIMGRN:B18D107861, KAMAL KISHOR RECEIPTS FROM GOODS TAX -GOODS TAX",1,2500
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,25/04/2018,"[F0042000007] HIMGRN:B18D126827, DEVI RAM RECEIPTS FROM GOODS TAX -",1,2000
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,25/04/2018,"[F0042000010] HIMGRN:B18D134273, BALDEV SINGH RECEIPTS FROM GOODS TAX -",1,3000
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,25/04/2018,"[F0042000011] HIMGRN:B18D135335, AMARJEET SINGH SO BALWANT SINGH RECEIPTS FROM GOODS TAX -HP33C 1524",1,1000
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,25/04/2018,"[F0042000012] HIMGRN:B18D135348, GYATRI DUTT SO BODH RAJ RECEIPTS FROM GOODS TAX -HP65 1460",1,1000
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,25/04/2018,"[F0042000013] HIMGRN:B18D135315, RAVINDER SINGH SON OF AMARJEET SINGH RECEIPTS FROM GOODS TAX -HP65A 1024",1,2000
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,25/04/2018,"[F0042000014] HIMGRN:B18D135294, RAVINDER SINGH SO AMARJEET SINGH RECEIPTS FROM GOODS TAX -HP65A 0324",1,2000
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,25/04/2018,"[F0042000016] HIMGRN:B18D138222, HARI SINGH RECEIPTS FROM GOODS TAX -",1,2000
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,25/04/2018,"[F0042000017] HIMGRN:B18D146431, PRITAM SIJNGH RECEIPTS FROM GOODS TAX -",1,2000
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,25/04/2018,"[F0042000021] HIMGRN:B18D153659, GULAB SINGH RECEIPTS FROM GOODS TAX -",1,8000
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,25/04/2018,"[F0042000022] HIMGRN:B18D156687, VIPUL KUMAR RECEIPTS FROM GOODS TAX -",1,1500
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,25/04/2018,"[F0042000023] HIMGRN:B18D158381, RAM DAYAL S/O SH SHIVRATRU RECEIPTS FROM GOODS TAX -HP 66 A 0690",1,1500
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,25/04/2018,"[F0042000024] HIMGRN:B18D163610, ANIL SEN SO TEDHI SINGH RECEIPTS FROM GOODS TAX -HP49A 1228",1,1500
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,25/04/2018,"[F0042000025] HIMGRN:B18D163594, ANIL SEN SO TEDHI SINGH RECEIPTS FROM GOODS TAX -HP66-0702",1,1500
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,27/04/2018,"[F0042000026] HIMGRN:B18D166057, MAHESH KANT RECEIPTS FROM GOODS TAX -",1,1000
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,27/04/2018,"[F0042000027] HIMGRN:B18D170216, PARVEEN KUMAR RECEIPTS FROM GOODS TAX -",1,1500
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,10/05/2018,"[G0042000002] HIMGRN:B18E101581, PREM SINGH SO SH NATH RAM RECEIPTS FROM GOODS TAX -HP66 1724",1,2000
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,10/05/2018,"[G0042000003] HIMGRN:B18E101229, HUKAM RAM RECEIPTS FROM GOODS TAX -",1,1000
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,10/05/2018,"[G0042000004] HIMGRN:B18D172307, KASHMIR SINGH RECEIPTS FROM GOODS TAX -",1,1500
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,10/05/2018,"[G0042000005] HIMGRN:B18E102680, GEETA NAND RECEIPTS FROM GOODS TAX -GOODS TAX",1,6000
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,10/05/2018,"[G0042000006] HIMGRN:B18E105784, KAUL SINGH RECEIPTS FROM GOODS TAX -",1,2000
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,10/05/2018,"[G0042000007] HIMGRN:B18E106193, ROT RAM RECEIPTS FROM GOODS TAX -",1,6000
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,10/05/2018,"[G0042000008] HIMGRN:B18E106250, ROT RAM RECEIPTS FROM GOODS TAX -",1,5000
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,10/05/2018,"[G0042000009] HIMGRN:B18D168939, NARESH SOOD SON SH PRAN NATH RECEIPTS FROM GOODS TAX -HP49A 1012",1,1500
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,24/05/2018,"[G0042000010] HIMGRN:B18E108280, YUGAL KISHOR RECEIPTS FROM GOODS TAX -",1,6000
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,24/05/2018,"[G0042000013] HIMGRN:B18E119721, PUSHPA DEVI W/O SH DUSHYANT RECEIPTS FROM GOODS TAX -HP 34 B 0254",1,1700
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,24/05/2018,"[G0042000014] HIMGRN:B18E132558, GHANSHYAM SHARMA RECEIPTS FROM GOODS TAX -",1,2000
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,31/05/2018,"[G0042000015] HIMGRN:B18E138962, VINAY SEN RECEIPTS FROM GOODS TAX -",1,2000
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,21/06/2018,"[H0042000001] HIMGRN:B18F114976, LAL CHAND RECEIPTS FROM GOODS TAX -",1,2000
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,21/06/2018,"[H0042000002] HIMGRN:B18F124768, BALDE THAKUR S/O TARA CHAND RECEIPTS FROM GOODS TAX -HP66A2609",1,3000
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,30/06/2018,"[H0042000003] HIMGRN:B18E106290, CHAMAN LAL RECEIPTS FROM GOODS TAX -",1,6000
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,24/07/2018,"[I0042000001] HIMGRN:B18G110595, KAMAL KISHORE RECEIPTS FROM GOODS TAX -HP65 5963",1,2500
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,24/07/2018,"[I0042000002] HIMGRN:B18G112934, RAM DYAL S/O SHIVRATRU RECEIPTS FROM GOODS TAX -HP66 6690",1,6000
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,24/07/2018,"[I0042000004] HIMGRN:B18G123563, PUSHPA DEVI W/O SH DUSHYANT KUMAR RECEIPTS FROM GOODS TAX -HP 34 B 0254",1,1500
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,24/07/2018,"[I0042000005] HIMGRN:B18G124512, BALDEV SHARMA RECEIPTS FROM GOODS TAX -GOODS TAX",1,1500
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,24/07/2018,"[I0042000006] HIMGRN:B18G123150, VIPUL S/O SH KAMLESH RECEIPTS FROM GOODS TAX -HP 66 5063",1,1500
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,24/07/2018,"[I0042000007] HIMGRN:B18G123149, RAM DAYAL S/O SH SHIVRATRU RAM RECEIPTS FROM GOODS TAX -HP 66 A 0690",1,1500
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,24/07/2018,"[I0042000008] HIMGRN:B18G115004, ROSHAN LAL SO DINESH KUMAR RECEIPTS FROM GOODS TAX -HP66A 1759",1,1500
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,24/07/2018,"[I0042000010] HIMGRN:B18G130876, JEEVAN PRAKASH RECEIPTS FROM GOODS TAX -",1,1500
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,24/07/2018,"[I0042000011] HIMGRN:B18G133446, NARESH KUMAR SON OF PRAN NATH SOD RECEIPTS FROM GOODS TAX -HP49A 1012",1,1500
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,31/07/2018,"[I0042000012] HIMGRN:B18G134978, KAMAL KISHOR RECEIPTS FROM GOODS TAX -GOODS TAX",1,2500
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,31/07/2018,"[I0042000013] HIMGRN:B18G143091, ANIL SEN SO TEDHI SINGH RECEIPTS FROM GOODS TAX -HP49A-1228",1,1500
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,31/07/2018,"[I0042000014] HIMGRN:B18G143069, ANIL SEN SO TEDHI SINGH RECEIPTS FROM GOODS TAX -HP66-0702",1,1500
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,31/07/2018,"[I0042000015] HIMGRN:B18G142869, PRAVEEN KUMAR RECEIPTS FROM GOODS TAX -",1,1500
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,31/07/2018,"[I0042000016] HIMGRN:B18G147158, RAJMAL S/O SH PHUNU RAM RECEIPTS FROM GOODS TAX -HP 66 A 4021",1,4000
MDI09-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-104-01-RECEIPTS FROM GOODS TAX,31/07/2018,"[I0042000017] HIMGRN:B18G148153, KASHMIR SINGH SO TEK SINGH RECEIPTS FROM GOODS TAX -HP49A-3903",1,1500
