DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
HMR01-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,20/06/2017,"[H4401000013] HIMGRN:B17F118982, ADO BIJHARI PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF IMPROVED SEEDS -",1,181725
HMR01-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,20/06/2017,"[H4401000014] HIMGRN:B17F118969, ADO BIJHARI PURCHASE OF IMPROVED SEEDS -",1,35202
HMR01-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,20/06/2017,"[H4401000015] HIMGRN:B17F119707, ADO MEHRE PURCHASE OF IMPROVED SEEDS -",1,4499
HMR01-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,20/06/2017,"[H4401000016] HIMGRN:B17F123658, ADO MEHRE PURCHASE OF IMPROVED SEEDS -",1,75025
HMR01-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,30/06/2017,"[H4401000017] HIMGRN:B17F138932, ADO MEHRE PURCHASE OF IMPROVED SEEDS -",1,52098
HMR01-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,21/07/2017,"[I4401000002] HIMGRN:B17G102184, ADO BIJHARI PURCHASE OF IMPROVED SEEDS -",1,341895
HMR01-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,31/07/2017,"[I4401000003] HIMGRN:B17G129373, ADO BIJHARI PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,64325
HMR01-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,31/08/2017,"[J4401000001] HIMGRN:B17H121691, ADO BIJHARI PURCHASE OF IMPROVED SEEDS -",1,11395
HMR01-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,31/08/2017,"[J4401000002] HIMGRN:B17H121734, ADO BIJHARI PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,70411
HMR01-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,31/08/2017,"[J4401000003] HIMGRN:B17H120015, ADO MEHRE PURCHASE OF IMPROVED SEEDS -",1,8400
HMR01-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,21/10/2017,"[L4401000001] HIMGRN:B17J117014, ADO MEHRE PURCHASE OF IMPROVED SEEDS -",1,93601
HMR01-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,31/10/2017,"[L4401000002] HIMGRN:B17J127865, ADO BIJHARI PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,143585
HMR01-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,31/10/2017,"[L4401000003] HIMGRN:B17J135910, ADO MEHRE PURCHASE OF IMPROVED SEEDS -",1,153680
HMR01-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,10/11/2017,"[M4401000001] HIMGRN:B17K100476, ADO BIJHARI PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,37870
HMR01-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,10/11/2017,"[M4401000002] HIMGRN:B17K101464, ADO BIJHARI PURCHASE OF IMPROVED SEEDS -",1,75180
HMR01-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,30/11/2017,"[M4401000003] HIMGRN:B17K117747, ADO MEHRE PURCHASE OF IMPROVED SEEDS -",1,314640
HMR01-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,30/11/2017,"[M4401000004] HIMGRN:B17K119961, ADO BIJHARI PURCHASE OF IMPROVED SEEDS -",1,651698
HMR01-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,30/11/2017,"[M4401000005] HIMGRN:B17K122837, ADO BIJHARI PURCHASE OF IMPROVED SEEDS -",1,10275
HMR01-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,30/11/2017,"[M4401000006] HIMGRN:B17K122827, ADO MEHRE PURCHASE OF IMPROVED SEEDS -",1,129984
HMR01-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,21/12/2017,"[N4401000001] HIMGRN:B17L115253, ADO MEHRE PURCHASE OF IMPROVED SEEDS -",1,39642
HMR01-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,21/12/2017,"[N4401000002] HIMGRN:B17L119670, ADO BIJHARI PURCHASE OF IMPROVED SEEDS -",1,19641
HMR01-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,30/12/2017,"[N4401000003] HIMGRN:B17L124867, ADO BIJHARI PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,62155
HMR01-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,22/01/2018,"[C4401000001] HIMGRN:B18A104536, ADO MEHRE PURCHASE OF IMPROVED SEEDS -",1,3600
HMR01-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,30/01/2018,"[C4401000002] HIMGRN:B18A127611, ADO MEHRE PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,1250
HMR01-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,30/01/2018,"[C4401000003] HIMGRN:B18A135911, ADO BIJHARI PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,80675
HMR01-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,21/02/2018,"[D4401000001] HIMGRN:B18B118441, ADO MEHRE PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,15825
HMR01-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,28/02/2018,"[D4401000002] HIMGRN:B18B123780, ADO MEHRE PURCHASE OF IMPROVED SEEDS -",1,11590
HMR01-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,08/03/2018,"[E4401000001] HIMGRN:B18C100543, ADO MEHRE PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,2800
HMR01-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,08/03/2018,"[E4401000002] HIMGRN:B18B136951, AEO BIJHARI PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,16140
HMR01-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,31/03/2018,[E4401000003] ADO BIJHRI SHEEDS,1,17387
HMR01-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,27/04/2018,"[F4401000001] HIMGRN:B18D171034, ADO BIJHARI PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,38600
HMR01-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,04/05/2018,"[G4401000001] HIMGRN:B18E103796, ADO MEHRE PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,12930
HMR01-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,22/05/2018,"[G4401000002] HIMGRN:B18E122103, ADO BIJHARI PURCHASE OF IMPROVED SEEDS -",1,221040
HMR01-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,22/05/2018,"[G4401000003] HIMGRN:B18E121810, ADO MEHRE PURCHASE OF IMPROVED SEEDS -",1,404864
HMR01-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,22/05/2018,"[G4401000004] HIMGRN:B18E128378, ADO MEHRE PURCHASE OF IMPROVED SEEDS -",1,139945
HMR01-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,29/05/2018,"[G4401000005] HIMGRN:B18E131673, ADO MEHRE PURCHASE OF IMPROVED SEEDS -",1,37132
HMR01-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,29/05/2018,"[G4401000006] HIMGRN:B18E141653, ADO BIJHARI PURCHASE OF IMPROVED SEEDS -",1,15200
HMR01-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,29/05/2018,"[G4401000007] HIMGRN:B18E141207, ADO BIJHARI PURCHASE OF IMPROVED SEEDS -",1,596640
HMR01-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,29/05/2018,"[G4401000008] HIMGRN:B18E150176, ADO MEHRE PURCHASE OF IMPROVED SEEDS -",1,384926
HMR01-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,30/06/2018,"[H4401000001] HIMGRN:B18F123685, ADO MEHRE PURCHASE OF IMPROVED SEEDS -",1,436582
HMR01-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,30/06/2018,"[H4401000002] HIMGRN:B18F126949, ADO BIJHARI PURCHASE OF IMPROVED SEEDS -",1,407520
HMR01-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,30/06/2018,"[H4401000003] HIMGRN:B18F130408, ADO BIJHARI PURCHASE OF IMPROVED SEEDS -",1,24892
HMR01-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,30/06/2018,"[H4401000004] HIMGRN:B18F133471, ADO MEHRE PURCHASE OF IMPROVED SEEDS -",1,194900
HMR01-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,30/06/2018,"[H4401000005] HIMGRN:B18F137224, ADO MEHRE PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,12200
HMR01-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,30/06/2018,"[H4401000006] HIMGRN:B18F144089, ADO MEHRE PURCHASE OF IMPROVED SEEDS -",1,37659
HMR01-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,06/07/2018,"[I4401000001] HIMGRN:B18G101163, ADO MEHRE PURCHASE OF IMPROVED SEEDS -",1,340553
HMR01-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,06/07/2018,"[I4401000002] HIMGRN:B18G106808, ADO BIJHARI PURCHASE OF IMPROVED SEEDS -",1,66573
HMR01-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,06/07/2018,"[I4401000003] HIMGRN:B18G106799, ADO BIJHARI PURCHASE OF IMPROVED SEEDS -",1,523496
HMR01-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,06/07/2018,"[I4401000004] HIMGRN:B18G108462, ADO MEHRE PURCHASE OF IMPROVED SEEDS -",1,186815
HMR01-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,23/07/2018,"[I4401000005] HIMGRN:B18G111703, ADO BIJHARI PURCHASE OF IMPROVED SEEDS -",1,247350
HMR01-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,23/07/2018,"[I4401000006] HIMGRN:B18G120370, ADO MEHRE PURCHASE OF IMPROVED SEEDS -",1,137927
HMR01-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,31/07/2018,"[I4401000007] HIMGRN:B18G143759, ADO BIJHARI PURCHASE OF IMPROVED SEEDS -",1,261832
HMR01-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,21/08/2018,"[J4401000001] HIMGRN:B18H114263, ADO MEHRE PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,375
HMR01-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,21/08/2018,"[J4401000002] HIMGRN:B18H113959, ADO BIJHARI PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,12499
HMR01-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,21/08/2018,"[J4401000003] HIMGRN:B18H113967, ADO BIJHARI PURCHASE OF IMPROVED SEEDS -",1,4340
HMR01-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,21/08/2018,"[J4401000004] HIMGRN:B18H121055, ADO MEHRE PURCHASE OF IMPROVED SEEDS -",1,45540
HMR01-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,21/08/2018,"[J4401000005] HIMGRN:B18H118749, ADO BIJHARI PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,46800
HMR01-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,29/04/2017,"[F4401000003] HIMGRN:B17D167384, SMS AGR PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,8762
HMR01-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,09/05/2017,"[G4401000001] HIMGRN:B17E100552, ADO MEHRE PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,11370
HMR01-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,09/05/2017,"[G4401000002] HIMGRN:B17E106048, ADO MEHRE PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,249
HMR01-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,22/05/2017,"[G4401000009] HIMGRN:B17E118585, ADO MEHRE PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,3312
HMR01-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,31/05/2017,"[G4401000024] HIMGRN:B17E147615, ADO BIJHARI PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,1314
HMR01-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,08/06/2017,"[H4401000006] HIMGRN:B17F104994, AEO BIJHARI PURCHASE OF PLANT PROTECTION EQUIPMENTS -",1,94852
HMR01-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,20/06/2017,"[H4401000011] HIMGRN:B17F111677, ADO BIJHARI PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,5070
HMR01-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,21/07/2017,"[I4401000001] HIMGRN:B17G102191, ADO BIJHARI PURCHASE OF PLANT PROTECTION EQUIPMENTS -",1,8340
HMR01-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,31/07/2017,"[I4401000003] HIMGRN:B17G129373, ADO BIJHARI PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,10253
HMR01-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,31/08/2017,"[J4401000002] HIMGRN:B17H121734, ADO BIJHARI PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,4750
HMR01-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,31/08/2017,"[J4401000004] HIMGRN:B17H139791, ADO BIJHARI PURCHASE OF PLANT PROTECTION EQUIPMENTS -",1,6410
HMR01-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,08/09/2017,"[K4401000001] HIMGRN:B17I100948, ADO MEHRE PURCHASE OF PLANT PROTECTION EQUIPMENTS -",1,33108
HMR01-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,31/10/2017,"[L4401000002] HIMGRN:B17J127865, ADO BIJHARI PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,4250
HMR01-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,10/11/2017,"[M4401000001] HIMGRN:B17K100476, ADO BIJHARI PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,3289
HMR01-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,30/12/2017,"[N4401000003] HIMGRN:B17L124867, ADO BIJHARI PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,2829
HMR01-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,30/01/2018,"[C4401000002] HIMGRN:B18A127611, ADO MEHRE PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,24
HMR01-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,30/01/2018,"[C4401000003] HIMGRN:B18A135911, ADO BIJHARI PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,7369
HMR01-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,21/02/2018,"[D4401000001] HIMGRN:B18B118441, ADO MEHRE PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,63
HMR01-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,08/03/2018,"[E4401000001] HIMGRN:B18C100543, ADO MEHRE PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,5874
HMR01-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,08/03/2018,"[E4401000002] HIMGRN:B18B136951, AEO BIJHARI PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,3437
HMR01-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,31/03/2018,[E4401000003] ADO BIJHRI SHEEDS,1,2790
HMR01-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,27/04/2018,"[F4401000001] HIMGRN:B18D171034, ADO BIJHARI PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,6450
HMR01-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,04/05/2018,"[G4401000001] HIMGRN:B18E103796, ADO MEHRE PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,17743
HMR01-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,30/06/2018,"[H4401000005] HIMGRN:B18F137224, ADO MEHRE PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,9940
HMR01-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,21/08/2018,"[J4401000001] HIMGRN:B18H114263, ADO MEHRE PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,11265
HMR01-525-DEPUTY DIRECTOR AGRICULTURE,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,21/08/2018,"[J4401000002] HIMGRN:B18H113959, ADO BIJHARI PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,10195
