DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNR00-835-DFO KINNAUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 33 Dt:29/11/2017] , Billno-KNR0083517A8782033",1,36300,0,0,36300
KNR00-835-DFO KINNAUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 4 Dt:07/11/2017] , Billno-KNR0083517A8782004",1,3272,0,0,3272
KNR00-835-DFO KINNAUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 5 Dt:08/11/2017] , Billno-KNR0083517A8782005",1,10600,0,0,10600
KNR00-835-DFO KINNAUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 6 Dt:08/11/2017] , Billno-KNR0083517A8782006",1,10770,0,0,10770
KNR00-835-DFO KINNAUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 7 Dt:08/11/2017] , Billno-KNR0083517A8782007",1,60180,0,0,60180
KNR00-835-DFO KINNAUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 8 Dt:08/11/2017] , Billno-KNR0083517A8782008",1,170088,0,0,170088
KNR00-835-DFO KINNAUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/11/2017] , Billno-KNR00835102017-001",1,128245,0,19863,108382
KNR00-835-DFO KINNAUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:17/11/2017] , Billno-KNR008352017100199",1,16656,0,3164,13492
KNR00-835-DFO KINNAUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:17/11/2017] , Billno-KNR008352017100205",1,47896,0,4842,43054
KNR00-835-DFO KINNAUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/11/2017] , Billno-KNR00835102017-002",1,1053744,435003,41366,577375
KNR00-835-DFO KINNAUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:27/11/2017] , Billno-KNR008352017100216",1,143477,125105,7300,11072
KNR00-835-DFO KINNAUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/11/2017] , Billno-KNR00835102017-003",1,415221,0,44441,370780
KNR00-835-DFO KINNAUR,31-2402-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:17/11/2017] , Billno-KNR008352017100200",1,21806,19706,2100,0
KNR00-835-DFO KINNAUR,31-2402-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:17/11/2017] , Billno-KNR008352017100203",1,9946,0,520,9426
KNR00-835-DFO KINNAUR,31-2402-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/11/2017] , Billno-KNR00835102017-004",1,173915,75000,7799,91116
KNR00-835-DFO KINNAUR,31-2402-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/11/2017] , Billno-KNR00835102017-005",1,62965,0,7280,55685
KNR00-835-DFO KINNAUR,31-2406-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:17/11/2017] , Billno-KNR008352017100202",1,81401,0,13062,68339
KNR00-835-DFO KINNAUR,31-2406-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:17/11/2017] , Billno-KNR008352017100206",1,14136,0,0,14136
KNR00-835-DFO KINNAUR,31-2406-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:22/11/2017] , Billno-KNR008352017100209",1,43344,15000,430,27914
KNR00-835-DFO KINNAUR,31-2406-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:27/11/2017] , Billno-KNR008352017100217",1,168099,156799,11300,0
KNR00-835-DFO KINNAUR,31-2406-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:28/11/2017] , Billno-KNR008352017100218",1,42654,25000,30,17624
KNR00-835-DFO KINNAUR,31-2406-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/11/2017] , Billno-KNR00835102017-006",1,1334714,503278,49656,781780
KNR00-835-DFO KINNAUR,31-2406-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/11/2017] , Billno-KNR00835102017-007",1,738424,0,104173,634251
KNR00-835-DFO KINNAUR,31-2406-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/11/2017] , Billno-KNR00835102017-008",1,526142,0,15414,510728
KNR00-835-DFO KINNAUR,31-2406-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:17/11/2017] , Billno-KNR008352017100207",1,38286,35986,2300,0
KNR00-835-DFO KINNAUR,31-2406-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:22/11/2017] , Billno-KNR008352017100215",1,37072,0,5312,31760
KNR00-835-DFO KINNAUR,31-2406-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/11/2017] , Billno-KNR00835102017-009",1,337909,140000,6579,191330
KNR00-835-DFO KINNAUR,31-2406-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/11/2017] , Billno-KNR00835102017-010",1,387609,0,51060,336549
KNR00-835-DFO KINNAUR,31-2406-01-796-07-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:17/11/2017] , Billno-KNR008352017100208",1,9264,0,720,8544
KNR00-835-DFO KINNAUR,31-2406-01-796-07-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/11/2017] , Billno-KNR00835102017-011",1,76866,0,10323,66543
KNR00-835-DFO KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 16 Dt:05/12/2017] , Billno-KNR008352017100222",1,150000,0,0,150000
KNR00-835-DFO KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 17 Dt:05/12/2017] , Billno-KNR008352017100223",1,130000,0,0,130000
KNR00-835-DFO KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 56 Dt:15/12/2017] , Billno-KNR008352017100231",1,100000,0,0,100000
KNR00-835-DFO KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 57 Dt:15/12/2017] , Billno-KNR008352017100232",1,50000,0,0,50000
KNR00-835-DFO KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 58 Dt:15/12/2017] , Billno-KNR008352017100235",1,450000,0,0,450000
KNR00-835-DFO KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 71 Dt:21/12/2017] , Billno-KNR008352017100238",1,300000,0,0,300000
KNR00-835-DFO KINNAUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 1 Dt:26/12/2017] , Billno-KNR008352017100234",1,40115,0,0,40115
KNR00-835-DFO KINNAUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 11 Dt:19/12/2017] , Billno-KNR0083517B8782011",1,90644,0,0,90644
KNR00-835-DFO KINNAUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 13 Dt:20/12/2017] , Billno-KNR0083517B8782013",1,151965,0,0,151965
KNR00-835-DFO KINNAUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 8 Dt:15/12/2017] , Billno-KNR0083517B8782008",1,2525,0,0,2525
KNR00-835-DFO KINNAUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 9 Dt:16/12/2017] , Billno-KNR0083517B8782009",1,111825,0,0,111825
KNR00-835-DFO KINNAUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/12/2017] , Billno-KNR00835112017-001",1,46345,0,21693,24652
KNR00-835-DFO KINNAUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/12/2017] , Billno-KNR00835112017-002",1,890944,435003,43366,412575
KNR00-835-DFO KINNAUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/12/2017] , Billno-KNR00835112017-003",1,338404,0,45858,292546
KNR00-835-DFO KINNAUR,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 10 Dt:05/12/2017] , Billno-KNR008352017100219",1,22900,0,0,22900
KNR00-835-DFO KINNAUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 14 Dt:12/12/2017] , Billno-KNR008352017100221",1,50000,0,0,50000
KNR00-835-DFO KINNAUR,31-2402-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/12/2017] , Billno-KNR00835112017-004",1,149815,75000,8039,66776
KNR00-835-DFO KINNAUR,31-2402-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/12/2017] , Billno-KNR00835112017-005",1,63865,0,7520,56345
KNR00-835-DFO KINNAUR,31-2406-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:15/12/2017] , Billno-KNR008352017100236",1,110097,0,0,110097
KNR00-835-DFO KINNAUR,31-2406-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/12/2017] , Billno-KNR00835112017-006",1,1117194,537028,53841,526325
KNR00-835-DFO KINNAUR,31-2406-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/12/2017] , Billno-KNR00835112017-007",1,542870,0,110298,432572
KNR00-835-DFO KINNAUR,31-2406-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/12/2017] , Billno-KNR00835112017-008",1,467842,0,19493,448349
KNR00-835-DFO KINNAUR,31-2406-01-796-01-S00N-V-N-02-WAGES,"[TRVch# 14 Dt:12/12/2017] , Billno-KNR008352017100227",1,32025,0,160,31865
KNR00-835-DFO KINNAUR,31-2406-01-796-01-S00N-V-N-02-WAGES,"[TRVch# 16 Dt:15/12/2017] , Billno-KNR008352017100230",1,31369,0,160,31209
KNR00-835-DFO KINNAUR,31-2406-01-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 15 Dt:15/12/2017] , Billno-KNR008352017100228",1,100300,0,0,100300
KNR00-835-DFO KINNAUR,31-2406-01-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 18 Dt:21/12/2017] , Billno-KNR008352017100240",1,22100,0,0,22100
KNR00-835-DFO KINNAUR,31-2406-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:12/12/2017] , Billno-KNR008352017100226",1,190332,12000,726,177606
KNR00-835-DFO KINNAUR,31-2406-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/12/2017] , Billno-KNR00835112017-009",1,327372,137000,7420,182952
KNR00-835-DFO KINNAUR,31-2406-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/12/2017] , Billno-KNR00835112017-010",1,311759,0,53969,257790
KNR00-835-DFO KINNAUR,31-2406-01-796-07-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/12/2017] , Billno-KNR00835112017-011",1,48982,0,9048,39934
KNR00-835-DFO KINNAUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 8 Dt:04/01/2018] , Billno-KNR008352017100242",1,200000,0,0,200000
KNR00-835-DFO KINNAUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 3 Dt:11/01/2018] , Billno-KNR008352017100241",1,38603,0,0,38603
KNR00-835-DFO KINNAUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 2 Dt:02/01/2018] , Billno-KNR008351718782002",1,1535,0,0,1535
KNR00-835-DFO KINNAUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 20 Dt:18/01/2018] , Billno-KNR008351718782020",1,64309,0,0,64309
KNR00-835-DFO KINNAUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 21 Dt:19/01/2018] , Billno-KNR008351718782021",1,162360,0,0,162360
KNR00-835-DFO KINNAUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 22 Dt:19/01/2018] , Billno-KNR008351718782022",1,85140,0,0,85140
KNR00-835-DFO KINNAUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 31 Dt:20/01/2018] , Billno-KNR008351718782031",1,84769,0,0,84769
KNR00-835-DFO KINNAUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 34 Dt:29/01/2018] , Billno-KNR008351718782034",1,20602,0,0,20602
KNR00-835-DFO KINNAUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 8 Dt:08/01/2018] , Billno-KNR008351718782008",1,20580,0,0,20580
KNR00-835-DFO KINNAUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/01/2018] , Billno-KNR00835122017-001",1,46345,0,21533,24812
KNR00-835-DFO KINNAUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/01/2018] , Billno-KNR00835122017-002",1,891244,435003,41366,414875
KNR00-835-DFO KINNAUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/01/2018] , Billno-KNR00835122017-003",1,338890,0,44498,294392
KNR00-835-DFO KINNAUR,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 33 Dt:10/01/2018] , Billno-KNR008352017100244",1,15629,0,0,15629
KNR00-835-DFO KINNAUR,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 73 Dt:22/01/2018] , Billno-KNR008352017100256",1,6691,0,0,6691
KNR00-835-DFO KINNAUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 17 Dt:10/01/2018] , Billno-KNR008352017100248",1,14817,0,0,14817
KNR00-835-DFO KINNAUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 23 Dt:16/01/2018] , Billno-KNR008352017100251",1,14355,0,0,14355
KNR00-835-DFO KINNAUR,31-2402-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/01/2018] , Billno-KNR00835122017-004",1,149815,50000,7799,92016
KNR00-835-DFO KINNAUR,31-2402-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/01/2018] , Billno-KNR00835122017-005",1,63865,0,7280,56585
KNR00-835-DFO KINNAUR,31-2406-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/01/2018] , Billno-KNR00835122017-006",1,1119114,465028,51441,602645
KNR00-835-DFO KINNAUR,31-2406-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/01/2018] , Billno-KNR00835122017-007",1,544028,0,107980,436048
KNR00-835-DFO KINNAUR,31-2406-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/01/2018] , Billno-KNR00835122017-008",1,468316,0,16453,451863
KNR00-835-DFO KINNAUR,31-2406-01-796-01-S00N-V-N-02-WAGES,"[TRVch# 15 Dt:22/01/2018] , Billno-KNR008352017100259",1,8138,0,0,8138
KNR00-835-DFO KINNAUR,31-2406-01-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 14 Dt:22/01/2018] , Billno-KNR008352017100258",1,11800,0,0,11800
KNR00-835-DFO KINNAUR,31-2406-01-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 12 Dt:16/01/2018] , Billno-KNR008352017100252",1,40124,0,0,40124
KNR00-835-DFO KINNAUR,31-2406-01-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 13 Dt:16/01/2018] , Billno-KNR008352017100253",1,9116,0,0,9116
KNR00-835-DFO KINNAUR,31-2406-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/01/2018] , Billno-KNR00835122017-009",1,327752,137000,6700,184052
KNR00-835-DFO KINNAUR,31-2406-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/01/2018] , Billno-KNR00835122017-010",1,311759,0,54620,257139
KNR00-835-DFO KINNAUR,31-2406-01-796-07-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/01/2018] , Billno-KNR00835122017-011",1,49954,0,10317,39637
KNR00-835-DFO KINNAUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 15 Dt:15/02/2018] , Billno-KNR008351728782015",1,197802,0,0,197802
KNR00-835-DFO KINNAUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 16 Dt:16/02/2018] , Billno-KNR008351728782016",1,159786,0,0,159786
KNR00-835-DFO KINNAUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 23 Dt:22/02/2018] , Billno-KNR008351728782023",1,111900,0,0,111900
KNR00-835-DFO KINNAUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 4 Dt:05/02/2018] , Billno-KNR008351728782004",1,497836,0,0,497836
KNR00-835-DFO KINNAUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 7 Dt:06/02/2018] , Billno-KNR008351728782007",1,4324,0,0,4324
KNR00-835-DFO KINNAUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/02/2018] , Billno-KNR00835012018-001",1,47907,0,21689,26218
KNR00-835-DFO KINNAUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:12/02/2018] , Billno-KNR008352017100276",1,9372,0,1736,7636
KNR00-835-DFO KINNAUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:12/02/2018] , Billno-KNR008352017100277",1,28660,0,2710,25950
KNR00-835-DFO KINNAUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/02/2018] , Billno-KNR00835012018-002",1,909162,435003,41366,432793
KNR00-835-DFO KINNAUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:13/02/2018] , Billno-KNR008352017100290",1,75304,71604,3700,0
KNR00-835-DFO KINNAUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/02/2018] , Billno-KNR00835012018-003",1,349277,0,45360,303917
KNR00-835-DFO KINNAUR,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 26 Dt:13/02/2018] , Billno-KNR008352017100292",1,8505,0,0,8505
KNR00-835-DFO KINNAUR,31-2402-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/02/2018] , Billno-KNR00835012018-004",1,151902,50000,7799,94103
KNR00-835-DFO KINNAUR,31-2402-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:12/02/2018] , Billno-KNR008352017100280",1,4655,0,300,4355
KNR00-835-DFO KINNAUR,31-2402-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:12/02/2018] , Billno-KNR008352017100285",1,12484,7716,1100,3668
KNR00-835-DFO KINNAUR,31-2402-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/02/2018] , Billno-KNR00835012018-005",1,64600,0,7330,57270
KNR00-835-DFO KINNAUR,31-2402-00-796-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 9 Dt:06/02/2018] , Billno-KNR008352017100271",1,2032,0,0,2032
KNR00-835-DFO KINNAUR,31-2406-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:12/02/2018] , Billno-KNR008352017100281",1,51443,0,6872,44571
KNR00-835-DFO KINNAUR,31-2406-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:12/02/2018] , Billno-KNR008352017100282",1,21282,0,0,21282
KNR00-835-DFO KINNAUR,31-2406-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:12/02/2018] , Billno-KNR008352017100287",1,102557,84767,6800,10990
KNR00-835-DFO KINNAUR,31-2406-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:13/02/2018] , Billno-KNR008352017100291",1,28166,0,0,28166
KNR00-835-DFO KINNAUR,31-2406-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/02/2018] , Billno-KNR00835012018-006",1,1144347,455028,51441,637878
KNR00-835-DFO KINNAUR,31-2406-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/02/2018] , Billno-KNR00835012018-007",1,480846,0,108973,371873
KNR00-835-DFO KINNAUR,31-2406-01-796-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/02/2018] , Billno-KNR00835012018-008",1,547143,0,16453,530690
KNR00-835-DFO KINNAUR,31-2406-01-796-01-S00N-V-N-02-WAGES,"[TRVch# 11 Dt:06/02/2018] , Billno-KNR008352017100265",1,8138,0,0,8138
KNR00-835-DFO KINNAUR,31-2406-01-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 10 Dt:06/02/2018] , Billno-KNR008352017100264",1,34600,0,0,34600
KNR00-835-DFO KINNAUR,31-2406-01-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 22 Dt:12/02/2018] , Billno-KNR008352017100289",1,9500,0,0,9500
KNR00-835-DFO KINNAUR,31-2406-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:12/02/2018] , Billno-KNR008352017100283",1,26770,0,2920,23850
KNR00-835-DFO KINNAUR,31-2406-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:12/02/2018] , Billno-KNR008352017100288",1,23638,22738,900,0
KNR00-835-DFO KINNAUR,31-2406-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/02/2018] , Billno-KNR00835012018-009",1,289725,122000,5670,162055
KNR00-835-DFO KINNAUR,31-2406-01-796-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/02/2018] , Billno-KNR00835012018-010",1,303397,0,50391,253006
KNR00-835-DFO KINNAUR,31-2406-01-796-07-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:12/02/2018] , Billno-KNR008352017100284",1,5240,0,522,4718
KNR00-835-DFO KINNAUR,31-2406-01-796-07-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/02/2018] , Billno-KNR00835012018-011",1,52572,0,10573,41999
KNR00-835-DFO KINNAUR,31-2406-01-796-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 12 Dt:06/02/2018] , Billno-KNR008352017100269",1,3144,0,0,3144
KNR00-835-DFO KINNAUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 12 Dt:09/03/2018] , Billno-KNR008351738782012",1,276210,0,0,276210
KNR00-835-DFO KINNAUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 19 Dt:15/03/2018] , Billno-KNR008351738782019",1,124740,0,0,124740
KNR00-835-DFO KINNAUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 20 Dt:15/03/2018] , Billno-KNR008351738782020",1,50000,0,0,50000
KNR00-835-DFO KINNAUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 21 Dt:15/03/2018] , Billno-KNR008351738782021",1,50000,0,0,50000
KNR00-835-DFO KINNAUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 22 Dt:15/03/2018] , Billno-KNR008351738782022",1,60000,0,0,60000
KNR00-835-DFO KINNAUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 4 Dt:07/03/2018] , Billno-KNR008351738782004",1,3612,0,0,3612
KNR00-835-DFO KINNAUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 45 Dt:28/03/2018] , Billno-KNR008351738782045",1,87180,0,0,87180
KNR00-835-DFO KINNAUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 68 Dt:31/03/2018] , Billno-KNR008351738782068",1,179190,0,0,179190
KNR00-835-DFO KINNAUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 69 Dt:31/03/2018] , Billno-KNR008351738782069",1,69300,0,0,69300
KNR00-835-DFO KINNAUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 70 Dt:31/03/2018] , Billno-KNR008351738782070",1,181170,0,0,181170
KNR00-835-DFO KINNAUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 71 Dt:31/03/2018] , Billno-KNR008351738782071",1,243900,0,0,243900
KNR00-835-DFO KINNAUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 72 Dt:31/03/2018] , Billno-KNR008351738782072",1,415000,0,0,415000
KNR00-835-DFO KINNAUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 73 Dt:31/03/2018] , Billno-KNR008351738782073",1,49310,0,0,49310
KNR00-835-DFO KINNAUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 74 Dt:31/03/2018] , Billno-KNR008351738782074",1,25800,0,0,25800
KNR00-835-DFO KINNAUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 75 Dt:31/03/2018] , Billno-KNR008351738782075",1,30024,0,0,30024
KNR00-835-DFO KINNAUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 76 Dt:31/03/2018] , Billno-KNR008351738782076",1,39320,0,0,39320
KNR00-835-DFO KINNAUR,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 9 Dt:08/03/2018] , Billno-KNR008351738782009",1,75240,0,0,75240
KNR00-835-DFO KINNAUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/03/2018] , Billno-KNR00835022018-001",1,52072,0,21689,30383
KNR00-835-DFO KINNAUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:08/03/2018] , Billno-KNR008352017100298",1,2614,0,0,2614
KNR00-835-DFO KINNAUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:15/03/2018] , Billno-KNR008352017100300",1,102931,0,9000,93931
KNR00-835-DFO KINNAUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:21/03/2018] , Billno-KNR008352017100318",1,301763,0,3000,298763
KNR00-835-DFO KINNAUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/03/2018] , Billno-KNR00835022018-002",1,942812,435003,41366,466443
KNR00-835-DFO KINNAUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:21/03/2018] , Billno-KNR008352017100320",1,932185,769881,47000,115304
KNR00-835-DFO KINNAUR,16-2406-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/03/2018] , Billno-KNR00835022018-003",1,362262,0,49772,312490
KNR00-835-DFO KINNAUR,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 16 Dt:21/03/2018] , Billno-KNR008352017100316",1,117100,0,0,117100
KNR00-835-DFO KINNAUR,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 37 Dt:31/03/2018] , Billno-KNR008352017100365",1,50000,0,0,50000
KNR00-835-DFO KINNAUR,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 38 Dt:31/03/2018] , Billno-KNR008352017100334",1,22800,0,0,22800
KNR00-835-DFO KINNAUR,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 42 Dt:31/03/2018] , Billno-KNR008352017100343",1,12320,0,0,12320
KNR00-835-DFO KINNAUR,16-2406-01-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 48 Dt:31/03/2018] , Billno-KNR008352017100367",1,139300,0,0,139300
