DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
SMR00-525-D.D.A. NAHAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,03/05/2018,"[G4401000001] HIMGRN:B18E104034, DDA SIRMAAUR PURCHASE OF IMPROVED SEEDS -RECEIPT FROM DDA KULLU VIDE BILL NO. 028 DT. 31.07.2017 OF WHEAR SEED DE",1,16050
SMR00-525-D.D.A. NAHAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,03/05/2018,"[G4401000002] HIMGRN:B18E104831, DDA SIRMAUR PURCHASE OF IMPROVED SEEDS -SMS NAHAN VIDE BILL NO. 038/017 DT.23.01.2018 DEPOSITED VIDE CHEQUE NO.",1,151080
SMR00-525-D.D.A. NAHAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,04/05/2018,"[G4401000003] HIMGRN:B18E104842, DDA SIRMAUR PURCHASE OF IMPROVED SEEDS -SMS NAHAN VIDE BILL NO. 038/017 DT. 23.01.18DEPOSITED VIDE CHEQUE NO. 07",1,62609
SMR00-525-D.D.A. NAHAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,23/05/2018,"[G4401000005] HIMGRN:B18E137045, DDA SIRMAUR PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -detail given overleaf deposited",1,119600
SMR00-525-D.D.A. NAHAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,24/05/2018,"[G4401000006] HIMGRN:B18E138733, DDA SIRMAUR PURCHASE OF IMPROVED SEEDS -detail given overleaf deposited vide cheque no. 410921 dt. 21.05.2018",1,142900
SMR00-525-D.D.A. NAHAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,29/05/2018,"[G4401000007] HIMGRN:B18E148890, DDA SIRMAUR PURCHASE OF IMPROVED SEEDS -DETAIL GIVEN OVER LEAF DEPOSITED VIDE CHEQUE NO. 819076 DT. 28.05.2018",1,333200
SMR00-525-D.D.A. NAHAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,01/06/2018,"[H4401000001] HIMGRN:B18E144833, DDA SIRMAUR PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -FARMER SHARE DETAIL GIVEN OVERLE",1,20500
SMR00-525-D.D.A. NAHAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,01/06/2018,"[H4401000002] HIMGRN:B18E149012, DDA SIRMAUR PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -DETAIL GIVEN OVERLEAF DEPOSITED",1,130218
SMR00-525-D.D.A. NAHAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,02/06/2018,"[H4401000003] HIMGRN:B18E151184, DDA SIRMAUR PURCHASE OF IMPROVED SEEDS -DETAIL GIVEN OVER LEAF DEPOSITED VIDE CHEQUE NO. 665699 DT. 29.05.2018",1,20500
SMR00-525-D.D.A. NAHAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,02/06/2018,"[H4401000004] HIMGRN:B18E151179, DDA SIRMAUR PURCHASE OF IMPROVED SEEDS -DETAIL GIVEN OVER LEAF DEPOSITED VIDE CHEQUE NO. 707131 DT. 29.05.2018",1,915891
SMR00-525-D.D.A. NAHAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,27/06/2018,"[H4401000009] HIMGRN:B18F128839, DDA SIRMAUR PURCHASE OF IMPROVED SEEDS -fFARMER SHARERECEIPT FROM PACHHAD BLOCK DETAIL GIVEN OVER LEAF DEPOSITED",1,167250
SMR00-525-D.D.A. NAHAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,25/07/2018,"[I4401000007] HIMGRN:B18G135120, DDA SIRMAUR PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,14174
SMR00-525-D.D.A. NAHAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,30/07/2018,"[I4401000008] HIMGRN:B18G143451, DDA SIRMAUR PURCHASE OF IMPROVED SEEDS -CENTRAL STORE D/KUAN VIDE BILL NO. 002/050 DT. 04.11.17 FOR WHEAT SEED A",1,1109
SMR00-525-D.D.A. NAHAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,01/08/2018,"[J4401000001] HIMGRN:B18G151918, SMS NAHAN PURCHASE OF IMPROVED SEEDS -",1,13750
SMR00-525-D.D.A. NAHAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,04/08/2018,"[J4401000002] HIMGRN:B18H106400, DDA NAHAN PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,101544
SMR00-525-D.D.A. NAHAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,14/08/2018,"[J4401000008] HIMGRN:B18H117078, DDA SIRMAUR PURCHASE OF IMPROVED SEEDS -FARMER SHARE RECEIPT FROM NAHAN BLOCK DETAIL GIVEN OVER LEAF DEPOSITED V",1,15636
SMR00-525-D.D.A. NAHAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,16/08/2018,"[J4401000009] HIMGRN:B18H117091, DDA SIRMAUR PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -FARMER SHARE PAONTA BLOCK DETAIL",1,124904
SMR00-525-D.D.A. NAHAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,16/08/2018,"[J4401000010] HIMGRN:B18H117108, DDA SIRMAUR PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -FARMER SHARE RECEIPT FROM PACHHA",1,19000
SMR00-525-D.D.A. NAHAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,24/08/2018,"[J4401000020] HIMGRN:B18H131205, SMS AGR NAHAN PURCHASE OF IMPROVED SEEDS -",1,31500
SMR00-525-D.D.A. NAHAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,24/08/2018,"[J4401000021] HIMGRN:B18H123382, DDA NAHAN PURCHASE OF IMPROVED SEEDS -RECOVERY OF SH SATINDER SINGH AEO DEV BLOCK SANGRAH AS DETAILGIVEN BELOW",1,42605
SMR00-525-D.D.A. NAHAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,27/08/2018,"[J4401000022] HIMGRN:B18H131416, DDA NAHAN PURCHASE OF IMPROVED SEEDS -COST OF SEEDS AS DETAIL GIVEN BELOW THROUGH CHEQUE NO.819088 DATED 20.08",1,45934
SMR00-525-D.D.A. NAHAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,27/08/2018,"[J4401000023] HIMGRN:B18H131379, DDA NAHAN PURCHASE OF IMPROVED SEEDS -DEATIL OF SNAGRAH BLOCK VIDE BILL NO.006/006 DT 08.01.18, COST OF PEA AR",1,5200
SMR00-525-D.D.A. NAHAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,28/08/2018,"[J4401000024] HIMGRN:B18H131512, DDA NAHAN PURCHASE OF IMPROVED SEEDS -BNO.005/024 DT 05.03.2018, OF SMS DEV BLOCK SNAGRAH A/C OF COST OF POTAT",1,5000
SMR00-525-D.D.A. NAHAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,29/08/2018,"[J4401000025] HIMGRN:B18H131662, DDA NAHAN PURCHASE OF IMPROVED SEEDS -COST OF MASH TIL AND TARMARIC SEEDS FOR CENTRAL STORE DHAULAKUAN AS DETA",1,111674
SMR00-525-D.D.A. NAHAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-01-PURCHASE OF IMPROVED SEEDS,30/08/2018,"[J4401000026] HIMGRN:B18H139970, SMS AGR BLOCK NAHAN PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,33013
SMR00-525-D.D.A. NAHAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-02-PRUCHASE OF FERTILISERS,23/08/2017,"[J4401000011] HIMGRN:B17H124028, DDA SIRMAUR PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PRUCHASE OF FERTILISERS PURC",1,909
SMR00-525-D.D.A. NAHAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-02-PRUCHASE OF FERTILISERS,08/09/2017,"[K4401000005] HIMGRN:B17I107046, DDA SIRMAUR PURCHASE OF PLANT PROTECTION EQUIPMENTS PRUCHASE OF FERTILISERS PURCHASE OF IMPROVED SEEDS -RECEIPT",1,1125
SMR00-525-D.D.A. NAHAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,11/04/2017,"[F4401000001] HIMGRN:B17D130570, DDA SIRMAUR PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -Receipt from various Blocks deta",1,2988
SMR00-525-D.D.A. NAHAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,24/05/2017,"[G4401000015] HIMGRN:B17E138674, DDA SIRMAUR PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,120384
SMR00-525-D.D.A. NAHAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,20/06/2017,"[H4401000004] HIMGRN:B17F129709, DDA SIRMAUR PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -Detail given over leaf deposited",1,33736
SMR00-525-D.D.A. NAHAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,21/06/2017,"[H4401000006] HIMGRN:B17F129726, DDA SIRMAUR PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -Detail given over leaf deposited",1,4300
SMR00-525-D.D.A. NAHAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,21/06/2017,"[H4401000010] HIMGRN:B17F130312, SUBJECT MATTER SPECIALIST PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,15730
SMR00-525-D.D.A. NAHAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,23/06/2017,"[H4401000011] HIMGRN:B17F134331, DDA SIRMAUR PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -Detail given over leaf deposited",1,4980
SMR00-525-D.D.A. NAHAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,27/06/2017,"[H4401000012] HIMGRN:B17F139130, DDA NAHAN PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS -RECOVERY OF SH TEJ SINGH AG",1,53
SMR00-525-D.D.A. NAHAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,12/07/2017,"[I4401000004] HIMGRN:B17G117431, DDA SIRMAUR PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -DETAIL GIVEN OVER LEAF DEPOSITED",1,8300
SMR00-525-D.D.A. NAHAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,13/07/2017,"[I4401000005] HIMGRN:B17G117393, DDA SIRMAUR PURCHASE OF PLANT PROTECTION EQUIPMENTS -DETAIL GIVEN OVER LEAF DEPOSITED THROUGH CHEQUE NO. 410210",1,3368
SMR00-525-D.D.A. NAHAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,21/08/2017,"[J4401000005] HIMGRN:B17H124050, DDA SIRMAUR PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,111151
SMR00-525-D.D.A. NAHAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,23/08/2017,"[J4401000010] HIMGRN:B17H124066, DDA SIRMAUR PURCHASE OF PLANT PROTECTION EQUIPMENTS -RECEIPT FROM SMS NAHAN AND RAJGARH DETAIL GIVEN OVER LEAF D",1,3915
SMR00-525-D.D.A. NAHAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,23/08/2017,"[J4401000011] HIMGRN:B17H124028, DDA SIRMAUR PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PRUCHASE OF FERTILISERS PURC",1,21627
SMR00-525-D.D.A. NAHAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,23/08/2017,"[J4401000012] HIMGRN:B17H124040, DDA SIRMAUR PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -RECEIPT FROM SMS SHILLAI DETAIL",1,157745
SMR00-525-D.D.A. NAHAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,23/08/2017,"[J4401000013] HIMGRN:B17H124020, DDA SIRMAUR PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -RECEIPT FROMSMS, RAJGARH DETAIL",1,42300
SMR00-525-D.D.A. NAHAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,24/08/2017,"[J4401000015] HIMGRN:B17H125948, DDA SIRMAUR PURCHASE OF PLANT PROTECTION EQUIPMENTS -RECEIPT FROM SMS RAJGARH VIDE BILL NO. 035/016 DT. 12.07.20",1,3750
SMR00-525-D.D.A. NAHAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,06/09/2017,"[K4401000002] HIMGRN:B17I104027, DDA SIRMAUR PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -RECEIPT FROM SMS NAHAN DETIAL GI",1,4980
SMR00-525-D.D.A. NAHAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,08/09/2017,"[K4401000004] HIMGRN:B17I107009, DDA SIRMAUR PURCHASE OF PLANT PROTECTION EQUIPMENTS -RECEIPT FROM SMS PACHHAD VIDE BILL NO. 033/016 DT. 31.07.17",1,3375
SMR00-525-D.D.A. NAHAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,08/09/2017,"[K4401000005] HIMGRN:B17I107046, DDA SIRMAUR PURCHASE OF PLANT PROTECTION EQUIPMENTS PRUCHASE OF FERTILISERS PURCHASE OF IMPROVED SEEDS -RECEIPT",1,181965
SMR00-525-D.D.A. NAHAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,08/09/2017,"[K4401000006] HIMGRN:B17I107027, DDA SIRMAUR PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -RECEIPT FROM SMS SANGARH AND NAH",1,4000
SMR00-525-D.D.A. NAHAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,15/09/2017,"[K4401000008] HIMGRN:B17I116535, DDA SIRMAAUR PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,104967
SMR00-525-D.D.A. NAHAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,15/09/2017,"[K4401000010] HIMGRN:B17I117348, DDA SIRMAUR PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,105065
SMR00-525-D.D.A. NAHAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,16/09/2017,"[K4401000011] HIMGRN:B17I116436, DDA SIRMAUR PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -FAMER SHARE RECEIPT FROM SMS PAO",1,25230
SMR00-525-D.D.A. NAHAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,16/09/2017,"[K4401000012] HIMGRN:B17I116476, DDA SIRMAUR PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,71892
SMR00-525-D.D.A. NAHAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,30/10/2017,"[L4401000005] HIMGRN:B17J136964, DDA SIRMAUR PURCHASE OF PLANT PROTECTION EQUIPMENTS -RECEIPT FROM SMS NAHAN DETAIL GIVEN OVER LEAF DEPOSITED THR",1,14000
SMR00-525-D.D.A. NAHAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,30/10/2017,"[L4401000006] HIMGRN:B17J136934, DDA SIRMAUR PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,68420
SMR00-525-D.D.A. NAHAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,01/11/2017,"[M4401000001] HIMGRN:B17J137012, DDA SIRMAUR PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,21876
SMR00-525-D.D.A. NAHAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,30/12/2017,"[N4401000015] HIMGRN:B17L139126, DDA SIRMAUR PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,16005
SMR00-525-D.D.A. NAHAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,01/01/2018,"[C4401000001] HIMGRN:B17L139102, DDA SIRMAUR PURCHASE OF PLANT PROTECTION EQUIPMENTS -FARMER SHARE RECEIPT FROM SMS PAONTA DETAIL GIVEN OVER LEAF",1,22012
SMR00-525-D.D.A. NAHAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,01/01/2018,"[C4401000002] HIMGRN:B17L139208, DDA SIRMAUR PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS -FARMER SHARE RECEIPT FROM S",1,66685
SMR00-525-D.D.A. NAHAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,20/01/2018,"[C4401000023] HIMGRN:B18A128013, DDA NAHAN PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -COST OF WHEAT SEED VIDE BN.023/0",1,1450
SMR00-525-D.D.A. NAHAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,03/02/2018,"[D4401000001] HIMGRN:B18B103529, DDA SIRMAUR PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -RECEIPT FROM SMS NAHAN/SHILLAI A",1,2200
SMR00-525-D.D.A. NAHAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,05/02/2018,"[D4401000003] HIMGRN:B18B103553, DDA SIRMAUR PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -FARMER SHARE RECEIPT FROM SMS SH",1,7680
SMR00-525-D.D.A. NAHAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,17/02/2018,"[D4401000014] HIMGRN:B18B121424, SMS AGR NAHAN PURCHASE OF PLANT PROTECTION EQUIPMENTS -",1,4914
SMR00-525-D.D.A. NAHAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,27/02/2018,"[D4401000023] HIMGRN:B18B131006, DDA SIRMAUR PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -DETAIL GIVEN OVER LEAF DEPOSITED",1,67924
SMR00-525-D.D.A. NAHAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,07/03/2018,"[E4401000001] HIMGRN:B18C107193, DDA SIRMARU PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -FARMER SHARE RECEIPT FROM RAJGAR",1,23580
SMR00-525-D.D.A. NAHAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,08/03/2018,"[E4401000002] HIMGRN:B18C107223, DDA SIRMAUR PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS -FARMER SHARE RECEIPT FROM S",1,43200
SMR00-525-D.D.A. NAHAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,15/03/2018,"[E4401000005] HIMGRN:B18C122337, SMS AGR NAHAN PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,2806
SMR00-525-D.D.A. NAHAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,15/03/2018,"[E4401000006] HIMGRN:B18C122352, SMS AGR NAHAN PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,1457
SMR00-525-D.D.A. NAHAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,22/03/2018,"[E4401000010] HIMGRN:B18C138400, DDA SIRAMRU PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -Detail given over leaf deposited",1,2590
SMR00-525-D.D.A. NAHAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,26/03/2018,"[E4401000019] HIMGRN:B18C144603, DDA SIRMAUR PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -DETAIL GIVEN OVERLEAF DEPOSITED",1,10552
SMR00-525-D.D.A. NAHAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,26/03/2018,"[E4401000020] HIMGRN:B18C141080, DDA SIRMAUR PURCHASE OF PLANT PROTECTION EQUIPMENTS -Detail given overleaf deposited through cheque no. 410238 d",1,88678
SMR00-525-D.D.A. NAHAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,27/03/2018,"[E4401000021] HIMGRN:B18C148870, DDA SIRMAUR PURCHASE OF PLANT PROTECTION EQUIPMENTS -FARMER SHARE RECEIPT FROM SMS NAHAN DETAIL GIVEN OVERLEAF D",1,136465
SMR00-525-D.D.A. NAHAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,28/03/2018,"[E4401000022] HIMGRN:B18C154983, DDA SIRMAUR PURCHASE OF IMPROVED IMPLEMENTS PURCHASE OF PLANT PROTECTION EQUIPMENTS PURCHASE OF IMPROVED SEEDS -",1,14888
SMR00-525-D.D.A. NAHAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,29/03/2018,"[E4401000024] HIMGRN:B18C154883, DDA SIRMAUR PURCHASE OF PLANT PROTECTION EQUIPMENTS -FARMER SHARE RECEIPT FROM SNGARH BLOCK ON A/C OF DUAL OPERA",1,9000
SMR00-525-D.D.A. NAHAN,4401-CAPITAL OUTLAY ON CROP HUSBANDRY,4401-00-901-03-PURCHASE OF PLANT PROTECTION EQUIPMENTS,29/03/2018,"[E4401000025] HIMGRN:B18C154448, DDA SIRMAUR PURCHASE OF PLANT PROTECTION EQUIPMENTS -FARMER SHARE RECEIPT FROM PAONTA BLOCK DETAIL GIVEN OVER LE",1,11295
