DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
BLP02-506-DISTRICT REVENUE OFFICER BILASPUR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,20/11/2017,"[M0029000006] HIMGRN:B17K109321, TEHSILDAR GHUMARWIN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,15
BLP02-506-DISTRICT REVENUE OFFICER BILASPUR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,20/11/2017,"[M0029000007] HIMGRN:B17K109239, TEHSILDAR GHUMARWIN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,27
BLP02-506-DISTRICT REVENUE OFFICER BILASPUR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,20/11/2017,"[M0029000008] HIMGRN:B17K109214, TEHSILDAR GHUMARWIN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,32
BLP02-506-DISTRICT REVENUE OFFICER BILASPUR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,20/11/2017,"[M0029000009] HIMGRN:B17K109200, TEHSILDAR GHUMARWIN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,42
BLP02-506-DISTRICT REVENUE OFFICER BILASPUR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,20/11/2017,"[M0029000010] HIMGRN:B17K109187, TEHSILDAR GHUMARWIN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,32
BLP02-506-DISTRICT REVENUE OFFICER BILASPUR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,20/11/2017,"[M0029000011] HIMGRN:B17K109174, TEHSILDAR GHUMARWIN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,45
BLP02-506-DISTRICT REVENUE OFFICER BILASPUR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,20/11/2017,"[M0029000012] HIMGRN:B17K109163, TEHSILDAR GHUMARWIN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,8
BLP02-506-DISTRICT REVENUE OFFICER BILASPUR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,20/11/2017,"[M0029000013] HIMGRN:B17K109155, TEHSILDAR GHUMARWIN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,9
BLP02-506-DISTRICT REVENUE OFFICER BILASPUR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,21/12/2017,"[N0029000003] HIMGRN:B17L112329, TEHSILDAR GHUMARWIN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,18
BLP02-506-DISTRICT REVENUE OFFICER BILASPUR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,21/12/2017,"[N0029000004] HIMGRN:B17L117270, TEHSILDAR GHUMARWIN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,2
BLP02-506-DISTRICT REVENUE OFFICER BILASPUR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,21/12/2017,"[N0029000005] HIMGRN:B17L117311, TEHSILDAR GHUMARWIN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,43
BLP02-506-DISTRICT REVENUE OFFICER BILASPUR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,21/12/2017,"[N0029000006] HIMGRN:B17L117304, TEHSILDAR GHUMARWIN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,43
BLP02-506-DISTRICT REVENUE OFFICER BILASPUR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,21/12/2017,"[N0029000007] HIMGRN:B17L117297, TEHSILDAR GHUMARWIN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,23
BLP02-506-DISTRICT REVENUE OFFICER BILASPUR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,21/12/2017,"[N0029000008] HIMGRN:B17L117285, TEHSILDAR GHUMARWIN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,50
BLP02-506-DISTRICT REVENUE OFFICER BILASPUR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,21/12/2017,"[N0029000009] HIMGRN:B17L117277, TEHSILDAR GHUMARWIN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,88
BLP02-506-DISTRICT REVENUE OFFICER BILASPUR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,21/12/2017,"[N0029000010] HIMGRN:B17L117237, TEHSILDAR GHUMARWIN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,13
BLP02-506-DISTRICT REVENUE OFFICER BILASPUR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,21/12/2017,"[N0029000011] HIMGRN:B17L117426, TEHSILDAR GHUMARWIN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,27
BLP02-506-DISTRICT REVENUE OFFICER BILASPUR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,21/12/2017,"[N0029000012] HIMGRN:B17L117420, TEHSILDAR GHUMARWIN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,4
BLP02-506-DISTRICT REVENUE OFFICER BILASPUR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,21/12/2017,"[N0029000013] HIMGRN:B17L117416, TEHSILDAR GHUMARWIN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,2
BLP02-506-DISTRICT REVENUE OFFICER BILASPUR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,21/12/2017,"[N0029000014] HIMGRN:B17L117409, TEHSILDAR GHUMARWIN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,43
BLP02-506-DISTRICT REVENUE OFFICER BILASPUR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,21/12/2017,"[N0029000015] HIMGRN:B17L117412, TEHSILDAR GHUMARWIN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,32
BLP02-506-DISTRICT REVENUE OFFICER BILASPUR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,20/01/2018,"[C0029000003] HIMGRN:B18A113781, TEHSILDAR GHUMARWIN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,32
BLP02-506-DISTRICT REVENUE OFFICER BILASPUR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,20/01/2018,"[C0029000004] HIMGRN:B18A113791, TEHSILDAR GHUMARWIN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,16
BLP02-506-DISTRICT REVENUE OFFICER BILASPUR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,20/01/2018,"[C0029000005] HIMGRN:B18A113721, TEHSILDAR GHUMARWIN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,21
BLP02-506-DISTRICT REVENUE OFFICER BILASPUR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,20/01/2018,"[C0029000006] HIMGRN:B18A113739, TEHSILDAR GHUMARWIN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,41
BLP02-506-DISTRICT REVENUE OFFICER BILASPUR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,20/01/2018,"[C0029000007] HIMGRN:B18A113751, TEHSILDAR GHUMARWIN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,39
BLP02-506-DISTRICT REVENUE OFFICER BILASPUR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,20/01/2018,"[C0029000008] HIMGRN:B18A113763, TEHSILDAR GHUMARWIN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,44
BLP02-506-DISTRICT REVENUE OFFICER BILASPUR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,20/01/2018,"[C0029000009] HIMGRN:B18A113698, TEHSILDAR GHUMARWIN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,33
BLP02-506-DISTRICT REVENUE OFFICER BILASPUR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,20/01/2018,"[C0029000010] HIMGRN:B18A113707, TEHSILDAR GHUMARWIN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,23
BLP02-506-DISTRICT REVENUE OFFICER BILASPUR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,20/01/2018,"[C0029000011] HIMGRN:B18A113686, TEHSILDAR GHUMARWIN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,11
BLP02-506-DISTRICT REVENUE OFFICER BILASPUR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,20/01/2018,"[C0029000012] HIMGRN:B18A113673, TEHSILDAR GHUMARWIN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,21
BLP02-506-DISTRICT REVENUE OFFICER BILASPUR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,20/01/2018,"[C0029000013] HIMGRN:B18A113663, TEHSILDAR GHUMARWIN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,36
BLP02-506-DISTRICT REVENUE OFFICER BILASPUR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,21/02/2018,"[D0029000003] HIMGRN:B18B111173, TEHSILDAR GHUMARWIN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,52
BLP02-506-DISTRICT REVENUE OFFICER BILASPUR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,21/02/2018,"[D0029000004] HIMGRN:B18B111165, TEHSILDAR GHUMARWIN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,65
BLP02-506-DISTRICT REVENUE OFFICER BILASPUR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,21/02/2018,"[D0029000005] HIMGRN:B18B111144, TEHSILDAR GHUMARWIN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,190
BLP02-506-DISTRICT REVENUE OFFICER BILASPUR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,21/02/2018,"[D0029000006] HIMGRN:B18B113786, TEHSILDAR GHUMARWIN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,36
BLP02-506-DISTRICT REVENUE OFFICER BILASPUR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,21/02/2018,"[D0029000007] HIMGRN:B18B113780, TEHSILDAR GHUMARWIN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,27
BLP02-506-DISTRICT REVENUE OFFICER BILASPUR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,21/02/2018,"[D0029000008] HIMGRN:B18B119265, TEHSILDAR GHUMARWIN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,19
BLP02-506-DISTRICT REVENUE OFFICER BILASPUR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,21/02/2018,"[D0029000009] HIMGRN:B18B119263, TEHSILDAR GHUMARWIN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,2009
BLP02-506-DISTRICT REVENUE OFFICER BILASPUR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,21/02/2018,"[D0029000010] HIMGRN:B18B121129, TEHSILDAR GHUMARWIN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,659
BLP02-506-DISTRICT REVENUE OFFICER BILASPUR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,21/02/2018,"[D0029000011] HIMGRN:B18B120554, TEHSILDAR GHUMARWIN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,184
BLP02-506-DISTRICT REVENUE OFFICER BILASPUR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,21/02/2018,"[D0029000012] HIMGRN:B18B122709, TEHSILDAR GHUMARWIN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,69
BLP02-506-DISTRICT REVENUE OFFICER BILASPUR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,15/03/2018,"[E0029000001] HIMGRN:B18C103384, TEHSILDAR GHUMARWIN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,91
BLP02-506-DISTRICT REVENUE OFFICER BILASPUR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,15/03/2018,"[E0029000002] HIMGRN:B18C103406, TEHSILDAR GHUMARWIN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,115
BLP02-506-DISTRICT REVENUE OFFICER BILASPUR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,15/03/2018,"[E0029000003] HIMGRN:B18C103370, TEHSILDAR GHUMARWIN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,555
BLP02-506-DISTRICT REVENUE OFFICER BILASPUR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,15/03/2018,"[E0029000004] HIMGRN:B18C103361, TEHSILDAR GHUMARWIN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,60
BLP02-506-DISTRICT REVENUE OFFICER BILASPUR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,15/03/2018,"[E0029000005] HIMGRN:B18C103337, TEHSILDAR GHUMARWIN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,17
BLP02-506-DISTRICT REVENUE OFFICER BILASPUR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,15/03/2018,"[E0029000006] HIMGRN:B18C103315, TEHSILDAR GHUMARWIN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,27
BLP02-506-DISTRICT REVENUE OFFICER BILASPUR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,15/03/2018,"[E0029000007] HIMGRN:B18C103328, TEHSILDAR GHUMARWIN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,22
BLP02-506-DISTRICT REVENUE OFFICER BILASPUR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,15/03/2018,"[E0029000009] HIMGRN:B18C108787, TEHSILDAR GHUMARWIN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,56
BLP02-506-DISTRICT REVENUE OFFICER BILASPUR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,21/03/2018,"[E0029000010] HIMGRN:B18C121581, TEHSILDAR GHUMARWIN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,40
BLP02-506-DISTRICT REVENUE OFFICER BILASPUR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,16/04/2018,"[F0029000004] HIMGRN:b18d135275, TEHSILDAR GHUMARWIN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,16
BLP02-506-DISTRICT REVENUE OFFICER BILASPUR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,16/04/2018,"[F0029000005] HIMGRN:b18d135216, TEHSILDAR COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,16
BLP02-506-DISTRICT REVENUE OFFICER BILASPUR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,16/04/2018,"[F0029000006] HIMGRN:B18D133492, TEHSILDAR COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,55
BLP02-506-DISTRICT REVENUE OFFICER BILASPUR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,16/04/2018,"[F0029000007] HIMGRN:B18D133453, TEHSILDAR GHUMARWIN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,22
BLP02-506-DISTRICT REVENUE OFFICER BILASPUR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,16/04/2018,"[F0029000008] HIMGRN:B18D133436, TEHSILDAR GHUMARWIN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,21
BLP02-506-DISTRICT REVENUE OFFICER BILASPUR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,16/04/2018,"[F0029000009] HIMGRN:B18D133411, TEHSILDAR GHUMARWIN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,66
BLP02-506-DISTRICT REVENUE OFFICER BILASPUR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,16/04/2018,"[F0029000010] HIMGRN:B18D133391, TEHSILDAR GHUMARWIN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,55
BLP02-506-DISTRICT REVENUE OFFICER BILASPUR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,16/04/2018,"[F0029000011] HIMGRN:B18D133351, TEHSILDAR GHUMARWIN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,574
BLP02-506-DISTRICT REVENUE OFFICER BILASPUR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,18/05/2018,"[G0029000001] HIMGRN:B18E108568, TEHSILDAR GHUMARWIN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,15
BLP02-506-DISTRICT REVENUE OFFICER BILASPUR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,18/05/2018,"[G0029000002] HIMGRN:B18E108526, TEHSILDAR GHUMARWIN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,47
BLP02-506-DISTRICT REVENUE OFFICER BILASPUR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,18/05/2018,"[G0029000003] HIMGRN:B18E108539, TEHSILDAR GHUMARWIN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,16
BLP02-506-DISTRICT REVENUE OFFICER BILASPUR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,18/05/2018,"[G0029000004] HIMGRN:B18E108349, TEHSILDAR GHUMARWIN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,26
BLP02-506-DISTRICT REVENUE OFFICER BILASPUR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,18/05/2018,"[G0029000005] HIMGRN:B18E108368, TEHSILDAR GHUMARWIN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,50
BLP02-506-DISTRICT REVENUE OFFICER BILASPUR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,18/05/2018,"[G0029000006] HIMGRN:B18E108381, TEHSILDAR GHUMARWIN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,19
BLP02-506-DISTRICT REVENUE OFFICER BILASPUR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,18/05/2018,"[G0029000007] HIMGRN:B18E108391, TEHSILDAR GHUMARWIN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,15
BLP02-506-DISTRICT REVENUE OFFICER BILASPUR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,18/05/2018,"[G0029000008] HIMGRN:B18E108410, TEHSILDAR GHUMARWIN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,26
BLP02-506-DISTRICT REVENUE OFFICER BILASPUR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,18/05/2018,"[G0029000009] HIMGRN:B18E108423, TEHSILDAR GHUMARWIN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,1
BLP02-506-DISTRICT REVENUE OFFICER BILASPUR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,18/05/2018,"[G0029000010] HIMGRN:B18E108431, TEHSILDAR GHUMARWIN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,8
BLP02-506-DISTRICT REVENUE OFFICER BILASPUR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,18/05/2018,"[G0029000011] HIMGRN:B18E108446, TEHSILDAR GHUMARWIN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,33
BLP02-506-DISTRICT REVENUE OFFICER BILASPUR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,18/05/2018,"[G0029000012] HIMGRN:B18E108488, TEHSILDAR GHUMARWIN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,61
BLP02-506-DISTRICT REVENUE OFFICER BILASPUR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,18/05/2018,"[G0029000013] HIMGRN:B18E108831, TEHSILDAR GHUMARWIN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,110
BLP02-506-DISTRICT REVENUE OFFICER BILASPUR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,18/05/2018,"[G0029000014] HIMGRN:B18E108553, TEHSILDAR GHUMARWIN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,431
BLP02-506-DISTRICT REVENUE OFFICER BILASPUR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,18/05/2018,"[G0029000015] HIMGRN:B18E116446, TEHSILDAR GHUMARWIN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,118
BLP02-506-DISTRICT REVENUE OFFICER BILASPUR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,19/06/2018,"[H0029000004] HIMGRN:B18F109878, TEHSILDAR GHUMARWIN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,22
BLP02-506-DISTRICT REVENUE OFFICER BILASPUR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,19/06/2018,"[H0029000006] HIMGRN:B18F109851, TEHSILDAR GHUMARWIN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,66
BLP02-506-DISTRICT REVENUE OFFICER BILASPUR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,19/06/2018,"[H0029000007] HIMGRN:B18F109858, TEHSILDAR GHUMARWIN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,56
BLP02-506-DISTRICT REVENUE OFFICER BILASPUR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,19/06/2018,"[H0029000008] HIMGRN:B18F109865, TEHSILDAR GHUMARWIN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,238
BLP02-506-DISTRICT REVENUE OFFICER BILASPUR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,19/06/2018,"[H0029000009] HIMGRN:B18F109872, TEHSILDAR COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,534
BLP02-506-DISTRICT REVENUE OFFICER BILASPUR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,19/06/2018,"[H0029000010] HIMGRN:B18F117410, TEHSILDAR GHUMARWIN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD MUTATION FEES -",1,4
BLP02-506-DISTRICT REVENUE OFFICER BILASPUR,0029-LAND REVENUE,0029-00-800-07-COPYINGFEE AND INSEPECTION FEE OF PATWAR IS RECORD,19/06/2018,"[H0029000011] HIMGRN:B18F117434, TEHSILDAR GHUMARWIN COPYING FEE AND INSEPECTION FEE OF PATWARIS RECORD -",1,8
