DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 410 Dt:31/03/2018] , Billno-CHM010102017100292",1,9030,0,0,9030
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 414 Dt:31/03/2018] , Billno-CHM010102017100294",1,4520,0,0,4520
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 67 Dt:20/06/2018] , Billno-CHM010102018100031",1,3659,0,0,3659
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 76 Dt:10/01/2018] , Billno-CHM010102017100194",1,7403,0,0,7403
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 76 Dt:20/06/2018] , Billno-CHM010102018100040",1,12320,0,0,12320
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 83 Dt:20/07/2017] , Billno-CHM010102017100061",1,2018,0,0,2018
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 94 Dt:20/07/2017] , Billno-CHM010102017100075",1,24352,0,0,24352
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-05-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 98 Dt:30/06/2017] , Billno-CHM010102017100055",1,9751,0,0,9751
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-05-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 98 Dt:28/02/2018] , Billno-CHM010102017100218",1,15000,0,0,15000
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 108 Dt:31/07/2018] , Billno-CHM010102018100057",1,8206,0,0,8206
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 114 Dt:31/05/2017] , Billno-CHM010102017100023",1,3086,0,0,3086
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 127 Dt:21/12/2017] , Billno-CHM010102017100164",1,525,0,0,525
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 131 Dt:21/12/2017] , Billno-CHM010102017100179",1,6784,0,0,6784
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 139 Dt:29/09/2017] , Billno-CHM010102017100085",1,13195,0,0,13195
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 378 Dt:31/03/2018] , Billno-CHM010102017100238",1,3032,0,0,3032
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 408 Dt:31/03/2018] , Billno-CHM010102017100295",1,1580,0,0,1580
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 59 Dt:20/08/2018] , Billno-CHM010102018100071",1,5352,0,0,5352
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 65 Dt:20/06/2018] , Billno-CHM010102018100029",1,9924,0,0,9924
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 66 Dt:20/06/2018] , Billno-CHM010102018100030",1,1443,0,0,1443
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 90 Dt:20/07/2017] , Billno-CHM010102017100068",1,2322,0,0,2322
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 95 Dt:28/02/2018] , Billno-CHM010102017100196",1,5699,0,0,5699
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,"31-2401-00-796-05-S00N-V-N-40-SCHOLARSHIPS,STIPENDS AND CONCESS.","[TRVch# 39 Dt:21/04/2017] , Billno-CHM010102017100005",1,6410,0,0,6410
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-05-S00N-V-N-63-SUBSIDY,"[TRVch# 416 Dt:31/03/2018] , Billno-CHM010102017100302",1,50000,0,0,50000
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-05-S00N-V-N-63-SUBSIDY,"[TRVch# 459 Dt:31/03/2018] , Billno-CHM010102017100340",1,43528,0,0,43528
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-05-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 132 Dt:30/01/2018] , Billno-CHM010102017100199",1,3945,0,0,3945
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-05-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 372 Dt:31/03/2018] , Billno-CHM010102017100272",1,19489,0,0,19489
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 116 Dt:31/05/2017] , Billno-CHM010102017100025",1,14301,0,0,14301
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 123 Dt:21/12/2017] , Billno-CHM010102017100159",1,460,0,0,460
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 135 Dt:21/12/2017] , Billno-CHM010102017100183",1,685,0,0,685
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 136 Dt:31/10/2017] , Billno-CHM010102017100140",1,914,0,0,914
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 137 Dt:31/10/2017] , Billno-CHM010102017100141",1,9606,0,0,9606
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 142 Dt:29/09/2017] , Billno-CHM010102017100090",1,3882,0,0,3882
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 143 Dt:29/09/2017] , Billno-CHM010102017100091",1,5347,0,0,5347
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 68 Dt:20/06/2018] , Billno-CHM010102018100032",1,7620,0,0,7620
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 86 Dt:20/07/2017] , Billno-CHM010102017100064",1,8693,0,0,8693
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 86 Dt:30/06/2017] , Billno-CHM010102017100051",1,315,0,0,315
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 89 Dt:30/06/2017] , Billno-CHM010102017100046",1,1518,0,0,1518
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-05-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 95 Dt:30/06/2017] , Billno-CHM010102017100052",1,4137,0,0,4137
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,"31-2401-00-796-05-S00N-V-P-07-RENT, RATES AND TAXES","[TRVch# 100 Dt:30/06/2017] , Billno-CHM010102017100053",1,15080,0,0,15080
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,"31-2401-00-796-05-S00N-V-P-07-RENT, RATES AND TAXES","[TRVch# 118 Dt:30/06/2018] , Billno-CHM010102018100053",1,17274,0,0,17274
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,"31-2401-00-796-05-S00N-V-P-07-RENT, RATES AND TAXES","[TRVch# 130 Dt:21/12/2017] , Billno-CHM010102017100176",1,65377,0,0,65377
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,"31-2401-00-796-05-S00N-V-P-07-RENT, RATES AND TAXES","[TRVch# 134 Dt:30/01/2018] , Billno-CHM010102017100203",1,3600,0,0,3600
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,"31-2401-00-796-05-S00N-V-P-07-RENT, RATES AND TAXES","[TRVch# 141 Dt:31/10/2017] , Billno-CHM010102017100150",1,6836,0,0,6836
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,"31-2401-00-796-05-S00N-V-P-07-RENT, RATES AND TAXES","[TRVch# 55 Dt:20/08/2018] , Billno-CHM010102018100070",1,5724,0,0,5724
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,"31-2401-00-796-05-S00N-V-P-07-RENT, RATES AND TAXES","[TRVch# 64 Dt:20/06/2018] , Billno-CHM010102018100028",1,5300,0,0,5300
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,"31-2401-00-796-05-S00N-V-P-07-RENT, RATES AND TAXES","[TRVch# 70 Dt:20/06/2018] , Billno-CHM010102018100034",1,29754,0,0,29754
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,"31-2401-00-796-05-S00N-V-P-07-RENT, RATES AND TAXES","[TRVch# 82 Dt:21/10/2017] , Billno-CHM010102017100105",1,9000,0,0,9000
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,"31-2401-00-796-05-S00N-V-P-07-RENT, RATES AND TAXES","[TRVch# 99 Dt:31/07/2018] , Billno-CHM010102018100060",1,12064,0,0,12064
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-05-S00N-V-P-09-ADVERTISING AND PUBLICITY,"[TRVch# 132 Dt:21/12/2017] , Billno-CHM010102017100180",1,3993,0,0,3993
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-05-S00N-V-P-09-ADVERTISING AND PUBLICITY,"[TRVch# 140 Dt:31/10/2017] , Billno-CHM010102017100147",1,13259,0,0,13259
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-05-S00N-V-P-09-ADVERTISING AND PUBLICITY,"[TRVch# 141 Dt:29/09/2017] , Billno-CHM010102017100088",1,8063,0,0,8063
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-05-S00N-V-P-09-ADVERTISING AND PUBLICITY,"[TRVch# 423 Dt:31/03/2018] , Billno-CHM010102017100310",1,10440,0,0,10440
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-05-S00N-V-P-09-ADVERTISING AND PUBLICITY,"[TRVch# 429 Dt:31/03/2018] , Billno-CHM010102017100317",1,2244,0,0,2244
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-05-S00N-V-P-09-ADVERTISING AND PUBLICITY,"[TRVch# 79 Dt:21/10/2017] , Billno-CHM010102017100101",1,11241,0,0,11241
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 425 Dt:31/03/2018] , Billno-CHM010102017100312",1,29160,0,0,29160
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 454 Dt:31/03/2018] , Billno-CHM010102017100335",1,800,0,0,800
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-05-S00N-V-P-63-SUBSIDY,"[TRVch# 404 Dt:31/03/2018] , Billno-CHM010102017100299",1,900000,0,0,900000
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-05-S00N-V-P-63-SUBSIDY,"[TRVch# 405 Dt:31/03/2018] , Billno-CHM010102017100300",1,1380000,0,0,1380000
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-09-A00S-V-P-63-SUBSIDY,"[TRVch# 114 Dt:30/06/2018] , Billno-CHM010102018100049",1,3300,0,0,3300
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-09-A00S-V-P-63-SUBSIDY,"[TRVch# 115 Dt:30/06/2018] , Billno-CHM010102018100050",1,40827,0,0,40827
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-09-A00S-V-P-63-SUBSIDY,"[TRVch# 137 Dt:29/09/2017] , Billno-CHM010102017100087",1,67000,0,0,67000
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-09-A00S-V-P-63-SUBSIDY,"[TRVch# 137 Dt:30/01/2018] , Billno-CHM010102017100204",1,334000,0,0,334000
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-09-A00S-V-P-63-SUBSIDY,"[TRVch# 139 Dt:31/10/2017] , Billno-CHM010102017100145",1,125000,0,0,125000
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-09-A00S-V-P-63-SUBSIDY,"[TRVch# 143 Dt:21/12/2017] , Billno-CHM010102017100188",1,75000,0,0,75000
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-09-A00S-V-P-63-SUBSIDY,"[TRVch# 375 Dt:31/03/2018] , Billno-CHM010102017100274",1,234000,0,0,234000
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-09-A00S-V-P-63-SUBSIDY,"[TRVch# 60 Dt:20/06/2018] , Billno-CHM010102018100019",1,9252,0,0,9252
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-09-A00S-V-P-63-SUBSIDY,"[TRVch# 62 Dt:20/06/2018] , Billno-CHM010102018100024",1,2380,0,0,2380
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-09-A00S-V-P-63-SUBSIDY,"[TRVch# 75 Dt:10/01/2018] , Billno-CHM010102017100193",1,165000,0,0,165000
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-09-A00S-V-P-63-SUBSIDY,"[TRVch# 75 Dt:20/06/2018] , Billno-CHM010102018100039",1,700,0,0,700
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-09-A00S-V-P-63-SUBSIDY,"[TRVch# 77 Dt:20/06/2018] , Billno-CHM010102018100041",1,500,0,0,500
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-09-A00S-V-P-63-SUBSIDY,"[TRVch# 79 Dt:20/06/2018] , Billno-CHM010102018100025",1,14650,0,0,14650
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-09-A00S-V-P-63-SUBSIDY,"[TRVch# 98 Dt:31/07/2018] , Billno-CHM010102018100064",1,3300,0,0,3300
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-09-S00N-V-P-63-SUBSIDY,"[TRVch# 102 Dt:28/02/2018] , Billno-CHM010102017100222",1,15500,0,0,15500
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-09-S00N-V-P-63-SUBSIDY,"[TRVch# 119 Dt:31/05/2017] , Billno-CHM010102017100036",1,15000,0,0,15000
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-09-S00N-V-P-63-SUBSIDY,"[TRVch# 121 Dt:21/12/2017] , Billno-CHM010102017100157",1,30030,0,0,30030
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-09-S00N-V-P-63-SUBSIDY,"[TRVch# 130 Dt:30/01/2018] , Billno-CHM010102017100200",1,23290,0,0,23290
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-09-S00N-V-P-63-SUBSIDY,"[TRVch# 137 Dt:21/12/2017] , Billno-CHM010102017100185",1,1600,0,0,1600
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-09-S00N-V-P-63-SUBSIDY,"[TRVch# 138 Dt:21/12/2017] , Billno-CHM010102017100186",1,1600,0,0,1600
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-09-S00N-V-P-63-SUBSIDY,"[TRVch# 401 Dt:31/03/2018] , Billno-CHM010102017100298",1,33800,0,0,33800
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-09-S00N-V-P-63-SUBSIDY,"[TRVch# 431 Dt:31/03/2018] , Billno-CHM010102017100319",1,110818,0,0,110818
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-09-S00N-V-P-63-SUBSIDY,"[TRVch# 437 Dt:31/03/2018] , Billno-CHM010102017100327",1,35300,0,0,35300
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-09-S00N-V-P-63-SUBSIDY,"[TRVch# 73 Dt:10/01/2018] , Billno-CHM010102017100191",1,310315,0,0,310315
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-09-S00N-V-P-63-SUBSIDY,"[TRVch# 83 Dt:21/10/2017] , Billno-CHM010102017100110",1,8500,0,0,8500
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-09-S00N-V-P-63-SUBSIDY,"[TRVch# 85 Dt:20/07/2017] , Billno-CHM010102017100063",1,12800,0,0,12800
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-09-S00N-V-P-63-SUBSIDY,"[TRVch# 87 Dt:30/06/2017] , Billno-CHM010102017100049",1,2950,0,0,2950
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-09-S00N-V-P-63-SUBSIDY,"[TRVch# 88 Dt:30/06/2017] , Billno-CHM010102017100048",1,18160,0,0,18160
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-09-S00N-V-P-63-SUBSIDY,"[TRVch# 92 Dt:20/07/2017] , Billno-CHM010102017100070",1,6000,0,0,6000
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-09-S00N-V-P-63-SUBSIDY,"[TRVch# 96 Dt:20/07/2017] , Billno-CHM010102017100077",1,233540,0,0,233540
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-09-S00N-V-P-63-SUBSIDY,"[TRVch# 97 Dt:30/06/2017] , Billno-CHM010102017100056",1,30800,0,0,30800
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-09-S00N-V-P-63-SUBSIDY,"[TRVch# 99 Dt:30/06/2017] , Billno-CHM010102017100033",1,9700,0,0,9700
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-12-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 100 Dt:28/02/2018] , Billno-CHM010102017100220",1,3000,0,0,3000
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-12-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 122 Dt:31/05/2017] , Billno-CHM010102017100039",1,5428,0,0,5428
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-12-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 123 Dt:31/10/2017] , Billno-CHM010102017100128",1,3600,0,0,3600
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-12-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 141 Dt:21/12/2017] , Billno-CHM010102017100172",1,3250,0,0,3250
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-12-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 426 Dt:31/03/2018] , Billno-CHM010102017100313",1,29790,0,0,29790
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-12-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 430 Dt:31/03/2018] , Billno-CHM010102017100318",1,4626,0,0,4626
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-17-S00N-V-N-01-SALARIES,"[TRVch# 103 Dt:31/08/2017] , Billno-CHM01010072017-007",1,143891,25000,7362,111529
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-17-S00N-V-N-01-SALARIES,"[TRVch# 111 Dt:21/12/2017] , Billno-CHM01010112017-008",1,151338,27000,7764,116574
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-17-S00N-V-N-01-SALARIES,"[TRVch# 111 Dt:30/06/2018] , Billno-CHM010102018100046",1,29668,0,2689,26979
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-17-S00N-V-N-01-SALARIES,"[TRVch# 113 Dt:31/05/2017] , Billno-CHM010102017100019",1,10287,9258,1029,0
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-17-S00N-V-N-01-SALARIES,"[TRVch# 117 Dt:31/10/2017] , Billno-CHM010102017100113",1,6368,0,644,5724
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-17-S00N-V-N-01-SALARIES,"[TRVch# 135 Dt:31/10/2017] , Billno-CHM010102017100139",1,12322,12322,0,0
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-17-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:21/04/2017] , Billno-CHM01010032017-006",1,127496,35000,3318,89178
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-17-S00N-V-N-01-SALARIES,"[TRVch# 345 Dt:31/03/2018] , Billno-CHM010102017100262",1,106192,27000,8647,70545
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-17-S00N-V-N-01-SALARIES,"[TRVch# 346 Dt:31/03/2018] , Billno-CHM010102017100261",1,52690,0,6197,46493
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-17-S00N-V-N-01-SALARIES,"[TRVch# 384 Dt:31/03/2018] , Billno-CHM010102017100290",1,35930,35930,0,0
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-17-S00N-V-N-01-SALARIES,"[TRVch# 385 Dt:31/03/2018] , Billno-CHM010102017100289",1,38088,0,0,38088
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-17-S00N-V-N-01-SALARIES,"[TRVch# 402 Dt:31/03/2018] , Billno-CHM010102017100291",1,240337,40514,41171,158652
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-17-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:28/04/2018] , Billno-CHM01010032018-008",1,158882,27000,6257,125625
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-17-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:19/05/2018] , Billno-CHM01010042018-008",1,132620,27000,4048,101572
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-17-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:20/06/2018] , Billno-CHM01010052018-008",1,132620,27000,4048,101572
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-17-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:21/06/2017] , Billno-CHM01010052017-008",1,141212,35000,7224,98988
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-17-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:28/04/2018] , Billno-CHM010102018100012",1,3645,0,369,3276
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-17-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:28/04/2018] , Billno-CHM010102018100013",1,7040,7040,0,0
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-17-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:09/02/2018] , Billno-CHM01010012018-008",1,151240,27000,7287,116953
CHM01-010-SUBJECT MATTER SPECIALIST HORTICULTURE BHARMOUR,31-2401-00-796-17-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:08/09/2017] , Billno-CHM01010082017-008",1,146261,25000,7362,113899
