DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,"0040-TAX ON SALES,TRADE ETC.",0040-00-111-09-ENTRY TAX,27/06/2017,"[H0040000022] HIMGRN:B17F116851, DINESH KUMAR S/O ACHHAR SINGH ENTRY TAX -HR38Q 2739",1,26250
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,"0040-TAX ON SALES,TRADE ETC.",0040-00-111-09-ENTRY TAX,27/06/2017,"[H0040000023] HIMGRN:B17F116849, RATTAN CHAND S/O BELI RAM ENTRY TAX -HR38Q 2738",1,26250
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,"0040-TAX ON SALES,TRADE ETC.",0040-00-111-09-ENTRY TAX,27/06/2017,"[H0040000029] HIMGRN:B17F127852, RAJINDER SHARMA S/O SH ROSHAN LAL ENTRY TAX -ENTRY TAX",1,20500
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,"0040-TAX ON SALES,TRADE ETC.",0040-00-111-09-ENTRY TAX,27/06/2017,"[H0040000033] HIMGRN:B17F128037, ETO GAGRET ENTRY TAX SALE OF VAT XXVI-A FORMS. VALUE ADDED TAX COLLECION. -R.No.2051789-2052000/2046001-77/1912",1,213620
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,"0040-TAX ON SALES,TRADE ETC.",0040-00-111-09-ENTRY TAX,27/06/2017,"[H0040000036] HIMGRN:B17F131807, ETO GAGRET ENTRY TAX SALE OF VAT XXVI-A FORMS. VALUE ADDED TAX COLLECION. -R.No.1912620-621/2046078-241",1,61995
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,"0040-TAX ON SALES,TRADE ETC.",0040-00-111-09-ENTRY TAX,27/06/2017,"[H0040000037] HIMGRN:B17F132703, VINEY KUMAR ENTRY TAX -A/F",1,3950
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,"0040-TAX ON SALES,TRADE ETC.",0040-00-111-09-ENTRY TAX,30/06/2017,"[H0040000038] HIMGRN:B17F135784, SUDERSHAN KAUR W/O BHAG SINGH ENTRY TAX -ENTRY TAX",1,1800
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,"0040-TAX ON SALES,TRADE ETC.",0040-00-111-09-ENTRY TAX,30/06/2017,"[H0040000040] HIMGRN:B17F134771, ETI MARWARI ENTRY TAX -1835060",1,2000
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,"0040-TAX ON SALES,TRADE ETC.",0040-00-111-09-ENTRY TAX,30/06/2017,"[H0040000043] HIMGRN:B17F141736, ETO GAGRET ENTRY TAX SALE OF VAT XXVI-A FORMS. VALUE ADDED TAX COLLECION. -r no 1912622-628/2046242-300/2050201",1,116040
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,"0040-TAX ON SALES,TRADE ETC.",0040-00-111-09-ENTRY TAX,07/07/2017,"[I0040000001] HIMGRN:B17G100756, ETO GAGRET ENTRY TAX SALE OF VAT XXVI-A FORMS. VALUE ADDED TAX COLLECION. -R.No.2050363-443/1912629-632",1,74000
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,"0040-TAX ON SALES,TRADE ETC.",0040-00-111-09-ENTRY TAX,25/07/2017,"[I0040000006] HIMGRN:B17G110084, OM DUTT S/O SH PARKASH CHAND ENTRY TAX -ENTRY TAX",1,2500
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,"0040-TAX ON SALES,TRADE ETC.",0040-00-111-09-ENTRY TAX,25/07/2017,"[I0040000007] HIMGRN:B17G114826, RAJINDER SINGH ENTRY TAX -ENTRY TAX DEPOSIT BY RAJINDER SINGH OF VEHICLE NO. PB07U3829",1,4000
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,"0040-TAX ON SALES,TRADE ETC.",0040-00-111-09-ENTRY TAX,25/07/2017,"[I0040000010] HIMGRN:B17G117092, ANIL CHANDEL ENTRY TAX -ROYAL ENFIELD MOTOR CYCLE",1,5730
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,"0040-TAX ON SALES,TRADE ETC.",0040-00-111-09-ENTRY TAX,25/07/2017,"[I0040000014] HIMGRN:B17G127526, SUNIL KUMAR S/O SH MATU RAM ENTRY TAX -ENTRY TAX",1,9000
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,"0040-TAX ON SALES,TRADE ETC.",0040-00-111-09-ENTRY TAX,31/07/2017,"[I0040000030] HIMGRN:B17G144666, POONAM SURYA ENTRY TAX -A/F",1,3495
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,"0040-TAX ON SALES,TRADE ETC.",0040-00-111-09-ENTRY TAX,05/08/2017,"[J0040000010] HIMGRN:B17H100074, MOHINDER PAUL SHARMA S/O BAIASA RAM ENTRY TAX -PB12P 9640",1,1000
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,"0040-TAX ON SALES,TRADE ETC.",0040-00-111-09-ENTRY TAX,28/08/2017,"[J0040000018] HIMGRN:B17H123377, HARPAL SINGH S/O SH MUKTIAR SINGH ENTRY TAX -ENTRY TAX",1,2500
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,"0040-TAX ON SALES,TRADE ETC.",0040-00-111-09-ENTRY TAX,08/09/2017,"[K0040000002] HIMGRN:B17H138840, BALRAJ SANGAR ENTRY TAX -",1,95443
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,"0040-TAX ON SALES,TRADE ETC.",0040-00-111-09-ENTRY TAX,26/09/2017,"[K0040000005] HIMGRN:B17I100725, RAVINDER SINGH S/O BALDEV SINGH ENTRY TAX -PB22C 6660",1,500
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,"0040-TAX ON SALES,TRADE ETC.",0040-00-111-09-ENTRY TAX,26/09/2017,"[K0040000006] HIMGRN:B17I117775, S P SINGH S/O SH JAGMAL SINGH ENTRY TAX -ENTRY TAX",1,4167
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,"0040-TAX ON SALES,TRADE ETC.",0040-00-111-09-ENTRY TAX,25/10/2017,"[L0040000003] HIMGRN:B17J113682, RATNA CHOPRA S/W/D OF N K CHOPRA ENTRY TAX -ENTRY TAX",1,5000
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,"0040-TAX ON SALES,TRADE ETC.",0040-00-111-09-ENTRY TAX,25/10/2017,"[L0040000004] HIMGRN:B17J113667, NARINDER SINGH S/O SH JASWANT SINGH ENTRY TAX -ENTRY TAX",1,2500
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,"0040-TAX ON SALES,TRADE ETC.",0040-00-111-09-ENTRY TAX,25/10/2017,"[L0040000005] HIMGRN:B17J119430, CAPT S VENKATRAMAN S/O SH BS NARAYANAN ENTRY TAX -ENTRY TAX",1,7500
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,"0040-TAX ON SALES,TRADE ETC.",0040-00-111-09-ENTRY TAX,22/12/2017,"[N0040000004] HIMGRN:B17L118440, JASWINDER KUMAR S/O SH GURBACHAN DASS ENTRY TAX -ENTRY TAX",1,4500
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,"0040-TAX ON SALES,TRADE ETC.",0040-00-111-09-ENTRY TAX,08/01/2018,"[C0040000001] HIMGRN:B18A102704, MOHAN LAL S/O AMAR CHAND ENTRY TAX -",1,2265
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,"0040-TAX ON SALES,TRADE ETC.",0040-00-111-09-ENTRY TAX,30/01/2018,"[C0040000032] HIMGRN:B18A139480, BANWARI LAL ENTRY TAX -ENTRY TAX CH03K 2595",1,1250
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,"0040-TAX ON SALES,TRADE ETC.",0040-00-111-10-TAX DEDUCTED UNDER SECTION 17,07/04/2017,"[F0040000013] HIMGRN:B17C165373, ER KS RANA TAX DEDUCTED UNDER SECTION 17 -work contract tax deducted from the bills of various contractors,supp",1,25619
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,"0040-TAX ON SALES,TRADE ETC.",0040-00-111-10-TAX DEDUCTED UNDER SECTION 17,07/04/2017,[F0040000023] SEC NAGAR PANCHYAT DAULATPUR FEES,1,32896
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,"0040-TAX ON SALES,TRADE ETC.",0040-00-111-10-TAX DEDUCTED UNDER SECTION 17,29/04/2017,"[F0040000065] HIMGRN:B17D164989, NAGAR PANCHAYAT GAGRET TAX DEDUCTED UNDER SECTION 17 -NAGAR PANCHAYAT VPO GAGRET TEHSIL AMB DISTT UNA HP",1,99447
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,"0040-TAX ON SALES,TRADE ETC.",0040-00-111-10-TAX DEDUCTED UNDER SECTION 17,06/06/2017,"[H0040000007] HIMGRN:B17E153370, ER KS RANA TAX DEDUCTED UNDER SECTION 17 -Work contract Tax deducted from various bills of contractors/supplier",1,16372
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,"0040-TAX ON SALES,TRADE ETC.",0040-00-111-10-TAX DEDUCTED UNDER SECTION 17,07/07/2017,"[I0040000005] HIMGRN:B17F145989, ER KS RANA TAX DEDUCTED UNDER SECTION 17 -Work contract tax deducted from the various bills of contractor for t",1,109876
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,"0040-TAX ON SALES,TRADE ETC.",0040-00-111-10-TAX DEDUCTED UNDER SECTION 17,25/07/2017,"[I0040000021] HIMGRN:B17G134307, NAGAR PANCHAYAT GAGRET TAX DEDUCTED UNDER SECTION 17 -NAGAR PANCHAYAT GAGRET TEHSIL GHANARI DISTT UNA HP",1,28280
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,"0040-TAX ON SALES,TRADE ETC.",0040-00-111-10-TAX DEDUCTED UNDER SECTION 17,05/08/2017,"[J0040000013] HIMGRN:B17G150868, BALRAJ SANGAR TAX DEDUCTED UNDER SECTION 17 -",1,121271
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,"0040-TAX ON SALES,TRADE ETC.",0040-00-111-10-TAX DEDUCTED UNDER SECTION 17,08/09/2017,"[K0040000003] HIMGRN:B17H140956, ER BALRAJ SANGAR TAX DEDUCTED UNDER SECTION 17 -Work contract tax deducted from various bills of contractors for the",1,210201
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,"0040-TAX ON SALES,TRADE ETC.",0040-00-111-10-TAX DEDUCTED UNDER SECTION 17,07/11/2017,"[M0040000001] HIMGRN:B17K103737, SECRATARY NAGAR PANCHAYAT DAULATPUR CHOWK TAX DEDUCTED UNDER SECTION 17 -SECRATARY NAGAR PANCHAYAT DAULATPUR CHOWK",1,45940
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,"0040-TAX ON SALES,TRADE ETC.",0040-00-111-10-TAX DEDUCTED UNDER SECTION 17,07/11/2017,"[M0040000002] HIMGRN:B17K103724, SECRATARY NAGAR PANCHAYAT DAULATPUR CHOWK TAX DEDUCTED UNDER SECTION 17 -SECRATARY NAGAR PANCHAYAT DAULATPUR CHOWK",1,8959
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,07/04/2017,"[F0042000013] HIMGRN:B17D103374, SUMAN DEVI SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -HP19C6303",1,6000
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,07/04/2017,"[F0042000014] HIMGRN:B17D103349, SUMAN DEVI SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -HP19A7303",1,6000
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,07/04/2017,"[F0042000034] HIMGRN:B17D106103, ETO GAGRET RECEIPTS FROM PENALTY SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -R.No.1835809-1836000",1,161957
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,07/04/2017,"[F0042000044] HIMGRN:B17D102203, ETI MARWARI RECEIPTS FROM PENALTY SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -1831459-1831476",1,47775
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,07/04/2017,"[F0042000049] HIMGRN:B17D110541, PANKAJ KUMAR S/O HARDEV LAL RECEIPTS FROM PASSENGERS TAX -GOODS TAX",1,2000
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,07/04/2017,"[F0042000050] HIMGRN:B17D110493, PREMJIT SINGH RECEIPTS FROM PASSENGERS TAX -HP01U-0492",1,6750
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,07/04/2017,"[F0042000053] HIMGRN:B17D108298, CHAMAN LAL S/O WATTAN CHAND RECEIPTS FROM PASSENGERS TAX -HP01U 0362",1,4000
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,07/04/2017,"[F0042000054] HIMGRN:B17D106545, AJAY KUMAR RECEIPTS FROM PASSENGERS TAX -HP01H 1748",1,5350
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,07/04/2017,"[F0042000072] HIMGRN:B17D108648, DAV PUBLIC MODEL SCHOOL SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -HP19B 9254 PGT NO. 54080101534",1,6000
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,07/04/2017,"[F0042000073] HIMGRN:B17D108609, DAV PUBLIC MODEL SCHOOL SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -HP19B 1222 PGT NO. 7253",1,6000
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,07/04/2017,"[F0042000074] HIMGRN:B17D108525, DAV PUBLIC MODEL SCHOOL SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -HP19C 6745 PGT NO. 54080300504",1,6000
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,07/04/2017,"[F0042000075] HIMGRN:B17D108677, DAV PUBLIC MODEL SCHOOL SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -HP72B 3927",1,6000
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,07/04/2017,"[F0042000090] HIMGRN:B17D115216, CHETAN THAKUR RECEIPTS FROM PASSENGERS TAX -HP01U 0469",1,8000
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,07/04/2017,"[F0042000091] HIMGRN:B17D115244, BALDEV SINGH RECEIPTS FROM PASSENGERS TAX -HP01U 0351",1,8000
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,07/04/2017,"[F0042000092] HIMGRN:B17D115263, CHETAN THAKUR RECEIPTS FROM PASSENGERS TAX -HP01U 0158",1,2000
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,24/04/2017,"[F0042000116] HIMGRN:B17D116666, ETI MARWARI SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -1831477-490",1,42465
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,24/04/2017,"[F0042000121] HIMGRN:B17D118087, SANJEEV KUMAR S/O SH. BANWARI LAL RECEIPTS FROM PASSENGERS TAX -",1,380
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,24/04/2017,"[F0042000122] HIMGRN:B17D117981, MANGAL KUMAR S/O SH. DAULAT RAM RECEIPTS FROM PASSENGERS TAX -",1,380
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,24/04/2017,"[F0042000123] HIMGRN:B17D119110, ETO GAGRET SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -R.No.1907026-200",1,44159
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,24/04/2017,"[F0042000144] HIMGRN:B17D119748, GURUKUL EDUCATIONAL SOCIETY SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -HP67 0282",1,7500
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,24/04/2017,"[F0042000150] HIMGRN:B17D119160, MEHAR CHAND RECEIPTS FROM PASSENGERS TAX -HP01D-2341",1,2500
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,24/04/2017,"[F0042000151] HIMGRN:B17D119099, MOHD ASHREF RECEIPTS FROM PASSENGERS TAX -HP01U-5786",1,5400
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,24/04/2017,"[F0042000157] HIMGRN:B17D121048, RAKESH KUMAR RECEIPTS FROM PASSENGERS TAX -PASSENGER TAX DEPOSIT OF VEHICLE NO. HP01D3813 FOR THE QTR 30.062017",1,2000
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,24/04/2017,"[F0042000162] HIMGRN:B17D124728, MANAGER MOUNT VIEW PUBLIC SCHOOL SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -HP19 4472",1,6000
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,24/04/2017,"[F0042000163] HIMGRN:B17D124781, MANAGER MOUNT VIEW PUBLIC SCHOOL SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -HP19B 0646",1,6000
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,24/04/2017,"[F0042000168] HIMGRN:B17D108345, BIKRAM SINGH S/O JAGDAV SINGH RECEIPTS FROM PASSENGERS TAX -HP01U 0170",1,2000
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,24/04/2017,"[F0042000185] HIMGRN:B17D121727, ETI MARWARI SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -1891151-200, 1891251-257",1,66380
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,24/04/2017,"[F0042000198] HIMGRN:B17D122908, PRINCIPAL DAWAN PUBLIC SCHOOL SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -HP67 2332",1,6000
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,24/04/2017,"[F0042000199] HIMGRN:B17D122960, DAWN PUBLIC SCHOOL SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -HP19B 7505",1,6000
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,24/04/2017,"[F0042000204] HIMGRN:B17D125006, GAURAV KALIA S/O TARSEM CHAND RECEIPTS FROM PASSENGERS TAX -HP01U 5051",1,1350
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,24/04/2017,"[F0042000207] HIMGRN:B17D130059, ETO GAGRET RECEIPTS FROM PENALTY SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -R.No.1907201-351",1,102915
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,24/04/2017,"[F0042000241] HIMGRN:B17D129162, MANJEET RAI S/O SH GURDEV RAI RECEIPTS FROM PASSENGERS TAX -PASSENGERS TAX",1,2450
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,24/04/2017,"[F0042000247] HIMGRN:B17D129142, M/S PRESIDENT HIM INSPIRATION EDU SOCIETY SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -HP72 3798",1,6000
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,24/04/2017,"[F0042000248] HIMGRN:B17D129026, M/S PRESIDENT HIM INSPIRATION EDU SOCIETY SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -HP72 3803",1,6000
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,24/04/2017,"[F0042000249] HIMGRN:B17D128996, M/S PRESIDENT HIM INSPIRATION EDU SOCIETY SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -HP72 7469",1,6000
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,24/04/2017,"[F0042000250] HIMGRN:B17D129065, M/S PRESIDENT HIM INSPIRATION EDU SOCIETY SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -HP72A 6561",1,6000
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,24/04/2017,"[F0042000251] HIMGRN:B17D129104, M/S PRESIDENT HIM INSPIRATION EDU SOCIETY SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -HP72A 0590",1,7500
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,24/04/2017,"[F0042000282] HIMGRN:B17D133586, PRINCIPAL MODERN SCHOOL OF SCIENCE SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -HP19D 0208",1,6000
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,24/04/2017,"[F0042000285] HIMGRN:B17D132774, GURUKUL EDUCATION SOCIETY SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -HP19 3357",1,7500
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,24/04/2017,"[F0042000286] HIMGRN:B17D132865, GURUKUL EDU SOCIETY SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -HP19A 7214",1,7500
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,24/04/2017,"[F0042000287] HIMGRN:B17D133057, GURUKUL EDU SOCIETY SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -HP19C 3889",1,7500
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,24/04/2017,"[F0042000288] HIMGRN:B17D133341, GURUKUL EDUCATION SOCIETY SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -HP19 9617",1,7500
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,24/04/2017,"[F0042000289] HIMGRN:B17D133302, GURUKUL EDUCATION SOCIETY SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -HP19 1178",1,7500
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,24/04/2017,"[F0042000290] HIMGRN:B17D133299, GURUKUL EDU SOCIETY SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -HP72 0212",1,7500
UNA01-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,0042-TAXES ON GOODS & PASSENGERS,0042-00-103-01-RECEIPTS FROM PASSENGERS TAX,24/04/2017,"[F0042000291] HIMGRN:B17D132757, GURUKUL EDU SOCIETY SURCHARGE ON PASSENGERS TAX RECEIPTS FROM PASSENGERS TAX -HP19A 2775",1,7500
