DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 105 Dt:23/01/2018] , Billno-KLU045001712030023",1,220,0,220,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 106 Dt:23/01/2018] , Billno-KLU045001712030024",1,200,0,200,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 107 Dt:23/01/2018] , Billno-KLU045001712030025",1,100,0,100,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 109 Dt:23/01/2018] , Billno-KLU045001712030027",1,280,0,280,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 110 Dt:23/01/2018] , Billno-KLU045001712030028",1,160,0,160,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 111 Dt:23/01/2018] , Billno-KLU045001712030029",1,260,0,260,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 112 Dt:23/01/2018] , Billno-KLU045001712030030",1,80,0,80,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 113 Dt:23/01/2018] , Billno-KLU045001712030031",1,400,0,400,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 126 Dt:30/01/2018] , Billno-KLU045001712030032",1,240,0,240,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 127 Dt:30/01/2018] , Billno-KLU045001712030033",1,100,0,100,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 128 Dt:30/01/2018] , Billno-KLU045001712030034",1,160,0,160,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 129 Dt:30/01/2018] , Billno-KLU045001712030035",1,40,0,40,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 130 Dt:30/01/2018] , Billno-KLU045001712030036",1,120,0,120,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 38 Dt:09/01/2018] , Billno-KLU045001712030001",1,100,0,100,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 40 Dt:09/01/2018] , Billno-KLU045001712030003",1,120,0,120,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 87 Dt:23/01/2018] , Billno-KLU045001712030005",1,160,0,160,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 89 Dt:23/01/2018] , Billno-KLU045001712030007",1,180,0,180,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 90 Dt:23/01/2018] , Billno-KLU045001712030008",1,140,0,140,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 91 Dt:23/01/2018] , Billno-KLU045001712030009",1,40,0,40,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 93 Dt:23/01/2018] , Billno-KLU045001712030011",1,120,0,120,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 94 Dt:23/01/2018] , Billno-KLU045001712030012",1,60,0,60,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 96 Dt:23/01/2018] , Billno-KLU045001712030014",1,220,0,220,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 97 Dt:23/01/2018] , Billno-KLU045001712030015",1,120,0,120,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 98 Dt:23/01/2018] , Billno-KLU045001712030016",1,40,0,40,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 99 Dt:23/01/2018] , Billno-KLU045001712030017",1,180,0,180,0
KLU04-500-TREASURY OFFICE,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 108 Dt:20/02/2018] , Billno-KLU045001722030025",1,30,0,30,0
KLU04-500-TREASURY OFFICE,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 160 Dt:28/02/2018] , Billno-KLU045001722030031",1,30,0,30,0
KLU04-500-TREASURY OFFICE,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 26 Dt:07/02/2018] , Billno-KLU045001722030001",1,20,0,20,0
KLU04-500-TREASURY OFFICE,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 29 Dt:07/02/2018] , Billno-KLU045001722030004",1,20,0,20,0
KLU04-500-TREASURY OFFICE,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 35 Dt:07/02/2018] , Billno-KLU045001722030010",1,20,0,20,0
KLU04-500-TREASURY OFFICE,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 97 Dt:20/02/2018] , Billno-KLU045001722030014",1,20,0,20,0
KLU04-500-TREASURY OFFICE,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 99 Dt:20/02/2018] , Billno-KLU045001722030016",1,20,0,20,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 100 Dt:20/02/2018] , Billno-KLU045001722030017",1,80,0,80,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 101 Dt:20/02/2018] , Billno-KLU045001722030018",1,160,0,160,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 102 Dt:20/02/2018] , Billno-KLU045001722030019",1,80,0,80,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 103 Dt:20/02/2018] , Billno-KLU045001722030020",1,160,0,160,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 105 Dt:20/02/2018] , Billno-KLU045001722030022",1,100,0,100,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 106 Dt:20/02/2018] , Billno-KLU045001722030023",1,320,0,320,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 107 Dt:20/02/2018] , Billno-KLU045001722030024",1,200,0,200,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 109 Dt:20/02/2018] , Billno-KLU045001722030026",1,200,0,200,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 157 Dt:28/02/2018] , Billno-KLU045001722030028",1,160,0,160,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 158 Dt:28/02/2018] , Billno-KLU045001722030029",1,200,0,200,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 159 Dt:28/02/2018] , Billno-KLU045001722030030",1,340,0,340,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 161 Dt:28/02/2018] , Billno-KLU045001722030032",1,140,0,140,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 162 Dt:28/02/2018] , Billno-KLU045001722030033",1,80,0,80,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 163 Dt:28/02/2018] , Billno-KLU045001722030034",1,160,0,160,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 164 Dt:28/02/2018] , Billno-KLU045001722030035",1,160,0,160,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 165 Dt:28/02/2018] , Billno-KLU045001722030036",1,600,0,600,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 166 Dt:28/02/2018] , Billno-KLU045001722030037",1,400,0,400,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 27 Dt:07/02/2018] , Billno-KLU045001722030002",1,400,0,400,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 28 Dt:07/02/2018] , Billno-KLU045001722030003",1,120,0,120,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 30 Dt:07/02/2018] , Billno-KLU045001722030005",1,80,0,80,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 31 Dt:07/02/2018] , Billno-KLU045001722030006",1,80,0,80,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 32 Dt:07/02/2018] , Billno-KLU045001722030007",1,600,0,600,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 33 Dt:07/02/2018] , Billno-KLU045001722030008",1,280,0,280,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 34 Dt:07/02/2018] , Billno-KLU045001722030009",1,200,0,200,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 36 Dt:07/02/2018] , Billno-KLU045001722030011",1,200,0,200,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 37 Dt:07/02/2018] , Billno-KLU045001722030012",1,60,0,60,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 98 Dt:20/02/2018] , Billno-KLU045001722030015",1,320,0,320,0
KLU04-500-TREASURY OFFICE,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 14 Dt:06/03/2018] , Billno-KLU045001732030002",1,60,0,60,0
KLU04-500-TREASURY OFFICE,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 194 Dt:31/03/2018] , Billno-KLU045001732030029",1,20,0,20,0
KLU04-500-TREASURY OFFICE,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 198 Dt:31/03/2018] , Billno-KLU045001732030033",1,20,0,20,0
KLU04-500-TREASURY OFFICE,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 199 Dt:31/03/2018] , Billno-KLU045001732030034",1,20,0,20,0
KLU04-500-TREASURY OFFICE,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 205 Dt:31/03/2018] , Billno-KLU045001732030040",1,20,0,20,0
KLU04-500-TREASURY OFFICE,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 209 Dt:31/03/2018] , Billno-KLU045001732030044",1,20,0,20,0
KLU04-500-TREASURY OFFICE,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 212 Dt:31/03/2018] , Billno-KLU045001732030047",1,20,0,20,0
KLU04-500-TREASURY OFFICE,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 214 Dt:31/03/2018] , Billno-KLU045001732030049",1,30,0,30,0
KLU04-500-TREASURY OFFICE,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 217 Dt:31/03/2018] , Billno-KLU045001732030052",1,20,0,20,0
KLU04-500-TREASURY OFFICE,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 73 Dt:21/03/2018] , Billno-KLU045001732030003",1,40,0,40,0
KLU04-500-TREASURY OFFICE,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 78 Dt:21/03/2018] , Billno-KLU045001732030008",1,20,0,20,0
KLU04-500-TREASURY OFFICE,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 80 Dt:21/03/2018] , Billno-KLU045001732030010",1,20,0,20,0
KLU04-500-TREASURY OFFICE,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 84 Dt:21/03/2018] , Billno-KLU045001732030014",1,20,0,20,0
KLU04-500-TREASURY OFFICE,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 86 Dt:21/03/2018] , Billno-KLU045001732030016",1,20,0,20,0
KLU04-500-TREASURY OFFICE,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 92 Dt:21/03/2018] , Billno-KLU045001732030022",1,40,0,40,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 13 Dt:06/03/2018] , Billno-KLU045001732030001",1,660,0,660,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 193 Dt:31/03/2018] , Billno-KLU045001732030028",1,500,0,500,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 195 Dt:31/03/2018] , Billno-KLU045001732030030",1,80,0,80,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 196 Dt:31/03/2018] , Billno-KLU045001732030031",1,560,0,560,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 197 Dt:31/03/2018] , Billno-KLU045001732030032",1,160,0,160,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 200 Dt:31/03/2018] , Billno-KLU045001732030035",1,720,0,720,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 201 Dt:31/03/2018] , Billno-KLU045001732030036",1,480,0,480,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 202 Dt:31/03/2018] , Billno-KLU045001732030037",1,120,0,120,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 203 Dt:31/03/2018] , Billno-KLU045001732030038",1,280,0,280,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 204 Dt:31/03/2018] , Billno-KLU045001732030039",1,560,0,560,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 206 Dt:31/03/2018] , Billno-KLU045001732030041",1,320,0,320,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 207 Dt:31/03/2018] , Billno-KLU045001732030042",1,60,0,60,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 208 Dt:31/03/2018] , Billno-KLU045001732030043",1,340,0,340,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 210 Dt:31/03/2018] , Billno-KLU045001732030045",1,560,0,560,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 211 Dt:31/03/2018] , Billno-KLU045001732030046",1,600,0,600,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 213 Dt:31/03/2018] , Billno-KLU045001732030048",1,560,0,560,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 215 Dt:31/03/2018] , Billno-KLU045001732030050",1,320,0,320,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 216 Dt:31/03/2018] , Billno-KLU045001732030051",1,480,0,480,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 218 Dt:31/03/2018] , Billno-KLU045001732030053",1,180,0,180,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 74 Dt:21/03/2018] , Billno-KLU045001732030004",1,120,0,120,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 75 Dt:21/03/2018] , Billno-KLU045001732030005",1,400,0,400,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 76 Dt:21/03/2018] , Billno-KLU045001732030006",1,400,0,400,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 77 Dt:21/03/2018] , Billno-KLU045001732030007",1,60,0,60,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 79 Dt:21/03/2018] , Billno-KLU045001732030009",1,40,0,40,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 81 Dt:21/03/2018] , Billno-KLU045001732030011",1,120,0,120,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 82 Dt:21/03/2018] , Billno-KLU045001732030012",1,560,0,560,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 83 Dt:21/03/2018] , Billno-KLU045001732030013",1,80,0,80,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 85 Dt:21/03/2018] , Billno-KLU045001732030015",1,160,0,160,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 87 Dt:21/03/2018] , Billno-KLU045001732030017",1,80,0,80,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 88 Dt:21/03/2018] , Billno-KLU045001732030018",1,400,0,400,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 89 Dt:21/03/2018] , Billno-KLU045001732030019",1,360,0,360,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 90 Dt:21/03/2018] , Billno-KLU045001732030020",1,200,0,200,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 91 Dt:21/03/2018] , Billno-KLU045001732030021",1,280,0,280,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 93 Dt:21/03/2018] , Billno-KLU045001732030023",1,280,0,280,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 94 Dt:21/03/2018] , Billno-KLU045001732030024",1,80,0,80,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 95 Dt:21/03/2018] , Billno-KLU045001732030025",1,120,0,120,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 96 Dt:21/03/2018] , Billno-KLU045001732030026",1,120,0,120,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 97 Dt:21/03/2018] , Billno-KLU045001732030027",1,140,0,140,0
KLU04-500-TREASURY OFFICE,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 25 Dt:27/04/2018] , Billno-KLU045001842030002",1,100,0,100,0
KLU04-500-TREASURY OFFICE,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 30 Dt:27/04/2018] , Billno-KLU045001842030007",1,20,0,20,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 24 Dt:27/04/2018] , Billno-KLU045001842030001",1,120,0,120,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 26 Dt:27/04/2018] , Billno-KLU045001842030003",1,300,0,300,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 27 Dt:27/04/2018] , Billno-KLU045001842030004",1,50,0,50,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 28 Dt:27/04/2018] , Billno-KLU045001842030005",1,200,0,200,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 29 Dt:27/04/2018] , Billno-KLU045001842030006",1,140,0,140,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 31 Dt:27/04/2018] , Billno-KLU045001842030008",1,200,0,200,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 32 Dt:27/04/2018] , Billno-KLU045001842030009",1,80,0,80,0
KLU04-500-TREASURY OFFICE,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 139 Dt:29/05/2018] , Billno-KLU045001852030027",1,20,0,20,0
KLU04-500-TREASURY OFFICE,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 142 Dt:29/05/2018] , Billno-KLU045001852030030",1,20,0,20,0
KLU04-500-TREASURY OFFICE,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 146 Dt:29/05/2018] , Billno-KLU045001852030034",1,20,0,20,0
KLU04-500-TREASURY OFFICE,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 21 Dt:08/05/2018] , Billno-KLU045001852030002",1,24,0,24,0
KLU04-500-TREASURY OFFICE,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 23 Dt:08/05/2018] , Billno-KLU045001852030004",1,60,0,60,0
KLU04-500-TREASURY OFFICE,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 81 Dt:21/05/2018] , Billno-KLU045001852030009",1,50,0,50,0
KLU04-500-TREASURY OFFICE,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 84 Dt:21/05/2018] , Billno-KLU045001852030012",1,40,0,40,0
KLU04-500-TREASURY OFFICE,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 87 Dt:21/05/2018] , Billno-KLU045001852030015",1,40,0,40,0
KLU04-500-TREASURY OFFICE,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 90 Dt:21/05/2018] , Billno-KLU045001852030018",1,30,0,30,0
KLU04-500-TREASURY OFFICE,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 92 Dt:21/05/2018] , Billno-KLU045001852030020",1,20,0,20,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 135 Dt:29/05/2018] , Billno-KLU045001852030023",1,120,0,120,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 136 Dt:29/05/2018] , Billno-KLU045001852030024",1,40,0,40,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 137 Dt:29/05/2018] , Billno-KLU045001852030025",1,240,0,240,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 138 Dt:29/05/2018] , Billno-KLU045001852030026",1,400,0,400,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 140 Dt:29/05/2018] , Billno-KLU045001852030028",1,160,0,160,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 141 Dt:29/05/2018] , Billno-KLU045001852030029",1,120,0,120,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 143 Dt:29/05/2018] , Billno-KLU045001852030031",1,200,0,200,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 144 Dt:29/05/2018] , Billno-KLU045001852030032",1,200,0,200,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 145 Dt:29/05/2018] , Billno-KLU045001852030033",1,80,0,80,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 20 Dt:08/05/2018] , Billno-KLU045001852030001",1,200,0,200,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 22 Dt:08/05/2018] , Billno-KLU045001852030003",1,200,0,200,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 24 Dt:08/05/2018] , Billno-KLU045001852030005",1,240,0,240,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 25 Dt:08/05/2018] , Billno-KLU045001852030006",1,160,0,160,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 26 Dt:08/05/2018] , Billno-KLU045001852030007",1,160,0,160,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 27 Dt:08/05/2018] , Billno-KLU045001852030008",1,200,0,200,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 82 Dt:21/05/2018] , Billno-KLU045001852030010",1,280,0,280,0
KLU04-500-TREASURY OFFICE,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 83 Dt:21/05/2018] , Billno-KLU045001852030011",1,80,0,80,0
