DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,10/07/2018,"[I0070000033] HIMGRN:B18G115325, CJM SOLAN FINES AND FOREFEITURES -Fine imposed in M.V. Act Cases of Rs. 200/-",1,200
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,13/07/2018,"[I0070000059] HIMGRN:B18G121396, CJM SOLAN FINES AND FOREFEITURES -Fine imposed in M.V. Act Cases of Rs. 500/-",1,500
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,17/07/2018,"[I0070000067] HIMGRN:B18G125698, CJM SOLAN FINES AND FOREFEITURES -Fine imposed in M.V. Act cases of Rs. 4400/-",1,4400
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,18/07/2018,"[I0070000071] HIMGRN:B18G127661, CJM SOLAN FINES AND FOREFEITURES -Fine imposed in Criminal case titled as State of HP Vs. Gian of Rs. 500/-",1,500
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,19/07/2018,"[I0070000076] HIMGRN:B18G129766, CJM SOLAN FINES AND FOREFEITURES -Fine imposed in M.V. Act cases and proceeding under section 446 Cr.P.C. titl",1,2800
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,21/07/2018,"[I0070000082] HIMGRN:B18G134129, CJM SOLAN FINES AND FOREFEITURES -Fine imposed in M.V. Act and mining Act 1000+7500= 8500/-",1,8500
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,23/07/2018,"[I0070000089] HIMGRN:B18G135958, CJM SOLAN FINES AND FOREFEITURES -Fine imposed in mining act titled as state vs.harsh and state vs Sanjay Goya",1,24700
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,25/07/2018,"[I0070000136] HIMGRN:B18G140401, CJM SOLAN FINES AND FOREFEITURES -Fine imposed in M.V. Act Cases and Railway Act Case of Rs. 2300/-",1,2300
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,27/07/2018,"[I0070000146] HIMGRN:B18G144095, CJM SOLAN FINES AND FOREFEITURES -Fine imposed in M.V. Act Cases of Rs. 1000/-",1,1000
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,01/08/2018,"[J0070000002] HIMGRN:B18G152451, CJM SOLAN FINES AND FOREFEITURES -Fine imposed in M.V. Act Cases of Rs. 1200/-",1,1200
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,02/08/2018,"[J0070000008] HIMGRN:B18H101771, CJM SOALN FINES AND FOREFEITURES -Fine imposed in M.V. Act Cases and criminal case titled as State of HP Vs. P",1,2000
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,04/08/2018,"[J0070000013] HIMGRN:B18H105528, CJM SOLAN FINES AND FOREFEITURES -Fine imposed in Criminal case titled as State of HP Vs. Sukhbir",1,1000
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,06/08/2018,"[J0070000017] HIMGRN:B18H107200, CJM SOLAN FINES AND FOREFEITURES -Fine imposed in M.V. Act Cases of Rs. 5900/-",1,5900
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,08/08/2018,"[J0070000024] HIMGRN:B18H110838, CJM SOLAN FINES AND FOREFEITURES -Fine imposed in M.V. Act Cases of Rs. 1500/-",1,1500
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,09/08/2018,"[J0070000030] HIMGRN:B18H112684, CJM SOLAN FINES AND FOREFEITURES -Fine imposed in M.V. Act Cases of Rs. 700/-",1,700
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,13/08/2018,"[J0070000050] HIMGRN:B18H116639, CJM SOLAN FINES AND FOREFEITURES -Fine imposed in M.V. Act cases",1,4600
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,14/08/2018,"[J0070000055] HIMGRN:B18H117593, CJM SOLAN FINES AND FOREFEITURES -Fine imposed in M.V. Act Cases of Rs. 6000/-",1,6000
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,16/08/2018,"[J0070000058] HIMGRN:B18H119805, CJM SOLAN FINES AND FOREFEITURES -Fine imposed in M.V.Act Cases of Rs. 100/-",1,100
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,20/08/2018,"[J0070000068] HIMGRN:B18H122596, CJM SOLAN FINES AND FOREFEITURES -Fine imposed in MV Act Cases amount rupees 11500/-",1,11500
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,23/08/2018,"[J0070000078] HIMGRN:B18H127827, SENIOR CIVIL JUDGE-CUM- CJM SOLAN FINES AND FOREFEITURES -Fine imposed in MV Act case on dated 21.8.2018 Rs. 3100/-",1,3100
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,24/08/2018,"[J0070000115] HIMGRN:B18H130008, SENIOR CIVIL JUDGE CUM CJM SOLAN FINES AND FOREFEITURES -fine imposed in MV Act on 23.8.2018 of Rs 300 and fine imposed in Rail Way A",1,4000
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,27/08/2018,"[J0070000124] HIMGRN:B18H131917, SENIOR CIVIL JUDGE FINES AND FOREFEITURES -Fine imposed on 24/08/2018 in M.V.Act and railway act cases",1,2500
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,28/08/2018,"[J0070000132] HIMGRN:B18H135279, SENIOR CIVIL JUDGE FINES AND FOREFEITURES -Fine imposed in MV Act on dated 27.8.2018 of Rs 3600",1,3600
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,30/08/2018,"[J0070000140] HIMGRN:B18H139453, SENIOR CIVIL JUDGE FINES AND FOREFEITURES -Fine amount imposed in M.V.Act Cases Rs. 2300/-",1,2300
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-102-01-FINES AND FOREFEITURES,31/08/2018,"[J0070000145] HIMGRN:B18H141180, CJM SOLAN FINES AND FOREFEITURES -Fine imposed in Shop Act and M.V. Act of Rs. 10000+3500=13500/- on dated 30.",1,13500
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-01-800-01-MISCELLANEOUS RECEIPTS,08/09/2017,[K0070000027] CJM SOLAN MEDICAL RECOVERY,1,230
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-02-104-02-FEES FINES FOREFEITURES BY STATE ELECTION COMMISSION,21/02/2018,"[D0070000076] HIMGRN:B18B126161, CJM SOLAN FEES FINES FOREFEITURES BY STATE ELECTION COMMISSION -Fine imposed in M.V. Act Cases of Rs. 1200/-",1,1200
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-02-104-02-FEES FINES FOREFEITURES BY STATE ELECTION COMMISSION,24/07/2018,"[I0070000132] HIMGRN:B18G138197, CJM SOLAN FEES FINES FOREFEITURES BY STATE ELECTION COMMISSION -Fine imposed in M.V. Act Cases of Rs. 400/-",1,400
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-02-104-02-FEES FINES FOREFEITURES BY STATE ELECTION COMMISSION,26/07/2018,"[I0070000139] HIMGRN:B18G142278, CJM SOLAN FEES FINES FOREFEITURES BY STATE ELECTION COMMISSION -Fine imposed in M.V Act Cases of Rs. 2200/-",1,2200
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,05/01/2018,"[C0070000022] HIMGRN:B18A108182, STATE PUBLIC INFORMATION OFFICER RECEIPT FROM RIGHT TO INFORMATION ACT -Additional Fees under RTI Act from Sh.R.K.Garg,Advocate",1,108
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,06/01/2018,"[C0070000023] HIMGRN:B18A109999, STATE PUBLIC INFORMATION OFFICER RECEIPT FROM RIGHT TO INFORMATION ACT -Additional fees/application fees under RTI Act,2005.",1,680
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,18/01/2018,"[C0070000069] HIMGRN:B18A126314, STATE PUBLIC INFORMATION OFFICER RECEIPT FROM RIGHT TO INFORMATION ACT -Additional Fees under RTI Act of Sh. Kashmiru Ram Takhi and S",1,68
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,24/01/2018,"[C0070000127] HIMGRN:B18A136041, STATE PUBLIC INFORMATION OFFICER RECEIPT FROM RIGHT TO INFORMATION ACT -Additional fees from Sh.Amit Kumar,Advocate",1,54
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,02/02/2018,"[D0070000010] HIMGRN:B18B101576, STATE PUBLIC INFORMATION OFFICER RECEIPT FROM RIGHT TO INFORMATION ACT -Additional fees from Sh. Nari Ram under RTI Act",1,76
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,06/02/2018,"[D0070000017] HIMGRN:B18B105638, STATE PUBLIC INFORMATION OFFICER RECEIPT FROM RIGHT TO INFORMATION ACT -Application fees/additional fees under RTI Act,2005",1,670
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,20/02/2018,"[D0070000056] HIMGRN:B18B124361, STATE PUBLIC INFORMATION OFFICER RECEIPT FROM RIGHT TO INFORMATION ACT -Additional Fees received under RTI Act,2005 from Sh. Nari Ram",1,42
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,23/02/2018,"[D0070000086] HIMGRN:B18B128621, STATE PUBLIC INFORMATION OFFICER RECEIPT FROM RIGHT TO INFORMATION ACT -Additional Fees received from Sh. Bhupender Thakur under RTI",1,54
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,28/02/2018,"[D0070000100] HIMGRN:B18B137334, STATE PUBLIC INFORMATION OFFICER RECEIPT FROM RIGHT TO INFORMATION ACT -Application Fees/additional fees under RTI Act,2005",1,880
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,13/03/2018,"[E0070000078] HIMGRN:B18C117035, STATE PUBLIC INFORMATION OFFICER RECEIPT FROM RIGHT TO INFORMATION ACT -Application fees/additional fees under RTI Act,2005.",1,670
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,16/03/2018,"[E0070000093] HIMGRN:B18C123532, STATE PUBLIC INFORMATION OFFICER RECEIPT FROM RIGHT TO INFORMATION ACT -Additional fees received from Sh. Yogesh Thakur under RTI Act",1,24
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,22/03/2018,"[E0070000155] HIMGRN:B18C138970, STATE PUBLIC INFORMATION OFFICER RECEIPT FROM RIGHT TO INFORMATION ACT -Addl Fee from Sh Nari Ram uder RTI Act",1,76
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,05/04/2018,"[F0070000012] HIMGRN:B18D114114, STATE PUBLIC INFORMATION OFFICER RECEIPT FROM RIGHT TO INFORMATION ACT -Additional Fees under RTI Act from Sh. Kashmiru Ram",1,28
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,07/04/2018,"[F0070000025] HIMGRN:B18D121919, STATE PUBLIC INFORMATION OFFICER RECEIPT FROM RIGHT TO INFORMATION ACT -Additional Fees received from Sh. Harsh Sehgal under RTI Act,",1,94
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,09/04/2018,"[F0070000026] HIMGRN:B18D125039, STATE PUBLIC INFORMATION OFFICER RECEIPT FROM RIGHT TO INFORMATION ACT -Additional fees/ application fees received under RTI Act,2005",1,952
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,09/04/2018,"[F0070000030] HIMGRN:B18D125051, STATE PUBLIC INFORMATION OFFICER RECEIPT FROM RIGHT TO INFORMATION ACT -Additional fees from Mohd. Sharik under RTI Act,2005",1,58
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,12/04/2018,"[F0070000062] HIMGRN:B18D135510, STATE PUBLIC INFORMATION OFFICER RECEIPT FROM RIGHT TO INFORMATION ACT -Additional fees under RTI act,2005 from Sh. kashmiru Ram in c",1,120
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,25/04/2018,"[F0070000129] HIMGRN:B18D166380, STATE PUBLIC INFORMATION OFFICER RECEIPT FROM RIGHT TO INFORMATION ACT -Receipt from Right to information act fees under RTI Act 2005",1,78
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,07/05/2018,"[G0070000026] HIMGRN:B18E112708, STATE PUBLIC INFORMATION OFFICER RECEIPT FROM RIGHT TO INFORMATION ACT -Additional fees / application fees received under RTI Act 200",1,900
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,14/05/2018,"[G0070000061] HIMGRN:B18E123434, STATE PUBLIC INFORMATION OFFICER RECEIPT FROM RIGHT TO INFORMATION ACT -Additional Fees From Sh Kashmiru Ram under RTI Act 2005",1,38
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,24/05/2018,"[G0070000132] HIMGRN:B18E141178, STATE PUBLIC INFORMATION OFFICER RECEIPT FROM RIGHT TO INFORMATION ACT -Additional fees received from Sh. Anoop Kumar under RTI Act,2",1,376
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,25/05/2018,"[G0070000136] HIMGRN:B18E143952, STATE PUBLIC INFORMATION OFFICER RECEIPT FROM RIGHT TO INFORMATION ACT -Additional fees under RTI Act,2005 received from Sh. Pavit Ga",1,84
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,01/06/2018,"[H0070000007] HIMGRN:B18E151652, STATE PUBLIC INFORMATION OFFICET RECEIPT FROM RIGHT TO INFORMATION ACT -Application fees/Additional Fees received under RTI Act,2005",1,920
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,07/06/2018,"[H0070000027] HIMGRN:B18F108947, STATE PUBLIC INFORMATION OFFICER RECEIPT FROM RIGHT TO INFORMATION ACT -Additional fees received from Sh. Madan Lal under RTI Act,200",1,92
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,12/06/2018,"[H0070000069] HIMGRN:B18F115046, STATE PUBLIC INFORMATION OSFFICER RECEIPT FROM RIGHT TO INFORMATION ACT -Additional fees received from Sh. Kashmiru Ram under RTI Act,",1,32
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,15/06/2018,"[H0070000081] HIMGRN:B18F122405, STATE PUBLIC INFORMATION OFFICER RECEIPT FROM RIGHT TO INFORMATION ACT -Additional fees received from Sh. Nari Ram under RTI Act,2005",1,62
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,18/06/2018,"[H0070000084] HIMGRN:B18F124083, STATE PUBLIC INFORMATION OFFICER RECEIPT FROM RIGHT TO INFORMATION ACT -Additional fees/ application fees received under RTI Act, 200",1,1230
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,26/06/2018,"[H0070000142] HIMGRN:B18F138714, STATE PUBLIC INFORMATION OFFICER RECEIPT FROM RIGHT TO INFORMATION ACT -Additional fees Rs.20/- received from Sh. Bhupender Singh and",1,100
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,27/06/2018,"[H0070000148] HIMGRN:B18F140475, STATE PUBLIC INFORMATION OFFICER RECEIPT FROM RIGHT TO INFORMATION ACT -Additional fees received from Sh. Nari Ram under RTI Act,2005",1,98
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,29/06/2018,"[H0070000154] HIMGRN:B18F142479, STATE PUBLIC INFORMATION OFFICER RECEIPT FROM RIGHT TO INFORMATION ACT -Additional fees received from Sh.Baldev Ram, Rs.12 and from S",1,38
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,10/07/2018,"[I0070000032] HIMGRN:B18G114446, STATE PUBLIC INFORMATION OFFICER RECEIPT FROM RIGHT TO INFORMATION ACT -Additiona fee received from Sh. Pritam Singh Chandel in five",1,238
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,11/07/2018,"[I0070000054] HIMGRN:B18G117547, STATE PUBLIC INFORMATION OFFICER RECEIPT FROM RIGHT TO INFORMATION ACT -Additional fees received from Sh. Baldev Ram under RTI Act,20",1,106
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,17/07/2018,"[I0070000064] HIMGRN:B18G125951, STATE PUBLIC INFORMATION OFFICER RECEIPT FROM RIGHT TO INFORMATION ACT -Addl. Fee received from Baldev Ram Rs. 558 and Rs. 44/- from",1,602
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,18/07/2018,"[I0070000069] HIMGRN:B18G127725, STATE PUBLIC INFORMATION OFFICER RECEIPT FROM RIGHT TO INFORMATION ACT -Additional fees/application fee received under RTI Act,2005",1,880
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,18/07/2018,"[I0070000070] HIMGRN:B18G127750, STATE PUBLIC INFORMATION OFFICER RECEIPT FROM RIGHT TO INFORMATION ACT -Additional fee received from Sh. Madan Lal",1,72
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,26/07/2018,"[I0070000140] HIMGRN:B18G142308, STATE PUBLIC INFORMATION OFFICER RECEIPT FROM RIGHT TO INFORMATION ACT -Addl.fee/appl. fee received under RTI Act,2005",1,900
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,08/08/2018,"[J0070000026] HIMGRN:B18H110496, STATE PUBLIC INFORMATION OFFICER RECEIPT FROM RIGHT TO INFORMATION ACT -Additional fee received from Sh. Kashmiru Ram under RTI Act.",1,122
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,20/08/2018,"[J0070000069] HIMGRN:B18H122479, STATE PUBLIC INFORMATION OFFICER RECEIPT FROM RIGHT TO INFORMATION ACT -Additional fee received from Sh. Raman Gupta under RTI Act,20",1,132
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,20/08/2018,"[J0070000070] HIMGRN:B18H122254, SENIOR CIVIL JUDGE RECEIPT FROM RIGHT TO INFORMATION ACT -Additional fee received from Madan lal under RTI act.",1,248
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,23/08/2018,"[J0070000077] HIMGRN:B18H127152, SENIOR CIVIL JUDGE RECEIPT FROM RIGHT TO INFORMATION ACT -Additional fee/ application fee received under RTI Act",1,1040
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-01-RECEIPTS OF VIG.DEPARTMENT,10/04/2017,[F0070000025] PRITAM SINGH CHANDEL THROUGH CJM SOLAN RTI FEE,1,30
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-01-RECEIPTS OF VIG.DEPARTMENT,10/04/2017,[F0070000026] NARI RAM AJAY THAKUR PIO CJM SOLAN RTI FEE,1,120
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-01-RECEIPTS OF VIG.DEPARTMENT,10/04/2017,[F0070000027] PRITAM SINGH CHANDEL THROUGH PIO CJM SOLAN FEE,1,542
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-01-RECEIPTS OF VIG.DEPARTMENT,12/04/2017,[F0070000050] RL VASHASHISHTA KASHMIRU RAM THROUGH POI CJM SOLAN FEE,1,58
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-01-RECEIPTS OF VIG.DEPARTMENT,18/04/2017,[F0070000056] KASHMIRU RAM ANOOP KUMAR BHUPPENDER SINGH PIO CJM SOLAN FEE,1,180
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-01-RECEIPTS OF VIG.DEPARTMENT,20/04/2017,[F0070000066] RL VASHISHTA PRITAM THROUGH STATE POI CJM SOLAN FEE,1,125
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-01-RECEIPTS OF VIG.DEPARTMENT,25/04/2017,[F0070000096] PAVIT GARG KASHMIRU PIO CJM SOLAN FEE,1,106
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-01-RECEIPTS OF VIG.DEPARTMENT,25/04/2017,[F0070000097] KASHMIRU RAM PIO CJM SOLAN FEE,1,62
SOL00-508-CIVIL JUDGE (SR DIVISION) SOLAN,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-800-01-RECEIPTS OF VIG.DEPARTMENT,04/05/2017,[G0070000017] KAMLESH KUMAR FEES,1,190
